01.06.2024;CAP-240601.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.06.2024;1016;1045;418770;6712685;01.06.2024 01:39:35;803;1;4;104;1;3000;3000;02494471016018034153059750;564;0000100235;
01.06.2024;1016;1045;418771;6712716;01.06.2024 01:40:52;816;1;4;104;1;3000;3000;02494471016018164153060520;569;0000100242;
01.06.2024;1016;1045;418772;6712715;01.06.2024 01:40:52;804;1;4;104;1;4500;4500;02494471016018044153060520;567;0000100250;
01.06.2024;1016;1045;418773;6712721;01.06.2024 01:41:00;817;1;4;104;1;3000;3000;02494471016018174153060600;563;0000100251;
01.06.2024;1016;1045;418774;6712719;01.06.2024 01:40:58;823;1;4;104;1;3000;3000;02494471016018234153060580;567;0000100152;
01.06.2024;1016;1045;418775;6712723;01.06.2024 01:41:04;821;1;4;104;1;6000;6000;02494471016018214153060640;560;0000100185;
01.06.2024;1016;1045;418776;6712730;01.06.2024 01:41:23;837;1;4;104;1;3000;3000;02494471016018374153060830;348;0000100137;
01.06.2024;1016;1045;418777;6712815;01.06.2024 01:43:15;815;1;4;104;1;3000;3000;02494471016018154153061950;569;0000100236;
01.06.2024;1016;1045;418778;6713483;01.06.2024 02:01:35;801;1;4;104;1;3000;3000;02494471016018014153072950;543;0000100148;
01.06.2024;1016;1045;418779;6713495;01.06.2024 02:01:55;802;1;4;104;1;3000;3000;02494471016018024153073150;569;0000100067;
01.06.2024;1016;1045;418780;6713522;01.06.2024 02:02:36;816;1;4;104;1;3000;3000;02494471016018164153073560;569;0000100242;
01.06.2024;1016;1045;418781;6713731;01.06.2024 02:08:49;822;1;4;104;1;3000;3000;02494471016018224153077290;471;0000100207;
01.06.2024;1016;1045;418782;6713916;01.06.2024 02:14:08;822;1;4;104;1;3000;3000;02494471016018224153080480;471;0000100207;
01.06.2024;1016;1045;418783;6714073;01.06.2024 02:18:43;823;1;4;104;1;4500;4500;02494471016018234153083230;567;0000100152;
01.06.2024;1016;1045;418784;6714226;01.06.2024 02:23:07;822;1;4;104;1;3000;3000;02494471016018224153085870;471;0000100207;
01.06.2024;1016;1045;418785;6714435;01.06.2024 02:29:54;802;1;4;104;1;4000;4000;02494471016018024153089940;569;0000100067;
01.06.2024;1016;1045;418786;6714462;01.06.2024 02:30:55;804;1;4;104;1;3000;3000;02494471016018044153090550;567;0000100250;
01.06.2024;1016;1045;418787;6714655;01.06.2024 02:37:51;805;1;4;104;1;4000;4000;02494471016018054153094710;562;0000100082;
01.06.2024;1016;1045;418788;6714729;01.06.2024 02:40:33;806;1;4;104;1;3000;3000;02494471016018064153096330;564;0000100024;
01.06.2024;1016;1045;418789;6715013;01.06.2024 02:51:14;801;1;4;104;1;3000;3000;02494471016018014153102740;543;0000100148;
01.06.2024;1016;1045;418790;6715173;01.06.2024 02:56:51;802;1;4;104;1;3000;3000;02494471016018024153106110;569;0000100067;
01.06.2024;1016;1045;418791;6715220;01.06.2024 02:58:42;809;1;4;104;1;3000;3000;02494471016018094153107220;444;0000100138;
01.06.2024;1016;1045;418792;6715350;01.06.2024 03:04:04;824;1;4;104;1;3000;3000;02494471016018244153110440;570;0000100066;
01.06.2024;1016;1045;418793;6715590;01.06.2024 03:14:24;806;1;4;104;1;3000;3000;02494471016018064153116640;564;0000100024;
01.06.2024;1016;1045;418794;6715805;01.06.2024 03:24:22;806;1;4;104;1;4500;4500;02494471016018064153122620;564;0000100024;
01.06.2024;1016;1045;418795;6715972;01.06.2024 03:31:44;836;1;4;104;1;3000;3000;02494471016018364153127040;559;0000100053;
01.06.2024;1016;1045;418796;6716042;01.06.2024 03:35:00;821;1;4;104;1;3000;3000;02494471016018214153129000;560;0000100185;
01.06.2024;1016;1045;418134;6739091;01.06.2024 17:10:54;810;1;4;104;1;3000;3000;02494471016018104153618540;441;0000100054;
01.06.2024;1016;1045;418135;6739445;01.06.2024 17:21:08;825;1;4;104;1;3000;3000;02494471016018254153624680;575;0000100171;
01.06.2024;1016;1045;418136;6739578;01.06.2024 17:25:30;826;1;4;104;1;4500;4500;02494471016018264153627300;566;0000100109;
01.06.2024;1016;1045;418137;6739582;01.06.2024 17:25:34;831;1;4;104;1;3000;3000;02494471016018314153627340;532;0000100108;
01.06.2024;1016;1045;418138;6739823;01.06.2024 17:33:05;817;1;4;104;1;4000;4000;02494471016018174153631850;565;0000100123;
01.06.2024;1016;1045;418139;6739844;01.06.2024 17:33:27;804;1;4;104;1;3000;3000;02494471016018044153632070;569;0000100119;
01.06.2024;1016;1045;418140;6739905;01.06.2024 17:35:08;826;1;4;104;1;4500;4500;02494471016018264153633080;566;0000100109;
01.06.2024;1016;1045;418141;6740358;01.06.2024 17:49:26;822;1;4;104;1;4000;4000;02494471016018224153641660;473;0000100098;
01.06.2024;1016;1045;418142;6741353;01.06.2024 18:17:56;822;1;4;104;1;20000;20000;02494471016018224153658760;473;0000100098;
01.06.2024;1016;1045;418143;6742638;01.06.2024 18:50:22;825;1;4;104;1;4500;4500;02494471016018254153678220;575;0000100171;
01.06.2024;1016;1045;418144;6742854;01.06.2024 18:56:59;815;1;4;104;1;3000;3000;02494471016018154153682190;571;0000100215;
01.06.2024;1016;1045;418145;6742862;01.06.2024 18:57:17;823;1;4;104;1;3000;3000;02494471016018234153682370;569;0000100120;
01.06.2024;1016;1045;418146;6743119;01.06.2024 19:03:44;821;1;4;104;1;3000;3000;02494471016018214153686240;562;0000100154;
01.06.2024;1016;1045;418147;6743418;01.06.2024 19:11:48;837;1;4;104;1;3000;3000;02494471016018374153691080;350;0000100032;
01.06.2024;1016;1045;418148;6743431;01.06.2024 19:12:00;802;1;4;104;1;3000;3000;02494471016018024153691200;571;0000100106;
01.06.2024;1016;1045;418149;6743438;01.06.2024 19:12:14;818;1;4;104;1;3000;3000;02494471016018184153691340;572;0000100038;
01.06.2024;1016;1045;418150;6743509;01.06.2024 19:14:24;802;1;4;104;1;4000;4000;02494471016018024153692640;571;0000100106;
01.06.2024;1016;1045;418151;6743515;01.06.2024 19:14:32;826;1;4;104;1;3000;3000;02494471016018264153692720;566;0000100109;
01.06.2024;1016;1045;418152;6743734;01.06.2024 19:20:11;802;1;4;104;1;3000;3000;02494471016018024153696110;571;0000100106;
01.06.2024;1016;1045;418153;6744034;01.06.2024 19:28:06;804;1;4;104;1;3000;3000;02494471016018044153700860;569;0000100119;
01.06.2024;1016;1045;418154;6744039;01.06.2024 19:28:10;803;1;4;104;1;4500;4500;02494471016018034153700900;566;0000100194;
01.06.2024;1016;1045;418155;6744592;01.06.2024 19:41:49;807;1;4;104;1;6000;6000;02494471016018074153709090;571;0000100132;
01.06.2024;1016;1045;418156;6744750;01.06.2024 19:45:49;803;1;4;104;1;3000;3000;02494471016018034153711490;566;0000100194;
01.06.2024;1016;1045;418157;6745004;01.06.2024 19:52:55;802;1;4;104;1;4000;4000;02494471016018024153715750;571;0000100106;
01.06.2024;1016;1045;418158;6745287;01.06.2024 20:00:16;807;1;4;104;1;3000;3000;02494471016018074153720160;571;0000100132;
01.06.2024;1016;1045;418159;6745365;01.06.2024 20:02:41;803;1;4;104;1;3000;3000;02494471016018034153721610;566;0000100194;
01.06.2024;1016;1045;418160;6745488;01.06.2024 20:05:47;810;1;4;104;1;3000;3000;02494471016018104153723470;441;0000100054;
01.06.2024;1016;1045;418161;6745630;01.06.2024 20:09:42;810;1;4;104;1;3000;3000;02494471016018104153725820;442;0000100138;
01.06.2024;1016;1045;418162;6746540;01.06.2024 20:34:31;822;1;4;104;1;3000;3000;02494471016018224153740710;474;0000100232;
01.06.2024;1016;1045;418163;6746546;01.06.2024 20:34:41;805;1;4;104;1;4000;4000;02494471016018054153740810;565;0000100111;
01.06.2024;1016;1045;418164;6746726;01.06.2024 20:39:06;829;1;4;104;1;3000;3000;02494471016018294153743460;577;0000100236;
01.06.2024;1016;1045;418165;6747026;01.06.2024 20:47:57;822;1;4;104;1;4000;4000;02494471016018224153748770;474;0000100232;
01.06.2024;1016;1045;418166;6747046;01.06.2024 20:48:35;804;1;4;104;1;3000;3000;02494471016018044153749150;570;0000100082;
01.06.2024;1016;1045;418167;6747233;01.06.2024 20:53:06;826;1;4;104;1;3000;3000;02494471016018264153751860;567;0000100246;
01.06.2024;1016;1045;418168;6747344;01.06.2024 20:56:02;822;1;4;104;1;6000;6000;02494471016018224153753620;474;0000100232;
01.06.2024;1016;1045;418169;6747420;01.06.2024 20:57:59;805;1;4;104;1;3000;3000;02494471016018054153754790;565;0000100111;
01.06.2024;1016;1045;418170;6747617;01.06.2024 21:02:33;804;1;4;104;1;3000;3000;02494471016018044153757530;570;0000100082;
01.06.2024;1016;1045;418171;6747864;01.06.2024 21:08:44;806;1;4;104;1;3000;3000;02494471016018064153761240;567;0000100248;
01.06.2024;1016;1045;418172;6747990;01.06.2024 21:12:13;803;1;4;104;1;3000;3000;02494471016018034153763330;567;0000100250;
01.06.2024;1016;1045;418797;6716081;01.06.2024 03:36:51;822;1;4;104;1;4000;4000;02494471016018224153130110;471;0000100207;
01.06.2024;1016;1045;418798;6716108;01.06.2024 03:37:52;807;1;4;104;1;3000;3000;02494471016018074153130720;569;0000100068;
01.06.2024;1016;1045;418799;6715970;01.06.2024 03:31:41;814;1;4;104;1;4500;4500;02494471016018144153127010;393;0000100231;
01.06.2024;1016;1045;418800;6716295;01.06.2024 03:45:39;803;1;4;104;1;3000;3000;02494471016018034153135390;564;0000100235;
01.06.2024;1016;1045;418801;6716682;01.06.2024 03:58:50;804;1;4;104;1;4500;4500;02494471016018044153143300;567;0000100250;
01.06.2024;1016;1045;418802;6716908;01.06.2024 04:06:37;803;1;4;104;1;3000;3000;02494471016018034153147970;564;0000100235;
01.06.2024;1016;1045;418803;6716995;01.06.2024 04:10:20;825;1;4;104;1;4500;4500;02494471016018254153150200;573;0000100212;
01.06.2024;1016;1045;418804;6717299;01.06.2024 04:22:46;826;1;4;104;1;3000;3000;02494471016018264153157660;564;0000100232;
01.06.2024;1016;1045;418805;6717363;01.06.2024 04:26:03;821;1;4;104;1;6000;6000;02494471016018214153159630;560;0000100185;
01.06.2024;1016;1045;418806;6717429;01.06.2024 04:29:10;824;1;4;104;1;3000;3000;02494471016018244153161500;570;0000100066;
01.06.2024;1016;1045;418807;6717514;01.06.2024 04:33:55;809;1;4;104;1;7500;7500;02494471016018094153164350;444;0000100138;
01.06.2024;1016;1045;418808;6717627;01.06.2024 04:38:55;809;1;4;104;1;13500;13500;02494471016018094153167350;444;0000100138;
01.06.2024;1016;1045;418809;6717715;01.06.2024 04:44:19;825;1;4;104;1;3000;3000;02494471016018254153170590;573;0000100212;
01.06.2024;1016;1045;418810;6718030;01.06.2024 04:59:50;804;1;4;104;1;3000;3000;02494471016018044153179900;567;0000100250;
01.06.2024;1016;1045;418811;6718547;01.06.2024 05:21:21;801;1;4;104;1;8000;8000;02494471016018014153192810;543;0000100148;
01.06.2024;1016;1045;418812;6718906;01.06.2024 05:38:37;822;1;4;104;1;3000;3000;02494471016018224153203170;471;0000100207;
01.06.2024;1016;1045;418813;6719014;01.06.2024 05:43:50;822;1;4;104;1;3000;3000;02494471016018224153206300;471;0000100207;
01.06.2024;1016;1045;418814;6719255;01.06.2024 05:57:40;818;1;4;104;1;4000;4000;02494471016018184153214600;570;0000100034;
01.06.2024;1016;1045;418815;6719256;01.06.2024 05:57:41;822;1;4;104;1;6000;6000;02494471016018224153214610;471;0000100207;
01.06.2024;1016;1045;418816;6719465;01.06.2024 06:08:49;829;1;4;104;1;3000;3000;02494471016018294153221290;574;0000100234;
01.06.2024;1016;1045;418817;6719473;01.06.2024 06:09:08;805;1;4;104;1;3000;3000;02494471016018054153221480;562;0000100082;
01.06.2024;1016;1045;418818;6719640;01.06.2024 06:17:31;821;1;4;104;1;3000;3000;02494471016018214153226510;560;0000100185;
01.06.2024;1016;1045;418819;6719664;01.06.2024 06:18:28;818;1;4;104;1;3000;3000;02494471016018184153227080;570;0000100034;
01.06.2024;1016;1045;418820;6720172;01.06.2024 06:39:57;824;1;4;104;1;3000;3000;02494471016018244153239970;570;0000100066;
01.06.2024;1016;1045;418821;6720548;01.06.2024 06:54:47;816;1;4;104;1;3000;3000;02494471016018164153248870;569;0000100242;
01.06.2024;1016;1045;418822;6720972;01.06.2024 07:09:13;831;1;4;104;1;10000;10000;02494471016018314153257530;530;0000100046;
01.06.2024;1016;1045;418823;6721069;01.06.2024 07:12:11;829;1;4;104;1;3000;3000;02494471016018294153259310;574;0000100234;
01.06.2024;1016;1045;418824;6721366;01.06.2024 07:23:00;816;1;4;104;1;4000;4000;02494471016018164153265800;569;0000100242;
01.06.2024;1016;1045;418825;6721463;01.06.2024 07:26:35;830;1;4;104;1;3000;3000;02494471016018304153267950;562;0000100022;
01.06.2024;1016;1045;418826;6721744;01.06.2024 07:36:24;814;1;4;104;1;3000;3000;02494471016018144153273840;393;0000100231;
01.06.2024;1016;1045;418827;6721875;01.06.2024 07:40:43;814;1;4;104;1;5000;5000;02494471016018144153276430;393;0000100231;
01.06.2024;1016;1045;418828;6722025;01.06.2024 07:45:58;837;1;4;104;1;4000;4000;02494471016018374153279580;348;0000100137;
01.06.2024;1016;1045;418829;6722281;01.06.2024 07:55:18;836;1;4;104;1;4000;4000;02494471016018364153285180;559;0000100053;
01.06.2024;1016;1045;418830;6722479;01.06.2024 08:02:16;831;1;4;104;1;7500;7500;02494471016018314153289360;531;0000100108;
01.06.2024;1016;1045;418831;6722698;01.06.2024 08:09:46;805;1;4;104;1;3000;3000;02494471016018054153293860;563;0000100081;
01.06.2024;1016;1045;418832;6722768;01.06.2024 08:11:49;828;1;4;104;1;3000;3000;02494471016018284153295090;554;0000100243;
01.06.2024;1016;1045;418833;6722943;01.06.2024 08:17:40;831;1;4;104;1;3000;3000;02494471016018314153298600;531;0000100108;
01.06.2024;1016;1045;418834;6723175;01.06.2024 08:25:06;831;1;4;104;1;4500;4500;02494471016018314153303060;531;0000100108;
01.06.2024;1016;1045;418835;6723726;01.06.2024 08:42:53;825;1;4;104;1;3000;3000;02494471016018254153313730;574;0000100171;
01.06.2024;1016;1045;418173;6748307;01.06.2024 21:21:19;830;1;4;104;1;3000;3000;02494471016018304153768790;565;0000100249;
01.06.2024;1016;1045;418174;6748476;01.06.2024 21:26:29;807;1;4;104;1;4000;4000;02494471016018074153771890;572;0000100092;
01.06.2024;1016;1045;418175;6748610;01.06.2024 21:29:45;802;1;4;104;1;3000;3000;02494471016018024153773850;572;0000100199;
01.06.2024;1016;1045;418176;6748852;01.06.2024 21:35:29;824;1;4;104;1;3000;3000;02494471016018244153777290;573;0000100223;
01.06.2024;1016;1045;418177;6749102;01.06.2024 21:42:09;801;1;4;104;1;3000;3000;02494471016018014153781290;546;0000100148;
01.06.2024;1016;1045;418178;6749414;01.06.2024 21:50:24;823;1;4;104;1;4500;4500;02494471016018234153786240;570;0000100050;
01.06.2024;1016;1045;418179;6749877;01.06.2024 22:03:13;806;1;4;104;1;3000;3000;02494471016018064153793930;567;0000100248;
01.06.2024;1016;1045;418180;6749924;01.06.2024 22:04:32;810;1;4;104;1;3000;3000;02494471016018104153794720;442;0000100138;
01.06.2024;1016;1045;418181;6750216;01.06.2024 22:14:50;815;1;4;104;1;4500;4500;02494471016018154153800900;572;0000100231;
01.06.2024;1016;1045;418182;6750749;01.06.2024 22:29:34;830;1;4;104;1;3000;3000;02494471016018304153809740;565;0000100249;
01.06.2024;1016;1045;418183;6751049;01.06.2024 22:38:48;822;1;4;104;1;3000;3000;02494471016018224153815280;474;0000100232;
01.06.2024;1016;1045;418184;6751166;01.06.2024 22:42:16;801;1;4;104;1;4000;4000;02494471016018014153817360;546;0000100148;
01.06.2024;1016;1045;418185;6751283;01.06.2024 22:46:01;826;1;4;104;1;3000;3000;02494471016018264153819610;567;0000100246;
01.06.2024;1016;1045;418186;6751779;01.06.2024 23:00:07;805;1;4;104;1;3000;3000;02494471016018054153828070;565;0000100111;
01.06.2024;1016;1045;418187;6751820;01.06.2024 23:01:19;801;1;4;104;1;3000;3000;02494471016018014153828790;546;0000100148;
01.06.2024;1016;1045;418188;6751946;01.06.2024 23:05:13;830;1;4;104;1;3000;3000;02494471016018304153831130;565;0000100249;
01.06.2024;1016;1045;418189;6752267;01.06.2024 23:14:19;828;1;4;104;1;3000;3000;02494471016018284153836590;556;0000100185;
01.06.2024;1016;1045;418190;6752310;01.06.2024 23:15:43;826;1;4;104;1;3000;3000;02494471016018264153837430;567;0000100246;
01.06.2024;1016;1045;418191;6752558;01.06.2024 23:22:13;801;1;4;104;1;3000;3000;02494471016018014153841330;546;0000100148;
01.06.2024;1016;1045;418192;6752956;01.06.2024 23:31:08;817;1;4;104;1;4500;4500;02494471016018174153846680;566;0000100124;
01.06.2024;1016;1045;418193;6753523;01.06.2024 23:44:47;824;1;4;104;1;3000;3000;02494471016018244153854870;573;0000100223;
01.06.2024;1016;1045;418194;6753748;01.06.2024 23:50:18;828;1;4;104;1;3000;3000;02494471016018284153858180;556;0000100185;
01.06.2024;1016;1045;418195;6710057;01.06.2024 00:19:02;826;1;4;104;1;3000;3000;02494471016018264153011420;563;0000100050;
01.06.2024;1016;1045;418196;6710906;01.06.2024 00:44:50;806;1;4;104;1;7500;7500;02494471016018064153026900;564;0000100024;
01.06.2024;1016;1045;418197;6711120;01.06.2024 00:50:13;830;1;4;104;1;4500;4500;02494471016018304153030130;562;0000100022;
01.06.2024;1016;1045;418198;6711180;01.06.2024 00:51:28;826;1;4;104;1;3000;3000;02494471016018264153030880;564;0000100232;
01.06.2024;1016;1045;418199;6711444;01.06.2024 00:59:23;825;1;4;104;1;3000;3000;02494471016018254153035630;572;0000100212;
01.06.2024;1016;1045;418200;6711446;01.06.2024 00:59:26;809;1;4;104;1;3000;3000;02494471016018094153035660;443;0000100199;
01.06.2024;1016;1045;418201;6711610;01.06.2024 01:04:35;803;1;4;104;1;3000;3000;02494471016018034153038750;564;0000100235;
01.06.2024;1016;1045;418202;6711904;01.06.2024 01:15:41;805;1;4;104;1;4500;4500;02494471016018054153045410;562;0000100082;
01.06.2024;1016;1045;418203;6712163;01.06.2024 01:23:02;805;1;4;104;1;4000;4000;02494471016018054153049820;562;0000100082;
01.06.2024;1016;1045;418204;6712589;01.06.2024 01:37:03;803;1;4;104;1;3000;3000;02494471016018034153058230;564;0000100235;
01.06.2024;1016;1045;418205;6712722;01.06.2024 01:41:01;815;1;4;104;1;3000;3000;02494471016018154153060610;569;0000100236;
01.06.2024;1016;1045;418206;6712724;01.06.2024 01:41:07;835;1;4;104;1;4500;4500;02494471016018354153060670;355;0000100053;
01.06.2024;1016;1045;418207;6712729;01.06.2024 01:41:22;822;1;4;104;1;4500;4500;02494471016018224153060820;471;0000100207;
01.06.2024;1016;1045;418208;6712835;01.06.2024 01:43:43;835;1;4;104;1;3000;3000;02494471016018354153062230;355;0000100053;
01.06.2024;1016;1045;418209;6712874;01.06.2024 01:44:50;824;1;4;104;1;3000;3000;02494471016018244153062900;570;0000100066;
01.06.2024;1016;1045;418210;6713246;01.06.2024 01:54:56;815;1;4;104;1;6000;6000;02494471016018154153068960;569;0000100236;
01.06.2024;1016;1045;418211;6713367;01.06.2024 01:58:21;803;1;4;104;1;3000;3000;02494471016018034153071010;564;0000100235;
01.06.2024;1016;1045;418836;6723806;01.06.2024 08:45:54;821;1;4;104;1;3000;3000;02494471016018214153315540;561;0000100154;
01.06.2024;1016;1045;418837;6723927;01.06.2024 08:49:56;829;1;4;104;1;4500;4500;02494471016018294153317960;575;0000100241;
01.06.2024;1016;1045;418838;6724132;01.06.2024 08:56:45;837;1;4;104;1;4000;4000;02494471016018374153322050;349;0000100032;
01.06.2024;1016;1045;418839;6724554;01.06.2024 09:11:00;837;1;4;104;1;4000;4000;02494471016018374153330600;349;0000100032;
01.06.2024;1016;1045;418840;6725518;01.06.2024 09:39:15;837;1;4;104;1;3000;3000;02494471016018374153347550;349;0000100032;
01.06.2024;1016;1045;418841;6725543;01.06.2024 09:40:11;810;1;4;104;1;3000;3000;02494471016018104153348110;440;0000100119;
01.06.2024;1016;1045;418842;6725936;01.06.2024 09:53:25;815;1;4;104;1;4000;4000;02494471016018154153356050;570;0000100110;
01.06.2024;1016;1045;418843;6726309;01.06.2024 10:09:03;823;1;4;104;1;6000;6000;02494471016018234153365430;568;0000100120;
01.06.2024;1016;1045;418844;6726518;01.06.2024 10:16:41;815;1;4;104;1;4000;4000;02494471016018154153370010;570;0000100110;
01.06.2024;1016;1045;418845;6726957;01.06.2024 10:32:16;816;1;4;104;1;3000;3000;02494471016018164153379360;570;0000100153;
01.06.2024;1016;1045;418846;6727112;01.06.2024 10:37:32;835;1;4;104;1;4000;4000;02494471016018354153382520;356;0000100039;
01.06.2024;1016;1045;418847;6727492;01.06.2024 10:50:04;836;1;4;104;1;3000;3000;02494471016018364153390040;560;0000100091;
01.06.2024;1016;1045;418848;6727678;01.06.2024 10:55:41;803;1;4;104;1;3000;3000;02494471016018034153393410;565;0000100157;
01.06.2024;1016;1045;418849;6728144;01.06.2024 11:11:04;831;1;4;104;1;4000;4000;02494471016018314153402640;531;0000100108;
01.06.2024;1016;1045;418850;6727375;01.06.2024 10:46:24;815;1;4;104;1;3000;3000;02494471016018154153387840;570;0000100110;
01.06.2024;1016;1045;418851;6727608;01.06.2024 10:53:51;815;1;4;104;1;3000;3000;02494471016018154153392310;570;0000100110;
