10.06.2024;CAP-240610.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
10.06.2024;1016;1045;432675;7138672;10.06.2024 10:23:08;835;1;4;104;1;4000;4000;02494471016018354162373880;386;0000100033;
10.06.2024;1016;1045;432676;7139009;10.06.2024 10:34:12;803;1;4;104;1;4500;4500;02494471016018034162380520;601;0000100120;
10.06.2024;1016;1045;432677;7139138;10.06.2024 10:38:07;815;1;4;104;1;3000;3000;02494471016018154162382870;606;0000100215;
10.06.2024;1016;1045;432678;7139151;10.06.2024 10:38:25;809;1;4;104;1;3000;3000;02494471016018094162383050;481;0000100054;
10.06.2024;1016;1045;432679;7139372;10.06.2024 10:45:03;837;1;4;104;1;4000;4000;02494471016018374162387030;385;0000100091;
10.06.2024;1016;1045;432680;7139775;10.06.2024 10:57:15;836;1;4;104;1;3000;3000;02494471016018364162394350;596;0000100198;
10.06.2024;1016;1045;432681;7139778;10.06.2024 10:57:17;821;1;4;104;1;3000;3000;02494471016018214162394370;597;0000100155;
10.06.2024;1016;1045;432682;7139852;10.06.2024 10:59:24;801;1;4;104;1;4500;4500;02494471016018014162395640;580;0000100078;
10.06.2024;1016;1045;432683;7139894;10.06.2024 11:00:24;806;1;4;104;1;3000;3000;02494471016018064162396240;601;0000100243;
10.06.2024;1016;1045;432684;7140055;10.06.2024 11:05:15;821;1;4;104;1;3000;3000;02494471016018214162399150;597;0000100155;
10.06.2024;1016;1045;432685;7140456;10.06.2024 11:17:23;804;1;4;104;1;4500;4500;02494471016018044162406430;604;0000100241;
10.06.2024;1016;1045;432686;7140655;10.06.2024 11:23:11;837;1;4;104;1;4000;4000;02494471016018374162409910;385;0000100091;
10.06.2024;1016;1045;432687;7140911;10.06.2024 11:29:52;804;1;4;104;1;3000;3000;02494471016018044162413920;604;0000100241;
10.06.2024;1016;1045;432688;7140922;10.06.2024 11:30:03;837;1;4;104;1;4000;4000;02494471016018374162414030;385;0000100091;
10.06.2024;1016;1045;432689;7141431;10.06.2024 11:43:35;804;1;4;104;1;3000;3000;02494471016018044162422150;604;0000100241;
10.06.2024;1016;1045;432690;7141594;10.06.2024 11:47:43;824;1;4;104;1;4500;4500;02494471016018244162424630;608;0000100081;
10.06.2024;1016;1045;432691;7141811;10.06.2024 11:53:57;837;1;4;104;1;4000;4000;02494471016018374162428370;385;0000100091;
10.06.2024;1016;1045;432692;7142289;10.06.2024 12:06:16;831;1;4;104;1;3000;3000;02494471016018314162435760;567;0000100190;
10.06.2024;1016;1045;432693;7142404;10.06.2024 12:09:30;824;1;4;104;1;4000;4000;02494471016018244162437700;608;0000100081;
10.06.2024;1016;1045;432694;7142502;10.06.2024 12:12:10;809;1;4;104;1;3000;3000;02494471016018094162439300;481;0000100054;
10.06.2024;1016;1045;432695;7142601;10.06.2024 12:15:08;826;1;4;104;1;4000;4000;02494471016018264162441080;601;0000100096;
10.06.2024;1016;1045;432696;7142616;10.06.2024 12:15:28;815;1;4;104;1;3000;3000;02494471016018154162441280;606;0000100215;
10.06.2024;1016;1045;432697;7143148;10.06.2024 12:29:39;821;1;4;104;1;3000;3000;02494471016018214162449790;597;0000100155;
10.06.2024;1016;1045;432698;7143221;10.06.2024 12:31:30;815;1;4;104;1;3000;3000;02494471016018154162450900;606;0000100215;
10.06.2024;1016;1045;432699;7143278;10.06.2024 12:32:49;818;1;4;104;1;3000;3000;02494471016018184162451690;607;0000100153;
10.06.2024;1016;1045;431449;7157858;10.06.2024 18:55:45;812;1;4;104;1;3000;3000;02494471016018124162681450;9;0000100069;
10.06.2024;1016;1045;431450;7158046;10.06.2024 19:01:42;831;1;4;104;1;4000;4000;02494471016018314162685020;568;0000100190;
10.06.2024;1016;1045;431451;7158077;10.06.2024 19:02:35;812;1;4;104;1;3000;3000;02494471016018124162685550;9;0000100069;
10.06.2024;1016;1045;431452;7158091;10.06.2024 19:02:56;812;1;4;104;1;4500;4500;02494471016018124162685760;9;0000100069;
10.06.2024;1016;1045;431453;7158161;10.06.2024 19:04:53;812;1;4;104;1;4500;4500;02494471016018124162686930;9;0000100069;
10.06.2024;1016;1045;431454;7158416;10.06.2024 19:12:03;802;1;4;104;1;3000;3000;02494471016018024162691230;607;0000100244;
10.06.2024;1016;1045;431455;7158476;10.06.2024 19:13:44;812;1;4;104;1;3000;3000;02494471016018124162692240;9;0000100069;
10.06.2024;1016;1045;431456;7158601;10.06.2024 19:16:46;812;1;4;104;1;4000;4000;02494471016018124162694060;9;0000100069;
10.06.2024;1016;1045;431457;7158669;10.06.2024 19:18:38;812;1;4;104;1;4500;4500;02494471016018124162695180;9;0000100069;
10.06.2024;1016;1045;431458;7158780;10.06.2024 19:21:32;802;1;4;104;1;3000;3000;02494471016018024162696920;607;0000100244;
10.06.2024;1016;1045;431459;7158846;10.06.2024 19:23:11;812;1;4;104;1;6000;6000;02494471016018124162697910;9;0000100069;
10.06.2024;1016;1045;431460;7158864;10.06.2024 19:23:36;812;1;4;104;1;4000;4000;02494471016018124162698160;9;0000100069;
10.06.2024;1016;1045;431461;7158979;10.06.2024 19:26:53;812;1;4;104;1;3000;3000;02494471016018124162700130;9;0000100069;
10.06.2024;1016;1045;431462;7159040;10.06.2024 19:28:18;812;1;4;104;1;3000;3000;02494471016018124162700980;9;0000100069;
10.06.2024;1016;1045;431463;7159215;10.06.2024 19:33:22;824;1;4;104;1;14000;14000;02494471016018244162704020;609;0000100081;
10.06.2024;1016;1045;431464;7159225;10.06.2024 19:33:47;828;1;4;104;1;3000;3000;02494471016018284162704270;591;0000100036;
10.06.2024;1016;1045;431465;7159242;10.06.2024 19:34:13;807;1;4;104;1;3000;3000;02494471016018074162704530;607;0000100040;
10.06.2024;1016;1045;431466;7159384;10.06.2024 19:38:25;812;1;4;104;1;7500;7500;02494471016018124162707050;9;0000100069;
10.06.2024;1016;1045;431467;7159395;10.06.2024 19:38:54;812;1;4;104;1;3000;3000;02494471016018124162707340;9;0000100069;
10.06.2024;1016;1045;431468;7159502;10.06.2024 19:42:35;809;1;4;104;1;3000;3000;02494471016018094162709550;482;0000100054;
10.06.2024;1016;1045;431469;7159514;10.06.2024 19:42:59;806;1;4;104;1;4500;4500;02494471016018064162709790;602;0000100243;
10.06.2024;1016;1045;431470;7159592;10.06.2024 19:45:39;822;1;4;104;1;3000;3000;02494471016018224162711390;509;0000100063;
10.06.2024;1016;1045;431471;7159710;10.06.2024 19:49:38;815;1;4;104;1;3000;3000;02494471016018154162713780;607;0000100215;
10.06.2024;1016;1045;431472;7159973;10.06.2024 19:58:23;825;1;4;104;1;4000;4000;02494471016018254162719030;612;0000100252;
10.06.2024;1016;1045;431473;7160064;10.06.2024 20:01:47;812;1;4;104;1;6000;6000;02494471016018124162721070;9;0000100069;
10.06.2024;1016;1045;431474;7160088;10.06.2024 20:02:38;803;1;4;104;1;3000;3000;02494471016018034162721580;603;0000100248;
10.06.2024;1016;1045;431475;7160138;10.06.2024 20:04:33;825;1;4;104;1;3000;3000;02494471016018254162722730;613;0000100046;
10.06.2024;1016;1045;431476;7160302;10.06.2024 20:09:57;812;1;4;104;1;3000;3000;02494471016018124162725970;9;0000100069;
10.06.2024;1016;1045;431477;7160613;10.06.2024 20:20:39;812;1;4;104;1;4500;4500;02494471016018124162732390;10;0000100042;
10.06.2024;1016;1045;431478;7160785;10.06.2024 20:26:08;824;1;4;104;1;3000;3000;02494471016018244162735680;610;0000100060;
10.06.2024;1016;1045;431479;7161054;10.06.2024 20:32:59;811;1;4;104;1;4500;4500;02494471016018114162739790;208;0000100199;
10.06.2024;1016;1045;431480;7161065;10.06.2024 20:33:15;812;1;4;104;1;4500;4500;02494471016018124162739950;10;0000100042;
10.06.2024;1016;1045;431481;7161187;10.06.2024 20:36:24;812;1;4;104;1;4500;4500;02494471016018124162741840;10;0000100042;
10.06.2024;1016;1045;431482;7161288;10.06.2024 20:39:00;812;1;4;104;1;6000;6000;02494471016018124162743400;10;0000100042;
10.06.2024;1016;1045;431483;7161313;10.06.2024 20:39:42;812;1;4;104;1;4500;4500;02494471016018124162743820;10;0000100042;
10.06.2024;1016;1045;431484;7161750;10.06.2024 20:53:42;825;1;4;104;1;3000;3000;02494471016018254162752220;613;0000100046;
10.06.2024;1016;1045;431485;7161831;10.06.2024 20:55:52;812;1;4;104;1;3000;3000;02494471016018124162753520;10;0000100042;
10.06.2024;1016;1045;431486;7161838;10.06.2024 20:56:15;821;1;4;104;1;6000;6000;02494471016018214162753750;599;0000100212;
10.06.2024;1016;1045;431487;7162129;10.06.2024 21:04:48;812;1;4;104;1;3000;3000;02494471016018124162758880;10;0000100042;
10.06.2024;1016;1045;432074;7129553;10.06.2024 05:18:51;822;1;4;104;1;10000;10000;02494471016018224162191310;507;0000100073;
10.06.2024;1016;1045;432075;7130063;10.06.2024 05:40:17;823;1;4;104;1;3000;3000;02494471016018234162204170;604;0000100234;
10.06.2024;1016;1045;432076;7130633;10.06.2024 06:03:46;837;1;4;104;1;3000;3000;02494471016018374162218260;384;0000100060;
10.06.2024;1016;1045;432077;7130636;10.06.2024 06:03:50;801;1;4;104;1;3000;3000;02494471016018014162218300;579;0000100042;
10.06.2024;1016;1045;432078;7131154;10.06.2024 06:23:07;823;1;4;104;1;3000;3000;02494471016018234162229870;604;0000100234;
10.06.2024;1016;1045;432079;7131206;10.06.2024 06:25:14;826;1;4;104;1;3000;3000;02494471016018264162231140;600;0000100152;
10.06.2024;1016;1045;432080;7131755;10.06.2024 06:48:33;831;1;4;104;1;6000;6000;02494471016018314162245130;566;0000100246;
10.06.2024;1016;1045;432081;7131971;10.06.2024 06:58:34;824;1;4;104;1;4000;4000;02494471016018244162251140;607;0000100207;
10.06.2024;1016;1045;432082;7132178;10.06.2024 07:05:37;809;1;4;104;1;3000;3000;02494471016018094162255370;480;0000100111;
10.06.2024;1016;1045;432083;7132266;10.06.2024 07:08:30;814;1;4;104;1;3000;3000;02494471016018144162257100;417;0000100030;
10.06.2024;1016;1045;432084;7132319;10.06.2024 07:10:28;836;1;4;104;1;4500;4500;02494471016018364162258280;595;0000100053;
10.06.2024;1016;1045;432085;7132628;10.06.2024 07:22:34;824;1;4;104;1;6000;6000;02494471016018244162265540;607;0000100207;
10.06.2024;1016;1045;432086;7132686;10.06.2024 07:24:50;826;1;4;104;1;4000;4000;02494471016018264162266900;600;0000100152;
10.06.2024;1016;1045;432087;7132951;10.06.2024 07:35:06;828;1;4;104;1;3000;3000;02494471016018284162273070;589;0000100173;
10.06.2024;1016;1045;432088;7133008;10.06.2024 07:37:08;804;1;4;104;1;3000;3000;02494471016018044162274280;603;0000100250;
10.06.2024;1016;1045;432089;7133299;10.06.2024 07:47:45;818;1;4;104;1;6000;6000;02494471016018184162280650;607;0000100153;
10.06.2024;1016;1045;432090;7133641;10.06.2024 07:58:44;824;1;4;104;1;3000;3000;02494471016018244162287240;607;0000100207;
10.06.2024;1016;1045;432091;7133644;10.06.2024 07:58:52;807;1;4;104;1;3000;3000;02494471016018074162287320;605;0000100092;
10.06.2024;1016;1045;432092;7133782;10.06.2024 08:02:51;831;1;4;104;1;4000;4000;02494471016018314162289710;567;0000100190;
10.06.2024;1016;1045;432093;7133788;10.06.2024 08:02:57;817;1;4;104;1;4000;4000;02494471016018174162289770;600;0000100123;
10.06.2024;1016;1045;432094;7133878;10.06.2024 08:05:32;837;1;4;104;1;4000;4000;02494471016018374162291320;385;0000100091;
10.06.2024;1016;1045;432095;7133870;10.06.2024 08:05:19;836;1;4;104;1;3000;3000;02494471016018364162291190;596;0000100198;
10.06.2024;1016;1045;432096;7133952;10.06.2024 08:08:02;826;1;4;104;1;7500;7500;02494471016018264162292820;600;0000100152;
10.06.2024;1016;1045;432097;7134388;10.06.2024 08:21:15;817;1;4;104;1;3000;3000;02494471016018174162300750;600;0000100123;
10.06.2024;1016;1045;432098;7134736;10.06.2024 08:32:53;828;1;4;104;1;4000;4000;02494471016018284162307730;590;0000100036;
10.06.2024;1016;1045;432099;7135100;10.06.2024 08:43:18;824;1;4;104;1;3000;3000;02494471016018244162313980;608;0000100081;
10.06.2024;1016;1045;432100;7135164;10.06.2024 08:45:13;816;1;4;104;1;3000;3000;02494471016018164162315130;606;0000100031;
10.06.2024;1016;1045;432101;7135217;10.06.2024 08:47:05;836;1;4;104;1;4000;4000;02494471016018364162316250;596;0000100198;
10.06.2024;1016;1045;432102;7135643;10.06.2024 08:58:34;830;1;4;104;1;3000;3000;02494471016018304162323140;599;0000100239;
10.06.2024;1016;1045;432103;7135776;10.06.2024 09:02:47;805;1;4;104;1;3000;3000;02494471016018054162325670;601;0000100083;
10.06.2024;1016;1045;432104;7135809;10.06.2024 09:04:02;807;1;4;104;1;3000;3000;02494471016018074162326420;606;0000100168;
10.06.2024;1016;1045;432105;7135826;10.06.2024 09:04:23;831;1;4;104;1;3000;3000;02494471016018314162326630;567;0000100190;
10.06.2024;1016;1045;432106;7135775;10.06.2024 09:02:45;817;1;4;104;1;4500;4500;02494471016018174162325650;600;0000100123;
10.06.2024;1016;1045;432107;7135765;10.06.2024 09:02:23;827;1;4;104;1;4500;4500;02494471016018274162325430;343;0000100119;
10.06.2024;1016;1045;432108;7135756;10.06.2024 09:01:58;826;1;4;104;1;6000;6000;02494471016018264162325180;601;0000100096;
10.06.2024;1016;1045;432109;7135779;10.06.2024 09:02:57;826;1;4;104;1;3000;3000;02494471016018264162325770;601;0000100096;
10.06.2024;1016;1045;432110;7135791;10.06.2024 09:03:29;835;1;4;104;1;8000;8000;02494471016018354162326090;386;0000100033;
10.06.2024;1016;1045;432111;7135817;10.06.2024 09:04:11;835;1;4;104;1;3000;3000;02494471016018354162326510;386;0000100033;
10.06.2024;1016;1045;432112;7136283;10.06.2024 09:16:13;823;1;4;104;1;3000;3000;02494471016018234162333730;605;0000100069;
10.06.2024;1016;1045;432700;7143448;10.06.2024 12:37:42;805;1;4;104;1;3000;3000;02494471016018054162454620;601;0000100083;
10.06.2024;1016;1045;432701;7143452;10.06.2024 12:37:46;802;1;4;104;1;6000;6000;02494471016018024162454660;606;0000100244;
10.06.2024;1016;1045;432702;7143541;10.06.2024 12:40:35;801;1;4;104;1;3000;3000;02494471016018014162456350;580;0000100078;
10.06.2024;1016;1045;432703;7143616;10.06.2024 12:42:19;805;1;4;104;1;4500;4500;02494471016018054162457390;601;0000100083;
10.06.2024;1016;1045;432704;7143680;10.06.2024 12:43:51;801;1;4;104;1;3000;3000;02494471016018014162458310;580;0000100078;
10.06.2024;1016;1045;432705;7143870;10.06.2024 12:48:46;837;1;4;104;1;4000;4000;02494471016018374162461260;385;0000100091;
10.06.2024;1016;1045;432706;7144343;10.06.2024 13:00:15;804;1;4;104;1;3000;3000;02494471016018044162468150;604;0000100241;
10.06.2024;1016;1045;432707;7144434;10.06.2024 13:02:49;803;1;4;104;1;4500;4500;02494471016018034162469690;602;0000100120;
10.06.2024;1016;1045;432708;7144436;10.06.2024 13:02:55;811;1;4;104;1;3000;3000;02494471016018114162469750;207;0000100119;
10.06.2024;1016;1045;432709;7144454;10.06.2024 13:03:37;811;1;4;104;1;3000;3000;02494471016018114162470170;207;0000100119;
10.06.2024;1016;1045;432710;7144950;10.06.2024 13:16:04;811;1;4;104;1;3000;3000;02494471016018114162477640;207;0000100119;
10.06.2024;1016;1045;432711;7144998;10.06.2024 13:17:07;828;1;4;104;1;3000;3000;02494471016018284162478270;590;0000100036;
10.06.2024;1016;1045;432712;7145215;10.06.2024 13:21:43;803;1;4;104;1;3000;3000;02494471016018034162481030;602;0000100120;
10.06.2024;1016;1045;432713;7145715;10.06.2024 13:33:39;803;1;4;104;1;3000;3000;02494471016018034162488190;602;0000100120;
10.06.2024;1016;1045;432714;7145856;10.06.2024 13:37:12;804;1;4;104;1;4500;4500;02494471016018044162490320;605;0000100241;
10.06.2024;1016;1045;432715;7146131;10.06.2024 13:43:30;837;1;4;104;1;6000;6000;02494471016018374162494100;386;0000100091;
10.06.2024;1016;1045;432716;7146416;10.06.2024 13:50:54;804;1;4;104;1;3000;3000;02494471016018044162498540;605;0000100241;
10.06.2024;1016;1045;432717;7146642;10.06.2024 13:56:39;805;1;4;104;1;4500;4500;02494471016018054162501990;602;0000100078;
10.06.2024;1016;1045;432718;7146742;10.06.2024 13:59:22;803;1;4;104;1;3000;3000;02494471016018034162503620;602;0000100120;
10.06.2024;1016;1045;432719;7147144;10.06.2024 14:09:00;829;1;4;104;1;3000;3000;02494471016018294162509400;612;0000100162;
10.06.2024;1016;1045;432720;7147208;10.06.2024 14:10:38;831;1;4;104;1;3000;3000;02494471016018314162510380;568;0000100190;
10.06.2024;1016;1045;432721;7147277;10.06.2024 14:12:12;807;1;4;104;1;3000;3000;02494471016018074162511320;607;0000100040;
10.06.2024;1016;1045;432722;7147694;10.06.2024 14:21:59;824;1;4;104;1;3000;3000;02494471016018244162517190;609;0000100081;
10.06.2024;1016;1045;432723;7147937;10.06.2024 14:28:22;836;1;4;104;1;4000;4000;02494471016018364162521020;597;0000100198;
10.06.2024;1016;1045;432724;7148093;10.06.2024 14:32:54;804;1;4;104;1;4000;4000;02494471016018044162523740;605;0000100241;
10.06.2024;1016;1045;432725;7148475;10.06.2024 14:43:13;805;1;4;104;1;3000;3000;02494471016018054162529930;602;0000100078;
10.06.2024;1016;1045;432726;7148706;10.06.2024 14:49:51;810;1;4;104;1;4500;4500;02494471016018104162533910;477;0000100088;
10.06.2024;1016;1045;432727;7148735;10.06.2024 14:50:44;835;1;4;104;1;4000;4000;02494471016018354162534440;387;0000100154;
10.06.2024;1016;1045;432728;7148736;10.06.2024 14:50:45;806;1;4;104;1;3000;3000;02494471016018064162534450;602;0000100243;
10.06.2024;1016;1045;432729;7148816;10.06.2024 14:53:36;825;1;4;104;1;3000;3000;02494471016018254162536160;612;0000100252;
10.06.2024;1016;1045;432730;7149198;10.06.2024 15:05:25;835;1;4;104;1;3000;3000;02494471016018354162543250;387;0000100154;
10.06.2024;1016;1045;432731;7149221;10.06.2024 15:06:07;830;1;4;104;1;4000;4000;02494471016018304162543670;600;0000100239;
10.06.2024;1016;1045;432732;7149283;10.06.2024 15:08:23;836;1;4;104;1;3000;3000;02494471016018364162545030;597;0000100198;
10.06.2024;1016;1045;432733;7149305;10.06.2024 15:08:58;802;1;4;104;1;6000;6000;02494471016018024162545380;607;0000100244;
10.06.2024;1016;1045;432734;7149769;10.06.2024 15:23:54;829;1;4;104;1;3000;3000;02494471016018294162554340;612;0000100162;
10.06.2024;1016;1045;432735;7150396;10.06.2024 15:41:14;802;1;4;104;1;4000;4000;02494471016018024162564740;607;0000100244;
10.06.2024;1016;1045;432736;7150504;10.06.2024 15:44:09;821;1;4;104;1;3000;3000;02494471016018214162566490;598;0000100098;
10.06.2024;1016;1045;432737;7150518;10.06.2024 15:44:32;810;1;4;104;1;3000;3000;02494471016018104162566720;477;0000100088;
10.06.2024;1016;1045;432738;7150595;10.06.2024 15:46:46;815;1;4;104;1;4500;4500;02494471016018154162568060;607;0000100215;
10.06.2024;1016;1045;431488;7162282;10.06.2024 21:09:49;812;1;4;104;1;3000;3000;02494471016018124162761890;10;0000100042;
10.06.2024;1016;1045;431489;7162394;10.06.2024 21:12:57;812;1;4;104;1;3000;3000;02494471016018124162763770;10;0000100042;
10.06.2024;1016;1045;431490;7162465;10.06.2024 21:14:49;812;1;4;104;1;4500;4500;02494471016018124162764890;10;0000100042;
10.06.2024;1016;1045;431491;7162607;10.06.2024 21:18:45;804;1;4;104;1;3000;3000;02494471016018044162767250;606;0000100236;
10.06.2024;1016;1045;431492;7162637;10.06.2024 21:19:23;812;1;4;104;1;6000;6000;02494471016018124162767630;10;0000100042;
10.06.2024;1016;1045;431493;7162700;10.06.2024 21:21:20;812;1;4;104;1;3000;3000;02494471016018124162768800;10;0000100042;
10.06.2024;1016;1045;431494;7162746;10.06.2024 21:22:47;812;1;4;104;1;4000;4000;02494471016018124162769670;10;0000100042;
10.06.2024;1016;1045;431495;7162822;10.06.2024 21:24:41;837;1;4;104;1;3000;3000;02494471016018374162770810;387;0000100092;
10.06.2024;1016;1045;431496;7162873;10.06.2024 21:25:55;812;1;4;104;1;3000;3000;02494471016018124162771550;10;0000100042;
10.06.2024;1016;1045;431497;7162977;10.06.2024 21:28:44;803;1;4;104;1;3000;3000;02494471016018034162773240;603;0000100248;
10.06.2024;1016;1045;431498;7163067;10.06.2024 21:30:58;803;1;4;104;1;4000;4000;02494471016018034162774580;603;0000100248;
10.06.2024;1016;1045;431499;7163534;10.06.2024 21:46:25;812;1;4;104;1;3000;3000;02494471016018124162783850;10;0000100042;
10.06.2024;1016;1045;431500;7163688;10.06.2024 21:52:26;812;1;4;104;1;4500;4500;02494471016018124162787460;10;0000100042;
10.06.2024;1016;1045;431501;7163700;10.06.2024 21:52:53;812;1;4;104;1;3000;3000;02494471016018124162787730;10;0000100042;
10.06.2024;1016;1045;431502;7163807;10.06.2024 21:56:53;812;1;4;104;1;3000;3000;02494471016018124162790130;10;0000100042;
10.06.2024;1016;1045;431503;7163948;10.06.2024 22:02:05;812;1;4;104;1;4500;4500;02494471016018124162793250;10;0000100042;
10.06.2024;1016;1045;431504;7163985;10.06.2024 22:03:07;812;1;4;104;1;3000;3000;02494471016018124162793870;10;0000100042;
10.06.2024;1016;1045;431505;7164138;10.06.2024 22:08:26;825;1;4;104;1;4500;4500;02494471016018254162797060;613;0000100046;
10.06.2024;1016;1045;431506;7164694;10.06.2024 22:26:11;816;1;4;104;1;3000;3000;02494471016018164162807710;608;0000100251;
