26.03.2024;CAP-240326.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.03.2024;1016;1045;282127;3008692;26.03.2024 02:31:47;815;1;4;104;1;3000;3000;02494471016018154086091070;298;0000100231;
26.03.2024;1016;1045;282128;3009274;26.03.2024 03:08:42;809;1;4;104;1;3000;3000;02494471016018094086113220;185;0000100092;
26.03.2024;1016;1045;282129;3009350;26.03.2024 03:11:47;829;1;4;104;1;3000;3000;02494471016018294086115070;306;0000100234;
26.03.2024;1016;1045;282130;3009366;26.03.2024 03:12:53;807;1;4;104;1;4500;4500;02494471016018074086115730;301;0000100056;
26.03.2024;1016;1045;282131;3009450;26.03.2024 03:16:56;815;1;4;104;1;3000;3000;02494471016018154086118160;298;0000100231;
26.03.2024;1016;1045;282132;3009503;26.03.2024 03:19:27;803;1;4;104;1;7500;7500;02494471016018034086119670;294;0000100042;
26.03.2024;1016;1045;282133;3009630;26.03.2024 03:28:26;803;1;4;104;1;4000;4000;02494471016018034086125060;294;0000100042;
26.03.2024;1016;1045;282719;3019401;26.03.2024 12:22:32;824;1;4;104;1;3000;3000;02494471016018244086445520;300;0000100155;
26.03.2024;1016;1045;282720;3019595;26.03.2024 12:30:03;804;1;4;104;1;6000;6000;02494471016018044086450030;298;0000100081;
26.03.2024;1016;1045;282721;3019596;26.03.2024 12:30:04;803;1;4;104;1;3000;3000;02494471016018034086450040;295;0000100069;
26.03.2024;1016;1045;282722;3019598;26.03.2024 12:30:07;837;1;4;104;1;3000;3000;02494471016018374086450070;80;0000100054;
26.03.2024;1016;1045;282723;3019643;26.03.2024 12:31:58;826;1;4;104;1;5000;5000;02494471016018264086451180;297;0000100106;
26.03.2024;1016;1045;282724;3019810;26.03.2024 12:37:44;804;1;4;104;1;3000;3000;02494471016018044086454640;298;0000100081;
26.03.2024;1016;1045;282725;3019830;26.03.2024 12:38:25;824;1;4;104;1;3000;3000;02494471016018244086455050;300;0000100155;
26.03.2024;1016;1045;282726;3019926;26.03.2024 12:42:00;815;1;4;104;1;3000;3000;02494471016018154086457200;300;0000100072;
26.03.2024;1016;1045;282727;3019934;26.03.2024 12:42:18;824;1;4;104;1;3000;3000;02494471016018244086457380;300;0000100155;
26.03.2024;1016;1045;282728;3020096;26.03.2024 12:49:19;822;1;4;104;1;3000;3000;02494471016018224086461590;203;0000100239;
26.03.2024;1016;1045;282729;3020104;26.03.2024 12:49:33;836;1;4;104;1;3000;3000;02494471016018364086461730;292;0000100225;
26.03.2024;1016;1045;282730;3020112;26.03.2024 12:49:44;837;1;4;104;1;4000;4000;02494471016018374086461840;80;0000100054;
26.03.2024;1016;1045;282731;3020204;26.03.2024 12:53:07;805;1;4;104;1;3000;3000;02494471016018054086463870;296;0000100078;
26.03.2024;1016;1045;282732;3020339;26.03.2024 12:58:12;836;1;4;104;1;3000;3000;02494471016018364086466920;292;0000100225;
26.03.2024;1016;1045;282733;3020340;26.03.2024 12:58:14;837;1;4;104;1;4000;4000;02494471016018374086466940;80;0000100054;
26.03.2024;1016;1045;282734;3020353;26.03.2024 12:58:41;824;1;4;104;1;4500;4500;02494471016018244086467210;300;0000100155;
26.03.2024;1016;1045;282735;3020373;26.03.2024 12:59:18;814;1;4;104;1;100000;100000;02494471016018144086467580;214;0000100109;
26.03.2024;1016;1045;282736;3020545;26.03.2024 13:05:59;837;1;4;104;1;3000;3000;02494471016018374086471590;80;0000100054;
26.03.2024;1016;1045;282737;3020583;26.03.2024 13:07:32;805;1;4;104;1;3000;3000;02494471016018054086472520;296;0000100078;
26.03.2024;1016;1045;282738;3020712;26.03.2024 13:12:00;837;1;4;104;1;4000;4000;02494471016018374086475200;80;0000100054;
26.03.2024;1016;1045;282739;3020818;26.03.2024 13:16:00;807;1;4;104;1;6000;6000;02494471016018074086477600;302;0000100091;
26.03.2024;1016;1045;282740;3020967;26.03.2024 13:21:30;815;1;4;104;1;3000;3000;02494471016018154086480900;301;0000100119;
26.03.2024;1016;1045;282741;3021043;26.03.2024 13:24:27;814;1;4;104;1;70000;70000;02494471016018144086482670;215;0000100109;
26.03.2024;1016;1045;282742;3021046;26.03.2024 13:24:47;837;1;4;104;1;4000;4000;02494471016018374086482870;80;0000100054;
26.03.2024;1016;1045;282743;3021106;26.03.2024 13:27:42;837;1;4;104;1;4000;4000;02494471016018374086484620;81;0000100163;
26.03.2024;1016;1045;282744;3021139;26.03.2024 13:29:05;825;1;4;104;1;3000;3000;02494471016018254086485450;304;0000100230;
26.03.2024;1016;1045;282745;3021303;26.03.2024 13:36:09;810;1;4;104;1;3000;3000;02494471016018104086489690;178;0000100119;
26.03.2024;1016;1045;282746;3021305;26.03.2024 13:36:16;802;1;4;104;1;4500;4500;02494471016018024086489760;302;0000100156;
26.03.2024;1016;1045;282747;3021505;26.03.2024 13:43:11;802;1;4;104;1;3000;3000;02494471016018024086493910;303;0000100237;
26.03.2024;1016;1045;282748;3021726;26.03.2024 13:53:06;822;1;4;104;1;3000;3000;02494471016018224086499860;204;0000100239;
26.03.2024;1016;1045;282749;3021827;26.03.2024 13:57:38;822;1;4;104;1;3000;3000;02494471016018224086502580;204;0000100239;
26.03.2024;1016;1045;282750;3021858;26.03.2024 13:58:48;821;1;4;104;1;4000;4000;02494471016018214086503280;294;0000100063;
26.03.2024;1016;1045;282751;3022008;26.03.2024 14:04:40;825;1;4;104;1;3000;3000;02494471016018254086506800;304;0000100230;
26.03.2024;1016;1045;282752;3022148;26.03.2024 14:10:46;837;1;4;104;1;4000;4000;02494471016018374086510460;81;0000100163;
26.03.2024;1016;1045;282753;3022180;26.03.2024 14:12:17;802;1;4;104;1;3000;3000;02494471016018024086511370;303;0000100237;
26.03.2024;1016;1045;282754;3022400;26.03.2024 14:22:33;802;1;4;104;1;3000;3000;02494471016018024086517530;303;0000100237;
26.03.2024;1016;1045;282755;3022608;26.03.2024 14:32:13;825;1;4;104;1;3000;3000;02494471016018254086523330;304;0000100230;
26.03.2024;1016;1045;282756;3022655;26.03.2024 14:34:37;802;1;4;104;1;3000;3000;02494471016018024086524770;303;0000100237;
26.03.2024;1016;1045;282757;3022871;26.03.2024 14:43:57;801;1;4;104;1;3000;3000;02494471016018014086530370;281;0000100103;
26.03.2024;1016;1045;283343;3032329;26.03.2024 21:21:01;822;1;4;104;1;3000;3000;02494471016018224086768610;204;0000100239;
26.03.2024;1016;1045;283344;3032383;26.03.2024 21:23:35;822;1;4;104;1;4000;4000;02494471016018224086770150;204;0000100239;
26.03.2024;1016;1045;283345;3032621;26.03.2024 21:35:22;837;1;4;104;1;4000;4000;02494471016018374086777220;82;0000100190;
26.03.2024;1016;1045;283346;3032827;26.03.2024 21:44:55;804;1;4;104;1;3000;3000;02494471016018044086782950;300;0000100227;
26.03.2024;1016;1045;283347;3032886;26.03.2024 21:47:21;826;1;4;104;1;3000;3000;02494471016018264086784410;299;0000100226;
26.03.2024;1016;1045;283348;3032936;26.03.2024 21:49:29;804;1;4;104;1;4500;4500;02494471016018044086785690;300;0000100227;
26.03.2024;1016;1045;283349;3032955;26.03.2024 21:50:12;804;1;4;104;1;4000;4000;02494471016018044086786120;300;0000100227;
26.03.2024;1016;1045;283350;3033024;26.03.2024 21:52:47;802;1;4;104;1;3000;3000;02494471016018024086787670;304;0000100232;
26.03.2024;1016;1045;283351;3033220;26.03.2024 22:00:32;825;1;4;104;1;4500;4500;02494471016018254086792320;305;0000100053;
26.03.2024;1016;1045;283352;3033224;26.03.2024 22:00:42;826;1;4;104;1;5000;5000;02494471016018264086792420;299;0000100226;
26.03.2024;1016;1045;283353;3033294;26.03.2024 22:03:28;837;1;4;104;1;3000;3000;02494471016018374086794080;82;0000100190;
26.03.2024;1016;1045;283354;3033355;26.03.2024 22:05:17;825;1;4;104;1;4500;4500;02494471016018254086795170;305;0000100053;
26.03.2024;1016;1045;283355;3033369;26.03.2024 22:05:46;822;1;4;104;1;4500;4500;02494471016018224086795460;205;0000100049;
26.03.2024;1016;1045;283356;3033539;26.03.2024 22:12:30;825;1;4;104;1;3000;3000;02494471016018254086799500;305;0000100053;
26.03.2024;1016;1045;283357;3033695;26.03.2024 22:18:21;804;1;4;104;1;6000;6000;02494471016018044086803010;300;0000100227;
26.03.2024;1016;1045;283358;3033703;26.03.2024 22:18:44;837;1;4;104;1;3000;3000;02494471016018374086803240;82;0000100190;
26.03.2024;1016;1045;283359;3033847;26.03.2024 22:24:14;805;1;4;104;1;4000;4000;02494471016018054086806540;298;0000100137;
26.03.2024;1016;1045;283360;3033978;26.03.2024 22:28:42;804;1;4;104;1;3000;3000;02494471016018044086809220;300;0000100227;
26.03.2024;1016;1045;283361;3034009;26.03.2024 22:29:32;805;1;4;104;1;3000;3000;02494471016018054086809720;298;0000100137;
26.03.2024;1016;1045;283362;3034398;26.03.2024 22:43:23;837;1;4;104;1;3000;3000;02494471016018374086818030;82;0000100190;
26.03.2024;1016;1045;283363;3034493;26.03.2024 22:46:46;826;1;4;104;1;3000;3000;02494471016018264086820060;299;0000100226;
26.03.2024;1016;1045;283364;3034652;26.03.2024 22:51:25;804;1;4;104;1;3000;3000;02494471016018044086822850;300;0000100227;
26.03.2024;1016;1045;283365;3035088;26.03.2024 23:06:42;804;1;4;104;1;3000;3000;02494471016018044086832020;300;0000100227;
26.03.2024;1016;1045;283366;3035150;26.03.2024 23:08:51;822;1;4;104;1;3000;3000;02494471016018224086833310;205;0000100049;
26.03.2024;1016;1045;283367;3035704;26.03.2024 23:26:46;826;1;4;104;1;3000;3000;02494471016018264086844060;299;0000100226;
26.03.2024;1016;1045;283368;3035871;26.03.2024 23:31:45;802;1;4;104;1;3000;3000;02494471016018024086847050;304;0000100232;
26.03.2024;1016;1045;283369;3036098;26.03.2024 23:38:05;804;1;4;104;1;3000;3000;02494471016018044086850850;300;0000100227;
26.03.2024;1016;1045;283370;3036112;26.03.2024 23:38:31;804;1;4;104;1;3000;3000;02494471016018044086851110;300;0000100227;
26.03.2024;1016;1045;283371;3036157;26.03.2024 23:39:58;837;1;4;104;1;3000;3000;02494471016018374086851980;82;0000100190;
26.03.2024;1016;1045;283372;3036281;26.03.2024 23:43:40;806;1;4;104;1;3000;3000;02494471016018064086854200;297;0000100183;
26.03.2024;1016;1045;283373;3036313;26.03.2024 23:44:34;828;1;4;104;1;3000;3000;02494471016018284086854740;289;0000100042;
26.03.2024;1016;1045;283374;3036386;26.03.2024 23:46:41;804;1;4;104;1;3000;3000;02494471016018044086856010;300;0000100227;
26.03.2024;1016;1045;283375;3036465;26.03.2024 23:49:02;805;1;4;104;1;3000;3000;02494471016018054086857420;298;0000100137;
26.03.2024;1016;1045;283376;3036544;26.03.2024 23:51:55;826;1;4;104;1;3000;3000;02494471016018264086859150;299;0000100226;
26.03.2024;1016;1045;283377;3036565;26.03.2024 23:52:31;802;1;4;104;1;3000;3000;02494471016018024086859510;304;0000100232;
26.03.2024;1016;1045;283378;3036587;26.03.2024 23:53:21;803;1;4;104;1;3000;3000;02494471016018034086860010;297;0000100233;
26.03.2024;1016;1045;283379;3036740;26.03.2024 23:57:59;828;1;4;104;1;220000;220000;02494471016018284086862790;289;0000100042;
26.03.2024;1016;1045;283380;3005072;26.03.2024 00:00:27;802;1;4;104;1;4500;4500;02494471016018024086000270;300;0000100056;
26.03.2024;1016;1045;283381;3005156;26.03.2024 00:03:11;805;1;4;104;1;3000;3000;02494471016018054086001910;294;0000100186;
26.03.2024;1016;1045;282134;3009729;26.03.2024 03:36:23;825;1;4;104;1;3000;3000;02494471016018254086129830;302;0000100232;
26.03.2024;1016;1045;282135;3009921;26.03.2024 03:55:33;825;1;4;104;1;4000;4000;02494471016018254086141330;302;0000100232;
26.03.2024;1016;1045;282136;3009969;26.03.2024 04:01:12;805;1;4;104;1;4500;4500;02494471016018054086144720;295;0000100186;
26.03.2024;1016;1045;282137;3009989;26.03.2024 04:02:25;822;1;4;104;1;3000;3000;02494471016018224086145450;202;0000100190;
26.03.2024;1016;1045;282138;3010086;26.03.2024 04:10:45;802;1;4;104;1;4500;4500;02494471016018024086150450;301;0000100108;
26.03.2024;1016;1045;282139;3010105;26.03.2024 04:12:02;815;1;4;104;1;5000;5000;02494471016018154086151220;298;0000100231;
26.03.2024;1016;1045;282140;3010228;26.03.2024 04:20:49;822;1;4;104;1;4500;4500;02494471016018224086156490;202;0000100190;
26.03.2024;1016;1045;282141;3010475;26.03.2024 04:40:30;815;1;4;104;1;5000;5000;02494471016018154086168300;298;0000100231;
26.03.2024;1016;1045;282142;3010950;26.03.2024 05:19:34;822;1;4;104;1;3000;3000;02494471016018224086191740;202;0000100190;
26.03.2024;1016;1045;282143;3011005;26.03.2024 05:22:52;805;1;4;104;1;3000;3000;02494471016018054086193720;295;0000100186;
26.03.2024;1016;1045;282144;3011202;26.03.2024 05:37:54;822;1;4;104;1;3000;3000;02494471016018224086202740;202;0000100190;
26.03.2024;1016;1045;282145;3011234;26.03.2024 05:40:22;829;1;4;104;1;3000;3000;02494471016018294086204220;306;0000100234;
26.03.2024;1016;1045;282146;3011250;26.03.2024 05:41:37;822;1;4;104;1;3000;3000;02494471016018224086204970;202;0000100190;
26.03.2024;1016;1045;282147;3011288;26.03.2024 05:43:37;805;1;4;104;1;4000;4000;02494471016018054086206170;295;0000100186;
26.03.2024;1016;1045;282148;3011537;26.03.2024 05:58:05;826;1;4;104;1;3000;3000;02494471016018264086214850;296;0000100136;
26.03.2024;1016;1045;282149;3011821;26.03.2024 06:11:45;803;1;4;104;1;3000;3000;02494471016018034086223050;294;0000100042;
26.03.2024;1016;1045;282150;3011955;26.03.2024 06:19:07;824;1;4;104;1;4000;4000;02494471016018244086227470;299;0000100236;
26.03.2024;1016;1045;282151;3012126;26.03.2024 06:26:46;824;1;4;104;1;3000;3000;02494471016018244086232060;299;0000100236;
26.03.2024;1016;1045;282152;3012166;26.03.2024 06:28:51;803;1;4;104;1;4000;4000;02494471016018034086233310;294;0000100042;
26.03.2024;1016;1045;282153;3012244;26.03.2024 06:32:40;824;1;4;104;1;3000;3000;02494471016018244086235600;299;0000100236;
26.03.2024;1016;1045;282154;3012702;26.03.2024 06:56:33;824;1;4;104;1;3000;3000;02494471016018244086249930;299;0000100236;
26.03.2024;1016;1045;282155;3012746;26.03.2024 06:58:22;824;1;4;104;1;6000;6000;02494471016018244086251020;299;0000100236;
26.03.2024;1016;1045;282156;3012850;26.03.2024 07:03:05;824;1;4;104;1;3000;3000;02494471016018244086253850;299;0000100236;
26.03.2024;1016;1045;282157;3012994;26.03.2024 07:10:28;810;1;4;104;1;3000;3000;02494471016018104086258280;176;0000100138;
26.03.2024;1016;1045;282158;3013008;26.03.2024 07:11:26;803;1;4;104;1;3000;3000;02494471016018034086258860;294;0000100042;
26.03.2024;1016;1045;282159;3013231;26.03.2024 07:20:27;817;1;4;104;1;3000;3000;02494471016018174086264270;295;0000100034;
26.03.2024;1016;1045;282160;3013290;26.03.2024 07:23:04;825;1;4;104;1;3000;3000;02494471016018254086265840;302;0000100232;
26.03.2024;1016;1045;282161;3013476;26.03.2024 07:30:44;805;1;4;104;1;3000;3000;02494471016018054086270440;295;0000100186;
26.03.2024;1016;1045;282162;3013633;26.03.2024 07:36:41;822;1;4;104;1;3000;3000;02494471016018224086274010;202;0000100190;
26.03.2024;1016;1045;282163;3013641;26.03.2024 07:36:53;805;1;4;104;1;3000;3000;02494471016018054086274130;295;0000100186;
26.03.2024;1016;1045;282164;3014073;26.03.2024 07:55:25;803;1;4;104;1;4500;4500;02494471016018034086285250;294;0000100042;
26.03.2024;1016;1045;282165;3014194;26.03.2024 08:01:26;824;1;4;104;1;3000;3000;02494471016018244086288860;299;0000100236;
26.03.2024;1016;1045;282166;3014258;26.03.2024 08:04:20;810;1;4;104;1;3000;3000;02494471016018104086290600;176;0000100138;
26.03.2024;1016;1045;282167;3014283;26.03.2024 08:05:28;829;1;4;104;1;3000;3000;02494471016018294086291280;306;0000100234;
26.03.2024;1016;1045;282168;3014333;26.03.2024 08:07:51;824;1;4;104;1;3000;3000;02494471016018244086292720;299;0000100236;
26.03.2024;1016;1045;282169;3014379;26.03.2024 08:09:44;803;1;4;104;1;3000;3000;02494471016018034086293840;294;0000100042;
26.03.2024;1016;1045;282170;3014384;26.03.2024 08:10:03;830;1;4;104;1;4000;4000;02494471016018304086294030;293;0000100185;
26.03.2024;1016;1045;282171;3014468;26.03.2024 08:14:08;815;1;4;104;1;3000;3000;02494471016018154086296480;298;0000100231;
26.03.2024;1016;1045;282172;3014657;26.03.2024 08:25:12;807;1;4;104;1;4000;4000;02494471016018074086303120;301;0000100056;
26.03.2024;1016;1045;282758;3022891;26.03.2024 14:44:46;825;1;4;104;1;3000;3000;02494471016018254086530860;304;0000100230;
26.03.2024;1016;1045;282759;3022964;26.03.2024 14:47:44;815;1;4;104;1;3000;3000;02494471016018154086532640;301;0000100119;
26.03.2024;1016;1045;282760;3023145;26.03.2024 14:55:04;837;1;4;104;1;4000;4000;02494471016018374086537040;81;0000100163;
26.03.2024;1016;1045;282761;3023227;26.03.2024 14:58:24;836;1;4;104;1;4000;4000;02494471016018364086539040;293;0000100225;
26.03.2024;1016;1045;282762;3023339;26.03.2024 15:03:00;825;1;4;104;1;3000;3000;02494471016018254086541800;304;0000100230;
26.03.2024;1016;1045;282763;3023351;26.03.2024 15:03:38;836;1;4;104;1;4000;4000;02494471016018364086542180;293;0000100225;
26.03.2024;1016;1045;282764;3023433;26.03.2024 15:08:00;807;1;4;104;1;5000;5000;02494471016018074086544800;303;0000100091;
26.03.2024;1016;1045;282765;3023449;26.03.2024 15:08:51;837;1;4;104;1;4000;4000;02494471016018374086545310;81;0000100163;
26.03.2024;1016;1045;282766;3023523;26.03.2024 15:12:51;807;1;4;104;1;6000;6000;02494471016018074086547710;303;0000100091;
26.03.2024;1016;1045;282767;3023617;26.03.2024 15:18:05;822;1;4;104;1;3000;3000;02494471016018224086550850;204;0000100239;
26.03.2024;1016;1045;282768;3023624;26.03.2024 15:18:32;829;1;4;104;1;3000;3000;02494471016018294086551120;308;0000100098;
26.03.2024;1016;1045;282769;3023774;26.03.2024 15:25:11;837;1;4;104;1;3000;3000;02494471016018374086555110;81;0000100163;
26.03.2024;1016;1045;282770;3023988;26.03.2024 15:34:37;803;1;4;104;1;4000;4000;02494471016018034086560770;296;0000100069;
26.03.2024;1016;1045;282771;3024035;26.03.2024 15:36:56;805;1;4;104;1;3000;3000;02494471016018054086562160;297;0000100078;
26.03.2024;1016;1045;282772;3024622;26.03.2024 15:59:56;826;1;4;104;1;3000;3000;02494471016018264086575960;298;0000100106;
26.03.2024;1016;1045;282773;3024711;26.03.2024 16:02:59;803;1;4;104;1;6000;6000;02494471016018034086577790;296;0000100069;
26.03.2024;1016;1045;282774;3025169;26.03.2024 16:21:02;807;1;4;104;1;3000;3000;02494471016018074086588620;303;0000100091;
26.03.2024;1016;1045;282775;3025445;26.03.2024 16:29:28;829;1;4;104;1;3000;3000;02494471016018294086593680;308;0000100098;
26.03.2024;1016;1045;282776;3025479;26.03.2024 16:30:56;822;1;4;104;1;3000;3000;02494471016018224086594560;204;0000100239;
26.03.2024;1016;1045;282777;3025488;26.03.2024 16:31:11;805;1;4;104;1;4000;4000;02494471016018054086594710;297;0000100078;
26.03.2024;1016;1045;282778;3025520;26.03.2024 16:32:20;802;1;4;104;1;3000;3000;02494471016018024086595400;303;0000100237;
26.03.2024;1016;1045;282779;3025570;26.03.2024 16:33:44;804;1;4;104;1;3000;3000;02494471016018044086596240;299;0000100081;
26.03.2024;1016;1045;282780;3025578;26.03.2024 16:34:03;829;1;4;104;1;3000;3000;02494471016018294086596430;308;0000100098;
26.03.2024;1016;1045;282781;3025686;26.03.2024 16:36:54;829;1;4;104;1;3000;3000;02494471016018294086598140;308;0000100098;
26.03.2024;1016;1045;282782;3025728;26.03.2024 16:38:07;803;1;4;104;1;3000;3000;02494471016018034086598870;296;0000100069;
26.03.2024;1016;1045;282783;3025746;26.03.2024 16:38:47;816;1;4;104;1;3000;3000;02494471016018164086599270;301;0000100051;
26.03.2024;1016;1045;282784;3025761;26.03.2024 16:39:27;802;1;4;104;1;3000;3000;02494471016018024086599670;303;0000100237;
26.03.2024;1016;1045;282785;3025937;26.03.2024 16:45:13;822;1;4;104;1;3000;3000;02494471016018224086603130;204;0000100239;
26.03.2024;1016;1045;282786;3026463;26.03.2024 17:05:02;827;1;4;104;1;3000;3000;02494471016018274086615020;141;0000100096;
26.03.2024;1016;1045;282787;3026473;26.03.2024 17:05:28;822;1;4;104;1;4500;4500;02494471016018224086615280;204;0000100239;
26.03.2024;1016;1045;282788;3026616;26.03.2024 17:10:51;814;1;4;104;1;3000;3000;02494471016018144086618510;215;0000100109;
26.03.2024;1016;1045;282789;3026649;26.03.2024 17:12:16;824;1;4;104;1;3000;3000;02494471016018244086619360;301;0000100155;
26.03.2024;1016;1045;282790;3026717;26.03.2024 17:14:42;824;1;4;104;1;3000;3000;02494471016018244086620820;301;0000100155;
26.03.2024;1016;1045;282791;3026761;26.03.2024 17:16:35;824;1;4;104;1;3000;3000;02494471016018244086621950;301;0000100155;
26.03.2024;1016;1045;282792;3026950;26.03.2024 17:22:39;837;1;4;104;1;4000;4000;02494471016018374086625590;81;0000100163;
26.03.2024;1016;1045;282793;3026974;26.03.2024 17:23:19;828;1;4;104;1;3000;3000;02494471016018284086625990;288;0000100162;
26.03.2024;1016;1045;282794;3026980;26.03.2024 17:23:23;837;1;4;104;1;4000;4000;02494471016018374086626030;81;0000100163;
