28.03.2024;CAP-240328.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.03.2024;1016;1045;287594;3078279;28.03.2024 07:54:46;803;1;4;104;1;4000;4000;02494471016018034088284860;302;0000100084;
28.03.2024;1016;1045;287595;3078336;28.03.2024 07:56:54;805;1;4;104;1;3000;3000;02494471016018054088286140;303;0000100233;
28.03.2024;1016;1045;287596;3078374;28.03.2024 07:58:26;804;1;4;104;1;3000;3000;02494471016018044088287060;305;0000100137;
28.03.2024;1016;1045;287597;3078612;28.03.2024 08:07:23;824;1;4;104;1;6000;3000;02494471016018244088292431;307;0000100042;
28.03.2024;1016;1045;287598;3078669;28.03.2024 08:09:36;826;1;4;104;1;4000;4000;02494471016018264088293770;304;0000100234;
28.03.2024;1016;1045;287599;3078826;28.03.2024 08:15:39;831;1;4;104;1;3000;3000;02494471016018314088297390;270;0000100136;
28.03.2024;1016;1045;287600;3079154;28.03.2024 08:31:44;802;1;4;104;1;3000;3000;02494471016018024088307040;309;0000100067;
28.03.2024;1016;1045;286754;;28.03.2024 17:35:07;805;1;4;104;1;3000;3000;02494471016018054088633070;305;0000100156;
28.03.2024;1016;1045;286755;;28.03.2024 17:41:56;836;1;4;104;1;3000;3000;02494471016018364088637160;301;0000100093;
28.03.2024;1016;1045;286756;;28.03.2024 17:42:22;822;1;4;104;1;3000;3000;02494471016018224088637420;212;0000100163;
28.03.2024;1016;1045;286757;;28.03.2024 17:46:46;803;1;4;104;1;3000;3000;02494471016018034088640060;304;0000100040;
28.03.2024;1016;1045;286758;;28.03.2024 17:48:27;835;1;4;104;1;3000;3000;02494471016018354088641070;195;0000100132;
28.03.2024;1016;1045;286759;;28.03.2024 17:49:47;809;1;4;104;1;4500;4500;02494471016018094088641870;196;0000100088;
28.03.2024;1016;1045;286760;;28.03.2024 17:54:19;837;1;4;104;1;4000;4000;02494471016018374088644590;89;0000100033;
28.03.2024;1016;1045;286761;;28.03.2024 17:54:39;824;1;4;104;1;3000;3000;02494471016018244088644790;309;0000100032;
28.03.2024;1016;1045;286762;;28.03.2024 17:58:00;805;1;4;104;1;3000;3000;02494471016018054088646800;305;0000100156;
28.03.2024;1016;1045;286763;;28.03.2024 17:59:29;801;1;4;104;1;4500;4500;02494471016018014088647690;289;0000100072;
28.03.2024;1016;1045;286764;;28.03.2024 18:10:36;822;1;4;104;1;3000;3000;02494471016018224088654360;212;0000100163;
28.03.2024;1016;1045;286765;;28.03.2024 18:12:52;810;1;4;104;1;3000;3000;02494471016018104088655720;186;0000100095;
28.03.2024;1016;1045;286766;;28.03.2024 18:13:02;809;1;4;104;1;3000;3000;02494471016018094088655820;196;0000100088;
28.03.2024;1016;1045;286767;;28.03.2024 18:15:15;837;1;4;104;1;4000;4000;02494471016018374088657150;89;0000100033;
28.03.2024;1016;1045;286768;;28.03.2024 18:18:12;807;1;4;104;1;3000;3000;02494471016018074088658920;311;0000100078;
28.03.2024;1016;1045;286769;;28.03.2024 18:19:13;837;1;4;104;1;3000;3000;02494471016018374088659530;89;0000100033;
28.03.2024;1016;1045;286770;;28.03.2024 18:21:15;837;1;4;104;1;8000;8000;02494471016018374088660750;89;0000100033;
28.03.2024;1016;1045;286771;;28.03.2024 18:24:25;831;1;4;104;1;6000;6000;02494471016018314088662650;272;0000100134;
28.03.2024;1016;1045;286772;;28.03.2024 18:28:27;807;1;4;104;1;4500;4500;02494471016018074088665070;311;0000100078;
28.03.2024;1016;1045;286773;;28.03.2024 18:30:13;837;1;4;104;1;3000;3000;02494471016018374088666130;89;0000100033;
28.03.2024;1016;1045;286774;;28.03.2024 18:31:53;802;1;4;104;1;3000;3000;02494471016018024088667130;311;0000100069;
28.03.2024;1016;1045;286775;;28.03.2024 18:33:34;837;1;4;104;1;4000;4000;02494471016018374088668140;89;0000100033;
28.03.2024;1016;1045;286776;;28.03.2024 18:34:26;837;1;4;104;1;3000;3000;02494471016018374088668660;89;0000100033;
28.03.2024;1016;1045;286777;;28.03.2024 18:37:28;810;1;4;104;1;3000;3000;02494471016018104088670480;186;0000100095;
28.03.2024;1016;1045;286778;;28.03.2024 18:37:35;837;1;4;104;1;3000;3000;02494471016018374088670550;89;0000100033;
28.03.2024;1016;1045;286779;;28.03.2024 18:39:24;805;1;4;104;1;3000;3000;02494471016018054088671640;305;0000100156;
28.03.2024;1016;1045;286780;;28.03.2024 18:39:37;824;1;4;104;1;3000;3000;02494471016018244088671770;309;0000100032;
28.03.2024;1016;1045;286781;;28.03.2024 18:43:18;810;1;4;104;1;3000;3000;02494471016018104088673980;186;0000100095;
28.03.2024;1016;1045;286782;;28.03.2024 18:44:24;822;1;4;104;1;4500;4500;02494471016018224088674640;212;0000100163;
28.03.2024;1016;1045;286783;;28.03.2024 18:49:52;822;1;4;104;1;3000;3000;02494471016018224088677920;212;0000100163;
28.03.2024;1016;1045;286784;;28.03.2024 18:50:18;802;1;4;104;1;3000;3000;02494471016018024088678180;311;0000100069;
28.03.2024;1016;1045;286785;;28.03.2024 18:53:11;807;1;4;104;1;3000;3000;02494471016018074088679910;311;0000100078;
28.03.2024;1016;1045;286786;;28.03.2024 18:54:34;804;1;4;104;1;4500;4500;02494471016018044088680740;307;0000100198;
28.03.2024;1016;1045;286787;;28.03.2024 18:56:36;807;1;4;104;1;3000;3000;02494471016018074088681960;311;0000100078;
28.03.2024;1016;1045;286788;;28.03.2024 18:57:27;837;1;4;104;1;3000;3000;02494471016018374088682470;89;0000100033;
28.03.2024;1016;1045;286789;;28.03.2024 19:00:48;810;1;4;104;1;3000;3000;02494471016018104088684480;186;0000100095;
28.03.2024;1016;1045;286790;;28.03.2024 19:00:49;802;1;4;104;1;8000;8000;02494471016018024088684490;311;0000100069;
28.03.2024;1016;1045;286791;;28.03.2024 19:07:05;802;1;4;104;1;4500;4500;02494471016018024088688250;311;0000100069;
28.03.2024;1016;1045;286792;;28.03.2024 19:09:15;805;1;4;104;1;3000;3000;02494471016018054088689550;305;0000100156;
28.03.2024;1016;1045;286793;;28.03.2024 19:18:56;805;1;4;104;1;4000;4000;02494471016018054088695360;305;0000100156;
28.03.2024;1016;1045;286794;;28.03.2024 19:30:39;837;1;4;104;1;14000;14000;02494471016018374088702390;89;0000100033;
28.03.2024;1016;1045;288046;;28.03.2024 18:24:46;837;1;4;104;1;4500;4500;02494471016018374088662860;89;0000100033;
28.03.2024;1016;1045;288047;;28.03.2024 18:26:13;837;1;4;104;1;4500;4500;02494471016018374088663730;89;0000100033;
28.03.2024;1016;1045;288048;;28.03.2024 18:27:03;810;1;4;104;1;3000;3000;02494471016018104088664230;186;0000100095;
28.03.2024;1016;1045;288049;;28.03.2024 18:28:28;826;1;4;104;1;3000;3000;02494471016018264088665080;306;0000100096;
28.03.2024;1016;1045;288050;;28.03.2024 18:29:39;805;1;4;104;1;3000;3000;02494471016018054088665790;305;0000100156;
28.03.2024;1016;1045;288051;;28.03.2024 18:30:00;824;1;4;104;1;3000;3000;02494471016018244088666000;309;0000100032;
28.03.2024;1016;1045;288052;;28.03.2024 18:31:10;801;1;4;104;1;4500;4500;02494471016018014088666700;289;0000100072;
28.03.2024;1016;1045;288053;;28.03.2024 18:32:05;824;1;4;104;1;4500;4500;02494471016018244088667250;309;0000100032;
28.03.2024;1016;1045;288054;;28.03.2024 18:33:13;837;1;4;104;1;4500;4500;02494471016018374088667930;89;0000100033;
28.03.2024;1016;1045;288055;;28.03.2024 18:33:54;828;1;4;104;1;3000;3000;02494471016018284088668340;296;0000100098;
28.03.2024;1016;1045;288056;;28.03.2024 18:34:01;837;1;4;104;1;3000;3000;02494471016018374088668410;89;0000100033;
28.03.2024;1016;1045;288057;;28.03.2024 18:35:58;805;1;4;104;1;3000;3000;02494471016018054088669580;305;0000100156;
28.03.2024;1016;1045;288058;;28.03.2024 18:36:19;816;1;4;104;1;3000;3000;02494471016018164088669790;309;0000100051;
28.03.2024;1016;1045;288059;;28.03.2024 18:36:55;837;1;4;104;1;3000;3000;02494471016018374088670150;89;0000100033;
28.03.2024;1016;1045;288060;;28.03.2024 18:41:42;822;1;4;104;1;3000;3000;02494471016018224088673020;212;0000100163;
28.03.2024;1016;1045;288061;;28.03.2024 18:45:00;802;1;4;104;1;3000;3000;02494471016018024088675000;311;0000100069;
28.03.2024;1016;1045;288062;;28.03.2024 18:50:26;822;1;4;104;1;3000;3000;02494471016018224088678260;212;0000100163;
28.03.2024;1016;1045;288063;;28.03.2024 18:51:43;804;1;4;104;1;7500;7500;02494471016018044088679030;307;0000100198;
28.03.2024;1016;1045;288064;;28.03.2024 18:53:14;831;1;4;104;1;3000;3000;02494471016018314088679940;272;0000100134;
28.03.2024;1016;1045;288065;;28.03.2024 18:57:14;810;1;4;104;1;3000;3000;02494471016018104088682340;186;0000100095;
28.03.2024;1016;1045;288066;;28.03.2024 18:59:37;823;1;4;104;1;3000;3000;02494471016018234088683770;307;0000100120;
28.03.2024;1016;1045;288067;;28.03.2024 19:04:31;837;1;4;104;1;3000;3000;02494471016018374088686710;89;0000100033;
28.03.2024;1016;1045;288068;;28.03.2024 19:04:58;824;1;4;104;1;3000;3000;02494471016018244088686980;309;0000100032;
28.03.2024;1016;1045;288069;;28.03.2024 19:05:51;837;1;4;104;1;3000;3000;02494471016018374088687510;89;0000100033;
28.03.2024;1016;1045;288070;;28.03.2024 19:06:17;837;1;4;104;1;4000;4000;02494471016018374088687770;89;0000100033;
28.03.2024;1016;1045;288071;;28.03.2024 19:06:50;822;1;4;104;1;3000;3000;02494471016018224088688100;212;0000100163;
28.03.2024;1016;1045;288072;;28.03.2024 19:09:17;822;1;4;104;1;3000;3000;02494471016018224088689570;212;0000100163;
28.03.2024;1016;1045;288073;;28.03.2024 19:11:59;837;1;4;104;1;3000;3000;02494471016018374088691190;89;0000100033;
28.03.2024;1016;1045;288074;;28.03.2024 19:15:04;810;1;4;104;1;3000;3000;02494471016018104088693040;186;0000100095;
28.03.2024;1016;1045;288075;;28.03.2024 19:20:34;805;1;4;104;1;4500;4500;02494471016018054088696340;305;0000100156;
28.03.2024;1016;1045;288076;;28.03.2024 19:21:49;831;1;4;104;1;4000;4000;02494471016018314088697090;272;0000100134;
28.03.2024;1016;1045;288077;;28.03.2024 19:21:58;836;1;4;104;1;4000;4000;02494471016018364088697180;301;0000100093;
28.03.2024;1016;1045;288078;;28.03.2024 19:22:35;837;1;4;104;1;3000;3000;02494471016018374088697550;89;0000100033;
28.03.2024;1016;1045;288079;;28.03.2024 19:23:24;802;1;4;104;1;3000;3000;02494471016018024088698040;311;0000100069;
28.03.2024;1016;1045;288080;;28.03.2024 19:25:14;837;1;4;104;1;4000;4000;02494471016018374088699140;89;0000100033;
28.03.2024;1016;1045;288081;;28.03.2024 19:26:22;810;1;4;104;1;4000;4000;02494471016018104088699820;186;0000100095;
28.03.2024;1016;1045;288082;;28.03.2024 19:39:06;804;1;4;104;1;3000;3000;02494471016018044088707460;307;0000100198;
28.03.2024;1016;1045;288083;;28.03.2024 19:42:24;804;1;4;104;1;3000;3000;02494471016018044088709440;307;0000100198;
28.03.2024;1016;1045;288084;;28.03.2024 19:44:46;822;1;4;104;1;3000;3000;02494471016018224088710860;212;0000100163;
28.03.2024;1016;1045;288085;;28.03.2024 19:45:38;837;1;4;104;1;4500;4500;02494471016018374088711380;89;0000100033;
28.03.2024;1016;1045;288086;;28.03.2024 19:49:21;837;1;4;104;1;3000;3000;02494471016018374088713610;89;0000100033;
28.03.2024;1016;1045;287601;3079304;28.03.2024 08:38:20;817;1;4;104;1;3000;3000;02494471016018174088311000;304;0000100051;
28.03.2024;1016;1045;287602;3079446;28.03.2024 08:46:57;805;1;4;104;1;3000;3000;02494471016018054088316170;303;0000100233;
28.03.2024;1016;1045;287603;3079713;28.03.2024 09:01:51;816;1;4;104;1;5000;5000;02494471016018164088325110;308;0000100091;
28.03.2024;1016;1045;287604;3079775;28.03.2024 09:05:37;805;1;4;104;1;3000;3000;02494471016018054088327370;303;0000100233;
28.03.2024;1016;1045;287605;3079805;28.03.2024 09:06:54;803;1;4;104;1;3000;3000;02494471016018034088328140;302;0000100084;
28.03.2024;1016;1045;287606;3079856;28.03.2024 09:09:51;837;1;4;104;1;6000;6000;02494471016018374088329910;87;0000100073;
28.03.2024;1016;1045;287607;3080134;28.03.2024 09:22:46;807;1;4;104;1;3000;3000;02494471016018074088337660;310;0000100078;
28.03.2024;1016;1045;287608;3080167;28.03.2024 09:23:59;836;1;4;104;1;3000;3000;02494471016018364088338390;300;0000100054;
28.03.2024;1016;1045;287609;3080335;28.03.2024 09:32:43;822;1;4;104;1;3000;3000;02494471016018224088343630;211;0000100163;
28.03.2024;1016;1045;287610;3080634;28.03.2024 09:46:00;803;1;4;104;1;4500;4500;02494471016018034088351600;303;0000100040;
28.03.2024;1016;1045;287611;3080834;28.03.2024 09:54:19;809;1;4;104;1;4000;4000;02494471016018094088356590;195;0000100095;
28.03.2024;1016;1045;287612;3080846;28.03.2024 09:54:46;807;1;4;104;1;3000;3000;02494471016018074088356860;310;0000100078;
28.03.2024;1016;1045;287613;3080882;28.03.2024 09:56:24;805;1;4;104;1;3000;3000;02494471016018054088357840;304;0000100072;
28.03.2024;1016;1045;287614;3080950;28.03.2024 09:59:56;805;1;4;104;1;3000;3000;02494471016018054088359960;304;0000100072;
28.03.2024;1016;1045;287615;3080968;28.03.2024 10:00:45;822;1;4;104;1;3000;3000;02494471016018224088360450;211;0000100163;
28.03.2024;1016;1045;287616;3080976;28.03.2024 10:00:57;814;1;4;104;1;3000;3000;02494471016018144088360570;218;0000100113;
28.03.2024;1016;1045;287617;3080980;28.03.2024 10:01:13;807;1;4;104;1;8000;8000;02494471016018074088360730;310;0000100078;
28.03.2024;1016;1045;287618;3081344;28.03.2024 10:15:27;837;1;4;104;1;4000;4000;02494471016018374088369270;88;0000100093;
28.03.2024;1016;1045;287619;3081362;28.03.2024 10:16:15;803;1;4;104;1;4500;4500;02494471016018034088369750;303;0000100040;
28.03.2024;1016;1045;287620;;28.03.2024 10:24:44;801;1;4;104;1;3000;3000;02494471016018014088374840;288;0000100239;
28.03.2024;1016;1045;287621;;28.03.2024 10:31:29;802;1;4;104;1;3000;3000;02494471016018024088378890;310;0000100069;
28.03.2024;1016;1045;287622;;28.03.2024 10:34:10;807;1;4;104;1;4000;4000;02494471016018074088380500;310;0000100078;
28.03.2024;1016;1045;287623;;28.03.2024 10:35:54;835;1;4;104;1;3000;3000;02494471016018354088381540;194;0000100132;
28.03.2024;1016;1045;287624;;28.03.2024 10:42:23;810;1;4;104;1;3000;3000;02494471016018104088385430;185;0000100088;
28.03.2024;1016;1045;287625;;28.03.2024 10:44:55;802;1;4;104;1;3000;3000;02494471016018024088386950;310;0000100069;
28.03.2024;1016;1045;287626;;28.03.2024 11:05:39;810;1;4;104;1;3000;3000;02494471016018104088399390;185;0000100088;
28.03.2024;1016;1045;287627;;28.03.2024 11:08:28;815;1;4;104;1;3000;3000;02494471016018154088401080;308;0000100110;
28.03.2024;1016;1045;287628;;28.03.2024 11:08:37;801;1;4;104;1;3000;3000;02494471016018014088401170;288;0000100239;
28.03.2024;1016;1045;287629;;28.03.2024 11:13:30;822;1;4;104;1;3000;3000;02494471016018224088404100;211;0000100163;
28.03.2024;1016;1045;287630;;28.03.2024 11:19:37;801;1;4;104;1;3000;3000;02494471016018014088407770;288;0000100239;
28.03.2024;1016;1045;287631;;28.03.2024 11:23:57;829;1;4;104;1;3000;3000;02494471016018294088410370;315;0000100155;
28.03.2024;1016;1045;287632;;28.03.2024 11:29:57;804;1;4;104;1;3000;3000;02494471016018044088413970;306;0000100215;
28.03.2024;1016;1045;287633;;28.03.2024 11:32:31;804;1;4;104;1;4000;4000;02494471016018044088415510;306;0000100215;
28.03.2024;1016;1045;287634;;28.03.2024 11:33:54;822;1;4;104;1;3000;3000;02494471016018224088416340;211;0000100163;
28.03.2024;1016;1045;287635;;28.03.2024 11:36:31;822;1;4;104;1;3000;3000;02494471016018224088417910;211;0000100163;
28.03.2024;1016;1045;287636;;28.03.2024 11:36:47;809;1;4;104;1;4000;4000;02494471016018094088418070;195;0000100095;
28.03.2024;1016;1045;287637;;28.03.2024 11:42:18;806;1;4;104;1;3000;3000;02494471016018064088421380;303;0000100044;
28.03.2024;1016;1045;287638;;28.03.2024 11:48:21;804;1;4;104;1;3000;3000;02494471016018044088425010;306;0000100215;
28.03.2024;1016;1045;287639;;28.03.2024 11:57:56;810;1;4;104;1;3000;3000;02494471016018104088430760;185;0000100088;
28.03.2024;1016;1045;287640;;28.03.2024 11:59:13;830;1;4;104;1;4500;4500;02494471016018304088431530;302;0000100171;
28.03.2024;1016;1045;286795;;28.03.2024 19:37:28;837;1;4;104;1;3000;3000;02494471016018374088706480;89;0000100033;
28.03.2024;1016;1045;286796;;28.03.2024 19:39:50;817;1;4;104;1;3000;3000;02494471016018174088707900;305;0000100090;
28.03.2024;1016;1045;286797;;28.03.2024 19:40:23;828;1;4;104;1;4500;4500;02494471016018284088708230;296;0000100098;
28.03.2024;1016;1045;286798;;28.03.2024 19:41:12;817;1;4;104;1;3000;3000;02494471016018174088708720;305;0000100090;
28.03.2024;1016;1045;286799;;28.03.2024 19:41:35;837;1;4;104;1;3000;3000;02494471016018374088708950;89;0000100033;
28.03.2024;1016;1045;286800;;28.03.2024 19:41:53;809;1;4;104;1;3000;3000;02494471016018094088709130;196;0000100088;
28.03.2024;1016;1045;286801;;28.03.2024 19:46:04;837;1;4;104;1;3000;3000;02494471016018374088711640;89;0000100033;
28.03.2024;1016;1045;286802;;28.03.2024 19:46:30;802;1;4;104;1;3000;3000;02494471016018024088711900;311;0000100069;
28.03.2024;1016;1045;286803;;28.03.2024 19:48:59;837;1;4;104;1;3000;3000;02494471016018374088713390;89;0000100033;
28.03.2024;1016;1045;286804;;28.03.2024 19:49:14;807;1;4;104;1;4000;4000;02494471016018074088713540;311;0000100078;
28.03.2024;1016;1045;286805;;28.03.2024 19:49:51;837;1;4;104;1;4500;4500;02494471016018374088713910;89;0000100033;
28.03.2024;1016;1045;286806;;28.03.2024 19:50:51;803;1;4;104;1;3000;3000;02494471016018034088714510;304;0000100040;
28.03.2024;1016;1045;286807;;28.03.2024 19:53:29;837;1;4;104;1;3000;3000;02494471016018374088716090;89;0000100033;
28.03.2024;1016;1045;286808;;28.03.2024 19:54:04;803;1;4;104;1;4500;4500;02494471016018034088716440;304;0000100040;
28.03.2024;1016;1045;286809;;28.03.2024 19:55:16;805;1;4;104;1;3000;3000;02494471016018054088717160;305;0000100156;
28.03.2024;1016;1045;286810;;28.03.2024 19:59:55;837;1;4;104;1;8000;8000;02494471016018374088719950;89;0000100033;
28.03.2024;1016;1045;286811;;28.03.2024 20:06:09;828;1;4;104;1;3000;3000;02494471016018284088723690;296;0000100098;
28.03.2024;1016;1045;286812;;28.03.2024 20:07:43;837;1;4;104;1;3000;3000;02494471016018374088724630;89;0000100033;
28.03.2024;1016;1045;286813;;28.03.2024 20:11:33;826;1;4;104;1;3000;3000;02494471016018264088726930;306;0000100096;
28.03.2024;1016;1045;286814;;28.03.2024 20:15:41;837;1;4;104;1;3000;3000;02494471016018374088729410;89;0000100033;
28.03.2024;1016;1045;286815;;28.03.2024 20:23:48;836;1;4;104;1;3000;3000;02494471016018364088734280;301;0000100093;
28.03.2024;1016;1045;286816;;28.03.2024 20:26:33;837;1;4;104;1;3000;3000;02494471016018374088735930;89;0000100033;
28.03.2024;1016;1045;286817;;28.03.2024 20:30:25;825;1;4;104;1;4500;4500;02494471016018254088738260;312;0000100063;
28.03.2024;1016;1045;286818;;28.03.2024 20:31:19;837;1;4;104;1;4000;4000;02494471016018374088738790;89;0000100033;
28.03.2024;1016;1045;286819;;28.03.2024 20:43:39;826;1;4;104;1;3000;3000;02494471016018264088746190;306;0000100096;
28.03.2024;1016;1045;286820;;28.03.2024 20:52:03;815;1;4;104;1;4500;4500;02494471016018154088751230;309;0000100110;
28.03.2024;1016;1045;286821;;28.03.2024 20:52:50;821;1;4;104;1;5000;5000;02494471016018214088751700;302;0000100036;
28.03.2024;1016;1045;286822;;28.03.2024 20:58:02;828;1;4;104;1;3000;3000;02494471016018284088754820;296;0000100098;
28.03.2024;1016;1045;286823;;28.03.2024 20:58:37;837;1;4;104;1;4000;4000;02494471016018374088755170;89;0000100033;
28.03.2024;1016;1045;286824;;28.03.2024 20:59:25;822;1;4;104;1;3000;3000;02494471016018224088755650;212;0000100163;
28.03.2024;1016;1045;286825;;28.03.2024 21:02:34;837;1;4;104;1;4000;4000;02494471016018374088757540;89;0000100033;
28.03.2024;1016;1045;286826;;28.03.2024 21:03:17;825;1;4;104;1;3000;3000;02494471016018254088757970;312;0000100063;
28.03.2024;1016;1045;286827;;28.03.2024 21:04:02;825;1;4;104;1;3000;3000;02494471016018254088758420;313;0000100066;
28.03.2024;1016;1045;286828;;28.03.2024 21:10:22;826;1;4;104;1;4000;4000;02494471016018264088762220;306;0000100096;
28.03.2024;1016;1045;286829;;28.03.2024 21:13:13;804;1;4;104;1;3000;3000;02494471016018044088763930;307;0000100198;
28.03.2024;1016;1045;286830;;28.03.2024 21:26:18;826;1;4;104;1;4000;4000;02494471016018264088771780;307;0000100232;
28.03.2024;1016;1045;286831;;28.03.2024 21:27:52;801;1;4;104;1;3000;3000;02494471016018014088772720;289;0000100072;
28.03.2024;1016;1045;286832;;28.03.2024 21:31:35;825;1;4;104;1;4000;4000;02494471016018254088774950;313;0000100066;
28.03.2024;1016;1045;286833;;28.03.2024 21:32:03;804;1;4;104;1;3000;3000;02494471016018044088775230;308;0000100207;
28.03.2024;1016;1045;286834;;28.03.2024 21:48:07;829;1;4;104;1;4000;4000;02494471016018294088784870;317;0000100160;
28.03.2024;1016;1045;286835;;28.03.2024 21:51:35;824;1;4;104;1;3000;3000;02494471016018244088786950;310;0000100050;
