10.05.2024;CAP-240510.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
10.05.2024;1016;1045;383953;5683343;10.05.2024 03:05:12;805;1;4;104;1;4500;4500;02494471016018054131111120;474;0000100024;
10.05.2024;1016;1045;383954;5683601;10.05.2024 03:13:24;806;1;4;104;1;4000;4000;02494471016018064131116040;476;0000100119;
10.05.2024;1016;1045;383955;5683642;10.05.2024 03:14:41;830;1;4;104;1;3000;3000;02494471016018304131116810;474;0000100068;
10.05.2024;1016;1045;383956;5683907;10.05.2024 03:23:56;802;1;4;104;1;3000;3000;02494471016018024131122360;481;0000100053;
10.05.2024;1016;1045;383957;5684206;10.05.2024 03:34:25;822;1;4;104;1;3000;3000;02494471016018224131128650;382;0000100212;
10.05.2024;1016;1045;383958;5684853;10.05.2024 03:55:45;806;1;4;104;1;4000;4000;02494471016018064131141450;476;0000100119;
10.05.2024;1016;1045;383959;5685530;10.05.2024 04:31:03;802;1;4;104;1;3000;3000;02494471016018024131162630;481;0000100053;
10.05.2024;1016;1045;383960;5685663;10.05.2024 04:39:04;836;1;4;104;1;3000;3000;02494471016018364131167440;471;0000100236;
10.05.2024;1016;1045;383961;5686073;10.05.2024 05:04:48;805;1;4;104;1;6000;6000;02494471016018054131182880;474;0000100024;
10.05.2024;1016;1045;383962;5686250;10.05.2024 05:19:03;826;1;4;104;1;6000;6000;02494471016018264131191430;476;0000100173;
10.05.2024;1016;1045;383963;5686624;10.05.2024 05:47:47;804;1;4;104;1;6000;6000;02494471016018044131208670;477;0000100084;
10.05.2024;1016;1045;383964;5686798;10.05.2024 05:58:08;824;1;4;104;1;3000;3000;02494471016018244131214880;481;0000100073;
10.05.2024;1016;1045;383965;5687107;10.05.2024 06:15:11;810;1;4;104;1;3000;3000;02494471016018104131225110;354;0000100138;
10.05.2024;1016;1045;383966;5687898;10.05.2024 06:56:48;830;1;4;104;1;4500;4500;02494471016018304131250080;474;0000100068;
10.05.2024;1016;1045;383967;5688326;10.05.2024 07:14:56;828;1;4;104;1;4000;4000;02494471016018284131260960;465;0000100114;
10.05.2024;1016;1045;383968;5688580;10.05.2024 07:23:49;829;1;4;104;1;3000;3000;02494471016018294131266290;486;0000100238;
10.05.2024;1016;1045;383969;5688891;10.05.2024 07:34:37;817;1;4;104;1;3000;3000;02494471016018174131272770;475;0000100060;
10.05.2024;1016;1045;384555;5714428;10.05.2024 22:50:13;826;1;4;104;1;3000;3000;02494471016018264131822130;479;0000100190;
10.05.2024;1016;1045;384556;5714591;10.05.2024 22:54:57;802;1;4;104;1;3000;3000;02494471016018024131824970;484;0000100111;
10.05.2024;1016;1045;384557;5714596;10.05.2024 22:55:09;801;1;4;104;1;3000;3000;02494471016018014131825090;459;0000100108;
10.05.2024;1016;1045;384558;5714746;10.05.2024 22:59:08;810;1;4;104;1;3000;3000;02494471016018104131827480;357;0000100080;
10.05.2024;1016;1045;384559;5714789;10.05.2024 23:00:25;804;1;4;104;1;4500;4500;02494471016018044131828250;480;0000100223;
10.05.2024;1016;1045;384560;5714950;10.05.2024 23:05:35;805;1;4;104;1;4000;4000;02494471016018054131831350;477;0000100152;
10.05.2024;1016;1045;384561;5715709;10.05.2024 23:26:59;828;1;4;104;1;3000;3000;02494471016018284131844190;468;0000100238;
10.05.2024;1016;1045;384562;5716011;10.05.2024 23:35:54;804;1;4;104;1;3000;3000;02494471016018044131849540;480;0000100223;
10.05.2024;1016;1045;384563;5716057;10.05.2024 23:37:15;828;1;4;104;1;4500;4500;02494471016018284131850350;468;0000100238;
10.05.2024;1016;1045;384564;5716329;10.05.2024 23:44:25;834;1;4;104;1;4000;4000;02494471016018344131854650;178;0000100092;
10.05.2024;1016;1045;384565;5716354;10.05.2024 23:45:03;836;1;4;104;1;3000;3000;02494471016018364131855030;474;0000100236;
10.05.2024;1016;1045;384566;5716600;10.05.2024 23:53:10;803;1;4;104;1;7500;7500;02494471016018034131859900;478;0000100067;
10.05.2024;1016;1045;384567;5677792;10.05.2024 00:08:43;825;1;4;104;1;3000;3000;02494471016018254131005230;483;0000100042;
10.05.2024;1016;1045;384568;5677802;10.05.2024 00:09:06;806;1;4;104;1;3000;3000;02494471016018064131005460;475;0000100067;
10.05.2024;1016;1045;384569;5678037;10.05.2024 00:17:17;809;1;4;104;1;3000;3000;02494471016018094131010370;357;0000100119;
10.05.2024;1016;1045;384570;5678045;10.05.2024 00:17:29;807;1;4;104;1;3000;3000;02494471016018074131010490;480;0000100137;
10.05.2024;1016;1045;384571;5678777;10.05.2024 00:38:50;834;1;4;104;1;3000;3000;02494471016018344131023300;174;0000100092;
10.05.2024;1016;1045;384572;5678900;10.05.2024 00:42:18;804;1;4;104;1;3000;3000;02494471016018044131025380;476;0000100084;
10.05.2024;1016;1045;384573;5678972;10.05.2024 00:43:48;805;1;4;104;1;3000;3000;02494471016018054131026280;473;0000100024;
10.05.2024;1016;1045;384574;5678989;10.05.2024 00:44:11;809;1;4;104;1;4000;4000;02494471016018094131026510;358;0000100111;
10.05.2024;1016;1045;384575;5679248;10.05.2024 00:51:27;809;1;4;104;1;3000;3000;02494471016018094131030870;358;0000100111;
10.05.2024;1016;1045;384576;5679340;10.05.2024 00:53:58;825;1;4;104;1;3000;3000;02494471016018254131032380;483;0000100042;
10.05.2024;1016;1045;384577;5679474;10.05.2024 00:57:42;803;1;4;104;1;4000;4000;02494471016018034131034620;474;0000100022;
10.05.2024;1016;1045;384578;5679475;10.05.2024 00:57:44;809;1;4;104;1;4500;4500;02494471016018094131034640;358;0000100111;
10.05.2024;1016;1045;384579;5679794;10.05.2024 01:07:06;806;1;4;104;1;3000;3000;02494471016018064131040260;476;0000100119;
10.05.2024;1016;1045;384580;5680141;10.05.2024 01:19:53;809;1;4;104;1;3000;3000;02494471016018094131047930;358;0000100111;
10.05.2024;1016;1045;384581;5680146;10.05.2024 01:19:59;817;1;4;104;1;3000;3000;02494471016018174131047990;474;0000100060;
10.05.2024;1016;1045;384582;5680222;10.05.2024 01:22:57;809;1;4;104;1;3000;3000;02494471016018094131049770;358;0000100111;
10.05.2024;1016;1045;384583;5680229;10.05.2024 01:23:12;807;1;4;104;1;4000;4000;02494471016018074131049920;481;0000100137;
10.05.2024;1016;1045;384584;5680792;10.05.2024 01:41:33;810;1;4;104;1;3000;3000;02494471016018104131060930;354;0000100138;
10.05.2024;1016;1045;384585;5680803;10.05.2024 01:41:54;824;1;4;104;1;4500;4500;02494471016018244131061140;481;0000100073;
10.05.2024;1016;1045;384586;5680815;10.05.2024 01:42:12;828;1;4;104;1;3000;3000;02494471016018284131061320;465;0000100114;
10.05.2024;1016;1045;384587;5680821;10.05.2024 01:42:25;815;1;4;104;1;3000;3000;02494471016018154131061450;481;0000100131;
10.05.2024;1016;1045;384588;5681525;10.05.2024 02:05:39;829;1;4;104;1;6000;6000;02494471016018294131075390;486;0000100238;
10.05.2024;1016;1045;384589;5681623;10.05.2024 02:08:18;804;1;4;104;1;3000;3000;02494471016018044131076980;477;0000100084;
10.05.2024;1016;1045;384590;5681626;10.05.2024 02:08:25;831;1;4;104;1;8000;8000;02494471016018314131077050;442;0000100152;
10.05.2024;1016;1045;384591;5681830;10.05.2024 02:15:17;809;1;4;104;1;3000;3000;02494471016018094131081170;358;0000100111;
10.05.2024;1016;1045;384592;5681857;10.05.2024 02:16:09;823;1;4;104;1;3000;3000;02494471016018234131081690;477;0000100066;
10.05.2024;1016;1045;384593;5682127;10.05.2024 02:25:27;830;1;4;104;1;3000;3000;02494471016018304131087270;474;0000100068;
