01.03.2024;CAP-240301.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.03.2024;1016;1045;219442;1877055;01.03.2024 01:42:46;824;1;4;104;1;3000;3000;02494471016018244061061660;199;0000100223;
01.03.2024;1016;1045;219443;1877269;01.03.2024 01:49:11;834;1;4;104;1;3000;3000;02494471016018344061065510;16;0000100160;
01.03.2024;1016;1045;219444;1877380;01.03.2024 01:52:12;834;1;4;104;1;3000;3000;02494471016018344061067320;17;0000100227;
01.03.2024;1016;1045;219601;1894232;01.03.2024 12:19:21;806;1;4;104;1;3000;3000;02494471016018064061443610;194;0000100168;
01.03.2024;1016;1045;219602;1894289;01.03.2024 12:20:57;829;1;4;104;1;3000;3000;02494471016018294061444570;206;0000100093;
01.03.2024;1016;1045;219603;1894436;01.03.2024 12:25:27;804;1;4;104;1;6000;6000;02494471016018044061447270;197;0000100081;
01.03.2024;1016;1045;219604;1894457;01.03.2024 12:26:07;826;1;4;104;1;3000;3000;02494471016018264061447670;197;0000100170;
01.03.2024;1016;1045;219605;1894526;01.03.2024 12:28:01;818;1;4;104;1;3000;3000;02494471016018184061448820;202;0000100153;
01.03.2024;1016;1045;219606;1894598;01.03.2024 12:29:56;814;1;4;104;1;5000;5000;02494471016018144061449960;150;0000100106;
01.03.2024;1016;1045;219607;1895133;01.03.2024 12:45:22;836;1;4;104;1;100000;100000;02494471016018364061459220;192;0000100215;
01.03.2024;1016;1045;219608;1895175;01.03.2024 12:46:36;825;1;4;104;1;3000;3000;02494471016018254061459960;203;0000100162;
01.03.2024;1016;1045;219609;1895234;01.03.2024 12:48:09;834;1;4;104;1;4500;4500;02494471016018344061460890;18;0000100225;
01.03.2024;1016;1045;219610;1895319;01.03.2024 12:50:40;815;1;4;104;1;3000;3000;02494471016018154061462400;199;0000100157;
01.03.2024;1016;1045;219611;1895358;01.03.2024 12:51:35;802;1;4;104;1;3000;3000;02494471016018024061462950;201;0000100237;
01.03.2024;1016;1045;219612;1895424;01.03.2024 12:53:07;830;1;4;104;1;3000;3000;02494471016018304061463870;194;0000100198;
01.03.2024;1016;1045;219613;1895589;01.03.2024 12:56:37;816;1;4;104;1;3000;3000;02494471016018164061465970;200;0000100091;
01.03.2024;1016;1045;219614;1895598;01.03.2024 12:56:49;801;1;4;104;1;4500;4500;02494471016018014061466090;181;0000100132;
01.03.2024;1016;1045;219615;1895655;01.03.2024 12:58:21;804;1;4;104;1;3000;3000;02494471016018044061467010;197;0000100081;
01.03.2024;1016;1045;219616;1895973;01.03.2024 13:06:39;803;1;4;104;1;4000;4000;02494471016018034061471990;195;0000100237;
01.03.2024;1016;1045;219617;1896043;01.03.2024 13:08:15;831;1;4;104;1;7500;7500;02494471016018314061472950;164;0000100109;
01.03.2024;1016;1045;219618;1896241;01.03.2024 13:14:20;827;1;4;104;1;3000;3000;02494471016018274061476600;83;0000100044;
01.03.2024;1016;1045;219619;1896281;01.03.2024 13:15:30;834;1;4;104;1;3000;3000;02494471016018344061477300;18;0000100225;
01.03.2024;1016;1045;219620;1896319;01.03.2024 13:16:45;817;1;4;104;1;4000;4000;02494471016018174061478050;196;0000100119;
01.03.2024;1016;1045;219621;1896481;01.03.2024 13:21:01;834;1;4;104;1;3000;3000;02494471016018344061480610;18;0000100225;
01.03.2024;1016;1045;219622;1896583;01.03.2024 13:24:20;834;1;4;104;1;3000;3000;02494471016018344061482600;18;0000100225;
01.03.2024;1016;1045;219623;1896661;01.03.2024 13:26:59;805;1;4;104;1;3000;3000;02494471016018054061484190;197;0000100083;
01.03.2024;1016;1045;219624;1896700;01.03.2024 13:28:11;817;1;4;104;1;3000;3000;02494471016018174061484910;196;0000100119;
01.03.2024;1016;1045;219625;1896701;01.03.2024 13:28:12;834;1;4;104;1;3000;3000;02494471016018344061484920;18;0000100225;
01.03.2024;1016;1045;219626;1897187;01.03.2024 13:45:39;806;1;4;104;1;3000;3000;02494471016018064061495390;195;0000100168;
01.03.2024;1016;1045;219627;1897829;01.03.2024 14:07:30;829;1;4;104;1;3000;3000;02494471016018294061508500;207;0000100094;
01.03.2024;1016;1045;219628;1898092;01.03.2024 14:17:16;822;1;4;104;1;6000;6000;02494471016018224061514360;104;0000100063;
01.03.2024;1016;1045;219629;1898177;01.03.2024 14:21:00;829;1;4;104;1;3000;3000;02494471016018294061516600;207;0000100094;
01.03.2024;1016;1045;219630;1898276;01.03.2024 14:24:40;824;1;4;104;1;3000;3000;02494471016018244061518800;201;0000100032;
01.03.2024;1016;1045;219631;1898734;01.03.2024 14:42:07;825;1;4;104;1;6000;6000;02494471016018254061529270;204;0000100162;
01.03.2024;1016;1045;219632;1898867;01.03.2024 14:46:16;822;1;4;104;1;3000;3000;02494471016018224061531760;104;0000100063;
01.03.2024;1016;1045;219633;1899172;01.03.2024 14:56:55;816;1;4;104;1;4000;4000;02494471016018164061538150;201;0000100091;
01.03.2024;1016;1045;219634;1899590;01.03.2024 15:11:09;824;1;4;104;1;3000;3000;02494471016018244061546700;201;0000100032;
01.03.2024;1016;1045;219635;1900178;01.03.2024 15:33:00;801;1;4;104;1;3000;3000;02494471016018014061559800;182;0000100106;
01.03.2024;1016;1045;219636;1900218;01.03.2024 15:34:54;805;1;4;104;1;3000;3000;02494471016018054061560940;197;0000100083;
01.03.2024;1016;1045;219637;1900310;01.03.2024 15:38:12;824;1;4;104;1;4000;4000;02494471016018244061562920;201;0000100032;
01.03.2024;1016;1045;219638;1900566;01.03.2024 15:48:53;822;1;4;104;1;4500;4500;02494471016018224061569330;104;0000100063;
01.03.2024;1016;1045;219639;;01.03.2024 15:51:05;808;2;0;200;1;0;0;024944710160200014000269;75;0000100127;0001400026
01.03.2024;1016;1045;219640;1900713;01.03.2024 15:54:46;802;1;4;104;1;4500;4500;02494471016018024061572860;202;0000100237;
01.03.2024;1016;1045;219641;1901041;01.03.2024 16:06:30;822;1;4;104;1;3000;3000;02494471016018224061579900;104;0000100063;
01.03.2024;1016;1045;219642;1901424;01.03.2024 16:20:05;824;1;4;104;1;3000;3000;02494471016018244061588050;201;0000100032;
01.03.2024;1016;1045;219643;1901429;01.03.2024 16:20:14;834;1;4;104;1;4000;4000;02494471016018344061588140;19;0000100225;
01.03.2024;1016;1045;219644;1901677;01.03.2024 16:28:09;822;1;4;104;1;4500;4500;02494471016018224061592890;104;0000100063;
01.03.2024;1016;1045;219645;1901769;01.03.2024 16:30:42;829;1;4;104;1;3000;3000;02494471016018294061594420;207;0000100094;
01.03.2024;1016;1045;219646;1901788;01.03.2024 16:31:21;807;1;4;104;1;3000;3000;02494471016018074061594810;202;0000100033;
01.03.2024;1016;1045;219647;1901844;01.03.2024 16:33:20;822;1;4;104;1;4500;4500;02494471016018224061596000;104;0000100063;
01.03.2024;1016;1045;219648;1902482;01.03.2024 16:51:17;822;1;4;104;1;3000;3000;02494471016018224061606770;104;0000100063;
01.03.2024;1016;1045;219649;1902632;01.03.2024 16:56:14;805;1;4;104;1;3000;3000;02494471016018054061609740;197;0000100083;
01.03.2024;1016;1045;219650;1902842;01.03.2024 17:02:27;804;1;4;104;1;3000;3000;02494471016018044061613470;198;0000100081;
01.03.2024;1016;1045;219651;1903092;01.03.2024 17:11:15;828;1;4;104;1;3000;3000;02494471016018284061618750;188;0000100098;
01.03.2024;1016;1045;219652;1903248;01.03.2024 17:17:06;828;1;4;104;1;3000;3000;02494471016018284061622260;188;0000100098;
01.03.2024;1016;1045;219653;1903381;01.03.2024 17:22:00;829;1;4;104;1;3000;3000;02494471016018294061625200;207;0000100094;
01.03.2024;1016;1045;219654;1903723;01.03.2024 17:33:20;824;1;4;104;1;3000;3000;02494471016018244061632000;201;0000100032;
01.03.2024;1016;1045;219655;1903744;01.03.2024 17:34:29;824;1;4;104;1;3000;3000;02494471016018244061632690;201;0000100032;
01.03.2024;1016;1045;219656;1903779;01.03.2024 17:35:28;824;1;4;104;1;3000;3000;02494471016018244061633280;201;0000100032;
01.03.2024;1016;1045;219657;1903797;01.03.2024 17:36:10;824;1;4;104;1;3000;3000;02494471016018244061633700;201;0000100032;
01.03.2024;1016;1045;219658;1904011;01.03.2024 17:43:38;836;1;4;104;1;3000;3000;02494471016018364061638180;193;0000100215;
01.03.2024;1016;1045;219659;1904034;01.03.2024 17:44:23;822;1;4;104;1;3000;3000;02494471016018224061638630;104;0000100063;
01.03.2024;1016;1045;219660;1904036;01.03.2024 17:44:26;824;1;4;104;1;3000;3000;02494471016018244061638660;201;0000100032;
01.03.2024;1016;1045;219661;1904066;01.03.2024 17:45:16;823;1;4;104;1;3000;3000;02494471016018234061639160;199;0000100120;
01.03.2024;1016;1045;219662;1904138;01.03.2024 17:47:25;825;1;4;104;1;4500;4500;02494471016018254061640450;204;0000100162;
01.03.2024;1016;1045;219663;1904413;01.03.2024 17:55:38;836;1;4;104;1;6000;6000;02494471016018364061645380;193;0000100215;
01.03.2024;1016;1045;219664;1904435;01.03.2024 17:56:21;834;1;4;104;1;4000;4000;02494471016018344061645810;19;0000100225;
01.03.2024;1016;1045;219665;1904455;01.03.2024 17:56:52;822;1;4;104;1;3000;3000;02494471016018224061646120;104;0000100063;
01.03.2024;1016;1045;219666;1904701;01.03.2024 18:04:09;830;1;4;104;1;3000;3000;02494471016018304061650490;195;0000100198;
01.03.2024;1016;1045;219667;1904805;01.03.2024 18:07:40;815;1;4;104;1;5000;5000;02494471016018154061652600;200;0000100157;
01.03.2024;1016;1045;219668;1904887;01.03.2024 18:10:07;834;1;4;104;1;3000;3000;02494471016018344061654070;19;0000100225;
01.03.2024;1016;1045;219669;1904962;01.03.2024 18:12:21;824;1;4;104;1;3000;3000;02494471016018244061655410;201;0000100032;
01.03.2024;1016;1045;219670;1904978;01.03.2024 18:12:49;805;1;4;104;1;3000;3000;02494471016018054061655690;197;0000100083;
01.03.2024;1016;1045;219671;1904990;01.03.2024 18:13:19;804;1;4;104;1;3000;3000;02494471016018044061655990;198;0000100081;
01.03.2024;1016;1045;219672;1905134;01.03.2024 18:18:26;834;1;4;104;1;4000;4000;02494471016018344061659060;19;0000100225;
01.03.2024;1016;1045;219673;1905210;01.03.2024 18:20:42;807;1;4;104;1;3000;3000;02494471016018074061660420;202;0000100033;
01.03.2024;1016;1045;219674;1905239;01.03.2024 18:21:28;802;1;4;104;1;3000;3000;02494471016018024061660880;202;0000100237;
01.03.2024;1016;1045;219675;1905480;01.03.2024 18:28:24;826;1;4;104;1;4500;4500;02494471016018264061665040;198;0000100170;
01.03.2024;1016;1045;219676;1905519;01.03.2024 18:29:31;801;1;4;104;1;6000;6000;02494471016018014061665710;182;0000100106;
01.03.2024;1016;1045;219677;1905554;01.03.2024 18:30:47;834;1;4;104;1;4500;4500;02494471016018344061666470;19;0000100225;
01.03.2024;1016;1045;219678;1905585;01.03.2024 18:31:48;805;1;4;104;1;3000;3000;02494471016018054061667080;197;0000100083;
01.03.2024;1016;1045;219679;1905854;01.03.2024 18:39:59;821;1;4;104;1;3000;3000;02494471016018214061671990;194;0000100154;
01.03.2024;1016;1045;219680;1906910;01.03.2024 19:07:27;824;1;4;104;1;3000;3000;02494471016018244061688470;201;0000100032;
01.03.2024;1016;1045;219681;1906980;01.03.2024 19:09:35;822;1;4;104;1;4500;4500;02494471016018224061689750;104;0000100063;
01.03.2024;1016;1045;219682;1907115;01.03.2024 19:13:00;822;1;4;104;1;3000;3000;02494471016018224061691800;104;0000100063;
01.03.2024;1016;1045;219683;1907645;01.03.2024 19:26:47;802;1;4;104;1;3000;3000;02494471016018024061700070;202;0000100237;
01.03.2024;1016;1045;219684;1907859;01.03.2024 19:32:44;807;1;4;104;1;3000;3000;02494471016018074061703640;202;0000100033;
01.03.2024;1016;1045;219685;1907999;01.03.2024 19:37:03;831;1;4;104;1;3000;3000;02494471016018314061706230;164;0000100109;
01.03.2024;1016;1045;219686;1908010;01.03.2024 19:37:25;803;1;4;104;1;3000;3000;02494471016018034061706450;196;0000100194;
01.03.2024;1016;1045;219687;1908177;01.03.2024 19:43:30;829;1;4;104;1;3000;3000;02494471016018294061710100;207;0000100094;
01.03.2024;1016;1045;219688;1908793;01.03.2024 20:02:34;836;1;4;104;1;4500;4500;02494471016018364061721540;193;0000100215;
01.03.2024;1016;1045;219689;1908887;01.03.2024 20:05:29;825;1;4;104;1;4500;4500;02494471016018254061723290;204;0000100162;
01.03.2024;1016;1045;219690;1909068;01.03.2024 20:10:52;803;1;4;104;1;3000;3000;02494471016018034061726520;196;0000100194;
01.03.2024;1016;1045;219691;1909080;01.03.2024 20:11:14;829;1;4;104;1;3000;3000;02494471016018294061726740;207;0000100094;
01.03.2024;1016;1045;219692;1909176;01.03.2024 20:13:46;825;1;4;104;1;3000;3000;02494471016018254061728260;204;0000100162;
01.03.2024;1016;1045;219693;1909461;01.03.2024 20:21:40;829;1;4;104;1;7500;7500;02494471016018294061733000;207;0000100094;
01.03.2024;1016;1045;219694;1909463;01.03.2024 20:21:44;824;1;4;104;1;3000;3000;02494471016018244061733040;201;0000100032;
01.03.2024;1016;1045;219695;1909688;01.03.2024 20:28:57;834;1;4;104;1;3000;3000;02494471016018344061737370;20;0000100053;
01.03.2024;1016;1045;219696;1909770;01.03.2024 20:31:32;825;1;4;104;1;9000;9000;02494471016018254061738920;205;0000100234;
01.03.2024;1016;1045;219697;1909871;01.03.2024 20:34:06;830;1;4;104;1;3000;3000;02494471016018304061740460;195;0000100198;
01.03.2024;1016;1045;219698;1909921;01.03.2024 20:35:20;824;1;4;104;1;4500;4500;02494471016018244061741200;202;0000100050;
01.03.2024;1016;1045;219699;1909946;01.03.2024 20:35:57;829;1;4;104;1;3000;3000;02494471016018294061741570;207;0000100094;
01.03.2024;1016;1045;219700;1909957;01.03.2024 20:36:14;826;1;4;104;1;3000;3000;02494471016018264061741740;199;0000100223;
01.03.2024;1016;1045;219701;1910026;01.03.2024 20:37:47;829;1;4;104;1;3000;3000;02494471016018294061742670;207;0000100094;
01.03.2024;1016;1045;219702;1910272;01.03.2024 20:44:21;806;1;4;104;1;4500;4500;02494471016018064061746610;196;0000100082;
01.03.2024;1016;1045;219703;1910428;01.03.2024 20:48:51;824;1;4;104;1;3000;3000;02494471016018244061749310;202;0000100050;
01.03.2024;1016;1045;219704;1910476;01.03.2024 20:49:51;809;1;4;104;1;6000;6000;02494471016018094061749910;87;0000100054;
01.03.2024;1016;1045;219705;1910717;01.03.2024 20:56:15;826;1;4;104;1;3000;3000;02494471016018264061753750;199;0000100223;
01.03.2024;1016;1045;219706;1910855;01.03.2024 21:00:03;828;1;4;104;1;3000;3000;02494471016018284061756030;189;0000100235;
01.03.2024;1016;1045;219707;1911454;01.03.2024 21:19:05;825;1;4;104;1;3000;3000;02494471016018254061767450;205;0000100234;
01.03.2024;1016;1045;219708;1911645;01.03.2024 21:25:32;822;1;4;104;1;3000;3000;02494471016018224061771320;105;0000100171;
01.03.2024;1016;1045;219709;1911656;01.03.2024 21:25:56;830;1;4;104;1;3000;3000;02494471016018304061771560;196;0000100099;
01.03.2024;1016;1045;219710;1911876;01.03.2024 21:33:19;824;1;4;104;1;3000;3000;02494471016018244061775990;202;0000100050;
01.03.2024;1016;1045;219711;1911993;01.03.2024 21:37:08;824;1;4;104;1;3000;3000;02494471016018244061778280;202;0000100050;
01.03.2024;1016;1045;219712;1912484;01.03.2024 21:54:25;825;1;4;104;1;3000;3000;02494471016018254061788650;205;0000100234;
01.03.2024;1016;1045;219713;1912973;01.03.2024 22:09:23;834;1;4;104;1;4000;4000;02494471016018344061797630;20;0000100053;
01.03.2024;1016;1045;219714;1912975;01.03.2024 22:09:26;825;1;4;104;1;3000;3000;02494471016018254061797660;205;0000100234;
01.03.2024;1016;1045;219715;1913011;01.03.2024 22:10:32;828;1;4;104;1;3000;3000;02494471016018284061798320;189;0000100235;
01.03.2024;1016;1045;219716;1913395;01.03.2024 22:21:20;834;1;4;104;1;3000;3000;02494471016018344061804800;20;0000100053;
01.03.2024;1016;1045;219717;1913474;01.03.2024 22:23:05;822;1;4;104;1;3000;3000;02494471016018224061805850;105;0000100171;
01.03.2024;1016;1045;219718;1913715;01.03.2024 22:29:09;825;1;4;104;1;3000;3000;02494471016018254061809490;205;0000100234;
01.03.2024;1016;1045;219719;1913801;01.03.2024 22:31:26;831;1;4;104;1;6000;6000;02494471016018314061810860;165;0000100190;
01.03.2024;1016;1045;219720;1914102;01.03.2024 22:38:25;828;1;4;104;1;3000;3000;02494471016018284061815050;189;0000100235;
01.03.2024;1016;1045;219721;1914237;01.03.2024 22:41:41;825;1;4;104;1;6000;6000;02494471016018254061817010;205;0000100234;
01.03.2024;1016;1045;219722;1914253;01.03.2024 22:42:11;822;1;4;104;1;3000;3000;02494471016018224061817310;105;0000100171;
01.03.2024;1016;1045;219723;1914386;01.03.2024 22:45:22;822;1;4;104;1;3000;3000;02494471016018224061819220;105;0000100171;
01.03.2024;1016;1045;219724;1914487;01.03.2024 22:48:09;820;1;4;104;1;4000;4000;02494471016018204061820890;94;0000100066;
01.03.2024;1016;1045;219725;1914705;01.03.2024 22:53:16;826;1;4;104;1;3000;3000;02494471016018264061823960;199;0000100223;
01.03.2024;1016;1045;219726;1914708;01.03.2024 22:53:18;828;1;4;104;1;3000;3000;02494471016018284061823980;189;0000100235;
01.03.2024;1016;1045;219727;1914719;01.03.2024 22:53:35;831;1;4;104;1;6000;6000;02494471016018314061824150;165;0000100190;
01.03.2024;1016;1045;219728;1914741;01.03.2024 22:54:14;824;1;4;104;1;4500;4500;02494471016018244061824540;202;0000100050;
01.03.2024;1016;1045;219729;1914931;01.03.2024 22:59:20;816;1;4;104;1;5000;5000;02494471016018164061827600;202;0000100152;
01.03.2024;1016;1045;219730;1914955;01.03.2024 22:59:57;821;1;4;104;1;3000;3000;02494471016018214061827970;195;0000100236;
01.03.2024;1016;1045;219731;1915184;01.03.2024 23:06:15;820;1;4;104;1;6000;6000;02494471016018204061831750;94;0000100066;
01.03.2024;1016;1045;219732;1915288;01.03.2024 23:08:59;828;1;4;104;1;6000;3000;02494471016018284061833401;189;0000100235;
01.03.2024;1016;1045;219733;1915388;01.03.2024 23:11:30;815;1;4;104;1;3000;3000;02494471016018154061834900;201;0000100231;
01.03.2024;1016;1045;219734;1915416;01.03.2024 23:12:10;817;1;4;104;1;3000;3000;02494471016018174061835300;198;0000100124;
01.03.2024;1016;1045;219735;1915697;01.03.2024 23:18:38;834;1;4;104;1;3000;3000;02494471016018344061839180;20;0000100053;
01.03.2024;1016;1045;219736;1915829;01.03.2024 23:21:59;822;1;4;104;1;3000;3000;02494471016018224061841190;105;0000100171;
01.03.2024;1016;1045;219737;1916006;01.03.2024 23:26:36;807;1;4;104;1;4000;4000;02494471016018074061843960;203;0000100092;
01.03.2024;1016;1045;219738;1916048;01.03.2024 23:27:32;825;1;4;104;1;4500;4500;02494471016018254061844520;205;0000100234;
01.03.2024;1016;1045;219739;1916145;01.03.2024 23:29:52;825;1;4;104;1;3000;3000;02494471016018254061845920;205;0000100234;
01.03.2024;1016;1045;219740;1916644;01.03.2024 23:42:38;806;1;4;104;1;3000;3000;02494471016018064061853580;196;0000100082;
01.03.2024;1016;1045;219741;1916899;01.03.2024 23:49:28;822;1;4;104;1;3000;3000;02494471016018224061857680;105;0000100171;
01.03.2024;1016;1045;219742;1917034;01.03.2024 23:53:03;822;1;4;104;1;3000;3000;02494471016018224061859830;105;0000100171;
01.03.2024;1016;1045;219743;1917110;01.03.2024 23:55:33;802;1;4;104;1;4000;4000;02494471016018024061861330;203;0000100186;
01.03.2024;1016;1045;219211;1890410;01.03.2024 10:15:24;825;1;4;104;1;3000;3000;02494471016018254061369240;203;0000100162;
01.03.2024;1016;1045;219212;1890422;01.03.2024 10:15:47;834;1;4;104;1;4000;4000;02494471016018344061369470;18;0000100225;
01.03.2024;1016;1045;219213;1891051;01.03.2024 10:35:50;825;1;4;104;1;3000;3000;02494471016018254061381500;203;0000100162;
01.03.2024;1016;1045;219214;1891260;01.03.2024 10:41:49;822;1;4;104;1;4500;4500;02494471016018224061385090;103;0000100063;
01.03.2024;1016;1045;219215;1891743;01.03.2024 10:58:27;834;1;4;104;1;4000;4000;02494471016018344061395070;18;0000100225;
01.03.2024;1016;1045;219216;1892279;01.03.2024 11:19:01;816;1;4;104;1;4000;4000;02494471016018164061407410;200;0000100091;
01.03.2024;1016;1045;219217;1892435;01.03.2024 11:23:42;834;1;4;104;1;3000;3000;02494471016018344061410220;18;0000100225;
01.03.2024;1016;1045;219218;1892879;01.03.2024 11:38:17;829;1;4;104;1;4500;4500;02494471016018294061418970;206;0000100093;
01.03.2024;1016;1045;219219;1892911;01.03.2024 11:39:20;830;1;4;104;1;4000;4000;02494471016018304061419600;194;0000100198;
01.03.2024;1016;1045;219220;1893139;01.03.2024 11:45:48;829;1;4;104;1;4500;4500;02494471016018294061423480;206;0000100093;
01.03.2024;1016;1045;219221;1893632;01.03.2024 12:01:43;815;1;4;104;1;4500;4500;02494471016018154061433030;199;0000100157;
01.03.2024;1016;1045;219222;1893620;01.03.2024 12:01:15;807;1;4;104;1;4500;4500;02494471016018074061432750;201;0000100033;
01.03.2024;1016;1045;219223;1893624;01.03.2024 12:01:31;818;1;4;104;1;3000;3000;02494471016018184061432910;202;0000100153;
01.03.2024;1016;1045;219224;1893648;01.03.2024 12:02:13;806;1;4;104;1;3000;3000;02494471016018064061433330;194;0000100168;
01.03.2024;1016;1045;219225;1893661;01.03.2024 12:02:43;817;1;4;104;1;3000;3000;02494471016018174061433630;196;0000100119;
