20.04.2024;CAP-240420.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.04.2024;1016;1045;339559;4698134;20.04.2024 15:20:32;801;1;4;104;1;3000;3000;02494471016018014111552320;378;0000100078;
20.04.2024;1016;1045;339560;4698236;20.04.2024 15:23:35;803;1;4;104;1;3000;3000;02494471016018034111554150;396;0000100240;
20.04.2024;1016;1045;339561;4698240;20.04.2024 15:23:47;805;1;4;104;1;6000;6000;02494471016018054111554270;397;0000100237;
20.04.2024;1016;1045;339562;4698241;20.04.2024 15:23:48;807;1;4;104;1;3000;3000;02494471016018074111554280;403;0000100162;
20.04.2024;1016;1045;339563;4698339;20.04.2024 15:26:35;801;1;4;104;1;4000;4000;02494471016018014111555950;378;0000100078;
20.04.2024;1016;1045;339564;4698394;20.04.2024 15:28:13;801;1;4;104;1;4000;4000;02494471016018014111556930;378;0000100078;
20.04.2024;1016;1045;339565;4698517;20.04.2024 15:32:00;834;1;4;104;1;4000;4000;02494471016018344111559200;111;0000100225;
20.04.2024;1016;1045;339566;4698697;20.04.2024 15:36:49;801;1;4;104;1;3000;3000;02494471016018014111562090;378;0000100078;
20.04.2024;1016;1045;339567;4698767;20.04.2024 15:39:06;827;1;4;104;1;3000;3000;02494471016018274111563460;192;0000100110;
20.04.2024;1016;1045;339568;4699148;20.04.2024 15:52:53;834;1;4;104;1;4000;4000;02494471016018344111571730;111;0000100225;
20.04.2024;1016;1045;339569;4699423;20.04.2024 15:58:57;809;1;4;104;1;3000;3000;02494471016018094111575370;281;0000100054;
20.04.2024;1016;1045;339570;4699526;20.04.2024 16:01:31;827;1;4;104;1;3000;3000;02494471016018274111576910;192;0000100110;
20.04.2024;1016;1045;339571;4699809;20.04.2024 16:09:37;805;1;4;104;1;3000;3000;02494471016018054111581770;397;0000100237;
20.04.2024;1016;1045;339572;4699820;20.04.2024 16:09:54;803;1;4;104;1;4000;4000;02494471016018034111581940;396;0000100240;
20.04.2024;1016;1045;339573;4699888;20.04.2024 16:11:31;829;1;4;104;1;3000;3000;02494471016018294111582910;408;0000100109;
20.04.2024;1016;1045;339574;4699912;20.04.2024 16:12:05;805;1;4;104;1;3000;3000;02494471016018054111583250;397;0000100237;
20.04.2024;1016;1045;339575;4699915;20.04.2024 16:12:11;806;1;4;104;1;3000;3000;02494471016018064111583310;397;0000100081;
20.04.2024;1016;1045;339576;4700042;20.04.2024 16:16:11;807;1;4;104;1;3000;3000;02494471016018074111585710;403;0000100162;
20.04.2024;1016;1045;339577;4700477;20.04.2024 16:27:22;801;1;4;104;1;4500;4500;02494471016018014111592420;378;0000100078;
20.04.2024;1016;1045;339578;4700610;20.04.2024 16:30:43;826;1;4;104;1;6000;6000;02494471016018264111594430;398;0000100163;
20.04.2024;1016;1045;339579;4700768;20.04.2024 16:34:34;821;1;4;104;1;3000;3000;02494471016018214111596740;394;0000100155;
20.04.2024;1016;1045;339580;4700797;20.04.2024 16:35:08;815;1;4;104;1;3000;3000;02494471016018154111597080;402;0000100215;
20.04.2024;1016;1045;339581;4700944;20.04.2024 16:38:57;805;1;4;104;1;3000;3000;02494471016018054111599370;397;0000100237;
20.04.2024;1016;1045;339582;4701034;20.04.2024 16:41:31;811;1;4;104;1;3000;3000;02494471016018114111600910;130;0000100194;
20.04.2024;1016;1045;339583;4701163;20.04.2024 16:44:31;802;1;4;104;1;3000;3000;02494471016018024111602710;403;0000100119;
20.04.2024;1016;1045;339584;4701373;20.04.2024 16:50:20;824;1;4;104;1;4000;4000;02494471016018244111606200;403;0000100171;
20.04.2024;1016;1045;339585;4701442;20.04.2024 16:52:10;834;1;4;104;1;3000;3000;02494471016018344111607300;111;0000100225;
20.04.2024;1016;1045;339586;4701869;20.04.2024 17:04:14;836;1;4;104;1;3000;3000;02494471016018364111614540;393;0000100230;
20.04.2024;1016;1045;339587;4701896;20.04.2024 17:04:54;817;1;4;104;1;3000;3000;02494471016018174111614940;396;0000100123;
20.04.2024;1016;1045;340421;4693355;20.04.2024 12:55:31;803;1;4;104;1;3000;3000;02494471016018034111465310;395;0000100069;
20.04.2024;1016;1045;340422;4693767;20.04.2024 13:08:35;834;1;4;104;1;4000;4000;02494471016018344111473150;110;0000100225;
20.04.2024;1016;1045;340423;4694988;20.04.2024 13:46:36;834;1;4;104;1;4000;4000;02494471016018344111495960;111;0000100225;
20.04.2024;1016;1045;340424;4694991;20.04.2024 13:46:38;807;1;4;104;1;3000;3000;02494471016018074111495980;403;0000100162;
20.04.2024;1016;1045;340425;4695045;20.04.2024 13:48:08;818;1;4;104;1;3000;3000;02494471016018184111496880;404;0000100153;
20.04.2024;1016;1045;340426;4695087;20.04.2024 13:49:26;807;1;4;104;1;3000;3000;02494471016018074111497660;403;0000100162;
20.04.2024;1016;1045;340427;4695246;20.04.2024 13:53:50;807;1;4;104;1;3000;3000;02494471016018074111500300;403;0000100162;
20.04.2024;1016;1045;340428;4695319;20.04.2024 13:56:02;807;1;4;104;1;3000;3000;02494471016018074111501620;403;0000100162;
20.04.2024;1016;1045;340429;4695956;20.04.2024 14:17:52;803;1;4;104;1;4000;4000;02494471016018034111514720;396;0000100240;
20.04.2024;1016;1045;340430;4696203;20.04.2024 14:25:26;804;1;4;104;1;3000;3000;02494471016018044111519260;399;0000100083;
20.04.2024;1016;1045;340431;4696371;20.04.2024 14:29:37;806;1;4;104;1;6000;6000;02494471016018064111521770;397;0000100081;
20.04.2024;1016;1045;340432;4696471;20.04.2024 14:32:17;803;1;4;104;1;4500;4500;02494471016018034111523370;396;0000100240;
20.04.2024;1016;1045;340433;4696570;20.04.2024 14:35:00;836;1;4;104;1;3000;3000;02494471016018364111525000;393;0000100230;
20.04.2024;1016;1045;340434;4697136;20.04.2024 14:51:16;807;1;4;104;1;3000;3000;02494471016018074111534760;403;0000100162;
20.04.2024;1016;1045;340435;4697165;20.04.2024 14:51:52;831;1;4;104;1;3000;3000;02494471016018314111535120;364;0000100239;
20.04.2024;1016;1045;340436;4697405;20.04.2024 14:59:21;834;1;4;104;1;4000;4000;02494471016018344111539610;111;0000100225;
20.04.2024;1016;1045;340437;4697493;20.04.2024 15:02:16;803;1;4;104;1;3000;3000;02494471016018034111541360;396;0000100240;
20.04.2024;1016;1045;340438;4698127;20.04.2024 15:20:21;826;1;4;104;1;4000;4000;02494471016018264111552210;398;0000100163;
20.04.2024;1016;1045;340439;4698524;20.04.2024 15:32:14;801;1;4;104;1;6000;6000;02494471016018014111559340;378;0000100078;
20.04.2024;1016;1045;340440;4698546;20.04.2024 15:32:46;801;1;4;104;1;4500;4500;02494471016018014111559660;378;0000100078;
20.04.2024;1016;1045;340441;4698601;20.04.2024 15:34:04;807;1;4;104;1;4000;4000;02494471016018074111560440;403;0000100162;
20.04.2024;1016;1045;340442;4698983;20.04.2024 15:47:23;822;1;4;104;1;3000;3000;02494471016018224111568430;304;0000100245;
20.04.2024;1016;1045;340443;4699124;20.04.2024 15:52:20;820;1;4;104;1;3000;3000;02494471016018204111571400;229;0000100043;
20.04.2024;1016;1045;340444;4699129;20.04.2024 15:52:24;805;1;4;104;1;3000;3000;02494471016018054111571440;397;0000100237;
20.04.2024;1016;1045;340445;4699253;20.04.2024 15:55:13;836;1;4;104;1;3000;3000;02494471016018364111573130;393;0000100230;
20.04.2024;1016;1045;340446;4699298;20.04.2024 15:56:12;818;1;4;104;1;6000;6000;02494471016018184111573720;404;0000100153;
20.04.2024;1016;1045;340447;4699319;20.04.2024 15:56:42;804;1;4;104;1;3000;3000;02494471016018044111574020;399;0000100083;
20.04.2024;1016;1045;340448;4699393;20.04.2024 15:58:19;824;1;4;104;1;3000;3000;02494471016018244111574990;403;0000100171;
20.04.2024;1016;1045;340449;4699485;20.04.2024 16:00:32;835;1;4;104;1;3000;3000;02494471016018354111576320;249;0000100132;
20.04.2024;1016;1045;340450;4699495;20.04.2024 16:00:43;809;1;4;104;1;4500;4500;02494471016018094111576430;281;0000100054;
20.04.2024;1016;1045;340451;4699768;20.04.2024 16:08:20;818;1;4;104;1;4000;4000;02494471016018184111581000;404;0000100153;
20.04.2024;1016;1045;340452;4699781;20.04.2024 16:08:33;803;1;4;104;1;3000;3000;02494471016018034111581130;396;0000100240;
20.04.2024;1016;1045;340453;4700016;20.04.2024 16:15:17;806;1;4;104;1;3000;3000;02494471016018064111585170;397;0000100081;
20.04.2024;1016;1045;340454;4700155;20.04.2024 16:19:01;831;1;4;104;1;4000;4000;02494471016018314111587410;364;0000100239;
20.04.2024;1016;1045;340455;4700302;20.04.2024 16:23:01;803;1;4;104;1;3000;3000;02494471016018034111589810;396;0000100240;
20.04.2024;1016;1045;340456;4700420;20.04.2024 16:25:52;826;1;4;104;1;4000;4000;02494471016018264111591520;398;0000100163;
20.04.2024;1016;1045;340457;4700513;20.04.2024 16:28:14;836;1;4;104;1;3000;3000;02494471016018364111592940;393;0000100230;
20.04.2024;1016;1045;340458;4700537;20.04.2024 16:28:48;805;1;4;104;1;3000;3000;02494471016018054111593280;397;0000100237;
20.04.2024;1016;1045;340459;4700582;20.04.2024 16:29:49;801;1;4;104;1;3000;3000;02494471016018014111593890;378;0000100078;
20.04.2024;1016;1045;339588;4702056;20.04.2024 17:08:32;828;1;4;104;1;3000;3000;02494471016018284111617120;386;0000100044;
20.04.2024;1016;1045;339589;4702067;20.04.2024 17:08:50;834;1;4;104;1;7500;7500;02494471016018344111617300;111;0000100225;
20.04.2024;1016;1045;339590;4702173;20.04.2024 17:11:32;834;1;4;104;1;4000;4000;02494471016018344111618920;111;0000100225;
20.04.2024;1016;1045;339591;4702527;20.04.2024 17:20:53;825;1;4;104;1;3000;3000;02494471016018254111624530;404;0000100039;
20.04.2024;1016;1045;339592;4702542;20.04.2024 17:21:17;818;1;4;104;1;3000;3000;02494471016018184111624770;404;0000100153;
20.04.2024;1016;1045;339593;4702594;20.04.2024 17:22:42;804;1;4;104;1;3000;3000;02494471016018044111625620;399;0000100083;
20.04.2024;1016;1045;339594;4703116;20.04.2024 17:36:57;836;1;4;104;1;3000;3000;02494471016018364111634170;393;0000100230;
20.04.2024;1016;1045;339595;4703319;20.04.2024 17:42:28;802;1;4;104;1;3000;3000;02494471016018024111637480;403;0000100119;
20.04.2024;1016;1045;339596;4703610;20.04.2024 17:49:59;804;1;4;104;1;3000;3000;02494471016018044111641990;399;0000100083;
20.04.2024;1016;1045;339597;4704372;20.04.2024 18:09:19;803;1;4;104;1;4500;4500;02494471016018034111653590;396;0000100240;
20.04.2024;1016;1045;339598;4704675;20.04.2024 18:17:20;815;1;4;104;1;5000;5000;02494471016018154111658400;402;0000100215;
20.04.2024;1016;1045;339599;4704815;20.04.2024 18:21:07;827;1;4;104;1;3000;3000;02494471016018274111660670;192;0000100110;
20.04.2024;1016;1045;339600;4705242;20.04.2024 18:32:43;824;1;4;104;1;3000;3000;02494471016018244111667630;403;0000100171;
20.04.2024;1016;1045;339601;4706182;20.04.2024 18:59:00;805;1;4;104;1;3000;3000;02494471016018054111683410;397;0000100237;
20.04.2024;1016;1045;339602;4706638;20.04.2024 19:11:51;805;1;4;104;1;4000;4000;02494471016018054111691110;397;0000100237;
20.04.2024;1016;1045;339603;4706673;20.04.2024 19:12:45;802;1;4;104;1;3000;3000;02494471016018024111691650;403;0000100119;
20.04.2024;1016;1045;339604;4706878;20.04.2024 19:18:40;834;1;4;104;1;3000;3000;02494471016018344111695200;111;0000100225;
20.04.2024;1016;1045;339605;4707119;20.04.2024 19:26:03;824;1;4;104;1;3000;3000;02494471016018244111699630;403;0000100171;
20.04.2024;1016;1045;339606;4707431;20.04.2024 19:35:00;802;1;4;104;1;3000;3000;02494471016018024111705000;403;0000100119;
20.04.2024;1016;1045;339607;4707546;20.04.2024 19:38:25;801;1;4;104;1;4000;4000;02494471016018014111707050;378;0000100078;
20.04.2024;1016;1045;339608;4707568;20.04.2024 19:39:06;803;1;4;104;1;4000;4000;02494471016018034111707460;396;0000100240;
20.04.2024;1016;1045;339609;4707888;20.04.2024 19:47:47;810;1;4;104;1;3000;3000;02494471016018104111712670;278;0000100119;
20.04.2024;1016;1045;339610;4708047;20.04.2024 19:52:31;834;1;4;104;1;3000;3000;02494471016018344111715510;111;0000100225;
20.04.2024;1016;1045;339611;4708224;20.04.2024 19:56:57;817;1;4;104;1;4000;4000;02494471016018174111718170;397;0000100124;
20.04.2024;1016;1045;339612;4708366;20.04.2024 20:01:18;834;1;4;104;1;4000;4000;02494471016018344111720780;111;0000100225;
20.04.2024;1016;1045;339613;4708568;20.04.2024 20:07:17;807;1;4;104;1;4000;4000;02494471016018074111724370;403;0000100162;
20.04.2024;1016;1045;339614;4708709;20.04.2024 20:10:47;824;1;4;104;1;3000;3000;02494471016018244111726470;403;0000100171;
20.04.2024;1016;1045;339615;4708844;20.04.2024 20:14:30;803;1;4;104;1;6000;6000;02494471016018034111728700;396;0000100240;
20.04.2024;1016;1045;339616;4708926;20.04.2024 20:17:01;823;1;4;104;1;3000;3000;02494471016018234111730210;400;0000100120;
20.04.2024;1016;1045;339617;4709605;20.04.2024 20:38:20;822;1;4;104;1;6000;6000;02494471016018224111743000;305;0000100173;
20.04.2024;1016;1045;339618;4709820;20.04.2024 20:45:10;826;1;4;104;1;6000;6000;02494471016018264111747100;399;0000100042;
20.04.2024;1016;1045;339619;4710347;20.04.2024 21:00:57;826;1;4;104;1;4500;4500;02494471016018264111756570;399;0000100042;
20.04.2024;1016;1045;339620;4710815;20.04.2024 21:13:39;829;1;4;104;1;3000;3000;02494471016018294111764190;409;0000100073;
20.04.2024;1016;1045;339621;4711049;20.04.2024 21:19:52;805;1;4;104;1;4500;4500;02494471016018054111767920;398;0000100067;
20.04.2024;1016;1045;339622;4711380;20.04.2024 21:29:24;824;1;4;104;1;3000;3000;02494471016018244111773640;404;0000100238;
20.04.2024;1016;1045;339623;4711459;20.04.2024 21:31:47;803;1;4;104;1;3000;3000;02494471016018034111775070;397;0000100111;
20.04.2024;1016;1045;339624;4711563;20.04.2024 21:35:22;807;1;4;104;1;4000;4000;02494471016018074111777220;404;0000100092;
20.04.2024;1016;1045;339625;4711712;20.04.2024 21:39:42;802;1;4;104;1;4500;4500;02494471016018024111779820;404;0000100159;
20.04.2024;1016;1045;339626;4711883;20.04.2024 21:44:10;815;1;4;104;1;3000;3000;02494471016018154111782500;403;0000100242;
20.04.2024;1016;1045;340460;4700772;20.04.2024 16:34:40;801;1;4;104;1;4500;4500;02494471016018014111596800;378;0000100078;
20.04.2024;1016;1045;340461;4700822;20.04.2024 16:35:40;803;1;4;104;1;3000;3000;02494471016018034111597400;396;0000100240;
20.04.2024;1016;1045;340462;4700964;20.04.2024 16:39:37;806;1;4;104;1;4000;4000;02494471016018064111599770;397;0000100081;
20.04.2024;1016;1045;340463;4701235;20.04.2024 16:46:37;805;1;4;104;1;3000;3000;02494471016018054111603970;397;0000100237;
20.04.2024;1016;1045;340464;4701446;20.04.2024 16:52:19;803;1;4;104;1;3000;3000;02494471016018034111607390;396;0000100240;
20.04.2024;1016;1045;340465;4701492;20.04.2024 16:53:39;831;1;4;104;1;3000;3000;02494471016018314111608190;364;0000100239;
20.04.2024;1016;1045;340466;4701787;20.04.2024 17:01:43;822;1;4;104;1;3000;3000;02494471016018224111613030;304;0000100245;
20.04.2024;1016;1045;340467;4702278;20.04.2024 17:14:25;803;1;4;104;1;4500;4500;02494471016018034111620650;396;0000100240;
20.04.2024;1016;1045;340468;4702632;20.04.2024 17:23:38;831;1;4;104;1;4000;4000;02494471016018314111626180;364;0000100239;
20.04.2024;1016;1045;340469;4702670;20.04.2024 17:24:57;803;1;4;104;1;3000;3000;02494471016018034111626970;396;0000100240;
20.04.2024;1016;1045;340470;4702734;20.04.2024 17:26:25;803;1;4;104;1;3000;3000;02494471016018034111627850;396;0000100240;
20.04.2024;1016;1045;340471;4702768;20.04.2024 17:27:11;802;1;4;104;1;6000;6000;02494471016018024111628310;403;0000100119;
20.04.2024;1016;1045;340472;4702836;20.04.2024 17:29:18;801;1;4;104;1;3000;3000;02494471016018014111629580;378;0000100078;
20.04.2024;1016;1045;340473;4703128;20.04.2024 17:37:18;803;1;4;104;1;4500;4500;02494471016018034111634380;396;0000100240;
20.04.2024;1016;1045;340474;4703247;20.04.2024 17:40:42;826;1;4;104;1;3000;3000;02494471016018264111636420;398;0000100163;
20.04.2024;1016;1045;340475;4703578;20.04.2024 17:48:56;831;1;4;104;1;4000;4000;02494471016018314111641360;364;0000100239;
20.04.2024;1016;1045;340476;4703662;20.04.2024 17:51:31;803;1;4;104;1;3000;3000;02494471016018034111642910;396;0000100240;
20.04.2024;1016;1045;340477;4704403;20.04.2024 18:10:15;818;1;4;104;1;3000;3000;02494471016018184111654150;404;0000100153;
20.04.2024;1016;1045;340478;4704560;20.04.2024 18:14:36;817;1;4;104;1;3000;3000;02494471016018174111656760;396;0000100123;
20.04.2024;1016;1045;340479;4705014;20.04.2024 18:26:21;823;1;4;104;1;3000;3000;02494471016018234111663810;399;0000100120;
20.04.2024;1016;1045;340480;4705669;20.04.2024 18:44:48;825;1;4;104;1;4500;4500;02494471016018254111674880;404;0000100039;
20.04.2024;1016;1045;340481;4705842;20.04.2024 18:49:27;825;1;4;104;1;4500;4500;02494471016018254111677670;404;0000100039;
20.04.2024;1016;1045;340482;4706256;20.04.2024 19:00:43;806;1;4;104;1;4000;4000;02494471016018064111684430;397;0000100081;
20.04.2024;1016;1045;340483;4706267;20.04.2024 19:01:05;807;1;4;104;1;3000;3000;02494471016018074111684650;403;0000100162;
20.04.2024;1016;1045;340484;4706358;20.04.2024 19:04:06;803;1;4;104;1;3000;3000;02494471016018034111686460;396;0000100240;
20.04.2024;1016;1045;340485;4706885;20.04.2024 19:18:47;824;1;4;104;1;3000;3000;02494471016018244111695270;403;0000100171;
20.04.2024;1016;1045;340486;4707151;20.04.2024 19:26:57;805;1;4;104;1;4500;4500;02494471016018054111700170;397;0000100237;
20.04.2024;1016;1045;340487;4707231;20.04.2024 19:29:16;807;1;4;104;1;3000;3000;02494471016018074111701560;403;0000100162;
20.04.2024;1016;1045;340488;4707259;20.04.2024 19:30:04;826;1;4;104;1;3000;3000;02494471016018264111702040;398;0000100163;
20.04.2024;1016;1045;340489;4707413;20.04.2024 19:34:31;806;1;4;104;1;3000;3000;02494471016018064111704710;397;0000100081;
20.04.2024;1016;1045;340490;4707540;20.04.2024 19:38:12;805;1;4;104;1;3000;3000;02494471016018054111706920;397;0000100237;
20.04.2024;1016;1045;340491;4707598;20.04.2024 19:39:43;824;1;4;104;1;3000;3000;02494471016018244111707830;403;0000100171;
20.04.2024;1016;1045;340492;4707915;20.04.2024 19:48:32;805;1;4;104;1;3000;3000;02494471016018054111713120;397;0000100237;
20.04.2024;1016;1045;340493;4707916;20.04.2024 19:48:41;806;1;4;104;1;6000;6000;02494471016018064111713210;397;0000100081;
20.04.2024;1016;1045;340494;4708061;20.04.2024 19:52:54;801;1;4;104;1;3000;3000;02494471016018014111715740;378;0000100078;
20.04.2024;1016;1045;340495;4708227;20.04.2024 19:57:06;834;1;4;104;1;4000;4000;02494471016018344111718260;111;0000100225;
20.04.2024;1016;1045;340496;4708951;20.04.2024 20:17:43;825;1;4;104;1;3000;3000;02494471016018254111730630;404;0000100039;
20.04.2024;1016;1045;340497;4709850;20.04.2024 20:46:16;826;1;4;104;1;3000;3000;02494471016018264111747760;399;0000100042;
20.04.2024;1016;1045;340498;4709900;20.04.2024 20:47:38;821;1;4;104;1;4000;4000;02494471016018214111748580;395;0000100236;
20.04.2024;1016;1045;339627;4712433;20.04.2024 21:57:08;836;1;4;104;1;3000;3000;02494471016018364111790280;394;0000100053;
20.04.2024;1016;1045;339628;4712490;20.04.2024 21:58:31;804;1;4;104;1;3000;3000;02494471016018044111791110;400;0000100158;
20.04.2024;1016;1045;339629;4712537;20.04.2024 21:59:48;822;1;4;104;1;3000;3000;02494471016018224111791880;305;0000100173;
20.04.2024;1016;1045;339630;4712628;20.04.2024 22:02:16;827;1;4;104;1;3000;3000;02494471016018274111793360;193;0000100105;
20.04.2024;1016;1045;339631;4712645;20.04.2024 22:02:44;801;1;4;104;1;3000;3000;02494471016018014111793640;379;0000100022;
20.04.2024;1016;1045;339632;4712822;20.04.2024 22:07:18;826;1;4;104;1;4000;4000;02494471016018264111796380;399;0000100042;
20.04.2024;1016;1045;339633;4713136;20.04.2024 22:16:18;827;1;4;104;1;3000;3000;02494471016018274111801780;193;0000100105;
20.04.2024;1016;1045;339634;4713180;20.04.2024 22:17:30;805;1;4;104;1;3000;3000;02494471016018054111802500;398;0000100067;
20.04.2024;1016;1045;339635;4713244;20.04.2024 22:19:07;810;1;4;104;1;3000;3000;02494471016018104111803470;279;0000100142;
20.04.2024;1016;1045;339636;4713312;20.04.2024 22:20:48;826;1;4;104;1;3000;3000;02494471016018264111804480;399;0000100042;
20.04.2024;1016;1045;339637;4713458;20.04.2024 22:25:02;823;1;4;104;1;4500;4500;02494471016018234111807020;400;0000100120;
20.04.2024;1016;1045;339638;4714013;20.04.2024 22:40:47;814;1;4;104;1;5000;5000;02494471016018144111816470;281;0000100108;
20.04.2024;1016;1045;339639;4714079;20.04.2024 22:42:49;803;1;4;104;1;3000;3000;02494471016018034111817690;397;0000100111;
20.04.2024;1016;1045;339640;4714188;20.04.2024 22:46:00;805;1;4;104;1;3000;3000;02494471016018054111819600;398;0000100067;
