13.04.2024;CAP-240413.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.04.2024;1016;1045;323162;4219168;13.04.2024 00:16:13;814;1;4;104;1;3000;3000;02494471016018144104009730;260;0000100145;
13.04.2024;1016;1045;323163;4219929;13.04.2024 00:21:24;816;1;4;104;1;4000;4000;02494471016018164104012840;371;0000100242;
13.04.2024;1016;1045;323164;4219980;13.04.2024 00:21:49;822;1;4;104;1;3000;3000;02494471016018224104013090;273;0000100173;
13.04.2024;1016;1045;323165;4220154;13.04.2024 00:23:49;801;1;4;104;1;3000;3000;02494471016018014104014290;347;0000100119;
13.04.2024;1016;1045;323166;4220187;13.04.2024 00:23:55;826;1;4;104;1;4000;4000;02494471016018264104014350;367;0000100231;
13.04.2024;1016;1045;323167;4220210;13.04.2024 00:23:57;829;1;4;104;1;4500;4500;02494471016018294104014370;378;0000100105;
13.04.2024;1016;1045;323168;4220669;13.04.2024 00:27:14;804;1;4;104;1;4500;4500;02494471016018044104016340;368;0000100042;
13.04.2024;1016;1045;323169;4221156;13.04.2024 00:30:45;806;1;4;104;1;3000;3000;02494471016018064104018450;366;0000100067;
13.04.2024;1016;1045;323170;4221705;13.04.2024 00:35:34;804;1;4;104;1;4000;4000;02494471016018044104021340;368;0000100042;
13.04.2024;1016;1045;323171;4222029;13.04.2024 00:37:05;803;1;4;104;1;3000;3000;02494471016018034104022250;365;0000100240;
13.04.2024;1016;1045;323172;4222120;13.04.2024 00:37:36;834;1;4;104;1;3000;3000;02494471016018344104022560;80;0000100137;
13.04.2024;1016;1045;323173;4224241;13.04.2024 00:47:19;805;1;4;104;1;3000;3000;02494471016018054104028390;366;0000100207;
13.04.2024;1016;1045;323174;4224306;13.04.2024 00:47:28;823;1;4;104;1;3000;3000;02494471016018234104028480;369;0000100238;
13.04.2024;1016;1045;323175;4225939;13.04.2024 00:56:00;810;1;4;104;1;4500;4500;02494471016018104104033600;247;0000100142;
13.04.2024;1016;1045;323176;4226130;13.04.2024 00:57:04;801;1;4;104;1;3000;3000;02494471016018014104034240;348;0000100108;
13.04.2024;1016;1045;323177;4226183;13.04.2024 00:57:30;801;1;4;104;1;4500;4500;02494471016018014104034500;348;0000100108;
13.04.2024;1016;1045;323178;4226434;13.04.2024 01:00:47;823;1;4;104;1;3000;3000;02494471016018234104036470;369;0000100238;
13.04.2024;1016;1045;323179;4226637;13.04.2024 01:01:11;804;1;4;104;1;3000;3000;02494471016018044104036710;369;0000100042;
13.04.2024;1016;1045;323180;4228769;13.04.2024 01:18:18;807;1;4;104;1;3000;3000;02494471016018074104046980;373;0000100174;
13.04.2024;1016;1045;323181;4229232;13.04.2024 01:23:06;822;1;4;104;1;4500;4500;02494471016018224104049860;274;0000100173;
13.04.2024;1016;1045;323767;4220630;13.04.2024 00:26:54;822;1;4;104;1;3000;3000;02494471016018224104016140;274;0000100173;
13.04.2024;1016;1045;323768;4220982;13.04.2024 00:29:38;829;1;4;104;1;3000;3000;02494471016018294104017780;378;0000100105;
13.04.2024;1016;1045;323769;4221036;13.04.2024 00:29:49;802;1;4;104;1;3000;3000;02494471016018024104017890;372;0000100084;
13.04.2024;1016;1045;323770;4221130;13.04.2024 00:30:42;835;1;4;104;1;4500;4500;02494471016018354104018420;233;0000100226;
13.04.2024;1016;1045;323771;4223609;13.04.2024 00:44:58;822;1;4;104;1;4500;4500;02494471016018224104026980;274;0000100173;
13.04.2024;1016;1045;323772;4224095;13.04.2024 00:46:41;807;1;4;104;1;6000;6000;02494471016018074104028010;372;0000100108;
13.04.2024;1016;1045;323773;4224516;13.04.2024 00:48:39;810;1;4;104;1;3000;3000;02494471016018104104029190;247;0000100142;
13.04.2024;1016;1045;323774;4224884;13.04.2024 00:50:00;805;1;4;104;1;3000;3000;02494471016018054104030000;366;0000100207;
13.04.2024;1016;1045;323775;4225396;13.04.2024 00:52:44;824;1;4;104;1;3000;3000;02494471016018244104031640;372;0000100241;
13.04.2024;1016;1045;323776;4225466;13.04.2024 00:53:08;836;1;4;104;1;3000;3000;02494471016018364104031880;362;0000100073;
13.04.2024;1016;1045;323777;4226542;13.04.2024 01:01:05;807;1;4;104;1;3000;3000;02494471016018074104036650;373;0000100174;
13.04.2024;1016;1045;323778;4227234;13.04.2024 01:03:53;803;1;4;104;1;4500;4500;02494471016018034104038330;366;0000100111;
13.04.2024;1016;1045;323779;4228125;13.04.2024 01:11:07;822;1;4;104;1;3000;3000;02494471016018224104042670;274;0000100173;
13.04.2024;1016;1045;323780;4228401;13.04.2024 01:14:53;803;1;4;104;1;3000;3000;02494471016018034104044930;366;0000100111;
13.04.2024;1016;1045;323781;4229555;13.04.2024 01:26:05;805;1;4;104;1;4000;4000;02494471016018054104051650;367;0000100207;
13.04.2024;1016;1045;323782;4230270;13.04.2024 01:33:43;816;1;4;104;1;3000;3000;02494471016018164104056230;371;0000100242;
13.04.2024;1016;1045;323783;4231057;13.04.2024 01:40:36;816;1;4;104;1;3000;3000;02494471016018164104060360;371;0000100242;
13.04.2024;1016;1045;323784;4231129;13.04.2024 01:40:59;821;1;4;104;1;6000;6000;02494471016018214104060590;364;0000100159;
13.04.2024;1016;1045;323785;4231510;13.04.2024 01:41:21;816;1;4;104;1;3000;3000;02494471016018164104060810;371;0000100242;
13.04.2024;1016;1045;323786;4232645;13.04.2024 01:56:10;803;1;4;104;1;3000;3000;02494471016018034104069700;366;0000100111;
13.04.2024;1016;1045;323787;4232825;13.04.2024 01:58:32;834;1;4;104;1;3000;3000;02494471016018344104071120;81;0000100137;
13.04.2024;1016;1045;323788;4233071;13.04.2024 02:03:39;805;1;4;104;1;7500;7500;02494471016018054104074190;367;0000100207;
13.04.2024;1016;1045;323789;4233402;13.04.2024 02:09:15;802;1;4;104;1;3000;3000;02494471016018024104077550;373;0000100084;
13.04.2024;1016;1045;323790;4233563;13.04.2024 02:10:17;804;1;4;104;1;3000;3000;02494471016018044104078170;369;0000100042;
13.04.2024;1016;1045;323791;4234923;13.04.2024 02:38:19;805;1;4;104;1;3000;3000;02494471016018054104094990;367;0000100207;
13.04.2024;1016;1045;323792;4235604;13.04.2024 02:43:33;821;1;4;104;1;3000;3000;02494471016018214104098130;364;0000100159;
13.04.2024;1016;1045;323793;4235701;13.04.2024 02:44:15;804;1;4;104;1;3000;3000;02494471016018044104098550;369;0000100042;
13.04.2024;1016;1045;323794;4236616;13.04.2024 02:51:23;834;1;4;104;1;3000;3000;02494471016018344104102830;81;0000100137;
13.04.2024;1016;1045;323795;4238248;13.04.2024 03:07:06;804;1;4;104;1;3000;3000;02494471016018044104112260;369;0000100042;
13.04.2024;1016;1045;323796;4239201;13.04.2024 03:15:33;821;1;4;104;1;3000;3000;02494471016018214104117330;364;0000100159;
13.04.2024;1016;1045;323797;4239611;13.04.2024 03:18:18;824;1;4;104;1;3000;3000;02494471016018244104118980;372;0000100241;
13.04.2024;1016;1045;323798;4240809;13.04.2024 03:26:30;823;1;4;104;1;3000;3000;02494471016018234104123900;369;0000100238;
13.04.2024;1016;1045;323799;4241542;13.04.2024 03:33:53;804;1;4;104;1;6000;6000;02494471016018044104128330;369;0000100042;
13.04.2024;1016;1045;323800;4241728;13.04.2024 03:37:02;822;1;4;104;1;4500;4500;02494471016018224104130220;274;0000100173;
13.04.2024;1016;1045;323801;4235751;13.04.2024 02:45:02;816;1;4;104;1;3000;3000;02494471016018164104099020;372;0000100242;
13.04.2024;1016;1045;323802;4236014;13.04.2024 02:46:47;816;1;4;104;1;3000;3000;02494471016018164104100070;372;0000100242;
13.04.2024;1016;1045;323803;4236307;13.04.2024 02:49:38;816;1;4;104;1;4500;4500;02494471016018164104101780;372;0000100242;
13.04.2024;1016;1045;323804;4236592;13.04.2024 02:51:06;816;1;4;104;1;6000;6000;02494471016018164104102660;372;0000100242;
13.04.2024;1016;1045;323805;4237381;13.04.2024 02:58:22;816;1;4;104;1;4000;4000;02494471016018164104107020;372;0000100242;
13.04.2024;1016;1045;324391;4237262;13.04.2024 02:57:06;816;1;4;104;1;4000;4000;02494471016018164104106260;372;0000100242;
13.04.2024;1016;1045;324392;4238596;13.04.2024 03:10:39;816;1;4;104;1;3000;3000;02494471016018164104114390;372;0000100242;
13.04.2024;1016;1045;324393;4239113;13.04.2024 03:13:49;816;1;4;104;1;3000;3000;02494471016018164104116290;372;0000100242;
13.04.2024;1016;1045;324394;4241044;13.04.2024 03:30:15;816;1;4;104;1;3000;3000;02494471016018164104126150;372;0000100242;
13.04.2024;1016;1045;324395;4241414;13.04.2024 03:32:32;816;1;4;104;1;6000;6000;02494471016018164104127520;372;0000100242;
13.04.2024;1016;1045;324396;4241702;13.04.2024 03:36:17;816;1;4;104;1;3000;3000;02494471016018164104129770;372;0000100242;
13.04.2024;1016;1045;324397;4244116;13.04.2024 04:25:41;831;1;4;104;1;5000;5000;02494471016018314104159410;334;0000100162;
13.04.2024;1016;1045;324398;4244263;13.04.2024 04:28:01;824;1;4;104;1;3000;3000;02494471016018244104160810;372;0000100241;
13.04.2024;1016;1045;324399;4244624;13.04.2024 04:40:56;805;1;4;104;1;3000;3000;02494471016018054104168560;367;0000100207;
13.04.2024;1016;1045;324400;4245655;13.04.2024 05:02:40;805;1;4;104;1;3000;3000;02494471016018054104181600;367;0000100207;
13.04.2024;1016;1045;324401;4246871;13.04.2024 05:20:49;824;1;4;104;1;3000;3000;02494471016018244104192490;372;0000100241;
13.04.2024;1016;1045;324402;4247148;13.04.2024 05:23:47;829;1;4;104;1;4500;4500;02494471016018294104194270;378;0000100105;
13.04.2024;1016;1045;324403;4249344;13.04.2024 05:50:43;804;1;4;104;1;3000;3000;02494471016018044104210430;369;0000100042;
13.04.2024;1016;1045;324404;4249578;13.04.2024 05:52:56;824;1;4;104;1;3000;3000;02494471016018244104211760;372;0000100241;
13.04.2024;1016;1045;324405;4249624;13.04.2024 05:54:01;821;1;4;104;1;3000;3000;02494471016018214104212410;364;0000100159;
13.04.2024;1016;1045;324406;4250353;13.04.2024 06:00:19;834;1;4;104;1;3000;3000;02494471016018344104216190;81;0000100137;
13.04.2024;1016;1045;324407;4251675;13.04.2024 06:10:30;834;1;4;104;1;4000;4000;02494471016018344104222300;81;0000100137;
13.04.2024;1016;1045;324408;4251779;13.04.2024 06:11:15;834;1;4;104;1;6000;6000;02494471016018344104222750;81;0000100137;
13.04.2024;1016;1045;324409;4252244;13.04.2024 06:15:20;804;1;4;104;1;3000;3000;02494471016018044104225200;369;0000100042;
13.04.2024;1016;1045;324410;4252408;13.04.2024 06:16:25;834;1;4;104;1;7500;7500;02494471016018344104225850;81;0000100137;
13.04.2024;1016;1045;324411;4252594;13.04.2024 06:17:35;803;1;4;104;1;4500;4500;02494471016018034104226550;366;0000100111;
13.04.2024;1016;1045;324412;4253214;13.04.2024 06:19:37;829;1;4;104;1;3000;3000;02494471016018294104227770;378;0000100105;
13.04.2024;1016;1045;324413;4254017;13.04.2024 06:22:24;803;1;4;104;1;3000;3000;02494471016018034104229440;366;0000100111;
13.04.2024;1016;1045;324414;4254784;13.04.2024 06:26:00;807;1;4;104;1;3000;3000;02494471016018074104231600;373;0000100174;
13.04.2024;1016;1045;324415;4255219;13.04.2024 06:28:22;803;1;4;104;1;3000;3000;02494471016018034104233020;366;0000100111;
13.04.2024;1016;1045;324416;4256144;13.04.2024 06:34:09;834;1;4;104;1;4000;4000;02494471016018344104236490;81;0000100137;
13.04.2024;1016;1045;324417;4256321;13.04.2024 06:35:06;834;1;4;104;1;3000;3000;02494471016018344104237060;81;0000100137;
13.04.2024;1016;1045;324418;4258255;13.04.2024 06:43:51;802;1;4;104;1;3000;3000;02494471016018024104242310;373;0000100084;
13.04.2024;1016;1045;324419;4259039;13.04.2024 06:48:15;834;1;4;104;1;3000;3000;02494471016018344104244950;81;0000100137;
13.04.2024;1016;1045;324420;4259784;13.04.2024 06:52:46;824;1;4;104;1;3000;3000;02494471016018244104247660;372;0000100241;
13.04.2024;1016;1045;324421;4260936;13.04.2024 06:59:36;829;1;4;104;1;3000;3000;02494471016018294104251760;378;0000100105;
13.04.2024;1016;1045;324422;4262020;13.04.2024 07:06:58;803;1;4;104;1;6000;6000;02494471016018034104256180;366;0000100111;
13.04.2024;1016;1045;324423;4262550;13.04.2024 07:09:51;826;1;4;104;1;3000;3000;02494471016018264104257910;368;0000100231;
13.04.2024;1016;1045;324424;4263282;13.04.2024 07:17:12;802;1;4;104;1;3000;3000;02494471016018024104262320;373;0000100084;
13.04.2024;1016;1045;324425;4263449;13.04.2024 07:18:07;805;1;4;104;1;3000;3000;02494471016018054104262870;367;0000100207;
13.04.2024;1016;1045;324426;4241066;13.04.2024 07:25:55;806;1;4;104;1;3000;3000;02494471016018064104267550;367;0000100067;
13.04.2024;1016;1045;324427;4241423;13.04.2024 07:27:45;829;1;4;104;1;3000;3000;02494471016018294104268650;378;0000100105;
13.04.2024;1016;1045;324428;4241462;13.04.2024 07:28:34;830;1;4;104;1;3000;3000;02494471016018304104269150;365;0000100053;
13.04.2024;1016;1045;324429;4241524;13.04.2024 07:29:05;829;1;4;104;1;3000;3000;02494471016018294104269450;378;0000100105;
13.04.2024;1016;1045;323182;4229340;13.04.2024 01:24:01;802;1;4;104;1;3000;3000;02494471016018024104050410;373;0000100084;
13.04.2024;1016;1045;323183;4229897;13.04.2024 01:28:53;826;1;4;104;1;3000;3000;02494471016018264104053330;368;0000100231;
13.04.2024;1016;1045;323184;4230042;13.04.2024 01:30:42;803;1;4;104;1;6000;6000;02494471016018034104054420;366;0000100111;
13.04.2024;1016;1045;323185;4230421;13.04.2024 01:35:19;803;1;4;104;1;4500;4500;02494471016018034104057190;366;0000100111;
13.04.2024;1016;1045;323186;4230599;13.04.2024 01:37:21;822;1;4;104;1;3000;3000;02494471016018224104058410;274;0000100173;
13.04.2024;1016;1045;323187;4230761;13.04.2024 01:39:23;826;1;4;104;1;3000;3000;02494471016018264104059630;368;0000100231;
13.04.2024;1016;1045;323188;4231256;13.04.2024 01:41:07;836;1;4;104;1;3000;3000;02494471016018364104060670;362;0000100073;
13.04.2024;1016;1045;323189;4231905;13.04.2024 01:46:43;802;1;4;104;1;3000;3000;02494471016018024104064030;373;0000100084;
13.04.2024;1016;1045;323190;4232860;13.04.2024 01:58:35;829;1;4;104;1;4000;4000;02494471016018294104071150;378;0000100105;
13.04.2024;1016;1045;323191;4233266;13.04.2024 02:06:18;816;1;4;104;1;3000;3000;02494471016018164104075780;372;0000100242;
13.04.2024;1016;1045;323192;4234461;13.04.2024 02:31:54;829;1;4;104;1;4500;4500;02494471016018294104091140;378;0000100105;
13.04.2024;1016;1045;323193;4235469;13.04.2024 02:42:05;831;1;4;104;1;6000;6000;02494471016018314104097250;334;0000100162;
13.04.2024;1016;1045;323194;4235849;13.04.2024 02:46:02;836;1;4;104;1;3000;3000;02494471016018364104099620;363;0000100073;
13.04.2024;1016;1045;323195;4235973;13.04.2024 02:46:44;822;1;4;104;1;4500;4500;02494471016018224104100040;274;0000100173;
13.04.2024;1016;1045;323196;4236078;13.04.2024 02:47:24;836;1;4;104;1;3000;3000;02494471016018364104100440;363;0000100073;
13.04.2024;1016;1045;323197;4236388;13.04.2024 02:50:02;822;1;4;104;1;3000;3000;02494471016018224104102020;274;0000100173;
13.04.2024;1016;1045;323198;4240129;13.04.2024 03:20:23;804;1;4;104;1;3000;3000;02494471016018044104120230;369;0000100042;
13.04.2024;1016;1045;323199;4240177;13.04.2024 03:20:36;829;1;4;104;1;3000;3000;02494471016018294104120360;378;0000100105;
13.04.2024;1016;1045;323200;4240801;13.04.2024 03:26:28;822;1;4;104;1;4500;4500;02494471016018224104123880;274;0000100173;
13.04.2024;1016;1045;323201;4241764;13.04.2024 03:37:18;829;1;4;104;1;3000;3000;02494471016018294104130380;378;0000100105;
13.04.2024;1016;1045;323202;4242081;13.04.2024 03:41:14;829;1;4;104;1;3000;3000;02494471016018294104132740;378;0000100105;
13.04.2024;1016;1045;323203;4242228;13.04.2024 03:43:26;804;1;4;104;1;3000;3000;02494471016018044104134060;369;0000100042;
13.04.2024;1016;1045;323204;4236253;13.04.2024 02:48:29;816;1;4;104;1;4500;4500;02494471016018164104101090;372;0000100242;
13.04.2024;1016;1045;323205;4236704;13.04.2024 02:52:09;816;1;4;104;1;4500;4500;02494471016018164104103290;372;0000100242;
13.04.2024;1016;1045;323206;4236908;13.04.2024 02:54:45;816;1;4;104;1;3000;3000;02494471016018164104104850;372;0000100242;
13.04.2024;1016;1045;323207;4238363;13.04.2024 03:08:08;816;1;4;104;1;8000;8000;02494471016018164104112880;372;0000100242;
13.04.2024;1016;1045;323208;4238980;13.04.2024 03:13:01;816;1;4;104;1;3000;3000;02494471016018164104115810;372;0000100242;
13.04.2024;1016;1045;323209;4239482;13.04.2024 03:17:28;816;1;4;104;1;3000;3000;02494471016018164104118480;372;0000100242;
13.04.2024;1016;1045;323210;4239566;13.04.2024 03:18:11;816;1;4;104;1;7500;7500;02494471016018164104118910;372;0000100242;
13.04.2024;1016;1045;323211;4240887;13.04.2024 03:28:43;816;1;4;104;1;3000;3000;02494471016018164104125230;372;0000100242;
13.04.2024;1016;1045;323212;4241719;13.04.2024 03:36:56;816;1;4;104;1;3000;3000;02494471016018164104130160;372;0000100242;
13.04.2024;1016;1045;323213;4242696;13.04.2024 04:06:05;807;1;4;104;1;3000;3000;02494471016018074104147650;373;0000100174;
13.04.2024;1016;1045;323214;4243117;13.04.2024 04:08:40;803;1;4;104;1;3000;3000;02494471016018034104149200;366;0000100111;
13.04.2024;1016;1045;323215;4243158;13.04.2024 04:09:21;814;1;4;104;1;5000;5000;02494471016018144104149610;260;0000100145;
13.04.2024;1016;1045;323216;4243383;13.04.2024 04:09:43;823;1;4;104;1;3000;3000;02494471016018234104149830;369;0000100238;
13.04.2024;1016;1045;323217;4244734;13.04.2024 04:43:03;834;1;4;104;1;7500;7500;02494471016018344104169830;81;0000100137;
13.04.2024;1016;1045;323218;4245215;13.04.2024 04:53:07;834;1;4;104;1;3000;3000;02494471016018344104175870;81;0000100137;
13.04.2024;1016;1045;323219;4245423;13.04.2024 04:56:40;834;1;4;104;1;3000;3000;02494471016018344104178000;81;0000100137;
13.04.2024;1016;1045;323220;4246768;13.04.2024 05:19:22;824;1;4;104;1;3000;3000;02494471016018244104191620;372;0000100241;
13.04.2024;1016;1045;323806;4237736;13.04.2024 03:02:44;816;1;4;104;1;6000;6000;02494471016018164104109640;372;0000100242;
13.04.2024;1016;1045;323807;4238205;13.04.2024 03:06:11;816;1;4;104;1;4500;4500;02494471016018164104111710;372;0000100242;
13.04.2024;1016;1045;323808;4238537;13.04.2024 03:09:30;816;1;4;104;1;80000;80000;02494471016018164104113700;372;0000100242;
13.04.2024;1016;1045;323809;4238716;13.04.2024 03:11:17;816;1;4;104;1;3000;3000;02494471016018164104114770;372;0000100242;
13.04.2024;1016;1045;323810;4239435;13.04.2024 03:16:57;816;1;4;104;1;4500;4500;02494471016018164104118170;372;0000100242;
13.04.2024;1016;1045;323811;4240651;13.04.2024 03:23:41;816;1;4;104;1;4500;4500;02494471016018164104122210;372;0000100242;
13.04.2024;1016;1045;323812;4242797;13.04.2024 04:06:12;823;1;4;104;1;4000;4000;02494471016018234104147720;369;0000100238;
13.04.2024;1016;1045;323813;4243348;13.04.2024 04:09:34;824;1;4;104;1;3000;3000;02494471016018244104149740;372;0000100241;
13.04.2024;1016;1045;323814;4243615;13.04.2024 04:14:30;823;1;4;104;1;3000;3000;02494471016018234104152700;369;0000100238;
13.04.2024;1016;1045;323815;4244915;13.04.2024 04:47:02;823;1;4;104;1;3000;3000;02494471016018234104172220;369;0000100238;
13.04.2024;1016;1045;323816;4244979;13.04.2024 04:48:37;805;1;4;104;1;3000;3000;02494471016018054104173170;367;0000100207;
13.04.2024;1016;1045;323817;4246692;13.04.2024 05:18:02;822;1;4;104;1;3000;3000;02494471016018224104190820;274;0000100173;
13.04.2024;1016;1045;323818;4247948;13.04.2024 05:35:04;834;1;4;104;1;3000;3000;02494471016018344104201040;81;0000100137;
13.04.2024;1016;1045;323819;4249283;13.04.2024 05:50:27;829;1;4;104;1;3000;3000;02494471016018294104210270;378;0000100105;
13.04.2024;1016;1045;323820;4249994;13.04.2024 05:57:13;815;1;4;104;1;3000;3000;02494471016018154104214330;372;0000100024;
13.04.2024;1016;1045;323821;4251806;13.04.2024 06:11:18;803;1;4;104;1;3000;3000;02494471016018034104222780;366;0000100111;
13.04.2024;1016;1045;323822;4254341;13.04.2024 06:23:01;803;1;4;104;1;3000;3000;02494471016018034104229810;366;0000100111;
13.04.2024;1016;1045;323823;4256220;13.04.2024 06:34:15;807;1;4;104;1;3000;3000;02494471016018074104236550;373;0000100174;
13.04.2024;1016;1045;323824;4256389;13.04.2024 06:35:23;822;1;4;104;1;3000;3000;02494471016018224104237230;274;0000100173;
13.04.2024;1016;1045;323825;4256632;13.04.2024 06:35:44;804;1;4;104;1;6000;6000;02494471016018044104237440;369;0000100042;
13.04.2024;1016;1045;323826;4257988;13.04.2024 06:41:30;834;1;4;104;1;3000;3000;02494471016018344104240900;81;0000100137;
13.04.2024;1016;1045;323827;4258719;13.04.2024 06:46:37;834;1;4;104;1;4500;4500;02494471016018344104243970;81;0000100137;
13.04.2024;1016;1045;323828;4259149;13.04.2024 06:49:58;804;1;4;104;1;4500;4500;02494471016018044104245980;369;0000100042;
