12.04.2024;CAP-240412.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.04.2024;1016;1045;320284;4254893;12.04.2024 14:21:03;805;1;4;104;1;3000;3000;02494471016018054103516630;365;0000100237;
12.04.2024;1016;1045;320285;4255197;12.04.2024 14:26:29;802;1;4;104;1;4500;4500;02494471016018024103519890;371;0000100119;
12.04.2024;1016;1045;320286;4255661;12.04.2024 14:33:25;836;1;4;104;1;4000;4000;02494471016018364103524050;361;0000100230;
12.04.2024;1016;1045;320287;4255831;12.04.2024 14:34:50;834;1;4;104;1;3000;3000;02494471016018344103524900;79;0000100225;
12.04.2024;1016;1045;320288;4256134;12.04.2024 14:39:54;834;1;4;104;1;4000;4000;02494471016018344103527940;79;0000100225;
12.04.2024;1016;1045;320289;4256376;12.04.2024 14:45:05;803;1;4;104;1;3000;3000;02494471016018034103531050;364;0000100083;
12.04.2024;1016;1045;320290;4257724;12.04.2024 14:59:29;804;1;4;104;1;3000;3000;02494471016018044103539690;367;0000100069;
12.04.2024;1016;1045;320291;4258069;12.04.2024 15:05:50;805;1;4;104;1;4000;4000;02494471016018054103543500;365;0000100237;
12.04.2024;1016;1045;320292;4259213;12.04.2024 15:19:51;821;1;4;104;1;3000;3000;02494471016018214103551910;362;0000100106;
12.04.2024;1016;1045;320293;4259447;12.04.2024 15:22:39;830;1;4;104;1;4500;4500;02494471016018304103553590;363;0000100044;
12.04.2024;1016;1045;320294;4259590;12.04.2024 15:24:47;824;1;4;104;1;4500;4500;02494471016018244103554870;370;0000100162;
12.04.2024;1016;1045;320295;4260540;12.04.2024 15:33:45;817;1;4;104;1;4500;4500;02494471016018174103560250;364;0000100123;
12.04.2024;1016;1045;320296;4261775;12.04.2024 15:44:17;822;1;4;104;1;3000;3000;02494471016018224103566570;272;0000100245;
12.04.2024;1016;1045;320882;4164871;12.04.2024 18:00:13;829;1;4;104;1;3000;3000;02494471016018294103648130;376;0000100243;
12.04.2024;1016;1045;320883;4165362;12.04.2024 18:05:06;824;1;4;104;1;4500;4500;02494471016018244103651060;370;0000100162;
12.04.2024;1016;1045;320884;4167351;12.04.2024 18:26:18;803;1;4;104;1;3000;3000;02494471016018034103663780;364;0000100083;
12.04.2024;1016;1045;320885;4168187;12.04.2024 18:36:40;825;1;4;104;1;3000;3000;02494471016018254103670000;372;0000100039;
12.04.2024;1016;1045;320886;4168891;12.04.2024 18:43:41;805;1;4;104;1;3000;3000;02494471016018054103674210;365;0000100237;
12.04.2024;1016;1045;320887;4170136;12.04.2024 18:56:46;803;1;4;104;1;3000;3000;02494471016018034103682060;364;0000100083;
12.04.2024;1016;1045;320888;4171661;12.04.2024 19:18:58;804;1;4;104;1;3000;3000;02494471016018044103695380;367;0000100069;
12.04.2024;1016;1045;320889;4172393;12.04.2024 19:29:08;804;1;4;104;1;3000;3000;02494471016018044103701480;367;0000100069;
12.04.2024;1016;1045;320890;4172476;12.04.2024 19:31:33;804;1;4;104;1;3000;3000;02494471016018044103702930;367;0000100069;
12.04.2024;1016;1045;320891;4172552;12.04.2024 19:32:58;825;1;4;104;1;3000;3000;02494471016018254103703780;372;0000100039;
12.04.2024;1016;1045;320892;4173546;12.04.2024 19:42:28;803;1;4;104;1;4500;4500;02494471016018034103709480;364;0000100083;
12.04.2024;1016;1045;320893;4173927;12.04.2024 19:47:00;807;1;4;104;1;3000;3000;02494471016018074103712200;371;0000100078;
12.04.2024;1016;1045;320894;4173978;12.04.2024 19:47:27;807;1;4;104;1;4000;4000;02494471016018074103712470;371;0000100078;
12.04.2024;1016;1045;320895;4174905;12.04.2024 19:57:38;828;1;4;104;1;3000;3000;02494471016018284103718580;356;0000100109;
12.04.2024;1016;1045;320896;4174939;12.04.2024 19:57:59;822;1;4;104;1;4500;4500;02494471016018224103718790;272;0000100245;
12.04.2024;1016;1045;320897;4177426;12.04.2024 20:23:46;834;1;4;104;1;3000;3000;02494471016018344103734260;80;0000100137;
12.04.2024;1016;1045;320898;4177480;12.04.2024 20:24:03;807;1;4;104;1;4000;4000;02494471016018074103734430;372;0000100108;
12.04.2024;1016;1045;320899;4177990;12.04.2024 20:27:27;834;1;4;104;1;3000;3000;02494471016018344103736470;80;0000100137;
12.04.2024;1016;1045;320900;4180542;12.04.2024 20:50:24;824;1;4;104;1;3000;3000;02494471016018244103750240;371;0000100241;
12.04.2024;1016;1045;320901;4180773;12.04.2024 20:54:05;804;1;4;104;1;3000;3000;02494471016018044103752450;368;0000100042;
12.04.2024;1016;1045;320902;4180909;12.04.2024 20:54:46;825;1;4;104;1;4000;4000;02494471016018254103752860;373;0000100159;
12.04.2024;1016;1045;320903;4181153;12.04.2024 20:56:28;825;1;4;104;1;3000;3000;02494471016018254103753880;373;0000100159;
12.04.2024;1016;1045;320904;4181403;12.04.2024 21:00:27;825;1;4;104;1;4500;4500;02494471016018254103756270;373;0000100159;
12.04.2024;1016;1045;320905;4183128;12.04.2024 21:06:09;805;1;4;104;1;3000;3000;02494471016018054103759690;366;0000100207;
12.04.2024;1016;1045;320906;4183443;12.04.2024 21:07:41;825;1;4;104;1;3000;3000;02494471016018254103760610;373;0000100159;
12.04.2024;1016;1045;320907;4183990;12.04.2024 21:09:51;805;1;4;104;1;3000;3000;02494471016018054103761910;366;0000100207;
12.04.2024;1016;1045;320908;4185106;12.04.2024 21:15:19;834;1;4;104;1;4000;4000;02494471016018344103765190;80;0000100137;
12.04.2024;1016;1045;320909;4185613;12.04.2024 21:17:10;822;1;4;104;1;3000;3000;02494471016018224103766300;273;0000100173;
12.04.2024;1016;1045;320910;4186713;12.04.2024 21:19:39;829;1;4;104;1;4000;4000;02494471016018294103767790;377;0000100105;
12.04.2024;1016;1045;320911;4187340;12.04.2024 21:22:01;824;1;4;104;1;3000;3000;02494471016018244103769210;371;0000100241;
12.04.2024;1016;1045;320912;4187486;12.04.2024 21:23:24;803;1;4;104;1;3000;3000;02494471016018034103770040;365;0000100240;
12.04.2024;1016;1045;320913;4187685;12.04.2024 21:24:50;825;1;4;104;1;4000;4000;02494471016018254103770900;373;0000100159;
12.04.2024;1016;1045;320914;4188047;12.04.2024 21:26:05;802;1;4;104;1;3000;3000;02494471016018024103771650;372;0000100084;
12.04.2024;1016;1045;320915;4188221;12.04.2024 21:28:06;805;1;4;104;1;3000;3000;02494471016018054103772860;366;0000100207;
12.04.2024;1016;1045;320916;4188379;12.04.2024 21:28:39;825;1;4;104;1;3000;3000;02494471016018254103773190;373;0000100159;
12.04.2024;1016;1045;320917;4189004;12.04.2024 21:32:36;825;1;4;104;1;3000;3000;02494471016018254103775560;373;0000100159;
12.04.2024;1016;1045;320918;4189558;12.04.2024 21:35:05;825;1;4;104;1;4500;4500;02494471016018254103777050;373;0000100159;
12.04.2024;1016;1045;320919;4189794;12.04.2024 21:36:18;825;1;4;104;1;3000;3000;02494471016018254103777780;373;0000100159;
12.04.2024;1016;1045;320920;4189903;12.04.2024 21:36:35;817;1;4;104;1;4500;4500;02494471016018174103777950;365;0000100124;
12.04.2024;1016;1045;321243;4198831;12.04.2024 02:51:01;804;1;4;104;1;3000;3000;02494471016018044103102610;365;0000100082;
12.04.2024;1016;1045;321244;4201127;12.04.2024 03:20:52;807;1;4;104;1;3000;3000;02494471016018074103120520;369;0000100199;
12.04.2024;1016;1045;321245;4201782;12.04.2024 03:28:03;810;1;4;104;1;4500;4500;02494471016018104103124830;244;0000100138;
12.04.2024;1016;1045;321246;4201813;12.04.2024 03:28:23;822;1;4;104;1;3000;3000;02494471016018224103125030;270;0000100173;
12.04.2024;1016;1045;321247;4203104;12.04.2024 03:41:56;803;1;4;104;1;3000;3000;02494471016018034103133160;362;0000100042;
12.04.2024;1016;1045;321248;4203451;12.04.2024 03:44:24;824;1;4;104;1;4000;4000;02494471016018244103134640;368;0000100232;
12.04.2024;1016;1045;321249;4203625;12.04.2024 03:45:27;804;1;4;104;1;3000;3000;02494471016018044103135270;365;0000100082;
12.04.2024;1016;1045;321250;4203762;12.04.2024 03:46:10;804;1;4;104;1;3000;3000;02494471016018044103135700;365;0000100082;
12.04.2024;1016;1045;321251;4205243;12.04.2024 04:21:15;805;1;4;104;1;4500;4500;02494471016018054103156750;363;0000100241;
12.04.2024;1016;1045;321252;4205364;12.04.2024 04:21:43;804;1;4;104;1;4000;4000;02494471016018044103157030;365;0000100082;
12.04.2024;1016;1045;321253;4205532;12.04.2024 04:26:52;803;1;4;104;1;4500;4500;02494471016018034103160120;362;0000100042;
12.04.2024;1016;1045;321254;4206320;12.04.2024 04:41:14;807;1;4;104;1;3000;3000;02494471016018074103168740;369;0000100199;
12.04.2024;1016;1045;321255;4206668;12.04.2024 04:53:09;822;1;4;104;1;3000;3000;02494471016018224103175890;270;0000100173;
12.04.2024;1016;1045;321256;4207084;12.04.2024 05:04:38;834;1;4;104;1;5000;5000;02494471016018344103182780;77;0000100137;
12.04.2024;1016;1045;321257;4207158;12.04.2024 05:05:59;836;1;4;104;1;3000;3000;02494471016018364103183590;359;0000100073;
12.04.2024;1016;1045;321258;4208849;12.04.2024 05:39:53;807;1;4;104;1;4500;4500;02494471016018074103203930;369;0000100199;
12.04.2024;1016;1045;321259;4209101;12.04.2024 05:40:46;803;1;4;104;1;3000;3000;02494471016018034103204460;362;0000100042;
12.04.2024;1016;1045;321260;4209438;12.04.2024 05:49:55;807;1;4;104;1;6000;6000;02494471016018074103209950;369;0000100199;
12.04.2024;1016;1045;321261;4209789;12.04.2024 05:53:54;822;1;4;104;1;3000;3000;02494471016018224103212340;270;0000100173;
12.04.2024;1016;1045;321262;4212363;12.04.2024 06:23:44;826;1;4;104;1;4000;4000;02494471016018264103230240;364;0000100108;
12.04.2024;1016;1045;321263;4213122;12.04.2024 06:29:21;828;1;4;104;1;6000;6000;02494471016018284103233610;354;0000100158;
12.04.2024;1016;1045;321264;4213625;12.04.2024 06:35:10;822;1;4;104;1;3000;3000;02494471016018224103237100;270;0000100173;
12.04.2024;1016;1045;321265;4213928;12.04.2024 06:38:42;822;1;4;104;1;3000;3000;02494471016018224103239220;270;0000100173;
12.04.2024;1016;1045;321266;4213963;12.04.2024 06:39:33;810;1;4;104;1;3000;3000;02494471016018104103239730;244;0000100138;
12.04.2024;1016;1045;321267;4214995;12.04.2024 06:50:22;822;1;4;104;1;6000;6000;02494471016018224103246220;270;0000100173;
12.04.2024;1016;1045;321268;4215476;12.04.2024 06:56:19;822;1;4;104;1;4000;4000;02494471016018224103249790;270;0000100173;
12.04.2024;1016;1045;321269;4215654;12.04.2024 06:59:11;828;1;4;104;1;4500;4500;02494471016018284103251510;354;0000100158;
12.04.2024;1016;1045;321270;4215677;12.04.2024 06:59:21;822;1;4;104;1;3000;3000;02494471016018224103251610;270;0000100173;
12.04.2024;1016;1045;321271;4215777;12.04.2024 07:00:16;822;1;4;104;1;4500;4500;02494471016018224103252160;270;0000100173;
12.04.2024;1016;1045;321272;4215850;12.04.2024 07:01:31;822;1;4;104;1;3000;3000;02494471016018224103252910;270;0000100173;
12.04.2024;1016;1045;321273;4215919;12.04.2024 07:02:20;824;1;4;104;1;3000;3000;02494471016018244103253400;368;0000100232;
12.04.2024;1016;1045;321274;4216311;12.04.2024 07:06:48;828;1;4;104;1;4000;4000;02494471016018284103256080;354;0000100158;
12.04.2024;1016;1045;321275;4217108;12.04.2024 07:17:47;829;1;4;104;1;3000;3000;02494471016018294103262670;374;0000100066;
12.04.2024;1016;1045;321276;4217249;12.04.2024 07:20:17;810;1;4;104;1;3000;3000;02494471016018104103264170;244;0000100138;
12.04.2024;1016;1045;321277;4217572;12.04.2024 07:25:06;829;1;4;104;1;3000;3000;02494471016018294103267060;374;0000100066;
12.04.2024;1016;1045;321278;4218419;12.04.2024 07:30:48;804;1;4;104;1;3000;3000;02494471016018044103270480;365;0000100082;
12.04.2024;1016;1045;321279;4218552;12.04.2024 07:30:57;810;1;4;104;1;3000;3000;02494471016018104103270570;244;0000100138;
12.04.2024;1016;1045;321280;4219325;12.04.2024 07:40:25;802;1;4;104;1;3000;3000;02494471016018024103276250;369;0000100084;
12.04.2024;1016;1045;321281;4220857;12.04.2024 07:51:51;826;1;4;104;1;3000;3000;02494471016018264103283110;364;0000100108;
12.04.2024;1016;1045;320297;4262022;12.04.2024 15:45:03;801;1;4;104;1;3000;3000;02494471016018014103567030;346;0000100239;
12.04.2024;1016;1045;320298;4150822;12.04.2024 15:53:33;810;1;4;104;1;3000;3000;02494471016018104103572130;246;0000100119;
12.04.2024;1016;1045;320299;4151734;12.04.2024 15:58:51;805;1;4;104;1;3000;3000;02494471016018054103575310;365;0000100237;
12.04.2024;1016;1045;320300;4152218;12.04.2024 16:03:27;820;1;4;104;1;3000;3000;02494471016018204103578070;207;0000100101;
12.04.2024;1016;1045;320301;4152312;12.04.2024 16:05:29;805;1;4;104;1;3000;3000;02494471016018054103579290;365;0000100237;
12.04.2024;1016;1045;320302;4153737;12.04.2024 16:19:00;805;1;4;104;1;3000;3000;02494471016018054103587400;365;0000100237;
12.04.2024;1016;1045;320303;4154024;12.04.2024 16:21:27;802;1;4;104;1;3000;3000;02494471016018024103588870;371;0000100119;
12.04.2024;1016;1045;320304;4155778;12.04.2024 16:36:52;804;1;4;104;1;4000;4000;02494471016018044103598120;367;0000100069;
12.04.2024;1016;1045;320305;4156633;12.04.2024 16:44:42;822;1;4;104;1;3000;3000;02494471016018224103602820;272;0000100245;
12.04.2024;1016;1045;320306;4157697;12.04.2024 16:50:49;802;1;4;104;1;3000;3000;02494471016018024103606490;371;0000100119;
12.04.2024;1016;1045;320307;4158202;12.04.2024 16:53:19;824;1;4;104;1;4000;4000;02494471016018244103607990;370;0000100162;
12.04.2024;1016;1045;320308;4158507;12.04.2024 16:54:27;803;1;4;104;1;3000;3000;02494471016018034103608670;364;0000100083;
12.04.2024;1016;1045;320309;4158651;12.04.2024 16:54:36;829;1;4;104;1;4500;4500;02494471016018294103608760;376;0000100243;
12.04.2024;1016;1045;320310;4158974;12.04.2024 16:57:13;828;1;4;104;1;3000;3000;02494471016018284103610330;356;0000100109;
12.04.2024;1016;1045;320311;4160308;12.04.2024 17:08:56;802;1;4;104;1;3000;3000;02494471016018024103617360;371;0000100119;
12.04.2024;1016;1045;320312;4160602;12.04.2024 17:11:59;802;1;4;104;1;3000;3000;02494471016018024103619190;371;0000100119;
12.04.2024;1016;1045;320313;4160961;12.04.2024 17:15:08;815;1;4;104;1;9000;9000;02494471016018154103621080;370;0000100110;
12.04.2024;1016;1045;320314;4161878;12.04.2024 17:22:43;828;1;4;104;1;3000;3000;02494471016018284103625630;356;0000100109;
12.04.2024;1016;1045;320315;4162109;12.04.2024 17:24:21;828;1;4;104;1;3000;3000;02494471016018284103626610;356;0000100109;
12.04.2024;1016;1045;320316;4162485;12.04.2024 17:28:49;823;1;4;104;1;3000;3000;02494471016018234103629290;367;0000100120;
12.04.2024;1016;1045;320317;4163255;12.04.2024 17:37:27;806;1;4;104;1;3000;3000;02494471016018064103634470;365;0000100081;
12.04.2024;1016;1045;320318;4164946;12.04.2024 18:01:45;804;1;4;104;1;3000;3000;02494471016018044103649050;367;0000100069;
12.04.2024;1016;1045;320319;4164989;12.04.2024 18:02:25;805;1;4;104;1;4000;4000;02494471016018054103649450;365;0000100237;
12.04.2024;1016;1045;320320;4165307;12.04.2024 18:04:38;803;1;4;104;1;3000;3000;02494471016018034103650780;364;0000100083;
12.04.2024;1016;1045;320321;4165728;12.04.2024 18:09:51;804;1;4;104;1;3000;3000;02494471016018044103653910;367;0000100069;
12.04.2024;1016;1045;320322;4165767;12.04.2024 18:09:58;829;1;4;104;1;3000;3000;02494471016018294103653980;376;0000100243;
12.04.2024;1016;1045;320323;4166146;12.04.2024 18:14:11;834;1;4;104;1;4000;4000;02494471016018344103656510;79;0000100225;
12.04.2024;1016;1045;320324;4166593;12.04.2024 18:18:01;805;1;4;104;1;3000;3000;02494471016018054103658810;365;0000100237;
12.04.2024;1016;1045;320325;4166812;12.04.2024 18:21:04;824;1;4;104;1;3000;3000;02494471016018244103660640;370;0000100162;
12.04.2024;1016;1045;320326;4166938;12.04.2024 18:22:31;802;1;4;104;1;3000;3000;02494471016018024103661510;371;0000100119;
12.04.2024;1016;1045;320327;4167188;12.04.2024 18:24:33;802;1;4;104;1;3000;3000;02494471016018024103662730;371;0000100119;
12.04.2024;1016;1045;320328;4167855;12.04.2024 18:30:34;805;1;4;104;1;3000;3000;02494471016018054103666340;365;0000100237;
12.04.2024;1016;1045;320329;4168090;12.04.2024 18:35:23;829;1;4;104;1;3000;3000;02494471016018294103669230;376;0000100243;
12.04.2024;1016;1045;320330;4168655;12.04.2024 18:41:48;807;1;4;104;1;3000;3000;02494471016018074103673080;371;0000100078;
12.04.2024;1016;1045;320331;4169394;12.04.2024 18:48:05;803;1;4;104;1;3000;3000;02494471016018034103676850;364;0000100083;
12.04.2024;1016;1045;320332;4169626;12.04.2024 18:51:19;824;1;4;104;1;3000;3000;02494471016018244103678790;370;0000100162;
12.04.2024;1016;1045;320333;4169887;12.04.2024 18:52:56;807;1;4;104;1;3000;3000;02494471016018074103679760;371;0000100078;
12.04.2024;1016;1045;320334;4170394;12.04.2024 18:58:52;804;1;4;104;1;3000;3000;02494471016018044103683320;367;0000100069;
12.04.2024;1016;1045;320335;4171008;12.04.2024 19:05:12;821;1;4;104;1;3000;3000;02494471016018214103687120;362;0000100106;
12.04.2024;1016;1045;320921;4190310;12.04.2024 21:38:55;804;1;4;104;1;4500;4500;02494471016018044103779350;368;0000100042;
12.04.2024;1016;1045;320922;4192116;12.04.2024 21:49:39;825;1;4;104;1;3000;3000;02494471016018254103785790;373;0000100159;
12.04.2024;1016;1045;320923;4192612;12.04.2024 21:52:03;825;1;4;104;1;3000;3000;02494471016018254103787230;373;0000100159;
12.04.2024;1016;1045;320924;4192997;12.04.2024 21:53:30;825;1;4;104;1;3000;3000;02494471016018254103788100;373;0000100159;
12.04.2024;1016;1045;320925;4193118;12.04.2024 21:54:32;825;1;4;104;1;3000;3000;02494471016018254103788720;373;0000100159;
12.04.2024;1016;1045;320926;4193287;12.04.2024 21:55:59;825;1;4;104;1;4500;4500;02494471016018254103789590;373;0000100159;
12.04.2024;1016;1045;320927;4193663;12.04.2024 21:57:11;825;1;4;104;1;3000;3000;02494471016018254103790310;373;0000100159;
12.04.2024;1016;1045;320928;4193996;12.04.2024 21:59:01;829;1;4;104;1;3000;3000;02494471016018294103791410;377;0000100105;
12.04.2024;1016;1045;320929;4194459;12.04.2024 22:01:15;825;1;4;104;1;3000;3000;02494471016018254103792750;373;0000100159;
12.04.2024;1016;1045;320930;4194574;12.04.2024 22:02:13;825;1;4;104;1;4000;4000;02494471016018254103793330;373;0000100159;
12.04.2024;1016;1045;320931;4194911;12.04.2024 22:04:28;831;1;4;104;1;3000;3000;02494471016018314103794680;333;0000100162;
12.04.2024;1016;1045;320932;4195012;12.04.2024 22:05:15;825;1;4;104;1;3000;3000;02494471016018254103795150;373;0000100159;
12.04.2024;1016;1045;320933;4195575;12.04.2024 22:06:42;801;1;4;104;1;3000;3000;02494471016018014103796020;347;0000100119;
12.04.2024;1016;1045;320934;4195725;12.04.2024 22:07:32;825;1;4;104;1;4500;4500;02494471016018254103796520;373;0000100159;
12.04.2024;1016;1045;320935;4196479;12.04.2024 22:09:47;815;1;4;104;1;3000;3000;02494471016018154103797870;371;0000100024;
12.04.2024;1016;1045;320936;4197305;12.04.2024 22:14:15;825;1;4;104;1;3000;3000;02494471016018254103800550;373;0000100159;
12.04.2024;1016;1045;320937;4197989;12.04.2024 22:17:28;825;1;4;104;1;3000;3000;02494471016018254103802480;373;0000100159;
12.04.2024;1016;1045;320938;4198772;12.04.2024 22:21:47;825;1;4;104;1;4500;4500;02494471016018254103805070;373;0000100159;
12.04.2024;1016;1045;320939;4198975;12.04.2024 22:22:52;825;1;4;104;1;4500;4500;02494471016018254103805720;373;0000100159;
12.04.2024;1016;1045;320940;4199033;12.04.2024 22:23:30;825;1;4;104;1;4500;4500;02494471016018254103806100;373;0000100159;
12.04.2024;1016;1045;320941;4200037;12.04.2024 22:30:24;825;1;4;104;1;3000;3000;02494471016018254103810240;373;0000100159;
12.04.2024;1016;1045;320942;4200157;12.04.2024 22:31:13;822;1;4;104;1;3000;3000;02494471016018224103810730;273;0000100173;
12.04.2024;1016;1045;320943;4200290;12.04.2024 22:31:37;826;1;4;104;1;4500;4500;02494471016018264103810970;367;0000100231;
12.04.2024;1016;1045;320944;4200692;12.04.2024 22:33:26;825;1;4;104;1;3000;3000;02494471016018254103812060;373;0000100159;
12.04.2024;1016;1045;320945;4200980;12.04.2024 22:34:30;824;1;4;104;1;4500;4500;02494471016018244103812700;371;0000100241;
12.04.2024;1016;1045;320946;4201822;12.04.2024 22:37:10;825;1;4;104;1;3000;3000;02494471016018254103814300;373;0000100159;
12.04.2024;1016;1045;320947;4202195;12.04.2024 22:38:45;825;1;4;104;1;3000;3000;02494471016018254103815250;373;0000100159;
12.04.2024;1016;1045;320948;4202857;12.04.2024 22:43:00;810;1;4;104;1;4500;4500;02494471016018104103817800;247;0000100142;
12.04.2024;1016;1045;320949;4203472;12.04.2024 22:45:02;807;1;4;104;1;3000;3000;02494471016018074103819020;372;0000100108;
12.04.2024;1016;1045;320950;4203680;12.04.2024 22:45:48;809;1;4;104;1;4500;4500;02494471016018094103819480;252;0000100174;
12.04.2024;1016;1045;320951;4203765;12.04.2024 22:45:53;810;1;4;104;1;3000;3000;02494471016018104103819530;247;0000100142;
