19.04.2024;CAP-240419.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.04.2024;1016;1045;337554;4629903;19.04.2024 00:30:35;805;1;4;104;1;3000;3000;02494471016018054110018350;390;0000100082;
19.04.2024;1016;1045;337555;4630151;19.04.2024 00:37:43;829;1;4;104;1;3000;3000;02494471016018294110022630;402;0000100232;
19.04.2024;1016;1045;337556;4630313;19.04.2024 00:43:04;802;1;4;104;1;6000;6000;02494471016018024110025840;396;0000100092;
19.04.2024;1016;1045;337765;4653532;19.04.2024 15:46:01;807;1;4;104;1;3000;3000;02494471016018074110567610;399;0000100091;
19.04.2024;1016;1045;337766;4653593;19.04.2024 15:47:06;803;1;4;104;1;3000;3000;02494471016018034110568260;392;0000100069;
19.04.2024;1016;1045;337767;4653683;19.04.2024 15:49:20;801;1;4;104;1;3000;3000;02494471016018014110569600;374;0000100081;
19.04.2024;1016;1045;337768;4653735;19.04.2024 15:50:24;830;1;4;104;1;4500;4500;02494471016018304110570240;392;0000100243;
19.04.2024;1016;1045;337769;4653751;19.04.2024 15:50:43;803;1;4;104;1;3000;3000;02494471016018034110570430;392;0000100069;
19.04.2024;1016;1045;337770;4653805;19.04.2024 15:52:04;801;1;4;104;1;3000;3000;02494471016018014110571240;374;0000100081;
19.04.2024;1016;1045;337771;4653842;19.04.2024 15:53:18;803;1;4;104;1;3000;3000;02494471016018034110571980;392;0000100069;
19.04.2024;1016;1045;337772;4653933;19.04.2024 15:55:29;803;1;4;104;1;4500;4500;02494471016018034110573290;392;0000100069;
19.04.2024;1016;1045;337773;4653943;19.04.2024 15:55:50;802;1;4;104;1;3000;3000;02494471016018024110573500;399;0000100106;
19.04.2024;1016;1045;337774;4653957;19.04.2024 15:56:20;801;1;4;104;1;6000;6000;02494471016018014110573800;374;0000100081;
19.04.2024;1016;1045;337775;4654011;19.04.2024 15:57:51;803;1;4;104;1;3000;3000;02494471016018034110574710;392;0000100069;
19.04.2024;1016;1045;337776;4654090;19.04.2024 15:59:50;801;1;4;104;1;3000;3000;02494471016018014110575900;374;0000100081;
19.04.2024;1016;1045;337777;4654125;19.04.2024 16:00:36;807;1;4;104;1;10000;10000;02494471016018074110576360;399;0000100091;
19.04.2024;1016;1045;337778;4654171;19.04.2024 16:01:43;806;1;4;104;1;6000;6000;02494471016018064110577030;393;0000100072;
19.04.2024;1016;1045;337779;4654272;19.04.2024 16:04:25;803;1;4;104;1;3000;3000;02494471016018034110578650;392;0000100069;
19.04.2024;1016;1045;337780;4654289;19.04.2024 16:04:47;807;1;4;104;1;3000;3000;02494471016018074110578870;399;0000100091;
19.04.2024;1016;1045;337781;4654323;19.04.2024 16:05:40;803;1;4;104;1;4000;4000;02494471016018034110579400;392;0000100069;
19.04.2024;1016;1045;337782;4654388;19.04.2024 16:07:18;801;1;4;104;1;3000;3000;02494471016018014110580380;374;0000100081;
19.04.2024;1016;1045;337783;4654396;19.04.2024 16:07:33;810;1;4;104;1;4500;4500;02494471016018104110580530;274;0000100119;
19.04.2024;1016;1045;337784;4654422;19.04.2024 16:08:17;830;1;4;104;1;3000;3000;02494471016018304110580970;392;0000100243;
19.04.2024;1016;1045;337785;4654450;19.04.2024 16:09:02;801;1;4;104;1;3000;3000;02494471016018014110581420;374;0000100081;
19.04.2024;1016;1045;337786;4654525;19.04.2024 16:11:15;803;1;4;104;1;3000;3000;02494471016018034110582750;392;0000100069;
19.04.2024;1016;1045;337787;4654598;19.04.2024 16:13:18;802;1;4;104;1;3000;3000;02494471016018024110583980;399;0000100106;
19.04.2024;1016;1045;337788;4654667;19.04.2024 16:14:57;811;1;4;104;1;4500;4500;02494471016018114110584970;129;0000100038;
19.04.2024;1016;1045;337789;4654770;19.04.2024 16:17:26;810;1;4;104;1;3000;3000;02494471016018104110586460;274;0000100119;
19.04.2024;1016;1045;337790;4654775;19.04.2024 16:17:36;806;1;4;104;1;3000;3000;02494471016018064110586560;393;0000100072;
19.04.2024;1016;1045;337791;4654789;19.04.2024 16:17:54;825;1;4;104;1;3000;3000;02494471016018254110586740;400;0000100096;
19.04.2024;1016;1045;337792;4654909;19.04.2024 16:20:58;803;1;4;104;1;3000;3000;02494471016018034110588580;392;0000100069;
19.04.2024;1016;1045;337793;4654919;19.04.2024 16:21:19;810;1;4;104;1;3000;3000;02494471016018104110588790;274;0000100119;
19.04.2024;1016;1045;337794;4655184;19.04.2024 16:28:09;807;1;4;104;1;4500;4500;02494471016018074110592890;399;0000100091;
19.04.2024;1016;1045;337795;4655198;19.04.2024 16:28:31;806;1;4;104;1;4500;4500;02494471016018064110593110;393;0000100072;
19.04.2024;1016;1045;337796;4655224;19.04.2024 16:29:29;804;1;4;104;1;6000;6000;02494471016018044110593690;395;0000100083;
19.04.2024;1016;1045;337797;4655656;19.04.2024 16:43:18;815;1;4;104;1;3000;3000;02494471016018154110601980;398;0000100153;
19.04.2024;1016;1045;337798;4655758;19.04.2024 16:46:22;828;1;4;104;1;3000;3000;02494471016018284110603830;382;0000100154;
19.04.2024;1016;1045;337799;4655784;19.04.2024 16:47:17;831;1;4;104;1;5000;5000;02494471016018314110604370;360;0000100168;
19.04.2024;1016;1045;337800;4656050;19.04.2024 16:56:12;824;1;4;104;1;4500;4500;02494471016018244110609720;399;0000100063;
19.04.2024;1016;1045;337801;4656435;19.04.2024 17:07:33;821;1;4;104;1;3000;3000;02494471016018214110616530;390;0000100163;
19.04.2024;1016;1045;337802;4656892;19.04.2024 17:21:17;823;1;4;104;1;3000;3000;02494471016018234110624770;395;0000100120;
19.04.2024;1016;1045;337803;4656906;19.04.2024 17:21:41;802;1;4;104;1;6000;6000;02494471016018024110625010;399;0000100106;
19.04.2024;1016;1045;338428;4655489;19.04.2024 16:37:17;803;1;4;104;1;4500;4500;02494471016018034110598370;392;0000100069;
19.04.2024;1016;1045;338429;4655843;19.04.2024 16:49:27;815;1;4;104;1;3000;3000;02494471016018154110605670;398;0000100153;
19.04.2024;1016;1045;338430;4656467;19.04.2024 17:08:33;807;1;4;104;1;3000;3000;02494471016018074110617130;399;0000100091;
19.04.2024;1016;1045;338431;4656642;19.04.2024 17:13:36;807;1;4;104;1;3000;3000;02494471016018074110620160;399;0000100091;
19.04.2024;1016;1045;338432;4656658;19.04.2024 17:13:59;820;1;4;104;1;3000;3000;02494471016018204110620390;226;0000100101;
19.04.2024;1016;1045;338433;4656897;19.04.2024 17:21:29;803;1;4;104;1;3000;3000;02494471016018034110624890;392;0000100069;
19.04.2024;1016;1045;338434;4657000;19.04.2024 17:24:35;824;1;4;104;1;3000;3000;02494471016018244110626760;399;0000100063;
19.04.2024;1016;1045;338435;4657057;19.04.2024 17:26:14;822;1;4;104;1;7500;7500;02494471016018224110627740;300;0000100239;
19.04.2024;1016;1045;338436;4657313;19.04.2024 17:35:20;823;1;4;104;1;4500;4500;02494471016018234110633200;395;0000100120;
19.04.2024;1016;1045;338437;4657468;19.04.2024 17:40:07;803;1;4;104;1;3000;3000;02494471016018034110636070;392;0000100069;
19.04.2024;1016;1045;338438;4657495;19.04.2024 17:40:50;803;1;4;104;1;3000;3000;02494471016018034110636500;392;0000100069;
19.04.2024;1016;1045;338439;4657602;19.04.2024 17:44:10;836;1;4;104;1;3000;3000;02494471016018364110638500;389;0000100230;
19.04.2024;1016;1045;338440;4657733;19.04.2024 17:48:25;830;1;4;104;1;3000;3000;02494471016018304110641050;392;0000100243;
19.04.2024;1016;1045;338441;4657882;19.04.2024 17:51:49;836;1;4;104;1;3000;3000;02494471016018364110643090;389;0000100230;
19.04.2024;1016;1045;338442;4658560;19.04.2024 18:14:52;823;1;4;104;1;4500;4500;02494471016018234110656920;395;0000100120;
19.04.2024;1016;1045;338443;4658756;19.04.2024 18:20:43;802;1;4;104;1;3000;3000;02494471016018024110660430;399;0000100106;
19.04.2024;1016;1045;338444;4658973;19.04.2024 18:27:50;807;1;4;104;1;3000;3000;02494471016018074110664700;399;0000100091;
19.04.2024;1016;1045;338445;4659035;19.04.2024 18:30:02;803;1;4;104;1;3000;3000;02494471016018034110666020;392;0000100069;
19.04.2024;1016;1045;338446;4659203;19.04.2024 18:35:45;804;1;4;104;1;3000;3000;02494471016018044110669450;395;0000100083;
19.04.2024;1016;1045;338447;4659228;19.04.2024 18:37:01;822;1;4;104;1;6000;6000;02494471016018224110670210;300;0000100239;
19.04.2024;1016;1045;338448;4659234;19.04.2024 18:37:15;829;1;4;104;1;3000;3000;02494471016018294110670350;404;0000100033;
19.04.2024;1016;1045;338449;4659389;19.04.2024 18:43:33;807;1;4;104;1;3000;3000;02494471016018074110674130;399;0000100091;
19.04.2024;1016;1045;338450;4659530;19.04.2024 18:49:03;824;1;4;104;1;3000;3000;02494471016018244110677430;399;0000100063;
19.04.2024;1016;1045;338451;4659779;19.04.2024 18:58:46;817;1;4;104;1;3000;3000;02494471016018174110683260;392;0000100123;
19.04.2024;1016;1045;338452;4660289;19.04.2024 19:15:25;822;1;4;104;1;3000;3000;02494471016018224110693250;300;0000100239;
19.04.2024;1016;1045;338453;4660469;19.04.2024 19:22:19;805;1;4;104;1;4500;4500;02494471016018054110697390;393;0000100244;
19.04.2024;1016;1045;338454;4660830;19.04.2024 19:35:58;822;1;4;104;1;4500;4500;02494471016018224110705580;300;0000100239;
19.04.2024;1016;1045;338455;4661009;19.04.2024 19:42:42;829;1;4;104;1;3000;3000;02494471016018294110709620;404;0000100033;
19.04.2024;1016;1045;338456;4661478;19.04.2024 19:58:16;810;1;4;104;1;3000;3000;02494471016018104110718960;274;0000100119;
19.04.2024;1016;1045;338457;4661623;19.04.2024 20:01:59;801;1;4;104;1;3000;3000;02494471016018014110721190;375;0000100067;
19.04.2024;1016;1045;338458;4661826;19.04.2024 20:07:30;816;1;4;104;1;4500;4500;02494471016018164110724500;399;0000100108;
19.04.2024;1016;1045;338459;4662340;19.04.2024 20:20:14;825;1;4;104;1;3000;3000;02494471016018254110732140;401;0000100232;
19.04.2024;1016;1045;338460;4662462;19.04.2024 20:23:42;824;1;4;104;1;8000;8000;02494471016018244110734220;400;0000100063;
19.04.2024;1016;1045;338461;4662488;19.04.2024 20:24:17;804;1;4;104;1;3000;3000;02494471016018044110734570;395;0000100083;
19.04.2024;1016;1045;338462;4662566;19.04.2024 20:26:33;826;1;4;104;1;3000;3000;02494471016018264110735930;394;0000100162;
19.04.2024;1016;1045;338463;4662742;19.04.2024 20:31:22;804;1;4;104;1;3000;3000;02494471016018044110738820;396;0000100190;
19.04.2024;1016;1045;338464;4663132;19.04.2024 20:43:19;828;1;4;104;1;3000;3000;02494471016018284110745990;383;0000100042;
19.04.2024;1016;1045;338465;4663324;19.04.2024 20:48:34;826;1;4;104;1;6000;6000;02494471016018264110749140;395;0000100080;
19.04.2024;1016;1045;338466;4663425;19.04.2024 20:51:38;803;1;4;104;1;3000;3000;02494471016018034110750980;393;0000100082;
19.04.2024;1016;1045;339052;4666347;19.04.2024 22:18:01;824;1;4;104;1;3000;3000;02494471016018244110802810;400;0000100063;
19.04.2024;1016;1045;339053;4666419;19.04.2024 22:19:40;828;1;4;104;1;3000;3000;02494471016018284110803800;383;0000100042;
19.04.2024;1016;1045;339054;4666830;19.04.2024 22:29:52;827;1;4;104;1;4500;4500;02494471016018274110809920;190;0000100223;
19.04.2024;1016;1045;339055;4667018;19.04.2024 22:34:13;828;1;4;104;1;4500;4500;02494471016018284110812530;383;0000100042;
19.04.2024;1016;1045;339056;4667323;19.04.2024 22:41:52;806;1;4;104;1;3000;3000;02494471016018064110817120;394;0000100022;
19.04.2024;1016;1045;339057;4667537;19.04.2024 22:47:55;802;1;4;104;1;3000;3000;02494471016018024110820750;400;0000100064;
19.04.2024;1016;1045;339058;4667557;19.04.2024 22:48:24;804;1;4;104;1;3000;3000;02494471016018044110821040;396;0000100190;
19.04.2024;1016;1045;339059;4667874;19.04.2024 22:57:16;805;1;4;104;1;8000;8000;02494471016018054110826360;394;0000100111;
19.04.2024;1016;1045;339060;4667940;19.04.2024 22:59:06;820;1;4;104;1;3000;3000;02494471016018204110827460;227;0000100236;
19.04.2024;1016;1045;339061;4667974;19.04.2024 22:59:49;801;1;4;104;1;7500;7500;02494471016018014110827890;375;0000100067;
19.04.2024;1016;1045;339062;4667992;19.04.2024 23:00:21;807;1;4;104;1;6000;6000;02494471016018074110828210;400;0000100092;
19.04.2024;1016;1045;339063;4668018;19.04.2024 23:00:59;822;1;4;104;1;3000;3000;02494471016018224110828590;301;0000100173;
19.04.2024;1016;1045;339064;4668185;19.04.2024 23:04:43;804;1;4;104;1;3000;3000;02494471016018044110830830;396;0000100190;
19.04.2024;1016;1045;339065;4668308;19.04.2024 23:08:03;804;1;4;104;1;4000;4000;02494471016018044110832830;396;0000100190;
19.04.2024;1016;1045;339066;4668381;19.04.2024 23:10:03;801;1;4;104;1;3000;3000;02494471016018014110834030;375;0000100067;
19.04.2024;1016;1045;339067;4668492;19.04.2024 23:13:23;825;1;4;104;1;6000;6000;02494471016018254110836030;401;0000100232;
19.04.2024;1016;1045;339068;4669060;19.04.2024 23:27:39;825;1;4;104;1;3000;3000;02494471016018254110844590;401;0000100232;
19.04.2024;1016;1045;339069;4669077;19.04.2024 23:28:06;803;1;4;104;1;3000;3000;02494471016018034110844860;393;0000100082;
19.04.2024;1016;1045;339070;4669090;19.04.2024 23:28:27;804;1;4;104;1;3000;3000;02494471016018044110845070;396;0000100190;
19.04.2024;1016;1045;339071;4669170;19.04.2024 23:30:30;801;1;4;104;1;3000;3000;02494471016018014110846300;375;0000100067;
19.04.2024;1016;1045;339072;4669278;19.04.2024 23:33:37;805;1;4;104;1;3000;3000;02494471016018054110848170;394;0000100111;
19.04.2024;1016;1045;339073;4669690;19.04.2024 23:45:55;803;1;4;104;1;12000;12000;02494471016018034110855550;393;0000100082;
19.04.2024;1016;1045;339074;4669730;19.04.2024 23:46:57;804;1;4;104;1;4500;4500;02494471016018044110856170;396;0000100190;
19.04.2024;1016;1045;339075;4669892;19.04.2024 23:51:23;805;1;4;104;1;3000;3000;02494471016018054110858830;394;0000100111;
19.04.2024;1016;1045;339076;4670193;19.04.2024 23:59:25;806;1;4;104;1;30000;30000;02494471016018064110863650;394;0000100022;
19.04.2024;1016;1045;338467;4663961;19.04.2024 21:10:10;820;1;4;104;1;3000;3000;02494471016018204110762100;227;0000100236;
19.04.2024;1016;1045;338468;4664233;19.04.2024 21:18:27;824;1;4;104;1;3000;3000;02494471016018244110767070;400;0000100063;
19.04.2024;1016;1045;338469;4664320;19.04.2024 21:21:07;828;1;4;104;1;3000;3000;02494471016018284110768670;383;0000100042;
19.04.2024;1016;1045;338470;4664494;19.04.2024 21:26:42;822;1;4;104;1;3000;3000;02494471016018224110772020;301;0000100173;
19.04.2024;1016;1045;338471;4664903;19.04.2024 21:39:37;820;1;4;104;1;3000;3000;02494471016018204110779770;227;0000100236;
19.04.2024;1016;1045;338472;4665116;19.04.2024 21:45:24;803;1;4;104;1;3000;3000;02494471016018034110783240;393;0000100082;
19.04.2024;1016;1045;338473;4665119;19.04.2024 21:45:33;824;1;4;104;1;3000;3000;02494471016018244110783330;400;0000100063;
19.04.2024;1016;1045;338474;4665329;19.04.2024 21:50:37;825;1;4;104;1;12000;12000;02494471016018254110786370;401;0000100232;
19.04.2024;1016;1045;338475;4665484;19.04.2024 21:54:21;807;1;4;104;1;6000;6000;02494471016018074110788610;400;0000100092;
19.04.2024;1016;1045;338476;4665644;19.04.2024 21:58:31;828;1;4;104;1;3000;3000;02494471016018284110791110;383;0000100042;
19.04.2024;1016;1045;338477;4665934;19.04.2024 22:06:07;803;1;4;104;1;3000;3000;02494471016018034110795670;393;0000100082;
19.04.2024;1016;1045;338478;4666122;19.04.2024 22:11:37;815;1;4;104;1;4500;4500;02494471016018154110798970;399;0000100145;
19.04.2024;1016;1045;338479;4666134;19.04.2024 22:12:01;802;1;4;104;1;3000;3000;02494471016018024110799210;400;0000100064;
19.04.2024;1016;1045;338480;4666217;19.04.2024 22:14:22;805;1;4;104;1;6000;6000;02494471016018054110800620;394;0000100111;
19.04.2024;1016;1045;338481;4666236;19.04.2024 22:14:52;830;1;4;104;1;3000;3000;02494471016018304110800920;393;0000100050;
19.04.2024;1016;1045;338482;4666434;19.04.2024 22:19:59;824;1;4;104;1;3000;3000;02494471016018244110803990;400;0000100063;
19.04.2024;1016;1045;338483;4666462;19.04.2024 22:20:48;828;1;4;104;1;3000;3000;02494471016018284110804490;383;0000100042;
19.04.2024;1016;1045;338484;4666515;19.04.2024 22:22:10;805;1;4;104;1;3000;3000;02494471016018054110805300;394;0000100111;
19.04.2024;1016;1045;338485;4666584;19.04.2024 22:23:51;806;1;4;104;1;3000;3000;02494471016018064110806310;394;0000100022;
19.04.2024;1016;1045;338486;4666596;19.04.2024 22:24:12;805;1;4;104;1;3000;3000;02494471016018054110806520;394;0000100111;
19.04.2024;1016;1045;338487;4666664;19.04.2024 22:25:47;825;1;4;104;1;3000;3000;02494471016018254110807470;401;0000100232;
19.04.2024;1016;1045;338488;4666875;19.04.2024 22:30:48;825;1;4;104;1;4500;4500;02494471016018254110810480;401;0000100232;
19.04.2024;1016;1045;338489;4666988;19.04.2024 22:33:29;802;1;4;104;1;6000;6000;02494471016018024110812090;400;0000100064;
19.04.2024;1016;1045;338490;4667395;19.04.2024 22:43:59;821;1;4;104;1;3000;3000;02494471016018214110818390;391;0000100053;
19.04.2024;1016;1045;338491;4667398;19.04.2024 22:44:02;801;1;4;104;1;4000;4000;02494471016018014110818420;375;0000100067;
19.04.2024;1016;1045;338492;4667657;19.04.2024 22:50:57;802;1;4;104;1;3000;3000;02494471016018024110822570;400;0000100064;
19.04.2024;1016;1045;338493;4667677;19.04.2024 22:51:24;802;1;4;104;1;3000;3000;02494471016018024110822840;400;0000100064;
19.04.2024;1016;1045;338494;4667840;19.04.2024 22:56:05;828;1;4;104;1;4500;4500;02494471016018284110825650;383;0000100042;
19.04.2024;1016;1045;338495;4667844;19.04.2024 22:56:15;805;1;4;104;1;4500;4500;02494471016018054110825750;394;0000100111;
19.04.2024;1016;1045;338496;4667892;19.04.2024 22:57:57;829;1;4;104;1;3000;3000;02494471016018294110826770;405;0000100231;
19.04.2024;1016;1045;338497;4667948;19.04.2024 22:59:20;802;1;4;104;1;3000;3000;02494471016018024110827610;400;0000100064;
19.04.2024;1016;1045;338498;4667971;19.04.2024 22:59:46;836;1;4;104;1;4500;4500;02494471016018364110827860;390;0000100142;
19.04.2024;1016;1045;338499;4668019;19.04.2024 23:01:00;802;1;4;104;1;6000;6000;02494471016018024110828600;400;0000100064;
19.04.2024;1016;1045;338500;4668221;19.04.2024 23:05:36;803;1;4;104;1;6000;6000;02494471016018034110831360;393;0000100082;
19.04.2024;1016;1045;338501;4668337;19.04.2024 23:08:52;810;1;4;104;1;3000;3000;02494471016018104110833320;275;0000100099;
19.04.2024;1016;1045;338502;4668462;19.04.2024 23:12:27;822;1;4;104;1;3000;3000;02494471016018224110835470;301;0000100173;
19.04.2024;1016;1045;338503;4668537;19.04.2024 23:14:22;821;1;4;104;1;3000;3000;02494471016018214110836620;391;0000100053;
19.04.2024;1016;1045;338504;4668767;19.04.2024 23:20:05;802;1;4;104;1;3000;3000;02494471016018024110840050;400;0000100064;
19.04.2024;1016;1045;338505;4668827;19.04.2024 23:21:36;805;1;4;104;1;4000;4000;02494471016018054110840960;394;0000100111;
19.04.2024;1016;1045;338506;4668829;19.04.2024 23:21:42;806;1;4;104;1;3000;3000;02494471016018064110841020;394;0000100022;
19.04.2024;1016;1045;338507;4668994;19.04.2024 23:25:51;802;1;4;104;1;6000;6000;02494471016018024110843510;400;0000100064;
19.04.2024;1016;1045;338508;4669094;19.04.2024 23:28:30;807;1;4;104;1;6000;6000;02494471016018074110845100;400;0000100092;
19.04.2024;1016;1045;338509;4669453;19.04.2024 23:38:47;804;1;4;104;1;3000;3000;02494471016018044110851270;396;0000100190;
19.04.2024;1016;1045;338510;4669677;19.04.2024 23:45:35;814;1;4;104;1;4500;4500;02494471016018144110855350;278;0000100046;
19.04.2024;1016;1045;338511;4669884;19.04.2024 23:51:10;836;1;4;104;1;3000;3000;02494471016018364110858700;390;0000100142;
19.04.2024;1016;1045;338512;4669911;19.04.2024 23:51:50;805;1;4;104;1;4500;4500;02494471016018054110859100;394;0000100111;
19.04.2024;1016;1045;338513;4669984;19.04.2024 23:53:28;834;1;4;104;1;3000;3000;02494471016018344110860080;108;0000100137;
19.04.2024;1016;1045;338514;4670145;19.04.2024 23:58:05;824;1;4;104;1;6000;6000;02494471016018244110862850;400;0000100063;
19.04.2024;1016;1045;338515;4629122;19.04.2024 00:09:22;810;1;4;104;1;4500;4500;02494471016018104110005620;271;0000100138;
19.04.2024;1016;1045;338516;4629225;19.04.2024 00:12:03;822;1;4;104;1;4500;4500;02494471016018224110007230;297;0000100173;
19.04.2024;1016;1045;338517;4629229;19.04.2024 00:12:07;826;1;4;104;1;3000;3000;02494471016018264110007270;391;0000100207;
19.04.2024;1016;1045;338518;4629276;19.04.2024 00:13:24;803;1;4;104;1;4500;4500;02494471016018034110008040;389;0000100064;
19.04.2024;1016;1045;338519;4629325;19.04.2024 00:14:59;803;1;4;104;1;4000;4000;02494471016018034110008990;389;0000100064;
19.04.2024;1016;1045;338520;4629412;19.04.2024 00:17:16;824;1;4;104;1;4500;4500;02494471016018244110010360;396;0000100171;
