20.03.2024;CAP-240320.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102169;97;0000100224;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102170;97;0000100224;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102171;97;0000100224;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102172;97;0000100224;
20.03.2024;1016;1045;267960;2766360;20.03.2024 14:25:45;806;1;4;104;1;3000;3000;02494471016018064080519450;272;0000100078;
20.03.2024;1016;1045;267961;2766425;20.03.2024 14:26:54;822;1;4;104;1;3000;3000;02494471016018224080520140;180;0000100063;
20.03.2024;1016;1045;267962;2766476;20.03.2024 14:27:42;824;1;4;104;1;3000;3000;02494471016018244080520620;277;0000100208;
20.03.2024;1016;1045;267963;2766532;20.03.2024 14:28:39;824;1;4;104;1;4500;4500;02494471016018244080521190;277;0000100208;
20.03.2024;1016;1045;267964;2766648;20.03.2024 14:31:53;837;1;4;104;1;7500;7500;02494471016018374080523130;57;0000100033;
20.03.2024;1016;1045;267965;2766825;20.03.2024 14:35:30;837;1;4;104;1;4000;4000;02494471016018374080525300;57;0000100033;
20.03.2024;1016;1045;267966;2767301;20.03.2024 14:42:52;829;1;4;104;1;3000;3000;02494471016018294080529720;283;0000100036;
20.03.2024;1016;1045;267967;2767431;20.03.2024 14:45:49;824;1;4;104;1;3000;3000;02494471016018244080531490;277;0000100208;
20.03.2024;1016;1045;267968;2767692;20.03.2024 14:54:11;836;1;4;104;1;4000;4000;02494471016018364080536510;269;0000100132;
20.03.2024;1016;1045;267969;2768031;20.03.2024 15:01:33;837;1;4;104;1;4000;4000;02494471016018374080540930;57;0000100033;
20.03.2024;1016;1045;267970;2768132;20.03.2024 15:02:29;837;1;4;104;1;3000;3000;02494471016018374080541490;57;0000100033;
20.03.2024;1016;1045;267971;2768157;20.03.2024 15:03:06;822;1;4;104;1;3000;3000;02494471016018224080541860;180;0000100063;
20.03.2024;1016;1045;267972;2768515;20.03.2024 15:10:19;836;1;4;104;1;3000;3000;02494471016018364080546190;269;0000100132;
20.03.2024;1016;1045;267973;2768565;20.03.2024 15:10:50;830;1;4;104;1;3000;3000;02494471016018304080546500;271;0000100171;
20.03.2024;1016;1045;267974;2768673;20.03.2024 15:12:59;803;1;4;104;1;4500;4500;02494471016018034080547790;272;0000100069;
20.03.2024;1016;1045;267975;2769594;20.03.2024 15:32:37;822;1;4;104;1;3000;3000;02494471016018224080559570;180;0000100063;
20.03.2024;1016;1045;267976;2769826;20.03.2024 15:37:55;807;1;4;104;1;8000;8000;02494471016018074080562750;279;0000100044;
20.03.2024;1016;1045;267977;2769925;20.03.2024 15:40:00;836;1;4;104;1;3000;3000;02494471016018364080564000;269;0000100132;
20.03.2024;1016;1045;267978;2769936;20.03.2024 15:40:17;830;1;4;104;1;3000;3000;02494471016018304080564170;271;0000100171;
20.03.2024;1016;1045;267979;2770358;20.03.2024 15:51:42;805;1;4;104;1;3000;3000;02494471016018054080571020;273;0000100083;
20.03.2024;1016;1045;267980;2770428;20.03.2024 15:52:31;831;1;4;104;1;3000;3000;02494471016018314080571510;240;0000100032;
20.03.2024;1016;1045;267981;2770479;20.03.2024 15:54:11;805;1;4;104;1;3000;3000;02494471016018054080572510;273;0000100083;
20.03.2024;1016;1045;267120;2758524;20.03.2024 11:58:54;815;1;4;104;1;4500;4500;02494471016018154080431340;275;0000100119;
20.03.2024;1016;1045;267121;2758610;20.03.2024 11:59:30;803;1;4;104;1;3000;3000;02494471016018034080431700;271;0000100069;
20.03.2024;1016;1045;267122;2758703;20.03.2024 12:01:12;835;1;4;104;1;4000;4000;02494471016018354080432720;178;0000100093;
20.03.2024;1016;1045;267123;2759097;20.03.2024 12:07:31;837;1;4;104;1;5000;5000;02494471016018374080436510;56;0000100132;
20.03.2024;1016;1045;267124;2759130;20.03.2024 12:08:14;807;1;4;104;1;4000;4000;02494471016018074080436940;278;0000100044;
20.03.2024;1016;1045;267125;2759499;20.03.2024 12:16:19;804;1;4;104;1;3000;3000;02494471016018044080441790;274;0000100157;
20.03.2024;1016;1045;267126;2759582;20.03.2024 12:16:55;805;1;4;104;1;3000;3000;02494471016018054080442150;272;0000100040;
20.03.2024;1016;1045;267127;2759642;20.03.2024 12:17:25;826;1;4;104;1;3000;3000;02494471016018264080442450;273;0000100170;
20.03.2024;1016;1045;267128;2760022;20.03.2024 12:25:01;806;1;4;104;1;3000;3000;02494471016018064080447010;271;0000100078;
20.03.2024;1016;1045;267129;2760081;20.03.2024 12:25:38;805;1;4;104;1;4000;4000;02494471016018054080447380;272;0000100040;
20.03.2024;1016;1045;267130;2760359;20.03.2024 12:30:14;809;1;4;104;1;3000;3000;02494471016018094080450140;162;0000100088;
20.03.2024;1016;1045;267131;2761426;20.03.2024 12:50:01;836;1;4;104;1;3000;3000;02494471016018364080462010;268;0000100054;
20.03.2024;1016;1045;267132;2761706;20.03.2024 12:54:05;837;1;4;104;1;3000;3000;02494471016018374080464450;56;0000100132;
20.03.2024;1016;1045;267133;2761864;20.03.2024 12:56:19;829;1;4;104;1;3000;3000;02494471016018294080465790;282;0000100036;
20.03.2024;1016;1045;267134;2761922;20.03.2024 12:56:26;837;1;4;104;1;4000;4000;02494471016018374080465860;56;0000100132;
20.03.2024;1016;1045;267135;2762430;20.03.2024 13:04:24;837;1;4;104;1;4000;4000;02494471016018374080470640;56;0000100132;
20.03.2024;1016;1045;267136;2762537;20.03.2024 13:07:18;829;1;4;104;1;3000;3000;02494471016018294080472380;282;0000100036;
20.03.2024;1016;1045;267137;2762556;20.03.2024 13:07:39;801;1;4;104;1;3000;3000;02494471016018014080472590;257;0000100198;
20.03.2024;1016;1045;267138;2762851;20.03.2024 13:15:07;806;1;4;104;1;3000;3000;02494471016018064080477070;272;0000100078;
20.03.2024;1016;1045;267139;2762951;20.03.2024 13:17:01;802;1;4;104;1;4500;4500;02494471016018024080478210;279;0000100040;
20.03.2024;1016;1045;267140;2763269;20.03.2024 13:20:44;829;1;4;104;1;3000;3000;02494471016018294080480440;283;0000100036;
20.03.2024;1016;1045;267141;2763491;20.03.2024 13:24:08;803;1;4;104;1;4500;4500;02494471016018034080482480;272;0000100069;
20.03.2024;1016;1045;267142;2763687;20.03.2024 13:26:57;815;1;4;104;1;3000;3000;02494471016018154080484170;275;0000100119;
20.03.2024;1016;1045;267143;2763952;20.03.2024 13:34:05;803;1;4;104;1;3000;3000;02494471016018034080488450;272;0000100069;
20.03.2024;1016;1045;267144;2764125;20.03.2024 13:39:12;837;1;4;104;1;4000;4000;02494471016018374080491520;56;0000100132;
20.03.2024;1016;1045;267145;2764562;20.03.2024 13:51:44;807;1;4;104;1;3000;3000;02494471016018074080499040;279;0000100044;
20.03.2024;1016;1045;267146;2764844;20.03.2024 13:57:18;829;1;4;104;1;3000;3000;02494471016018294080502380;283;0000100036;
20.03.2024;1016;1045;267147;2764870;20.03.2024 13:57:21;837;1;4;104;1;3000;3000;02494471016018374080502410;57;0000100033;
20.03.2024;1016;1045;267148;2765272;20.03.2024 14:02:56;837;1;4;104;1;3000;3000;02494471016018374080505760;57;0000100033;
20.03.2024;1016;1045;267149;2765274;20.03.2024 14:02:57;804;1;4;104;1;4500;4500;02494471016018044080505770;275;0000100156;
20.03.2024;1016;1045;267150;2765999;20.03.2024 14:18:26;822;1;4;104;1;6000;6000;02494471016018224080515060;180;0000100063;
20.03.2024;1016;1045;267151;2766318;20.03.2024 14:24:54;804;1;4;104;1;3000;3000;02494471016018044080518940;275;0000100156;
20.03.2024;1016;1045;267152;2766402;20.03.2024 14:26:38;836;1;4;104;1;3000;3000;02494471016018364080519980;269;0000100132;
20.03.2024;1016;1045;267153;2766435;20.03.2024 14:27:03;806;1;4;104;1;3000;3000;02494471016018064080520230;272;0000100078;
20.03.2024;1016;1045;267154;2766502;20.03.2024 14:27:50;814;1;4;104;1;3000;3000;02494471016018144080520700;200;0000100091;
20.03.2024;1016;1045;267155;2766769;20.03.2024 14:34:05;808;6;0;600;1;225000;4500;02494471016068242102273;97;0000100224;
20.03.2024;1016;1045;267155;2766769;20.03.2024 14:34:05;808;6;0;600;1;225000;4500;02494471016068242102274;97;0000100224;
20.03.2024;1016;1045;267155;2766769;20.03.2024 14:34:05;808;6;0;600;1;225000;4500;02494471016068242102275;97;0000100224;
20.03.2024;1016;1045;267155;2766769;20.03.2024 14:34:05;808;6;0;600;1;225000;4500;02494471016068242102276;97;0000100224;
20.03.2024;1016;1045;267523;2766760;20.03.2024 20:57:15;826;1;4;104;1;3000;3000;02494471016018264080754350;274;0000100170;
20.03.2024;1016;1045;267524;2766874;20.03.2024 20:58:10;822;1;4;104;1;3000;3000;02494471016018224080754900;180;0000100063;
20.03.2024;1016;1045;267525;2767159;20.03.2024 21:04:37;803;1;4;104;1;4500;4500;02494471016018034080758770;272;0000100069;
20.03.2024;1016;1045;267526;2767414;20.03.2024 21:07:54;826;1;4;104;1;3000;3000;02494471016018264080760740;274;0000100170;
20.03.2024;1016;1045;267527;2767450;20.03.2024 21:08:44;805;1;4;104;1;3000;3000;02494471016018054080761240;274;0000100235;
20.03.2024;1016;1045;267528;2767679;20.03.2024 21:10:41;824;1;4;104;1;3000;3000;02494471016018244080762410;277;0000100208;
20.03.2024;1016;1045;267529;2767973;20.03.2024 21:15:47;829;1;4;104;1;3000;3000;02494471016018294080765470;283;0000100036;
20.03.2024;1016;1045;267530;2768299;20.03.2024 21:23:51;804;1;4;104;1;3000;3000;02494471016018044080770310;276;0000100238;
20.03.2024;1016;1045;267531;2768424;20.03.2024 21:26:09;806;1;4;104;1;3000;3000;02494471016018064080771690;273;0000100082;
20.03.2024;1016;1045;267532;2768626;20.03.2024 21:30:19;824;1;4;104;1;3000;3000;02494471016018244080774190;278;0000100050;
20.03.2024;1016;1045;267533;2768652;20.03.2024 21:30:20;822;1;4;104;1;7500;7500;02494471016018224080774200;181;0000100183;
20.03.2024;1016;1045;267534;2769653;20.03.2024 21:47:49;836;1;4;104;1;4000;4000;02494471016018364080784690;270;0000100053;
20.03.2024;1016;1045;267535;2769851;20.03.2024 21:53:21;837;1;4;104;1;4000;4000;02494471016018374080788010;58;0000100142;
20.03.2024;1016;1045;267536;2769930;20.03.2024 21:54:36;805;1;4;104;1;3000;3000;02494471016018054080788760;274;0000100235;
20.03.2024;1016;1045;267537;2770224;20.03.2024 21:59:46;822;1;4;104;1;3000;3000;02494471016018224080791860;181;0000100183;
20.03.2024;1016;1045;267538;2770557;20.03.2024 22:07:05;830;1;4;104;1;3000;3000;02494471016018304080796250;272;0000100227;
20.03.2024;1016;1045;267539;2770574;20.03.2024 22:07:16;805;1;4;104;1;3000;3000;02494471016018054080796360;274;0000100235;
20.03.2024;1016;1045;267540;2770661;20.03.2024 22:09:52;824;1;4;104;1;3000;3000;02494471016018244080797920;278;0000100050;
20.03.2024;1016;1045;267541;2770977;20.03.2024 22:17:09;824;1;4;104;1;4500;4500;02494471016018244080802290;278;0000100050;
20.03.2024;1016;1045;267542;2771396;20.03.2024 22:27:07;802;1;4;104;1;3000;3000;02494471016018024080808270;280;0000100233;
20.03.2024;1016;1045;267543;2771629;20.03.2024 22:32:16;828;1;4;104;1;3000;3000;02494471016018284080811360;265;0000100067;
20.03.2024;1016;1045;267544;2771734;20.03.2024 22:34:58;804;1;4;104;1;3000;3000;02494471016018044080812980;276;0000100238;
20.03.2024;1016;1045;267545;2772276;20.03.2024 22:44:50;805;1;4;104;1;4500;4500;02494471016018054080818900;274;0000100235;
20.03.2024;1016;1045;267546;2772488;20.03.2024 22:49:31;837;1;4;104;1;3000;3000;02494471016018374080821710;58;0000100142;
20.03.2024;1016;1045;267547;2772845;20.03.2024 22:54:54;824;1;4;104;1;3000;3000;02494471016018244080824940;278;0000100050;
20.03.2024;1016;1045;267548;2773308;20.03.2024 23:04:26;824;1;4;104;1;3000;3000;02494471016018244080830660;278;0000100050;
20.03.2024;1016;1045;267549;2773412;20.03.2024 23:05:50;822;1;4;104;1;6000;6000;02494471016018224080831500;181;0000100183;
20.03.2024;1016;1045;267550;2773643;20.03.2024 23:09:04;824;1;4;104;1;3000;3000;02494471016018244080833440;278;0000100050;
20.03.2024;1016;1045;267551;2773766;20.03.2024 23:11:51;837;1;4;104;1;3000;3000;02494471016018374080835110;58;0000100142;
20.03.2024;1016;1045;267552;2774076;20.03.2024 23:15:06;829;1;4;104;1;3000;3000;02494471016018294080837060;284;0000100232;
20.03.2024;1016;1045;267553;2774347;20.03.2024 23:19:10;822;1;4;104;1;4500;4500;02494471016018224080839500;181;0000100183;
20.03.2024;1016;1045;267554;2775240;20.03.2024 23:36:04;803;1;4;104;1;3000;3000;02494471016018034080849640;273;0000100199;
20.03.2024;1016;1045;267555;2775448;20.03.2024 23:39:24;822;1;4;104;1;3000;3000;02494471016018224080851640;181;0000100183;
20.03.2024;1016;1045;267556;2775480;20.03.2024 23:40:06;822;1;4;104;1;3000;3000;02494471016018224080852060;181;0000100183;
20.03.2024;1016;1045;267557;2776048;20.03.2024 23:48:37;836;1;4;104;1;3000;3000;02494471016018364080857170;270;0000100053;
20.03.2024;1016;1045;267558;2776273;20.03.2024 23:51:52;822;1;4;104;1;3000;3000;02494471016018224080859120;181;0000100183;
20.03.2024;1016;1045;267559;2776345;20.03.2024 23:52:40;822;1;4;104;1;3000;3000;02494471016018224080859600;181;0000100183;
20.03.2024;1016;1045;267560;2776401;20.03.2024 23:53:26;825;1;4;104;1;6000;6000;02494471016018254080860060;281;0000100066;
20.03.2024;1016;1045;267561;2776411;20.03.2024 23:53:43;802;1;4;104;1;3000;3000;02494471016018024080860230;280;0000100233;
20.03.2024;1016;1045;268099;2735227;20.03.2024 01:19:43;802;1;4;104;1;4500;4500;02494471016018024080047830;276;0000100049;
20.03.2024;1016;1045;268100;2735256;20.03.2024 01:21:04;804;1;4;104;1;3000;3000;02494471016018044080048640;273;0000100084;
20.03.2024;1016;1045;268101;2735557;20.03.2024 01:28:30;806;1;4;104;1;3000;3000;02494471016018064080053100;270;0000100067;
20.03.2024;1016;1045;268102;2735598;20.03.2024 01:29:23;810;1;4;104;1;3000;3000;02494471016018104080053630;152;0000100142;
20.03.2024;1016;1045;268103;2735712;20.03.2024 01:32:03;823;1;4;104;1;3000;3000;02494471016018234080055230;273;0000100173;
20.03.2024;1016;1045;268104;2735851;20.03.2024 01:36:31;824;1;4;104;1;3000;3000;02494471016018244080057910;275;0000100183;
20.03.2024;1016;1045;268105;2736398;20.03.2024 01:42:30;816;1;4;104;1;3000;3000;02494471016018164080061500;275;0000100186;
20.03.2024;1016;1045;268106;2736704;20.03.2024 01:46:21;826;1;4;104;1;3000;3000;02494471016018264080063810;272;0000100120;
20.03.2024;1016;1045;268107;2736751;20.03.2024 01:46:55;804;1;4;104;1;6000;6000;02494471016018044080064150;273;0000100084;
20.03.2024;1016;1045;268108;2737009;20.03.2024 01:53:25;802;1;4;104;1;3000;3000;02494471016018024080068050;277;0000100227;
20.03.2024;1016;1045;268109;2737050;20.03.2024 01:53:48;826;1;4;104;1;3000;3000;02494471016018264080068280;272;0000100120;
20.03.2024;1016;1045;268110;2737079;20.03.2024 01:54:59;803;1;4;104;1;4000;4000;02494471016018034080068990;270;0000100137;
20.03.2024;1016;1045;268111;2737406;20.03.2024 02:00:56;807;1;4;104;1;6000;6000;02494471016018074080072560;277;0000100235;
20.03.2024;1016;1045;268112;2737555;20.03.2024 02:05:08;805;1;4;104;1;3000;3000;02494471016018054080075080;271;0000100238;
20.03.2024;1016;1045;268113;2738317;20.03.2024 02:39:11;829;1;4;104;1;3000;3000;02494471016018294080095510;281;0000100236;
20.03.2024;1016;1045;268114;2738410;20.03.2024 02:43:21;837;1;4;104;1;3000;3000;02494471016018374080098010;55;0000100073;
20.03.2024;1016;1045;268115;2738533;20.03.2024 02:49:19;803;1;4;104;1;3000;3000;02494471016018034080101590;270;0000100137;
20.03.2024;1016;1045;268116;2738790;20.03.2024 03:03:01;824;1;4;104;1;6000;6000;02494471016018244080109810;275;0000100183;
20.03.2024;1016;1045;268117;2739290;20.03.2024 03:28:18;824;1;4;104;1;6000;6000;02494471016018244080124980;275;0000100183;
20.03.2024;1016;1045;268118;2739418;20.03.2024 03:32:30;822;1;4;104;1;3000;3000;02494471016018224080127500;178;0000100053;
20.03.2024;1016;1045;268119;2739470;20.03.2024 03:33:36;803;1;4;104;1;4500;4500;02494471016018034080128160;270;0000100137;
20.03.2024;1016;1045;268120;2739634;20.03.2024 03:40:25;804;1;4;104;1;3000;3000;02494471016018044080132250;273;0000100084;
20.03.2024;1016;1045;268121;2739664;20.03.2024 03:40:50;805;1;4;104;1;4500;4500;02494471016018054080132500;271;0000100238;
20.03.2024;1016;1045;268122;2739978;20.03.2024 03:53:05;822;1;4;104;1;3000;3000;02494471016018224080139850;178;0000100053;
20.03.2024;1016;1045;268123;2740018;20.03.2024 03:54:04;804;1;4;104;1;3000;3000;02494471016018044080140440;273;0000100084;
20.03.2024;1016;1045;268124;2740058;20.03.2024 03:55:57;824;1;4;104;1;3000;3000;02494471016018244080141570;275;0000100183;
20.03.2024;1016;1045;268125;2740910;20.03.2024 04:42:42;805;1;4;104;1;3000;3000;02494471016018054080169620;271;0000100238;
20.03.2024;1016;1045;268126;2741020;20.03.2024 04:45:21;807;1;4;104;1;4000;4000;02494471016018074080171210;277;0000100235;
20.03.2024;1016;1045;268127;2741371;20.03.2024 05:02:01;804;1;4;104;1;4000;4000;02494471016018044080181210;273;0000100084;
20.03.2024;1016;1045;268128;2741503;20.03.2024 05:06:49;804;1;4;104;1;6000;6000;02494471016018044080184090;273;0000100084;
20.03.2024;1016;1045;268129;2742338;20.03.2024 05:39:04;815;1;4;104;1;3000;3000;02494471016018154080203440;274;0000100241;
20.03.2024;1016;1045;268130;2742419;20.03.2024 05:42:51;807;1;4;104;1;4000;4000;02494471016018074080205710;277;0000100235;
20.03.2024;1016;1045;268131;2742720;20.03.2024 05:51:26;803;1;4;104;1;3000;3000;02494471016018034080210860;270;0000100137;
20.03.2024;1016;1045;268132;2742836;20.03.2024 05:53:15;803;1;4;104;1;3000;3000;02494471016018034080211950;270;0000100137;
20.03.2024;1016;1045;268133;2743160;20.03.2024 06:01:10;822;1;4;104;1;3000;3000;02494471016018224080216700;178;0000100053;
20.03.2024;1016;1045;268134;2743237;20.03.2024 06:01:48;804;1;4;104;1;4500;4500;02494471016018044080217080;273;0000100084;
20.03.2024;1016;1045;268135;2743590;20.03.2024 06:12:49;831;1;4;104;1;4000;4000;02494471016018314080223690;238;0000100234;
20.03.2024;1016;1045;268136;2744167;20.03.2024 06:28:15;836;1;4;104;1;4000;4000;02494471016018364080232950;267;0000100190;
20.03.2024;1016;1045;268137;2744229;20.03.2024 06:29:21;803;1;4;104;1;7500;7500;02494471016018034080233610;270;0000100137;
20.03.2024;1016;1045;267562;2776460;20.03.2024 23:54:14;805;1;4;104;1;4500;4500;02494471016018054080860540;274;0000100235;
20.03.2024;1016;1045;267563;2776641;20.03.2024 23:56:44;805;1;4;104;1;3000;3000;02494471016018054080862040;274;0000100235;
20.03.2024;1016;1045;267564;2776683;20.03.2024 23:57:05;817;1;4;104;1;4000;4000;02494471016018174080862250;274;0000100241;
20.03.2024;1016;1045;267565;2776719;20.03.2024 23:57:23;805;1;4;104;1;3000;3000;02494471016018054080862430;274;0000100235;
20.03.2024;1016;1045;267566;2776746;20.03.2024 23:57:56;806;1;4;104;1;3000;3000;02494471016018064080862760;273;0000100082;
20.03.2024;1016;1045;267567;2731358;20.03.2024 00:01:42;821;1;4;104;1;4500;4500;02494471016018214080001020;267;0000100231;
20.03.2024;1016;1045;267568;2731460;20.03.2024 00:04:12;830;1;4;104;1;3000;3000;02494471016018304080002520;269;0000100136;
20.03.2024;1016;1045;267569;2731708;20.03.2024 00:09:15;824;1;4;104;1;3000;3000;02494471016018244080005550;274;0000100183;
20.03.2024;1016;1045;267570;2731912;20.03.2024 00:12:09;806;1;4;104;1;3000;3000;02494471016018064080007290;269;0000100067;
20.03.2024;1016;1045;267571;2731980;20.03.2024 00:13:10;822;1;4;104;1;3000;3000;02494471016018224080007900;177;0000100053;
20.03.2024;1016;1045;267572;2732272;20.03.2024 00:18:36;828;1;4;104;1;6000;6000;02494471016018284080011160;262;0000100207;
20.03.2024;1016;1045;267573;2732593;20.03.2024 00:23:09;807;1;4;104;1;3000;3000;02494471016018074080013890;276;0000100235;
20.03.2024;1016;1045;267574;2732598;20.03.2024 00:23:09;804;1;4;104;1;3000;3000;02494471016018044080013890;272;0000100084;
20.03.2024;1016;1045;267575;2732613;20.03.2024 00:23:23;805;1;4;104;1;3000;3000;02494471016018054080014030;270;0000100238;
20.03.2024;1016;1045;267576;2732778;20.03.2024 00:26:11;806;1;4;104;1;3000;3000;02494471016018064080015710;269;0000100067;
20.03.2024;1016;1045;267577;2733286;20.03.2024 00:35:33;806;1;4;104;1;3000;3000;02494471016018064080021330;269;0000100067;
20.03.2024;1016;1045;267578;2733778;20.03.2024 00:45:53;805;1;4;104;1;4000;4000;02494471016018054080027530;270;0000100238;
