05.04.2024;CAP-240405.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.04.2024;1016;1045;305956;;05.04.2024 22:00:28;822;1;4;104;1;3000;3000;02494471016018224096792280;245;0000100050;
05.04.2024;1016;1045;305957;;05.04.2024 22:09:44;807;1;4;104;1;3000;3000;02494471016018074096797840;344;0000100235;
05.04.2024;1016;1045;305958;;05.04.2024 22:21:56;836;1;4;104;1;3000;3000;02494471016018364096805160;334;0000100142;
05.04.2024;1016;1045;305959;;05.04.2024 22:23:35;824;1;4;104;1;3000;3000;02494471016018244096806150;342;0000100231;
05.04.2024;1016;1045;305960;;05.04.2024 22:25:41;837;1;4;104;1;4500;4500;02494471016018374096807410;123;0000100053;
05.04.2024;1016;1045;305961;;05.04.2024 22:28:16;806;1;4;104;1;4500;4500;02494471016018064096808960;337;0000100241;
05.04.2024;1016;1045;305962;;05.04.2024 22:32:45;807;1;4;104;1;6000;6000;02494471016018074096811650;344;0000100235;
05.04.2024;1016;1045;305963;;05.04.2024 22:33:08;831;1;4;104;1;3000;3000;02494471016018314096811880;305;0000100234;
05.04.2024;1016;1045;305964;;05.04.2024 22:35:11;803;1;4;104;1;3000;3000;02494471016018034096813110;337;0000100056;
05.04.2024;1016;1045;305965;;05.04.2024 22:42:54;810;1;4;104;1;3000;3000;02494471016018104096817740;219;0000100138;
05.04.2024;1016;1045;305966;;05.04.2024 22:45:51;828;1;4;104;1;3000;3000;02494471016018284096819510;329;0000100067;
05.04.2024;1016;1045;305967;;05.04.2024 22:49:11;826;1;4;104;1;6000;6000;02494471016018264096821510;339;0000100185;
05.04.2024;1016;1045;305968;;05.04.2024 22:54:54;828;1;4;104;1;3000;3000;02494471016018284096824940;329;0000100067;
05.04.2024;1016;1045;305969;;05.04.2024 23:04:26;826;1;4;104;1;6000;6000;02494471016018264096830660;339;0000100185;
05.04.2024;1016;1045;305970;;05.04.2024 23:04:44;807;1;4;104;1;4500;4500;02494471016018074096830840;344;0000100235;
05.04.2024;1016;1045;305971;;05.04.2024 23:12:32;820;1;4;104;1;3000;3000;02494471016018204096835520;191;0000100223;
05.04.2024;1016;1045;305972;;05.04.2024 23:14:49;802;1;4;104;1;4500;4500;02494471016018024096836890;344;0000100049;
05.04.2024;1016;1045;305973;;05.04.2024 23:18:41;806;1;4;104;1;4500;4500;02494471016018064096839210;337;0000100241;
05.04.2024;1016;1045;305974;;05.04.2024 23:20:47;802;1;4;104;1;3000;3000;02494471016018024096840470;344;0000100049;
05.04.2024;1016;1045;305975;;05.04.2024 23:20:49;809;1;4;104;1;3000;3000;02494471016018094096840490;227;0000100084;
05.04.2024;1016;1045;305976;;05.04.2024 23:22:31;805;1;4;104;1;4500;4500;02494471016018054096841510;338;0000100082;
05.04.2024;1016;1045;305977;;05.04.2024 23:24:08;824;1;4;104;1;4000;4000;02494471016018244096842480;342;0000100231;
05.04.2024;1016;1045;305978;;05.04.2024 23:27:33;829;1;4;104;1;3000;3000;02494471016018294096844530;348;0000100232;
05.04.2024;1016;1045;305979;;05.04.2024 23:28:31;811;1;4;104;1;3000;3000;02494471016018114096845110;123;0000100152;
05.04.2024;1016;1045;305980;;05.04.2024 23:36:42;805;1;4;104;1;3000;3000;02494471016018054096850020;338;0000100082;
05.04.2024;1016;1045;305981;;05.04.2024 23:45:00;828;1;4;104;1;3000;3000;02494471016018284096855000;329;0000100067;
05.04.2024;1016;1045;305982;;05.04.2024 23:46:03;803;1;4;104;1;3000;3000;02494471016018034096855630;337;0000100056;
05.04.2024;1016;1045;305983;;05.04.2024 23:49:55;805;1;4;104;1;3000;3000;02494471016018054096857950;338;0000100082;
05.04.2024;1016;1045;305984;;05.04.2024 23:53:16;820;1;4;104;1;6000;6000;02494471016018204096859960;191;0000100223;
05.04.2024;1016;1045;305985;;05.04.2024 23:53:19;822;1;4;104;1;3000;3000;02494471016018224096859990;245;0000100050;
05.04.2024;1016;1045;306601;;05.04.2024 02:25:23;837;1;4;104;1;3000;3000;02494471016018374096087230;120;0000100137;
05.04.2024;1016;1045;306602;;05.04.2024 02:28:01;828;1;4;104;1;4000;4000;02494471016018284096088810;326;0000100235;
05.04.2024;1016;1045;306603;;05.04.2024 02:31:17;820;1;4;104;1;4500;4500;02494471016018204096090770;189;0000100223;
05.04.2024;1016;1045;306604;;05.04.2024 02:32:02;810;1;4;104;1;3000;3000;02494471016018104096091220;216;0000100142;
05.04.2024;1016;1045;306605;;05.04.2024 02:43:09;803;1;4;104;1;3000;3000;02494471016018034096097890;334;0000100241;
05.04.2024;1016;1045;306606;;05.04.2024 02:48:59;810;1;4;104;1;4500;4500;02494471016018104096101390;216;0000100142;
05.04.2024;1016;1045;306607;;05.04.2024 02:56:38;807;1;4;104;1;3000;3000;02494471016018074096105980;341;0000100108;
05.04.2024;1016;1045;306608;;05.04.2024 03:00:40;824;1;4;104;1;3000;3000;02494471016018244096108400;339;0000100234;
05.04.2024;1016;1045;306609;;05.04.2024 03:01:53;805;1;4;104;1;3000;3000;02494471016018054096109130;335;0000100190;
05.04.2024;1016;1045;306610;;05.04.2024 03:08:52;807;1;4;104;1;3000;3000;02494471016018074096113320;341;0000100108;
05.04.2024;1016;1045;306611;;05.04.2024 03:09:21;824;1;4;104;1;7500;7500;02494471016018244096113610;339;0000100234;
05.04.2024;1016;1045;306612;;05.04.2024 03:12:27;807;1;4;104;1;3000;3000;02494471016018074096115470;341;0000100108;
05.04.2024;1016;1045;306613;;05.04.2024 03:35:32;804;1;4;104;1;4500;4500;02494471016018044096129320;337;0000100111;
05.04.2024;1016;1045;306614;;05.04.2024 03:46:04;807;1;4;104;1;4500;4500;02494471016018074096135640;341;0000100108;
05.04.2024;1016;1045;306615;;05.04.2024 03:49:55;821;1;4;104;1;3000;3000;02494471016018214096137950;332;0000100183;
05.04.2024;1016;1045;306616;;05.04.2024 03:52:08;822;1;4;104;1;3000;3000;02494471016018224096139280;242;0000100173;
05.04.2024;1016;1045;306617;;05.04.2024 03:57:30;803;1;4;104;1;4500;4500;02494471016018034096142500;334;0000100241;
05.04.2024;1016;1045;306618;;05.04.2024 04:00:38;804;1;4;104;1;3000;3000;02494471016018044096144380;337;0000100111;
05.04.2024;1016;1045;306619;;05.04.2024 04:20:23;804;1;4;104;1;3000;3000;02494471016018044096156230;337;0000100111;
05.04.2024;1016;1045;306620;;05.04.2024 04:24:51;822;1;4;104;1;9000;9000;02494471016018224096158910;242;0000100173;
05.04.2024;1016;1045;306621;;05.04.2024 04:29:57;810;1;4;104;1;3000;3000;02494471016018104096161970;216;0000100142;
05.04.2024;1016;1045;306622;;05.04.2024 04:33:26;803;1;4;104;1;4500;4500;02494471016018034096164060;334;0000100241;
05.04.2024;1016;1045;306623;;05.04.2024 04:36:11;805;1;4;104;1;3000;3000;02494471016018054096165710;335;0000100190;
05.04.2024;1016;1045;306624;;05.04.2024 04:43:09;817;1;4;104;1;5000;5000;02494471016018174096169890;335;0000100124;
05.04.2024;1016;1045;306625;;05.04.2024 04:46:17;825;1;4;104;1;3000;3000;02494471016018254096171770;342;0000100159;
05.04.2024;1016;1045;306626;;05.04.2024 04:50:10;824;1;4;104;1;3000;3000;02494471016018244096174100;339;0000100234;
05.04.2024;1016;1045;306627;;05.04.2024 04:57:30;824;1;4;104;1;3000;3000;02494471016018244096178500;339;0000100234;
05.04.2024;1016;1045;306628;;05.04.2024 05:00:19;824;1;4;104;1;4500;4500;02494471016018244096180190;339;0000100234;
05.04.2024;1016;1045;306629;;05.04.2024 05:01:39;824;1;4;104;1;4500;4500;02494471016018244096180990;339;0000100234;
05.04.2024;1016;1045;306630;;05.04.2024 05:18:40;826;1;4;104;1;3000;3000;02494471016018264096191200;336;0000100231;
05.04.2024;1016;1045;306631;;05.04.2024 05:22:21;829;1;4;104;1;4500;4500;02494471016018294096193410;345;0000100042;
05.04.2024;1016;1045;306632;;05.04.2024 05:28:47;825;1;4;104;1;3000;3000;02494471016018254096197270;342;0000100159;
05.04.2024;1016;1045;306633;;05.04.2024 05:42:33;803;1;4;104;1;3000;3000;02494471016018034096205530;334;0000100241;
05.04.2024;1016;1045;306634;;05.04.2024 05:54:30;826;1;4;104;1;3000;3000;02494471016018264096212700;336;0000100231;
05.04.2024;1016;1045;306635;;05.04.2024 06:02:50;807;1;4;104;1;3000;3000;02494471016018074096217700;341;0000100108;
05.04.2024;1016;1045;306636;;05.04.2024 06:17:29;831;1;4;104;1;3000;3000;02494471016018314096226490;302;0000100207;
05.04.2024;1016;1045;306637;;05.04.2024 06:37:16;816;1;4;104;1;4000;4000;02494471016018164096238360;340;0000100145;
05.04.2024;1016;1045;306638;;05.04.2024 06:51:14;826;1;4;104;1;3000;3000;02494471016018264096246740;336;0000100231;
05.04.2024;1016;1045;306639;;05.04.2024 06:53:07;836;1;4;104;1;6000;6000;02494471016018364096247870;331;0000100073;
05.04.2024;1016;1045;306640;;05.04.2024 07:01:35;822;1;4;104;1;3000;3000;02494471016018224096252950;242;0000100173;
05.04.2024;1016;1045;306641;;05.04.2024 07:02:59;805;1;4;104;1;3000;3000;02494471016018054096253790;335;0000100190;
05.04.2024;1016;1045;305330;;05.04.2024 18:23:28;824;1;4;104;1;4000;4000;02494471016018244096662080;341;0000100096;
05.04.2024;1016;1045;305331;;05.04.2024 18:30:58;836;1;4;104;1;3000;3000;02494471016018364096666580;333;0000100103;
05.04.2024;1016;1045;305332;;05.04.2024 18:36:22;836;1;4;104;1;3000;3000;02494471016018364096669820;333;0000100103;
05.04.2024;1016;1045;305333;;05.04.2024 18:50:27;815;1;4;104;1;3000;3000;02494471016018154096678270;342;0000100157;
05.04.2024;1016;1045;305334;;05.04.2024 19:00:32;828;1;4;104;1;3000;3000;02494471016018284096684320;328;0000100044;
05.04.2024;1016;1045;305335;;05.04.2024 19:01:59;804;1;4;104;1;9000;9000;02494471016018044096685190;339;0000100036;
05.04.2024;1016;1045;305336;;05.04.2024 19:05:54;816;1;4;104;1;4000;4000;02494471016018164096687540;342;0000100091;
05.04.2024;1016;1045;305337;;05.04.2024 19:09:19;804;1;4;104;1;4000;4000;02494471016018044096689590;339;0000100036;
05.04.2024;1016;1045;305338;;05.04.2024 19:15:26;810;1;4;104;1;3000;3000;02494471016018104096693260;218;0000100038;
05.04.2024;1016;1045;305339;;05.04.2024 19:28:26;804;1;4;104;1;4500;4500;02494471016018044096701060;339;0000100036;
05.04.2024;1016;1045;305340;;05.04.2024 19:29:45;802;1;4;104;1;4000;4000;02494471016018024096701850;343;0000100198;
05.04.2024;1016;1045;305341;;05.04.2024 19:33:31;807;1;4;104;1;3000;3000;02494471016018074096704110;343;0000100215;
05.04.2024;1016;1045;305342;;05.04.2024 19:41:46;805;1;4;104;1;3000;3000;02494471016018054096709060;337;0000100083;
05.04.2024;1016;1045;305343;;05.04.2024 19:43:33;828;1;4;104;1;3000;3000;02494471016018284096710130;328;0000100044;
05.04.2024;1016;1045;305344;;05.04.2024 19:47:03;804;1;4;104;1;3000;3000;02494471016018044096712230;339;0000100036;
05.04.2024;1016;1045;305345;;05.04.2024 20:03:18;828;1;4;104;1;3000;3000;02494471016018284096721980;328;0000100044;
05.04.2024;1016;1045;305346;;05.04.2024 20:37:38;823;1;4;104;1;3000;3000;02494471016018234096742580;339;0000100120;
05.04.2024;1016;1045;305347;;05.04.2024 20:53:51;810;1;4;104;1;3000;3000;02494471016018104096752310;218;0000100038;
05.04.2024;1016;1045;305348;;05.04.2024 21:22:44;803;1;4;104;1;4500;4500;02494471016018034096769640;336;0000100069;
05.04.2024;1016;1045;305349;;05.04.2024 21:23:06;821;1;4;104;1;3000;3000;02494471016018214096769860;335;0000100183;
05.04.2024;1016;1045;305350;;05.04.2024 21:23:58;810;1;4;104;1;3000;3000;02494471016018104096770380;219;0000100138;
05.04.2024;1016;1045;305351;;05.04.2024 21:26:17;826;1;4;104;1;3000;3000;02494471016018264096771770;339;0000100185;
05.04.2024;1016;1045;305352;;05.04.2024 21:26:55;825;1;4;104;1;3000;3000;02494471016018254096772150;345;0000100238;
05.04.2024;1016;1045;305353;;05.04.2024 21:42:34;823;1;4;104;1;3000;3000;02494471016018234096781540;340;0000100066;
05.04.2024;1016;1045;305354;;05.04.2024 21:47:54;801;1;4;104;1;3000;3000;02494471016018014096784740;322;0000100207;
05.04.2024;1016;1045;305355;;05.04.2024 21:48:22;809;1;4;104;1;3000;3000;02494471016018094096785020;227;0000100084;
05.04.2024;1016;1045;305356;;05.04.2024 21:51:10;801;1;4;104;1;3000;3000;02494471016018014096786700;322;0000100207;
05.04.2024;1016;1045;305357;;05.04.2024 21:55:56;825;1;4;104;1;3000;3000;02494471016018254096789560;345;0000100238;
05.04.2024;1016;1045;305358;;05.04.2024 21:58:07;821;1;4;104;1;3000;3000;02494471016018214096790870;335;0000100183;
05.04.2024;1016;1045;305359;;05.04.2024 22:05:06;803;1;4;104;1;6000;6000;02494471016018034096795060;337;0000100056;
05.04.2024;1016;1045;305360;;05.04.2024 22:07:12;802;1;4;104;1;3000;3000;02494471016018024096796320;344;0000100049;
05.04.2024;1016;1045;305361;;05.04.2024 22:13:49;824;1;4;104;1;3000;3000;02494471016018244096800290;342;0000100231;
05.04.2024;1016;1045;305362;;05.04.2024 22:14:39;805;1;4;104;1;3000;3000;02494471016018054096800790;338;0000100082;
05.04.2024;1016;1045;305363;;05.04.2024 22:25:06;806;1;4;104;1;3000;3000;02494471016018064096807060;337;0000100241;
05.04.2024;1016;1045;305364;;05.04.2024 22:33:20;805;1;4;104;1;3000;3000;02494471016018054096812000;338;0000100082;
05.04.2024;1016;1045;305365;;05.04.2024 22:35:37;824;1;4;104;1;4500;4500;02494471016018244096813370;342;0000100231;
05.04.2024;1016;1045;305366;;05.04.2024 22:36:48;826;1;4;104;1;3000;3000;02494471016018264096814080;339;0000100185;
05.04.2024;1016;1045;305367;;05.04.2024 22:48:12;830;1;4;104;1;4000;4000;02494471016018304096820920;336;0000100173;
05.04.2024;1016;1045;305368;;05.04.2024 22:52:11;826;1;4;104;1;3000;3000;02494471016018264096823310;339;0000100185;
05.04.2024;1016;1045;305369;;05.04.2024 23:02:12;806;1;4;104;1;3000;3000;02494471016018064096829320;337;0000100241;
05.04.2024;1016;1045;305370;;05.04.2024 23:03:15;828;1;4;104;1;3000;3000;02494471016018284096829950;329;0000100067;
05.04.2024;1016;1045;305986;;05.04.2024 23:57:28;805;1;4;104;1;4500;4500;02494471016018054096862480;338;0000100082;
05.04.2024;1016;1045;305987;;05.04.2024 00:01:55;820;1;4;104;1;3000;3000;02494471016018204096001150;188;0000100183;
05.04.2024;1016;1045;305988;;05.04.2024 00:03:14;822;1;4;104;1;4000;4000;02494471016018224096001940;241;0000100173;
05.04.2024;1016;1045;305989;;05.04.2024 00:04:34;804;1;4;104;1;3000;3000;02494471016018044096002740;336;0000100111;
05.04.2024;1016;1045;305990;;05.04.2024 00:11:56;822;1;4;104;1;4500;4500;02494471016018224096007160;241;0000100173;
05.04.2024;1016;1045;305991;;05.04.2024 00:13:22;805;1;4;104;1;3000;3000;02494471016018054096008020;334;0000100190;
05.04.2024;1016;1045;305992;;05.04.2024 00:16:22;806;1;4;104;1;3000;3000;02494471016018064096009820;333;0000100067;
05.04.2024;1016;1045;305993;;05.04.2024 00:23:05;828;1;4;104;1;4500;4500;02494471016018284096013850;325;0000100064;
05.04.2024;1016;1045;305994;;05.04.2024 00:23:54;807;1;4;104;1;3000;3000;02494471016018074096014340;341;0000100108;
05.04.2024;1016;1045;305995;;05.04.2024 00:27:57;824;1;4;104;1;6000;6000;02494471016018244096016770;338;0000100234;
05.04.2024;1016;1045;305996;;05.04.2024 00:33:31;807;1;4;104;1;3000;3000;02494471016018074096020110;341;0000100108;
05.04.2024;1016;1045;305997;;05.04.2024 00:34:08;820;1;4;104;1;3000;3000;02494471016018204096020480;188;0000100183;
05.04.2024;1016;1045;305998;;05.04.2024 00:35:34;822;1;4;104;1;3000;3000;02494471016018224096021340;241;0000100173;
05.04.2024;1016;1045;305999;;05.04.2024 00:36:52;823;1;4;104;1;3000;3000;02494471016018234096022120;336;0000100053;
05.04.2024;1016;1045;306000;;05.04.2024 00:37:00;805;1;4;104;1;3000;3000;02494471016018054096022200;334;0000100190;
05.04.2024;1016;1045;306001;;05.04.2024 00:38:00;825;1;4;104;1;3000;3000;02494471016018254096022800;341;0000100236;
05.04.2024;1016;1045;306002;;05.04.2024 00:38:18;820;1;4;104;1;4500;4500;02494471016018204096022980;188;0000100183;
05.04.2024;1016;1045;306003;;05.04.2024 00:45:08;805;1;4;104;1;3000;3000;02494471016018054096027080;335;0000100190;
05.04.2024;1016;1045;306004;;05.04.2024 00:47:17;822;1;4;104;1;3000;3000;02494471016018224096028370;241;0000100173;
05.04.2024;1016;1045;306005;;05.04.2024 00:54:21;828;1;4;104;1;3000;3000;02494471016018284096032610;326;0000100235;
05.04.2024;1016;1045;306006;;05.04.2024 01:05:28;828;1;4;104;1;3000;3000;02494471016018284096039280;326;0000100235;
05.04.2024;1016;1045;306007;;05.04.2024 01:07:41;815;1;4;104;1;3000;3000;02494471016018154096040610;339;0000100241;
05.04.2024;1016;1045;306008;;05.04.2024 01:09:24;804;1;4;104;1;8000;8000;02494471016018044096041640;337;0000100111;
05.04.2024;1016;1045;306009;;05.04.2024 01:17:32;828;1;4;104;1;4500;4500;02494471016018284096046520;326;0000100235;
05.04.2024;1016;1045;306010;;05.04.2024 01:29:15;820;1;4;104;1;4500;4500;02494471016018204096053550;189;0000100223;
05.04.2024;1016;1045;306011;;05.04.2024 01:38:08;805;1;4;104;1;6000;6000;02494471016018054096058880;335;0000100190;
05.04.2024;1016;1045;306012;;05.04.2024 01:39:43;824;1;4;104;1;4000;4000;02494471016018244096059830;339;0000100234;
05.04.2024;1016;1045;306013;;05.04.2024 01:41:18;810;1;4;104;1;3000;3000;02494471016018104096060780;216;0000100142;
05.04.2024;1016;1045;306014;;05.04.2024 01:42:40;805;1;4;104;1;3000;3000;02494471016018054096061610;335;0000100190;
05.04.2024;1016;1045;306015;;05.04.2024 01:46:19;820;1;4;104;1;3000;3000;02494471016018204096063790;189;0000100223;
05.04.2024;1016;1045;306016;;05.04.2024 01:47:58;809;1;4;104;1;4500;4500;02494471016018094096064780;224;0000100160;
05.04.2024;1016;1045;306017;;05.04.2024 01:50:11;804;1;4;104;1;3000;3000;02494471016018044096066110;337;0000100111;
05.04.2024;1016;1045;306018;;05.04.2024 01:57:37;822;1;4;104;1;3000;3000;02494471016018224096070570;242;0000100173;
05.04.2024;1016;1045;306019;;05.04.2024 02:00:43;801;1;4;104;1;3000;3000;02494471016018014096072430;319;0000100210;
05.04.2024;1016;1045;306020;;05.04.2024 02:05:08;822;1;4;104;1;7500;7500;02494471016018224096075080;242;0000100173;
05.04.2024;1016;1045;306021;;05.04.2024 02:07:04;826;1;4;104;1;3000;3000;02494471016018264096076240;336;0000100231;
05.04.2024;1016;1045;306022;;05.04.2024 02:10:01;826;1;4;104;1;3000;3000;02494471016018264096078010;336;0000100231;
05.04.2024;1016;1045;306023;;05.04.2024 02:10:01;807;1;4;104;1;4000;4000;02494471016018074096078010;341;0000100108;
05.04.2024;1016;1045;306024;;05.04.2024 02:11:49;822;1;4;104;1;4500;4500;02494471016018224096079090;242;0000100173;
05.04.2024;1016;1045;306025;;05.04.2024 02:18:25;825;1;4;104;1;3000;3000;02494471016018254096083050;342;0000100159;
05.04.2024;1016;1045;306026;;05.04.2024 02:20:45;803;1;4;104;1;3000;3000;02494471016018034096084450;334;0000100241;
05.04.2024;1016;1045;306642;;05.04.2024 07:07:17;831;1;4;104;1;4000;4000;02494471016018314096256370;302;0000100207;
05.04.2024;1016;1045;306643;;05.04.2024 07:14:09;824;1;4;104;1;3000;3000;02494471016018244096260490;339;0000100234;
05.04.2024;1016;1045;306644;;05.04.2024 07:19:54;805;1;4;104;1;4000;4000;02494471016018054096263940;335;0000100190;
05.04.2024;1016;1045;306645;;05.04.2024 07:23:14;828;1;4;104;1;3000;3000;02494471016018284096265940;326;0000100235;
05.04.2024;1016;1045;306646;;05.04.2024 07:28:34;803;1;4;104;1;3000;3000;02494471016018034096269140;334;0000100241;
05.04.2024;1016;1045;306647;;05.04.2024 07:29:22;829;1;4;104;1;3000;3000;02494471016018294096269620;345;0000100042;
05.04.2024;1016;1045;306648;;05.04.2024 07:30:37;805;1;4;104;1;3000;3000;02494471016018054096270370;335;0000100190;
05.04.2024;1016;1045;306649;;05.04.2024 07:38:56;828;1;4;104;1;80000;80000;02494471016018284096275360;326;0000100235;
05.04.2024;1016;1045;306650;;05.04.2024 07:40:09;830;1;4;104;1;6000;6000;02494471016018304096276090;333;0000100238;
05.04.2024;1016;1045;306651;;05.04.2024 07:40:49;828;1;4;104;1;3000;3000;02494471016018284096276490;326;0000100235;
05.04.2024;1016;1045;306652;;05.04.2024 07:41:37;824;1;4;104;1;6000;6000;02494471016018244096276970;339;0000100234;
05.04.2024;1016;1045;306653;;05.04.2024 07:47:15;837;1;4;104;1;3000;3000;02494471016018374096280350;120;0000100137;
05.04.2024;1016;1045;306654;;05.04.2024 07:53:17;824;1;4;104;1;3000;3000;02494471016018244096283970;339;0000100234;
05.04.2024;1016;1045;306655;;05.04.2024 07:54:36;824;1;4;104;1;4500;4500;02494471016018244096284760;339;0000100234;
05.04.2024;1016;1045;306656;;05.04.2024 08:07:12;824;1;4;104;1;4500;4500;02494471016018244096292320;339;0000100234;
05.04.2024;1016;1045;306657;;05.04.2024 08:10:55;824;1;4;104;1;3000;3000;02494471016018244096294550;339;0000100234;
05.04.2024;1016;1045;306658;;05.04.2024 08:14:54;803;1;4;104;1;3000;3000;02494471016018034096296940;334;0000100241;
05.04.2024;1016;1045;306659;;05.04.2024 08:20:18;815;1;4;104;1;3000;3000;02494471016018154096300180;340;0000100242;
05.04.2024;1016;1045;306660;;05.04.2024 08:23:03;822;1;4;104;1;3000;3000;02494471016018224096301830;242;0000100173;
