24.05.2024;CAP-240524.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.05.2024;1016;1045;403901;6347427;24.05.2024 14:04:36;802;1;4;104;1;3000;3000;02494471016018024145506760;539;0000100083;
24.05.2024;1016;1045;403902;6347510;24.05.2024 14:07:39;801;1;4;104;1;3000;3000;02494471016018014145508590;513;0000100106;
24.05.2024;1016;1045;403903;6348743;24.05.2024 14:59:21;818;1;4;104;1;3000;3000;02494471016018184145539610;540;0000100038;
24.05.2024;1016;1045;403358;6332233;24.05.2024 02:42:35;809;1;4;104;1;3000;3000;02494471016018094145097550;411;0000100119;
24.05.2024;1016;1045;403359;6332313;24.05.2024 02:45:21;821;1;4;104;1;3000;3000;02494471016018214145099210;528;0000100159;
24.05.2024;1016;1045;403360;6332497;24.05.2024 02:52:19;822;1;4;104;1;3000;3000;02494471016018224145103390;439;0000100173;
24.05.2024;1016;1045;403361;6332776;24.05.2024 03:01:58;823;1;4;104;1;3000;3000;02494471016018234145109180;535;0000100212;
24.05.2024;1016;1045;403362;6332922;24.05.2024 03:07:20;802;1;4;104;1;3000;3000;02494471016018024145112400;537;0000100084;
24.05.2024;1016;1045;403363;6332981;24.05.2024 03:10:00;817;1;4;104;1;3000;3000;02494471016018174145114000;531;0000100242;
24.05.2024;1016;1045;403364;6333221;24.05.2024 03:23:32;822;1;4;104;1;3000;3000;02494471016018224145122120;439;0000100173;
24.05.2024;1016;1045;403365;6333505;24.05.2024 03:38:01;809;1;4;104;1;4500;4500;02494471016018094145130810;411;0000100119;
24.05.2024;1016;1045;403366;6333626;24.05.2024 03:43:14;837;1;4;104;1;3000;3000;02494471016018374145133940;316;0000100053;
24.05.2024;1016;1045;403367;6333839;24.05.2024 03:52:11;807;1;4;104;1;3000;3000;02494471016018074145139310;537;0000100068;
24.05.2024;1016;1045;403368;6334206;24.05.2024 04:06:52;805;1;4;104;1;4000;4000;02494471016018054145148120;530;0000100082;
24.05.2024;1016;1045;403369;6334778;24.05.2024 04:42:22;805;1;4;104;1;3000;3000;02494471016018054145169420;530;0000100082;
24.05.2024;1016;1045;403370;6335072;24.05.2024 05:02:20;803;1;4;104;1;3000;3000;02494471016018034145181400;532;0000100022;
24.05.2024;1016;1045;403371;6335099;24.05.2024 05:04:50;805;1;4;104;1;6000;6000;02494471016018054145182900;530;0000100082;
24.05.2024;1016;1045;403372;6335638;24.05.2024 05:52:00;802;1;4;104;1;4500;4500;02494471016018024145211200;537;0000100084;
24.05.2024;1016;1045;403373;6337334;24.05.2024 07:17:38;826;1;4;104;1;3000;3000;02494471016018264145262580;532;0000100207;
24.05.2024;1016;1045;403374;6337539;24.05.2024 07:25:51;805;1;4;104;1;3000;3000;02494471016018054145267510;530;0000100082;
24.05.2024;1016;1045;403375;6337550;24.05.2024 07:26:16;805;1;4;104;1;3000;3000;02494471016018054145267760;530;0000100082;
24.05.2024;1016;1045;403376;6338659;24.05.2024 08:11:13;837;1;4;104;1;3000;3000;02494471016018374145294730;317;0000100225;
24.05.2024;1016;1045;403377;6338706;24.05.2024 08:13:10;837;1;4;104;1;3000;3000;02494471016018374145295900;317;0000100225;
24.05.2024;1016;1045;403378;6339764;24.05.2024 08:51:13;821;1;4;104;1;4500;4500;02494471016018214145318730;529;0000100154;
24.05.2024;1016;1045;403379;6339976;24.05.2024 08:58:29;827;1;4;104;1;3000;3000;02494471016018274145323090;291;0000100244;
24.05.2024;1016;1045;403380;6340067;24.05.2024 09:01:35;804;1;4;104;1;4500;4500;02494471016018044145324950;536;0000100081;
24.05.2024;1016;1045;403381;6340301;24.05.2024 09:09:46;804;1;4;104;1;4000;4000;02494471016018044145329860;536;0000100081;
24.05.2024;1016;1045;403382;6340779;24.05.2024 09:29:09;826;1;4;104;1;3000;3000;02494471016018264145341490;533;0000100098;
24.05.2024;1016;1045;403383;6341455;24.05.2024 09:59:10;823;1;4;104;1;4000;4000;02494471016018234145359500;536;0000100120;
24.05.2024;1016;1045;403384;6342677;24.05.2024 10:48:35;803;1;4;104;1;4500;4500;02494471016018034145389150;533;0000100069;
24.05.2024;1016;1045;403385;6342881;24.05.2024 10:56:29;803;1;4;104;1;3000;3000;02494471016018034145393890;533;0000100069;
24.05.2024;1016;1045;403386;6342947;24.05.2024 10:59:23;836;1;4;104;1;3000;3000;02494471016018364145395630;528;0000100094;
24.05.2024;1016;1045;403387;6342984;24.05.2024 11:00:48;836;1;4;104;1;3000;3000;02494471016018364145396480;528;0000100094;
24.05.2024;1016;1045;403388;6343193;24.05.2024 11:09:59;826;1;4;104;1;4500;4500;02494471016018264145401990;533;0000100098;
24.05.2024;1016;1045;403389;6343426;24.05.2024 11:21:58;830;1;4;104;1;4000;4000;02494471016018304145409180;531;0000100044;
24.05.2024;1016;1045;403390;6343893;24.05.2024 11:45:43;814;1;4;104;1;5000;5000;02494471016018144145423430;373;0000100113;
24.05.2024;1016;1045;403391;6344178;24.05.2024 12:02:39;815;1;4;104;1;3000;3000;02494471016018154145433590;538;0000100157;
24.05.2024;1016;1045;403392;6344198;24.05.2024 12:03:23;826;1;4;104;1;3000;3000;02494471016018264145434030;533;0000100098;
24.05.2024;1016;1045;403393;6344156;24.05.2024 12:01:50;802;1;4;104;1;3000;3000;02494471016018024145433100;538;0000100043;
24.05.2024;1016;1045;403394;6344173;24.05.2024 12:02:25;823;1;4;104;1;3000;3000;02494471016018234145433450;536;0000100120;
24.05.2024;1016;1045;403395;6344180;24.05.2024 12:02:44;823;1;4;104;1;3000;3000;02494471016018234145433640;536;0000100120;
24.05.2024;1016;1045;403396;6344190;24.05.2024 12:03:04;823;1;4;104;1;3000;3000;02494471016018234145433840;536;0000100120;
24.05.2024;1016;1045;403904;6348855;24.05.2024 15:03:27;836;1;4;104;1;3000;3000;02494471016018364145542070;529;0000100215;
24.05.2024;1016;1045;403905;6349068;24.05.2024 15:12:47;817;1;4;104;1;3000;3000;02494471016018174145547670;533;0000100123;
24.05.2024;1016;1045;403906;6349388;24.05.2024 15:27:20;823;1;4;104;1;3000;3000;02494471016018234145556400;537;0000100120;
24.05.2024;1016;1045;403907;6350169;24.05.2024 15:52:03;801;1;4;104;1;4500;4500;02494471016018014145571230;513;0000100106;
24.05.2024;1016;1045;403908;6350243;24.05.2024 15:54:06;804;1;4;104;1;3000;3000;02494471016018044145572460;537;0000100081;
24.05.2024;1016;1045;403909;6350328;24.05.2024 15:56:16;802;1;4;104;1;3000;3000;02494471016018024145573760;539;0000100083;
24.05.2024;1016;1045;403910;6350397;24.05.2024 15:58:21;821;1;4;104;1;3000;3000;02494471016018214145575010;530;0000100154;
24.05.2024;1016;1045;403911;6350770;24.05.2024 16:09:32;803;1;4;104;1;3000;3000;02494471016018034145581720;534;0000100069;
24.05.2024;1016;1045;403912;6351843;24.05.2024 16:51:33;801;1;4;104;1;3000;3000;02494471016018014145606930;513;0000100106;
24.05.2024;1016;1045;403913;6351867;24.05.2024 16:52:35;825;1;4;104;1;3000;3000;02494471016018254145607550;542;0000100190;
24.05.2024;1016;1045;403914;6352022;24.05.2024 17:00:10;803;1;4;104;1;3000;3000;02494471016018034145612100;534;0000100069;
24.05.2024;1016;1045;403915;6352027;24.05.2024 17:00:28;804;1;4;104;1;3000;3000;02494471016018044145612280;537;0000100081;
24.05.2024;1016;1045;403916;6352572;24.05.2024 17:23:42;821;1;4;104;1;3000;3000;02494471016018214145626220;530;0000100154;
24.05.2024;1016;1045;403917;6352633;24.05.2024 17:25:44;836;1;4;104;1;3000;3000;02494471016018364145627440;529;0000100215;
24.05.2024;1016;1045;403918;6352399;24.05.2024 17:16:41;817;1;4;104;1;3000;3000;02494471016018174145622010;533;0000100123;
24.05.2024;1016;1045;403919;6352419;24.05.2024 17:17:37;817;1;4;104;1;3000;3000;02494471016018174145622570;533;0000100123;
24.05.2024;1016;1045;403920;6352506;24.05.2024 17:20:53;817;1;4;104;1;3000;3000;02494471016018174145624530;533;0000100123;
24.05.2024;1016;1045;403921;6352526;24.05.2024 17:21:42;817;1;4;104;1;3000;3000;02494471016018174145625020;533;0000100123;
24.05.2024;1016;1045;403922;6352813;24.05.2024 17:33:18;817;1;4;104;1;3000;3000;02494471016018174145631980;533;0000100123;
24.05.2024;1016;1045;403923;6352409;24.05.2024 17:17:03;816;1;4;104;1;3000;3000;02494471016018164145622230;539;0000100153;
24.05.2024;1016;1045;403924;6352550;24.05.2024 17:22:56;816;1;4;104;1;3000;3000;02494471016018164145625760;539;0000100153;
24.05.2024;1016;1045;403925;6352668;24.05.2024 17:26:55;816;1;4;104;1;3000;3000;02494471016018164145628150;539;0000100153;
24.05.2024;1016;1045;403926;6352717;24.05.2024 17:29:09;816;1;4;104;1;3000;3000;02494471016018164145629490;539;0000100153;
24.05.2024;1016;1045;403927;6352753;24.05.2024 17:30:56;816;1;4;104;1;3000;3000;02494471016018164145630560;539;0000100153;
24.05.2024;1016;1045;403928;6352767;24.05.2024 17:31:37;816;1;4;104;1;4500;4500;02494471016018164145630970;539;0000100153;
24.05.2024;1016;1045;403929;6352779;24.05.2024 17:32:04;816;1;4;104;1;3000;3000;02494471016018164145631240;539;0000100153;
24.05.2024;1016;1045;403930;6353265;24.05.2024 17:50:03;828;1;4;104;1;4000;4000;02494471016018284145642030;523;0000100243;
24.05.2024;1016;1045;403931;6353333;24.05.2024 17:52:08;803;1;4;104;1;3000;3000;02494471016018034145643280;534;0000100069;
24.05.2024;1016;1045;403932;6354115;24.05.2024 18:15:51;817;1;4;104;1;3000;3000;02494471016018174145657510;533;0000100123;
24.05.2024;1016;1045;403933;6354149;24.05.2024 18:16:44;817;1;4;104;1;3000;3000;02494471016018174145658040;533;0000100123;
24.05.2024;1016;1045;403934;6354158;24.05.2024 18:16:54;817;1;4;104;1;3000;3000;02494471016018174145658140;533;0000100123;
24.05.2024;1016;1045;403935;6354212;24.05.2024 18:18:25;817;1;4;104;1;3000;3000;02494471016018174145659050;533;0000100123;
24.05.2024;1016;1045;403936;6354333;24.05.2024 18:21:39;817;1;4;104;1;3000;3000;02494471016018174145660990;533;0000100123;
24.05.2024;1016;1045;403937;6354346;24.05.2024 18:22:03;817;1;4;104;1;4500;4500;02494471016018174145661230;533;0000100123;
24.05.2024;1016;1045;403938;6354392;24.05.2024 18:23:13;817;1;4;104;1;3000;3000;02494471016018174145661930;533;0000100123;
24.05.2024;1016;1045;403939;6354495;24.05.2024 18:26:31;817;1;4;104;1;4000;4000;02494471016018174145663910;533;0000100123;
24.05.2024;1016;1045;403940;6354575;24.05.2024 18:28:36;817;1;4;104;1;3000;3000;02494471016018174145665160;533;0000100123;
24.05.2024;1016;1045;403941;6354656;24.05.2024 18:30:43;804;1;4;104;1;3000;3000;02494471016018044145666430;537;0000100081;
24.05.2024;1016;1045;403942;6355999;24.05.2024 19:17:19;821;1;4;104;1;3000;3000;02494471016018214145694390;530;0000100154;
