29.05.2024;CAP-240529.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
29.05.2024;1016;1045;414391;6542831;29.05.2024 11:53:33;802;1;4;104;1;3000;3000;02494471016018024150428130;558;0000100098;
29.05.2024;1016;1045;414392;6542004;29.05.2024 11:25:08;829;1;4;104;1;3000;3000;02494471016018294150411080;563;0000100239;
29.05.2024;1016;1045;414393;6542781;29.05.2024 11:51:41;836;1;4;104;1;4500;4500;02494471016018364150427010;548;0000100198;
29.05.2024;1016;1045;414394;6542803;29.05.2024 11:52:31;836;1;4;104;1;3000;3000;02494471016018364150427510;548;0000100198;
29.05.2024;1016;1045;414395;6542087;29.05.2024 11:28:03;822;1;4;104;1;3000;3000;02494471016018224150412830;460;0000100095;
29.05.2024;1016;1045;414396;6543027;29.05.2024 11:59:54;836;1;4;104;1;4000;4000;02494471016018364150431940;548;0000100198;
29.05.2024;1016;1045;414397;6541477;29.05.2024 11:07:18;825;1;4;104;1;3000;3000;02494471016018254150400380;561;0000100162;
29.05.2024;1016;1045;414398;6541674;29.05.2024 11:13:42;810;1;4;104;1;3000;3000;02494471016018104150404220;428;0000100119;
29.05.2024;1016;1045;414399;6542778;29.05.2024 11:51:23;807;1;4;104;1;4000;4000;02494471016018074150426830;558;0000100033;
29.05.2024;1016;1045;414400;6543191;29.05.2024 12:05:51;802;1;4;104;1;4500;4500;02494471016018024150435510;558;0000100098;
29.05.2024;1016;1045;414401;6542787;29.05.2024 11:51:52;822;1;4;104;1;3000;3000;02494471016018224150427120;460;0000100095;
29.05.2024;1016;1045;414402;6542847;29.05.2024 11:54:01;822;1;4;104;1;3000;3000;02494471016018224150428410;460;0000100095;
29.05.2024;1016;1045;414403;6542784;29.05.2024 11:51:51;801;1;4;104;1;3000;3000;02494471016018014150427110;532;0000100109;
29.05.2024;1016;1045;414404;6542844;29.05.2024 11:53:58;801;1;4;104;1;3000;3000;02494471016018014150428380;532;0000100109;
29.05.2024;1016;1045;414405;6542788;29.05.2024 11:51:54;837;1;4;104;1;3000;3000;02494471016018374150427140;337;0000100091;
29.05.2024;1016;1045;414406;6542807;29.05.2024 11:52:36;803;1;4;104;1;3000;3000;02494471016018034150427560;553;0000100069;
29.05.2024;1016;1045;414407;6542751;29.05.2024 11:50:26;824;1;4;104;1;3000;3000;02494471016018244150426260;559;0000100155;
29.05.2024;1016;1045;414447;6552283;29.05.2024 17:27:19;828;1;4;104;1;3000;3000;02494471016018284150628390;543;0000100243;
29.05.2024;1016;1045;414448;6552402;29.05.2024 17:31:00;823;1;4;104;1;3000;3000;02494471016018234150630600;557;0000100120;
29.05.2024;1016;1045;414449;6552460;29.05.2024 17:32:40;824;1;4;104;1;3000;3000;02494471016018244150631600;560;0000100155;
29.05.2024;1016;1045;414450;6552537;29.05.2024 17:35:21;829;1;4;104;1;3000;3000;02494471016018294150633210;564;0000100103;
29.05.2024;1016;1045;414451;6552622;29.05.2024 17:38:20;823;1;4;104;1;3000;3000;02494471016018234150635000;557;0000100120;
29.05.2024;1016;1045;414452;6552811;29.05.2024 17:45:06;837;1;4;104;1;4000;4000;02494471016018374150639060;338;0000100091;
29.05.2024;1016;1045;414453;6552908;29.05.2024 17:48:01;836;1;4;104;1;3000;3000;02494471016018364150640810;549;0000100198;
29.05.2024;1016;1045;414454;6553041;29.05.2024 17:52:29;829;1;4;104;1;3000;3000;02494471016018294150643490;564;0000100103;
29.05.2024;1016;1045;414455;6553074;29.05.2024 17:53:24;837;1;4;104;1;4000;4000;02494471016018374150644040;338;0000100091;
29.05.2024;1016;1045;414456;6553079;29.05.2024 17:53:42;836;1;4;104;1;3000;3000;02494471016018364150644220;549;0000100198;
29.05.2024;1016;1045;414457;6553152;29.05.2024 17:56:24;825;1;4;104;1;4500;4500;02494471016018254150645840;562;0000100162;
29.05.2024;1016;1045;414458;6553688;29.05.2024 18:13:35;837;1;4;104;1;4000;4000;02494471016018374150656150;338;0000100091;
29.05.2024;1016;1045;414459;6553732;29.05.2024 18:15:05;823;1;4;104;1;3000;3000;02494471016018234150657050;557;0000100120;
29.05.2024;1016;1045;414460;6554013;29.05.2024 18:24:48;814;1;4;104;1;5000;5000;02494471016018144150662880;385;0000100113;
29.05.2024;1016;1045;414461;6554149;29.05.2024 18:28:57;802;1;4;104;1;4000;4000;02494471016018024150665370;559;0000100098;
29.05.2024;1016;1045;414462;6554867;29.05.2024 18:53:23;826;1;4;104;1;3000;3000;02494471016018264150680030;554;0000100190;
29.05.2024;1016;1045;414463;6555304;29.05.2024 19:05:57;827;1;4;104;1;4500;4500;02494471016018274150687570;306;0000100083;
29.05.2024;1016;1045;414464;6555724;29.05.2024 19:17:48;805;1;4;104;1;3000;3000;02494471016018054150694680;552;0000100081;
29.05.2024;1016;1045;414465;6555748;29.05.2024 19:18:32;821;1;4;104;1;4000;4000;02494471016018214150695120;550;0000100036;
29.05.2024;1016;1045;414466;6556232;29.05.2024 19:32:05;802;1;4;104;1;3000;3000;02494471016018024150703250;559;0000100098;
29.05.2024;1016;1045;414467;6556296;29.05.2024 19:34:19;836;1;4;104;1;3000;3000;02494471016018364150704590;549;0000100198;
29.05.2024;1016;1045;414468;6556389;29.05.2024 19:37:29;824;1;4;104;1;3000;3000;02494471016018244150706490;560;0000100155;
29.05.2024;1016;1045;414469;6556602;29.05.2024 19:45:34;802;1;4;104;1;3000;3000;02494471016018024150711340;559;0000100098;
29.05.2024;1016;1045;414470;6556616;29.05.2024 19:45:58;805;1;4;104;1;6000;6000;02494471016018054150711580;552;0000100081;
29.05.2024;1016;1045;414471;6557299;29.05.2024 20:11:59;822;1;4;104;1;3000;3000;02494471016018224150727190;461;0000100083;
29.05.2024;1016;1045;414472;6557399;29.05.2024 20:15:31;830;1;4;104;1;3000;3000;02494471016018304150729310;553;0000100246;
29.05.2024;1016;1045;414473;6557513;29.05.2024 20:20:06;822;1;4;104;1;4000;4000;02494471016018224150732060;462;0000100158;
29.05.2024;1016;1045;414474;6557938;29.05.2024 20:34:42;824;1;4;104;1;3000;3000;02494471016018244150740820;561;0000100238;
29.05.2024;1016;1045;414475;6557956;29.05.2024 20:35:18;802;1;4;104;1;3000;3000;02494471016018024150741180;560;0000100056;
29.05.2024;1016;1045;414476;6558005;29.05.2024 20:37:08;802;1;4;104;1;3000;3000;02494471016018024150742280;560;0000100056;
29.05.2024;1016;1045;414477;6558010;29.05.2024 20:37:16;805;1;4;104;1;3000;3000;02494471016018054150742360;553;0000100067;
29.05.2024;1016;1045;414478;6558264;29.05.2024 20:46:59;803;1;4;104;1;3000;3000;02494471016018034150748190;555;0000100022;
29.05.2024;1016;1045;414479;6558563;29.05.2024 20:58:30;814;1;4;104;1;3000;3000;02494471016018144150755100;386;0000100111;
29.05.2024;1016;1045;414480;6558747;29.05.2024 21:04:10;830;1;4;104;1;4000;4000;02494471016018304150758500;553;0000100246;
29.05.2024;1016;1045;414481;6559079;29.05.2024 21:16:18;821;1;4;104;1;4500;4500;02494471016018214150765780;551;0000100212;
29.05.2024;1016;1045;414482;6559178;29.05.2024 21:20:15;805;1;4;104;1;4000;4000;02494471016018054150768150;553;0000100067;
29.05.2024;1016;1045;414483;6559224;29.05.2024 21:21:57;818;1;4;104;1;7000;7000;02494471016018184150769170;561;0000100124;
29.05.2024;1016;1045;414484;6559619;29.05.2024 21:34:47;803;1;4;104;1;3000;3000;02494471016018034150776870;555;0000100022;
29.05.2024;1016;1045;414485;6559667;29.05.2024 21:36:28;807;1;4;104;1;4000;4000;02494471016018074150777880;560;0000100024;
29.05.2024;1016;1045;414486;6559712;29.05.2024 21:37:50;805;1;4;104;1;3000;3000;02494471016018054150778700;553;0000100067;
29.05.2024;1016;1045;414487;6560013;29.05.2024 21:47:18;803;1;4;104;1;3000;3000;02494471016018034150784380;555;0000100022;
29.05.2024;1016;1045;414488;6560710;29.05.2024 22:09:57;809;1;4;104;1;3000;3000;02494471016018094150797970;435;0000100199;
29.05.2024;1016;1045;414489;6561058;29.05.2024 22:23:49;807;1;4;104;1;3000;3000;02494471016018074150806290;560;0000100024;
29.05.2024;1016;1045;414490;6561441;29.05.2024 22:38:36;829;1;4;104;1;4000;4000;02494471016018294150815160;565;0000100042;
29.05.2024;1016;1045;414491;6561732;29.05.2024 22:47:57;810;1;4;104;1;8000;8000;02494471016018104150820770;430;0000100138;
29.05.2024;1016;1045;414492;6562138;29.05.2024 23:00:18;804;1;4;104;1;3000;3000;02494471016018044150828180;558;0000100082;
29.05.2024;1016;1045;414493;6562435;29.05.2024 23:09:24;823;1;4;104;1;3000;3000;02494471016018234150833640;558;0000100185;
29.05.2024;1016;1045;414494;6562501;29.05.2024 23:11:32;801;1;4;104;1;4000;4000;02494471016018014150834920;534;0000100131;
29.05.2024;1016;1045;414495;6562406;29.05.2024 23:08:26;818;1;4;104;1;3000;3000;02494471016018184150833060;561;0000100124;
29.05.2024;1016;1045;414496;6562589;29.05.2024 23:13:46;803;1;4;104;1;3000;3000;02494471016018034150836260;555;0000100022;
29.05.2024;1016;1045;414497;6562574;29.05.2024 23:13:20;802;1;4;104;1;7500;7500;02494471016018024150836000;560;0000100056;
29.05.2024;1016;1045;414498;6562727;29.05.2024 23:17:32;803;1;4;104;1;3000;3000;02494471016018034150838520;555;0000100022;
29.05.2024;1016;1045;414499;6562880;29.05.2024 23:21:12;826;1;4;104;1;3000;3000;02494471016018264150840720;555;0000100173;
29.05.2024;1016;1045;414500;6563113;29.05.2024 23:26:36;821;1;4;104;1;4500;4500;02494471016018214150843960;551;0000100212;
29.05.2024;1016;1045;414501;6563613;29.05.2024 23:38:02;803;1;4;104;1;3000;3000;02494471016018034150850820;555;0000100022;
29.05.2024;1016;1045;414502;6563709;29.05.2024 23:40:07;820;1;4;104;1;3000;3000;02494471016018204150852070;347;0000100073;
29.05.2024;1016;1045;414503;6563707;29.05.2024 23:40:06;806;1;4;104;1;3000;3000;02494471016018064150852060;555;0000100063;
29.05.2024;1016;1045;414504;6563927;29.05.2024 23:45:50;805;1;4;104;1;3000;3000;02494471016018054150855500;553;0000100067;
29.05.2024;1016;1045;414505;6564237;29.05.2024 23:54:35;815;1;4;104;1;4500;4500;02494471016018154150860750;560;0000100232;
29.05.2024;1016;1045;414506;6526068;29.05.2024 00:00:57;823;1;4;104;1;6000;6000;02494471016018234150000570;554;0000100231;
29.05.2024;1016;1045;414507;6526120;29.05.2024 00:02:45;803;1;4;104;1;3000;3000;02494471016018034150001650;551;0000100235;
29.05.2024;1016;1045;414508;6526224;29.05.2024 00:06:42;807;1;4;104;1;4000;4000;02494471016018074150004020;556;0000100092;
29.05.2024;1016;1045;414509;6526399;29.05.2024 00:12:41;815;1;4;104;1;3000;3000;02494471016018154150007610;556;0000100060;
29.05.2024;1016;1045;414510;6526470;29.05.2024 00:15:25;821;1;4;104;1;3000;3000;02494471016018214150009250;547;0000100108;
29.05.2024;1016;1045;414511;6526685;29.05.2024 00:22:37;823;1;4;104;1;3000;3000;02494471016018234150013570;554;0000100231;
29.05.2024;1016;1045;414512;6526742;29.05.2024 00:24:34;822;1;4;104;1;3000;3000;02494471016018224150014740;458;0000100173;
29.05.2024;1016;1045;414513;6526884;29.05.2024 00:29:17;815;1;4;104;1;3000;3000;02494471016018154150017570;556;0000100060;
29.05.2024;1016;1045;414514;6527000;29.05.2024 00:32:46;815;1;4;104;1;3000;3000;02494471016018154150019660;556;0000100060;
29.05.2024;1016;1045;414515;6527079;29.05.2024 00:35:12;821;1;4;104;1;4500;4500;02494471016018214150021120;547;0000100108;
29.05.2024;1016;1045;414516;6527108;29.05.2024 00:36:05;837;1;4;104;1;3000;3000;02494471016018374150021650;335;0000100053;
29.05.2024;1016;1045;414517;6527209;29.05.2024 00:39:00;825;1;4;104;1;3000;3000;02494471016018254150023400;559;0000100066;
29.05.2024;1016;1045;414518;6527289;29.05.2024 00:41:47;824;1;4;104;1;3000;3000;02494471016018244150025070;558;0000100185;
29.05.2024;1016;1045;414519;6527361;29.05.2024 00:43:55;821;1;4;104;1;4500;4500;02494471016018214150026350;547;0000100108;
29.05.2024;1016;1045;414520;6527380;29.05.2024 00:44:33;826;1;4;104;1;3000;3000;02494471016018264150026730;551;0000100207;
29.05.2024;1016;1045;414521;6527411;29.05.2024 00:45:38;805;1;4;104;1;3000;3000;02494471016018054150027380;549;0000100111;
29.05.2024;1016;1045;414522;6527471;29.05.2024 00:47:26;829;1;4;104;1;3000;3000;02494471016018294150028460;562;0000100232;
29.05.2024;1016;1045;414523;6527523;29.05.2024 00:48:52;804;1;4;104;1;3000;3000;02494471016018044150029320;554;0000100082;
29.05.2024;1016;1045;414524;6527650;29.05.2024 00:52:46;805;1;4;104;1;3000;3000;02494471016018054150031660;549;0000100111;
29.05.2024;1016;1045;414525;6527674;29.05.2024 00:53:22;803;1;4;104;1;3000;3000;02494471016018034150032020;551;0000100235;
29.05.2024;1016;1045;414526;6527702;29.05.2024 00:54:16;824;1;4;104;1;3000;3000;02494471016018244150032560;558;0000100185;
29.05.2024;1016;1045;414527;6528010;29.05.2024 01:04:20;814;1;4;104;1;4000;4000;02494471016018144150038600;384;0000100080;
29.05.2024;1016;1045;414528;6528396;29.05.2024 01:16:33;817;1;4;104;1;3000;3000;02494471016018174150045930;550;0000100124;
29.05.2024;1016;1045;414529;6528508;29.05.2024 01:20:36;829;1;4;104;1;6000;6000;02494471016018294150048360;562;0000100232;
29.05.2024;1016;1045;414530;6528510;29.05.2024 01:20:39;826;1;4;104;1;6000;6000;02494471016018264150048390;552;0000100207;
29.05.2024;1016;1045;414531;6528624;29.05.2024 01:25:04;836;1;4;104;1;6000;6000;02494471016018364150051040;546;0000100073;
29.05.2024;1016;1045;414532;6528705;29.05.2024 01:28:06;828;1;4;104;1;6000;6000;02494471016018284150052860;541;0000100152;
29.05.2024;1016;1045;414533;6528712;29.05.2024 01:28:17;824;1;4;104;1;3000;3000;02494471016018244150052970;558;0000100185;
29.05.2024;1016;1045;414534;6528754;29.05.2024 01:29:47;837;1;4;104;1;3000;3000;02494471016018374150053870;335;0000100053;
29.05.2024;1016;1045;414535;6528864;29.05.2024 01:34:32;814;1;4;104;1;3000;3000;02494471016018144150056720;384;0000100080;
29.05.2024;1016;1045;414536;6528935;29.05.2024 01:36:54;828;1;4;104;1;3000;3000;02494471016018284150058140;541;0000100152;
29.05.2024;1016;1045;414537;6529015;29.05.2024 01:39:30;836;1;4;104;1;3000;3000;02494471016018364150059700;547;0000100073;
29.05.2024;1016;1045;414538;6529036;29.05.2024 01:40:24;836;1;4;104;1;3000;3000;02494471016018364150060240;547;0000100073;
29.05.2024;1016;1045;414539;6529038;29.05.2024 01:40:37;802;1;4;104;1;3000;3000;02494471016018024150060370;556;0000100049;
29.05.2024;1016;1045;414540;6529049;29.05.2024 01:40:56;829;1;4;104;1;3000;3000;02494471016018294150060560;562;0000100232;
29.05.2024;1016;1045;414541;6529052;29.05.2024 01:41:09;828;1;4;104;1;6000;6000;02494471016018284150060690;541;0000100152;
29.05.2024;1016;1045;414542;6529147;29.05.2024 01:44:26;806;1;4;104;1;3000;3000;02494471016018064150062660;552;0000100134;
29.05.2024;1016;1045;414543;6529152;29.05.2024 01:44:46;826;1;4;104;1;4500;4500;02494471016018264150062860;552;0000100207;
29.05.2024;1016;1045;414544;6529182;29.05.2024 01:46:01;805;1;4;104;1;3000;3000;02494471016018054150063610;550;0000100111;
29.05.2024;1016;1045;414545;6529400;29.05.2024 01:55:39;818;1;4;104;1;3000;3000;02494471016018184150069390;558;0000100124;
29.05.2024;1016;1045;414546;6529412;29.05.2024 01:56:12;822;1;4;104;1;4000;4000;02494471016018224150069720;459;0000100173;
29.05.2024;1016;1045;414547;6529619;29.05.2024 02:04:03;821;1;4;104;1;3000;3000;02494471016018214150074430;548;0000100108;
29.05.2024;1016;1045;414548;6529786;29.05.2024 02:10:13;825;1;4;104;1;4500;4500;02494471016018254150078130;560;0000100234;
29.05.2024;1016;1045;414549;6529799;29.05.2024 02:10:41;804;1;4;104;1;3000;3000;02494471016018044150078410;555;0000100082;
29.05.2024;1016;1045;414550;6529804;29.05.2024 02:10:49;810;1;4;104;1;9000;9000;02494471016018104150078490;427;0000100138;
29.05.2024;1016;1045;414551;6529828;29.05.2024 02:11:29;815;1;4;104;1;6000;6000;02494471016018154150078890;557;0000100060;
29.05.2024;1016;1045;414552;6529980;29.05.2024 02:15:49;803;1;4;104;1;3000;3000;02494471016018034150081490;552;0000100235;
29.05.2024;1016;1045;414553;6530046;29.05.2024 02:18:08;804;1;4;104;1;4500;4500;02494471016018044150082880;555;0000100082;
29.05.2024;1016;1045;414554;6530079;29.05.2024 02:19:16;823;1;4;104;1;3000;3000;02494471016018234150083560;555;0000100231;
29.05.2024;1016;1045;414555;6530199;29.05.2024 02:23:02;829;1;4;104;1;6000;6000;02494471016018294150085820;562;0000100232;
29.05.2024;1016;1045;414556;6530202;29.05.2024 02:23:10;807;1;4;104;1;6000;6000;02494471016018074150085900;557;0000100092;
29.05.2024;1016;1045;414557;6530299;29.05.2024 02:26:22;822;1;4;104;1;3000;3000;02494471016018224150087820;459;0000100173;
29.05.2024;1016;1045;414558;6530310;29.05.2024 02:26:36;807;1;4;104;1;3000;3000;02494471016018074150087960;557;0000100092;
29.05.2024;1016;1045;414559;6530331;29.05.2024 02:27:13;806;1;4;104;1;4500;4500;02494471016018064150088330;552;0000100134;
29.05.2024;1016;1045;414560;6530343;29.05.2024 02:27:34;803;1;4;104;1;3000;3000;02494471016018034150088540;552;0000100235;
29.05.2024;1016;1045;414561;6530354;29.05.2024 02:27:57;807;1;4;104;1;3000;3000;02494471016018074150088770;557;0000100092;
29.05.2024;1016;1045;414562;6530495;29.05.2024 02:32:09;809;1;4;104;1;4000;4000;02494471016018094150091290;432;0000100056;
29.05.2024;1016;1045;414563;6530609;29.05.2024 02:35:49;815;1;4;104;1;3000;3000;02494471016018154150093490;557;0000100060;
29.05.2024;1016;1045;414642;6542745;29.05.2024 11:50:05;805;1;4;104;1;4500;4500;02494471016018054150426050;551;0000100081;
29.05.2024;1016;1045;414643;6542835;29.05.2024 11:53:48;804;1;4;104;1;3000;3000;02494471016018044150428280;556;0000100208;
29.05.2024;1016;1045;414644;6542780;29.05.2024 11:51:29;805;1;4;104;1;4500;4500;02494471016018054150426890;551;0000100081;
29.05.2024;1016;1045;414645;6542825;29.05.2024 11:53:18;805;1;4;104;1;3000;3000;02494471016018054150427980;551;0000100081;
29.05.2024;1016;1045;414646;6542838;29.05.2024 11:53:52;805;1;4;104;1;3000;3000;02494471016018054150428320;551;0000100081;
29.05.2024;1016;1045;414647;6541616;29.05.2024 11:12:10;807;1;4;104;1;4000;4000;02494471016018074150403300;558;0000100033;
29.05.2024;1016;1045;414648;6542834;29.05.2024 11:53:42;807;1;4;104;1;4000;4000;02494471016018074150428220;558;0000100033;
29.05.2024;1016;1045;414649;6543166;29.05.2024 12:04:47;815;1;4;104;1;3000;3000;02494471016018154150434870;558;0000100119;
29.05.2024;1016;1045;414650;6542918;29.05.2024 11:55:59;822;1;4;104;1;4500;4500;02494471016018224150429590;460;0000100095;
29.05.2024;1016;1045;414651;6542748;29.05.2024 11:50:14;837;1;4;104;1;3000;3000;02494471016018374150426140;337;0000100091;
29.05.2024;1016;1045;414652;6542990;29.05.2024 11:58:38;801;1;4;104;1;3000;3000;02494471016018014150431180;532;0000100109;
29.05.2024;1016;1045;414653;6542790;29.05.2024 11:51:58;803;1;4;104;1;3000;3000;02494471016018034150427180;553;0000100069;
29.05.2024;1016;1045;414654;6543430;29.05.2024 12:14:40;806;1;4;104;1;3000;3000;02494471016018064150440800;553;0000100063;
29.05.2024;1016;1045;414655;6543455;29.05.2024 12:15:37;803;1;4;104;1;3000;3000;02494471016018034150441370;553;0000100069;
29.05.2024;1016;1045;414656;6543588;29.05.2024 12:21:19;822;1;4;104;1;3000;3000;02494471016018224150444790;460;0000100095;
29.05.2024;1016;1045;414657;6543663;29.05.2024 12:24:02;807;1;4;104;1;3000;3000;02494471016018074150446420;558;0000100033;
29.05.2024;1016;1045;414658;6544202;29.05.2024 12:41:50;836;1;4;104;1;4000;4000;02494471016018364150457100;548;0000100198;
29.05.2024;1016;1045;414659;6544266;29.05.2024 12:44:02;822;1;4;104;1;6000;6000;02494471016018224150458420;460;0000100095;
29.05.2024;1016;1045;414660;6544432;29.05.2024 12:49:14;806;1;4;104;1;4000;4000;02494471016018064150461540;553;0000100063;
29.05.2024;1016;1045;414661;6544714;29.05.2024 12:57:28;829;1;4;104;1;3000;3000;02494471016018294150466480;563;0000100239;
29.05.2024;1016;1045;414662;6544973;29.05.2024 13:07:17;825;1;4;104;1;340000;340000;02494471016018254150472370;561;0000100162;
29.05.2024;1016;1045;414663;6545166;29.05.2024 13:14:13;815;1;4;104;1;3000;3000;02494471016018154150476530;559;0000100046;
29.05.2024;1016;1045;414664;6545182;29.05.2024 13:14:57;835;1;4;104;1;4500;4500;02494471016018354150476970;346;0000100043;
29.05.2024;1016;1045;414665;6545467;29.05.2024 13:23:56;807;1;4;104;1;3000;3000;02494471016018074150482360;559;0000100033;
29.05.2024;1016;1045;414666;6545725;29.05.2024 13:31:43;805;1;4;104;1;3000;3000;02494471016018054150487030;552;0000100081;
29.05.2024;1016;1045;414667;6545830;29.05.2024 13:34:05;803;1;4;104;1;3000;3000;02494471016018034150488450;554;0000100069;
