26.04.2024;CAP-240426.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.04.2024;1016;1045;355315;4971221;26.04.2024 23:07:24;834;1;4;104;1;4000;4000;02494471016018344117832440;133;0000100226;
26.04.2024;1016;1045;355316;4971248;26.04.2024 23:07:57;804;1;4;104;1;3000;3000;02494471016018044117832770;424;0000100152;
26.04.2024;1016;1045;355317;4971810;26.04.2024 23:16:01;801;1;4;104;1;4500;4500;02494471016018014117837610;403;0000100108;
26.04.2024;1016;1045;355318;4972048;26.04.2024 23:20:09;826;1;4;104;1;30000;30000;02494471016018264117840090;423;0000100171;
26.04.2024;1016;1045;355319;4972125;26.04.2024 23:21:25;821;1;4;104;1;3000;3000;02494471016018214117840850;419;0000100050;
26.04.2024;1016;1045;355320;4972251;26.04.2024 23:24:03;803;1;4;104;1;3000;3000;02494471016018034117842430;421;0000100056;
26.04.2024;1016;1045;355321;4972673;26.04.2024 23:31:09;834;1;4;104;1;7500;7500;02494471016018344117846690;133;0000100226;
26.04.2024;1016;1045;355322;4973598;26.04.2024 23:53:56;830;1;4;104;1;3000;3000;02494471016018304117860360;421;0000100223;
26.04.2024;1016;1045;355323;4915085;26.04.2024 01:03:20;820;1;4;104;1;4500;4500;02494471016018204117038000;245;0000100050;
26.04.2024;1016;1045;355324;4915097;26.04.2024 01:03:37;802;1;4;104;1;4500;4500;02494471016018024117038170;424;0000100067;
26.04.2024;1016;1045;355325;4915108;26.04.2024 01:04:01;836;1;4;104;1;4500;4500;02494471016018364117038410;414;0000100053;
26.04.2024;1016;1045;355326;4915117;26.04.2024 01:04:14;807;1;4;104;1;3000;3000;02494471016018074117038540;424;0000100235;
26.04.2024;1016;1045;355327;4915145;26.04.2024 01:05:01;818;1;4;104;1;3000;3000;02494471016018184117039010;425;0000100034;
26.04.2024;1016;1045;355328;4915154;26.04.2024 01:05:18;805;1;4;104;1;3000;3000;02494471016018054117039180;418;0000100152;
26.04.2024;1016;1045;355329;4915166;26.04.2024 01:05:43;806;1;4;104;1;3000;3000;02494471016018064117039430;418;0000100082;
26.04.2024;1016;1045;355330;4915167;26.04.2024 01:05:43;830;1;4;104;1;3000;3000;02494471016018304117039430;418;0000100050;
26.04.2024;1016;1045;355331;4915171;26.04.2024 01:05:49;822;1;4;104;1;3000;3000;02494471016018224117039490;325;0000100173;
26.04.2024;1016;1045;355332;4915185;26.04.2024 01:06:06;804;1;4;104;1;3000;3000;02494471016018044117039660;420;0000100199;
26.04.2024;1016;1045;355333;4915187;26.04.2024 01:06:09;818;1;4;104;1;3000;3000;02494471016018184117039690;425;0000100034;
26.04.2024;1016;1045;355334;4915188;26.04.2024 01:06:10;829;1;4;104;1;4500;4500;02494471016018294117039700;430;0000100171;
26.04.2024;1016;1045;355335;4915191;26.04.2024 01:06:13;826;1;4;104;1;6000;6000;02494471016018264117039730;420;0000100084;
26.04.2024;1016;1045;355336;4915193;26.04.2024 01:06:17;821;1;4;104;1;4500;4500;02494471016018214117039770;415;0000100185;
26.04.2024;1016;1045;355337;4915202;26.04.2024 01:06:42;805;1;4;104;1;3000;3000;02494471016018054117040020;418;0000100152;
26.04.2024;1016;1045;355338;4915207;26.04.2024 01:06:52;822;1;4;104;1;3000;3000;02494471016018224117040120;325;0000100173;
26.04.2024;1016;1045;355339;4915260;26.04.2024 01:08:19;826;1;4;104;1;4000;4000;02494471016018264117040990;420;0000100084;
26.04.2024;1016;1045;355340;4915259;26.04.2024 01:08:19;829;1;4;104;1;3000;3000;02494471016018294117040990;430;0000100171;
26.04.2024;1016;1045;355341;4915278;26.04.2024 01:08:52;815;1;4;104;1;3000;3000;02494471016018154117041320;423;0000100068;
26.04.2024;1016;1045;355342;4915282;26.04.2024 01:09:00;823;1;4;104;1;3000;3000;02494471016018234117041400;420;0000100241;
26.04.2024;1016;1045;355343;4915286;26.04.2024 01:09:09;822;1;4;104;1;3000;3000;02494471016018224117041490;325;0000100173;
26.04.2024;1016;1045;355344;4915293;26.04.2024 01:09:23;818;1;4;104;1;4000;4000;02494471016018184117041630;425;0000100034;
26.04.2024;1016;1045;355345;4915302;26.04.2024 01:09:35;824;1;4;104;1;3000;3000;02494471016018244117041750;424;0000100231;
26.04.2024;1016;1045;355346;4915311;26.04.2024 01:09:57;816;1;4;104;1;4500;4500;02494471016018164117041970;423;0000100024;
26.04.2024;1016;1045;355347;4915314;26.04.2024 01:10:00;822;1;4;104;1;6000;6000;02494471016018224117042000;325;0000100173;
26.04.2024;1016;1045;355348;4915413;26.04.2024 01:12:44;834;1;4;104;1;6000;6000;02494471016018344117043640;129;0000100190;
26.04.2024;1016;1045;355349;4915420;26.04.2024 01:12:51;814;1;4;104;1;7500;7500;02494471016018144117043710;298;0000100060;
26.04.2024;1016;1045;355350;4915441;26.04.2024 01:13:04;806;1;4;104;1;3000;3000;02494471016018064117043840;418;0000100082;
26.04.2024;1016;1045;353440;4934958;26.04.2024 11:57:05;807;1;4;104;1;4000;4000;02494471016018074117430250;426;0000100091;
26.04.2024;1016;1045;353441;4935087;26.04.2024 11:59:38;802;1;4;104;1;4500;4500;02494471016018024117431780;426;0000100198;
26.04.2024;1016;1045;353442;4935753;26.04.2024 12:03:26;828;1;4;104;1;3000;3000;02494471016018284117434060;409;0000100244;
26.04.2024;1016;1045;353443;4935454;26.04.2024 12:02:29;806;1;4;104;1;3000;3000;02494471016018064117433490;420;0000100119;
26.04.2024;1016;1045;353444;4935586;26.04.2024 12:02:59;806;1;4;104;1;4000;4000;02494471016018064117433790;420;0000100119;
26.04.2024;1016;1045;353445;4935443;26.04.2024 12:02:28;836;1;4;104;1;3000;3000;02494471016018364117433480;416;0000100225;
26.04.2024;1016;1045;353446;4935522;26.04.2024 12:02:36;823;1;4;104;1;3000;3000;02494471016018234117433560;422;0000100120;
26.04.2024;1016;1045;353447;4935564;26.04.2024 12:02:57;834;1;4;104;1;3000;3000;02494471016018344117433770;131;0000100032;
26.04.2024;1016;1045;353448;4936310;26.04.2024 12:04:54;815;1;4;104;1;3000;3000;02494471016018154117434940;425;0000100113;
26.04.2024;1016;1045;353449;4935239;26.04.2024 12:01:39;825;1;4;104;1;3000;3000;02494471016018254117432990;427;0000100039;
26.04.2024;1016;1045;353450;4935573;26.04.2024 12:02:58;825;1;4;104;1;6000;6000;02494471016018254117433780;427;0000100039;
26.04.2024;1016;1045;353451;4936068;26.04.2024 12:04:10;804;1;4;104;1;3000;3000;02494471016018044117434500;422;0000100110;
26.04.2024;1016;1045;353452;4936621;26.04.2024 12:09:43;822;1;4;104;1;3000;3000;02494471016018224117437830;327;0000100043;
26.04.2024;1016;1045;353453;4936767;26.04.2024 12:10:54;804;1;4;104;1;3000;3000;02494471016018044117438540;422;0000100110;
26.04.2024;1016;1045;353454;4936964;26.04.2024 12:14:30;822;1;4;104;1;4500;4500;02494471016018224117440700;327;0000100043;
26.04.2024;1016;1045;353455;4937307;26.04.2024 12:16:15;805;1;4;104;1;4500;4500;02494471016018054117441750;420;0000100168;
26.04.2024;1016;1045;353456;4937382;26.04.2024 12:17:24;821;1;4;104;1;6000;6000;02494471016018214117442440;417;0000100063;
26.04.2024;1016;1045;353457;4937638;26.04.2024 12:19:32;801;1;4;104;1;7500;7500;02494471016018014117443720;401;0000100095;
26.04.2024;1016;1045;353458;4937658;26.04.2024 12:19:33;807;1;4;104;1;3000;3000;02494471016018074117443730;426;0000100091;
26.04.2024;1016;1045;353459;4937770;26.04.2024 12:20:55;806;1;4;104;1;3000;3000;02494471016018064117444550;420;0000100119;
26.04.2024;1016;1045;353460;4937808;26.04.2024 12:21:29;804;1;4;104;1;3000;3000;02494471016018044117444890;422;0000100110;
26.04.2024;1016;1045;353461;4938056;26.04.2024 12:26:01;803;1;4;104;1;4000;4000;02494471016018034117447610;419;0000100162;
26.04.2024;1016;1045;353462;4938062;26.04.2024 12:26:02;805;1;4;104;1;3000;3000;02494471016018054117447620;420;0000100168;
26.04.2024;1016;1045;353463;4938204;26.04.2024 12:28:19;805;1;4;104;1;3000;3000;02494471016018054117448990;420;0000100168;
26.04.2024;1016;1045;353464;4938582;26.04.2024 12:31:37;827;1;4;104;1;3000;3000;02494471016018274117450970;211;0000100154;
26.04.2024;1016;1045;353465;4938957;26.04.2024 12:35:22;824;1;4;104;1;3000;3000;02494471016018244117453220;426;0000100033;
26.04.2024;1016;1045;353466;4939400;26.04.2024 12:39:51;804;1;4;104;1;3000;3000;02494471016018044117455910;422;0000100110;
26.04.2024;1016;1045;353467;4941057;26.04.2024 12:54:24;809;1;4;104;1;3000;3000;02494471016018094117464640;304;0000100054;
26.04.2024;1016;1045;353468;4941153;26.04.2024 12:56:02;807;1;4;104;1;4000;4000;02494471016018074117465620;426;0000100091;
26.04.2024;1016;1045;353469;4941865;26.04.2024 13:04:07;806;1;4;104;1;3000;3000;02494471016018064117470470;420;0000100119;
26.04.2024;1016;1045;353470;4942043;26.04.2024 13:05:29;802;1;4;104;1;3000;3000;02494471016018024117471290;426;0000100198;
26.04.2024;1016;1045;353471;4942415;26.04.2024 13:10:17;802;1;4;104;1;3000;3000;02494471016018024117474170;426;0000100198;
26.04.2024;1016;1045;353472;4942445;26.04.2024 13:10:37;822;1;4;104;1;3000;3000;02494471016018224117474370;328;0000100098;
26.04.2024;1016;1045;353473;4943212;26.04.2024 13:22:07;807;1;4;104;1;8000;8000;02494471016018074117481270;427;0000100091;
26.04.2024;1016;1045;353474;4943298;26.04.2024 13:23:36;805;1;4;104;1;3000;3000;02494471016018054117482160;421;0000100168;
26.04.2024;1016;1045;353475;4943864;26.04.2024 13:30:44;804;1;4;104;1;3000;3000;02494471016018044117486440;423;0000100110;
26.04.2024;1016;1045;353476;4943901;26.04.2024 13:30:47;822;1;4;104;1;4500;4500;02494471016018224117486470;328;0000100098;
26.04.2024;1016;1045;353477;4943981;26.04.2024 13:32:31;815;1;4;104;1;4500;4500;02494471016018154117487510;425;0000100113;
26.04.2024;1016;1045;353478;4944475;26.04.2024 13:39:43;805;1;4;104;1;3000;3000;02494471016018054117491830;421;0000100168;
26.04.2024;1016;1045;354571;4916603;26.04.2024 01:41:24;828;1;4;104;1;3000;3000;02494471016018284117060840;408;0000100234;
26.04.2024;1016;1045;354572;4916606;26.04.2024 01:41:29;826;1;4;104;1;3000;3000;02494471016018264117060890;420;0000100084;
26.04.2024;1016;1045;354573;4916608;26.04.2024 01:41:32;801;1;4;104;1;3000;3000;02494471016018014117060920;399;0000100022;
26.04.2024;1016;1045;354574;4916610;26.04.2024 01:41:36;825;1;4;104;1;3000;3000;02494471016018254117060960;426;0000100223;
26.04.2024;1016;1045;354575;4916614;26.04.2024 01:41:46;830;1;4;104;1;3000;3000;02494471016018304117061060;418;0000100050;
26.04.2024;1016;1045;354576;4916617;26.04.2024 01:41:57;825;1;4;104;1;3000;3000;02494471016018254117061170;426;0000100223;
26.04.2024;1016;1045;354577;4916621;26.04.2024 01:42:05;802;1;4;104;1;3000;3000;02494471016018024117061250;424;0000100067;
26.04.2024;1016;1045;354578;4916625;26.04.2024 01:42:11;822;1;4;104;1;4500;4500;02494471016018224117061310;326;0000100173;
26.04.2024;1016;1045;354579;4916634;26.04.2024 01:42:25;803;1;4;104;1;6000;6000;02494471016018034117061450;417;0000100207;
26.04.2024;1016;1045;354580;4916637;26.04.2024 01:42:28;806;1;4;104;1;3000;3000;02494471016018064117061480;418;0000100082;
26.04.2024;1016;1045;354581;4916666;26.04.2024 01:43:19;823;1;4;104;1;3000;3000;02494471016018234117061990;421;0000100241;
26.04.2024;1016;1045;354582;4916673;26.04.2024 01:43:23;804;1;4;104;1;4500;4500;02494471016018044117062030;420;0000100199;
26.04.2024;1016;1045;354583;4916691;26.04.2024 01:43:53;805;1;4;104;1;3000;3000;02494471016018054117062330;418;0000100152;
26.04.2024;1016;1045;354584;4916716;26.04.2024 01:44:55;803;1;4;104;1;3000;3000;02494471016018034117062950;417;0000100207;
26.04.2024;1016;1045;354585;4916734;26.04.2024 01:45:38;824;1;4;104;1;6000;6000;02494471016018244117063380;425;0000100231;
26.04.2024;1016;1045;354586;4916747;26.04.2024 01:46:11;802;1;4;104;1;3000;3000;02494471016018024117063710;424;0000100067;
26.04.2024;1016;1045;354587;4916801;26.04.2024 01:47:32;806;1;4;104;1;4500;4500;02494471016018064117064520;419;0000100082;
26.04.2024;1016;1045;354588;4916788;26.04.2024 01:47:31;824;1;4;104;1;4500;4500;02494471016018244117064510;425;0000100231;
26.04.2024;1016;1045;354589;4916814;26.04.2024 01:47:56;824;1;4;104;1;3000;3000;02494471016018244117064760;425;0000100231;
26.04.2024;1016;1045;354590;4916816;26.04.2024 01:47:57;825;1;4;104;1;3000;3000;02494471016018254117064770;426;0000100223;
26.04.2024;1016;1045;354591;4916935;26.04.2024 01:52:11;805;1;4;104;1;3000;3000;02494471016018054117067310;419;0000100152;
26.04.2024;1016;1045;354592;4916981;26.04.2024 01:53:29;803;1;4;104;1;3000;3000;02494471016018034117068090;417;0000100207;
26.04.2024;1016;1045;354593;4917045;26.04.2024 01:55:25;801;1;4;104;1;4500;4500;02494471016018014117069250;399;0000100022;
26.04.2024;1016;1045;354594;4917067;26.04.2024 01:56:01;821;1;4;104;1;4500;4500;02494471016018214117069610;416;0000100185;
26.04.2024;1016;1045;354595;4917181;26.04.2024 01:58:54;824;1;4;104;1;4500;4500;02494471016018244117071340;425;0000100231;
26.04.2024;1016;1045;354596;4917275;26.04.2024 02:01:30;807;1;4;104;1;3000;3000;02494471016018074117072900;425;0000100235;
26.04.2024;1016;1045;354597;4917313;26.04.2024 02:02:33;810;1;4;104;1;3000;3000;02494471016018104117073530;298;0000100138;
26.04.2024;1016;1045;354598;4917311;26.04.2024 02:02:33;801;1;4;104;1;6000;6000;02494471016018014117073530;399;0000100022;
26.04.2024;1016;1045;354599;4917321;26.04.2024 02:02:46;825;1;4;104;1;4500;4500;02494471016018254117073660;426;0000100223;
26.04.2024;1016;1045;354600;4917304;26.04.2024 02:02:21;806;1;4;104;1;4500;4500;02494471016018064117073410;419;0000100082;
26.04.2024;1016;1045;354601;4917354;26.04.2024 02:03:46;831;1;4;104;1;4000;4000;02494471016018314117074260;386;0000100232;
26.04.2024;1016;1045;354602;4917373;26.04.2024 02:04:20;802;1;4;104;1;12000;12000;02494471016018024117074600;424;0000100067;
26.04.2024;1016;1045;354603;4917378;26.04.2024 02:04:34;803;1;4;104;1;4500;4500;02494471016018034117074740;418;0000100207;
26.04.2024;1016;1045;354604;4917384;26.04.2024 02:04:46;823;1;4;104;1;3000;3000;02494471016018234117074860;421;0000100241;
26.04.2024;1016;1045;354605;4917426;26.04.2024 02:06:17;805;1;4;104;1;3000;3000;02494471016018054117075770;419;0000100152;
26.04.2024;1016;1045;354606;4917479;26.04.2024 02:08:02;824;1;4;104;1;4500;4500;02494471016018244117076820;425;0000100231;
26.04.2024;1016;1045;354607;4917481;26.04.2024 02:08:04;801;1;4;104;1;4500;4500;02494471016018014117076840;399;0000100022;
26.04.2024;1016;1045;354608;4917559;26.04.2024 02:10:53;803;1;4;104;1;6000;6000;02494471016018034117078530;418;0000100207;
26.04.2024;1016;1045;354609;4917584;26.04.2024 02:11:39;803;1;4;104;1;7500;7500;02494471016018034117078990;418;0000100207;
26.04.2024;1016;1045;354727;4928268;26.04.2024 09:31:58;815;1;4;104;1;3000;3000;02494471016018154117343180;425;0000100113;
26.04.2024;1016;1045;354728;4928426;26.04.2024 09:38:00;805;1;4;104;1;3000;3000;02494471016018054117346800;420;0000100168;
26.04.2024;1016;1045;354729;4928449;26.04.2024 09:38:47;806;1;4;104;1;4000;4000;02494471016018064117347270;420;0000100119;
26.04.2024;1016;1045;354730;4928546;26.04.2024 09:41:52;834;1;4;104;1;3000;3000;02494471016018344117349120;131;0000100032;
26.04.2024;1016;1045;354731;4928561;26.04.2024 09:42:18;804;1;4;104;1;3000;3000;02494471016018044117349380;422;0000100110;
26.04.2024;1016;1045;354732;4928797;26.04.2024 09:51:44;829;1;4;104;1;3000;3000;02494471016018294117355040;431;0000100243;
26.04.2024;1016;1045;354733;4928810;26.04.2024 09:52:05;807;1;4;104;1;3000;3000;02494471016018074117355250;426;0000100091;
26.04.2024;1016;1045;354734;4928839;26.04.2024 09:53:00;822;1;4;104;1;3000;3000;02494471016018224117355800;327;0000100043;
26.04.2024;1016;1045;354735;4929034;26.04.2024 09:56:25;802;1;4;104;1;4500;4500;02494471016018024117357850;426;0000100198;
26.04.2024;1016;1045;354736;4929188;26.04.2024 09:58:30;822;1;4;104;1;3000;3000;02494471016018224117359100;327;0000100043;
26.04.2024;1016;1045;354737;4929445;26.04.2024 10:02:02;802;1;4;104;1;3000;3000;02494471016018024117361220;426;0000100198;
26.04.2024;1016;1045;354738;4929699;26.04.2024 10:04:59;802;1;4;104;1;4500;4500;02494471016018024117362990;426;0000100198;
26.04.2024;1016;1045;354739;4929857;26.04.2024 10:07:17;803;1;4;104;1;3000;3000;02494471016018034117364370;419;0000100162;
26.04.2024;1016;1045;354740;4930023;26.04.2024 10:10:32;805;1;4;104;1;3000;3000;02494471016018054117366320;420;0000100168;
26.04.2024;1016;1045;354741;4930119;26.04.2024 10:12:31;805;1;4;104;1;3000;3000;02494471016018054117367510;420;0000100168;
26.04.2024;1016;1045;354742;4930229;26.04.2024 10:12:50;806;1;4;104;1;3000;3000;02494471016018064117367700;420;0000100119;
26.04.2024;1016;1045;354743;4930931;26.04.2024 10:24:35;803;1;4;104;1;6000;6000;02494471016018034117374750;419;0000100162;
26.04.2024;1016;1045;354744;4931247;26.04.2024 10:31:46;804;1;4;104;1;3000;3000;02494471016018044117379060;422;0000100110;
26.04.2024;1016;1045;354745;4931333;26.04.2024 10:33:00;803;1;4;104;1;3000;3000;02494471016018034117379800;419;0000100162;
26.04.2024;1016;1045;354746;4931420;26.04.2024 10:35:36;826;1;4;104;1;4000;4000;02494471016018264117381360;421;0000100098;
26.04.2024;1016;1045;354747;4932148;26.04.2024 10:49:19;802;1;4;104;1;4500;4500;02494471016018024117389590;426;0000100198;
26.04.2024;1016;1045;354748;4932306;26.04.2024 10:52:38;804;1;4;104;1;6000;6000;02494471016018044117391580;422;0000100110;
26.04.2024;1016;1045;354749;4932373;26.04.2024 10:54:12;810;1;4;104;1;4500;4500;02494471016018104117392520;299;0000100132;
26.04.2024;1016;1045;354750;4932868;26.04.2024 11:00:42;803;1;4;104;1;3000;3000;02494471016018034117396420;419;0000100162;
26.04.2024;1016;1045;354751;4933185;26.04.2024 11:08:26;804;1;4;104;1;3000;3000;02494471016018044117401060;422;0000100110;
26.04.2024;1016;1045;354752;4933775;26.04.2024 11:21:22;804;1;4;104;1;6000;6000;02494471016018044117408820;422;0000100110;
26.04.2024;1016;1045;354753;4934029;26.04.2024 11:29:04;803;1;4;104;1;3000;3000;02494471016018034117413440;419;0000100162;
26.04.2024;1016;1045;354754;4934098;26.04.2024 11:33:01;805;1;4;104;1;3000;3000;02494471016018054117415810;420;0000100168;
26.04.2024;1016;1045;354755;4934123;26.04.2024 11:33:54;818;1;4;104;1;3000;3000;02494471016018184117416340;427;0000100153;
26.04.2024;1016;1045;354756;4934131;26.04.2024 11:34:16;802;1;4;104;1;3000;3000;02494471016018024117416560;426;0000100198;
26.04.2024;1016;1045;354757;4934285;26.04.2024 11:38:58;806;1;4;104;1;3000;3000;02494471016018064117419380;420;0000100119;
26.04.2024;1016;1045;354758;4934570;26.04.2024 11:45:23;804;1;4;104;1;3000;3000;02494471016018044117423230;422;0000100110;
26.04.2024;1016;1045;354759;4934683;26.04.2024 11:49:11;803;1;4;104;1;6000;6000;02494471016018034117425510;419;0000100162;
26.04.2024;1016;1045;354760;4934736;26.04.2024 11:50:39;804;1;4;104;1;3000;3000;02494471016018044117426390;422;0000100110;
26.04.2024;1016;1045;354761;4934984;26.04.2024 11:57:36;802;1;4;104;1;4500;4500;02494471016018024117430560;426;0000100198;
26.04.2024;1016;1045;354762;4935183;26.04.2024 12:00:46;817;1;4;104;1;3000;3000;02494471016018174117432460;419;0000100090;
26.04.2024;1016;1045;354763;4935477;26.04.2024 12:02:31;817;1;4;104;1;6000;6000;02494471016018174117433510;419;0000100090;
26.04.2024;1016;1045;354764;4935892;26.04.2024 12:03:47;830;1;4;104;1;3000;3000;02494471016018304117434270;419;0000100093;
26.04.2024;1016;1045;354765;4935214;26.04.2024 12:01:14;834;1;4;104;1;3000;3000;02494471016018344117432740;131;0000100032;
26.04.2024;1016;1045;355351;4915444;26.04.2024 01:13:08;810;1;4;104;1;4000;4000;02494471016018104117043880;297;0000100138;
26.04.2024;1016;1045;355352;4915446;26.04.2024 01:13:10;803;1;4;104;1;3000;3000;02494471016018034117043900;417;0000100207;
26.04.2024;1016;1045;355353;4915521;26.04.2024 01:14:20;824;1;4;104;1;3000;3000;02494471016018244117044600;424;0000100231;
26.04.2024;1016;1045;355354;4915523;26.04.2024 01:14:22;836;1;4;104;1;4500;4500;02494471016018364117044620;414;0000100053;
26.04.2024;1016;1045;355355;4915542;26.04.2024 01:14:34;815;1;4;104;1;6000;6000;02494471016018154117044740;423;0000100068;
26.04.2024;1016;1045;355356;4915565;26.04.2024 01:14:44;820;1;4;104;1;3000;3000;02494471016018204117044840;245;0000100050;
26.04.2024;1016;1045;355357;4915056;26.04.2024 00:14:16;828;1;4;104;1;3000;3000;02494471016018284117008560;408;0000100234;
