25.04.2024;CAP-240425.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.04.2024;1016;1045;351922;4896147;25.04.2024 13:33:46;820;1;4;104;1;3000;3000;02494471016018204116488260;244;0000100156;
25.04.2024;1016;1045;351923;4896171;25.04.2024 13:34:22;801;1;4;104;1;3000;3000;02494471016018014116488620;398;0000100091;
25.04.2024;1016;1045;351924;4896191;25.04.2024 13:35:10;834;1;4;104;1;3000;3000;02494471016018344116489100;128;0000100230;
25.04.2024;1016;1045;351925;4896194;25.04.2024 13:35:13;802;1;4;104;1;3000;3000;02494471016018024116489130;423;0000100198;
25.04.2024;1016;1045;351926;4896514;25.04.2024 13:46:17;829;1;4;104;1;3000;3000;02494471016018294116495770;428;0000100239;
25.04.2024;1016;1045;351927;4896766;25.04.2024 13:55:11;834;1;4;104;1;3000;3000;02494471016018344116501110;128;0000100230;
25.04.2024;1016;1045;352894;4879439;25.04.2024 02:16:11;804;1;4;104;1;3000;3000;02494471016018044116081710;417;0000100241;
25.04.2024;1016;1045;352895;4879686;25.04.2024 02:27:53;821;1;4;104;1;3000;3000;02494471016018214116088730;412;0000100207;
25.04.2024;1016;1045;352896;4879798;25.04.2024 02:32:16;804;1;4;104;1;4500;4500;02494471016018044116091360;417;0000100241;
25.04.2024;1016;1045;352897;4879902;25.04.2024 02:36:53;826;1;4;104;1;3000;3000;02494471016018264116094130;416;0000100173;
25.04.2024;1016;1045;352898;4880068;25.04.2024 02:46:27;803;1;4;104;1;3000;3000;02494471016018034116099870;414;0000100022;
25.04.2024;1016;1045;352899;4880169;25.04.2024 02:52:16;804;1;4;104;1;4000;4000;02494471016018044116103360;417;0000100241;
25.04.2024;1016;1045;352900;4880424;25.04.2024 03:08:31;815;1;4;104;1;3000;3000;02494471016018154116113110;420;0000100242;
25.04.2024;1016;1045;352901;4880470;25.04.2024 03:11:06;822;1;4;104;1;3000;3000;02494471016018224116114660;322;0000100084;
25.04.2024;1016;1045;352902;4881037;25.04.2024 03:46:57;824;1;4;104;1;3000;3000;02494471016018244116136170;421;0000100152;
25.04.2024;1016;1045;352903;4881267;25.04.2024 04:07:20;829;1;4;104;1;3000;3000;02494471016018294116148400;426;0000100231;
25.04.2024;1016;1045;352904;4881279;25.04.2024 04:08:04;818;1;4;104;1;4000;4000;02494471016018184116148840;422;0000100034;
25.04.2024;1016;1045;352905;4881353;25.04.2024 04:14:03;823;1;4;104;1;3000;3000;02494471016018234116152430;417;0000100120;
25.04.2024;1016;1045;352906;4881586;25.04.2024 04:32:21;824;1;4;104;1;4000;4000;02494471016018244116163410;421;0000100152;
25.04.2024;1016;1045;352907;4881612;25.04.2024 04:34:19;804;1;4;104;1;3000;3000;02494471016018044116164590;417;0000100241;
25.04.2024;1016;1045;352908;4882217;25.04.2024 05:12:34;831;1;4;104;1;3000;3000;02494471016018314116187540;382;0000100042;
25.04.2024;1016;1045;352909;4882336;25.04.2024 05:18:52;823;1;4;104;1;3000;3000;02494471016018234116191320;417;0000100120;
25.04.2024;1016;1045;352910;4882887;25.04.2024 05:48:22;830;1;4;104;1;3000;3000;02494471016018304116209020;414;0000100234;
25.04.2024;1016;1045;352911;4883158;25.04.2024 06:01:54;803;1;4;104;1;3000;3000;02494471016018034116217140;414;0000100022;
25.04.2024;1016;1045;352912;4883647;25.04.2024 06:24:51;805;1;4;104;1;3000;3000;02494471016018054116230910;415;0000100053;
25.04.2024;1016;1045;352913;4883660;25.04.2024 06:25:16;836;1;4;104;1;3000;3000;02494471016018364116231160;411;0000100137;
25.04.2024;1016;1045;352914;4883701;25.04.2024 06:27:11;834;1;4;104;1;3000;3000;02494471016018344116232310;126;0000100092;
25.04.2024;1016;1045;352915;4883831;25.04.2024 06:32:09;829;1;4;104;1;3000;3000;02494471016018294116235290;426;0000100231;
25.04.2024;1016;1045;352916;4884300;25.04.2024 06:50:02;805;1;4;104;1;3000;3000;02494471016018054116246020;415;0000100053;
25.04.2024;1016;1045;352917;4884334;25.04.2024 06:51:17;805;1;4;104;1;4500;4500;02494471016018054116246770;415;0000100053;
25.04.2024;1016;1045;352918;4884604;25.04.2024 06:59:48;827;1;4;104;1;3000;3000;02494471016018274116251880;207;0000100105;
25.04.2024;1016;1045;352919;4885019;25.04.2024 07:12:24;803;1;4;104;1;3000;3000;02494471016018034116259440;414;0000100022;
25.04.2024;1016;1045;352920;4885041;25.04.2024 07:13:08;821;1;4;104;1;3000;3000;02494471016018214116259880;412;0000100207;
25.04.2024;1016;1045;352921;4885102;25.04.2024 07:14:51;805;1;4;104;1;3000;3000;02494471016018054116260910;415;0000100053;
25.04.2024;1016;1045;352922;4885274;25.04.2024 07:19:46;805;1;4;104;1;3000;3000;02494471016018054116263860;415;0000100053;
25.04.2024;1016;1045;352923;4885322;25.04.2024 07:20:52;803;1;4;104;1;3000;3000;02494471016018034116264520;414;0000100022;
25.04.2024;1016;1045;352924;4885797;25.04.2024 07:33:46;831;1;4;104;1;4000;4000;02494471016018314116272260;382;0000100042;
25.04.2024;1016;1045;352925;4885962;25.04.2024 07:38:22;824;1;4;104;1;4500;4500;02494471016018244116275020;421;0000100152;
25.04.2024;1016;1045;352926;4886030;25.04.2024 07:40:19;828;1;4;104;1;7000;7000;02494471016018284116276190;404;0000100238;
25.04.2024;1016;1045;352927;4886057;25.04.2024 07:40:55;824;1;4;104;1;3000;3000;02494471016018244116276550;421;0000100152;
25.04.2024;1016;1045;352928;4886154;25.04.2024 07:43:21;803;1;4;104;1;3000;3000;02494471016018034116278010;414;0000100022;
25.04.2024;1016;1045;352929;4886250;25.04.2024 07:45:46;803;1;4;104;1;3000;3000;02494471016018034116279460;414;0000100022;
25.04.2024;1016;1045;352930;4886540;25.04.2024 07:53:47;805;1;4;104;1;3000;3000;02494471016018054116284270;415;0000100053;
25.04.2024;1016;1045;352931;4886640;25.04.2024 07:56:39;814;1;4;104;1;3000;3000;02494471016018144116285990;296;0000100145;
25.04.2024;1016;1045;352932;4886695;25.04.2024 07:57:59;827;1;4;104;1;4000;4000;02494471016018274116286790;207;0000100105;
25.04.2024;1016;1045;352933;4887103;25.04.2024 08:09:00;823;1;4;104;1;3000;3000;02494471016018234116293400;418;0000100163;
25.04.2024;1016;1045;352934;4887148;25.04.2024 08:10:17;801;1;4;104;1;4500;4500;02494471016018014116294170;396;0000100190;
25.04.2024;1016;1045;352935;4887156;25.04.2024 08:10:28;834;1;4;104;1;4000;4000;02494471016018344116294280;126;0000100092;
25.04.2024;1016;1045;352936;4887168;25.04.2024 08:10:46;822;1;4;104;1;3000;3000;02494471016018224116294460;322;0000100084;
25.04.2024;1016;1045;352937;4887427;25.04.2024 08:18:12;803;1;4;104;1;4500;4500;02494471016018034116298920;415;0000100069;
25.04.2024;1016;1045;352938;4887755;25.04.2024 08:27:40;806;1;4;104;1;3000;3000;02494471016018064116304600;416;0000100083;
25.04.2024;1016;1045;352939;4887799;25.04.2024 08:29:12;805;1;4;104;1;3000;3000;02494471016018054116305520;416;0000100168;
25.04.2024;1016;1045;352940;4887851;25.04.2024 08:30:47;807;1;4;104;1;4000;4000;02494471016018074116306470;422;0000100078;
25.04.2024;1016;1045;352941;4888308;25.04.2024 08:44:34;805;1;4;104;1;4500;4500;02494471016018054116314740;416;0000100168;
25.04.2024;1016;1045;352942;4888376;25.04.2024 08:46:36;810;1;4;104;1;4500;4500;02494471016018104116315960;295;0000100103;
25.04.2024;1016;1045;352943;4888662;25.04.2024 08:55:28;801;1;4;104;1;3000;3000;02494471016018014116321280;397;0000100091;
25.04.2024;1016;1045;352944;4889113;25.04.2024 09:11:36;826;1;4;104;1;3000;3000;02494471016018264116330960;417;0000100171;
25.04.2024;1016;1045;352945;4889238;25.04.2024 09:17:02;803;1;4;104;1;3000;3000;02494471016018034116334220;415;0000100069;
25.04.2024;1016;1045;352946;4889278;25.04.2024 09:18:23;809;1;4;104;1;6000;6000;02494471016018094116335030;299;0000100033;
25.04.2024;1016;1045;352947;4889391;25.04.2024 09:22:36;804;1;4;104;1;3000;3000;02494471016018044116337560;418;0000100208;
25.04.2024;1016;1045;352948;4889522;25.04.2024 09:27:20;809;1;4;104;1;3000;3000;02494471016018094116340400;299;0000100033;
25.04.2024;1016;1045;352949;4889579;25.04.2024 09:29:23;806;1;4;104;1;3000;3000;02494471016018064116341630;416;0000100083;
25.04.2024;1016;1045;352950;4889604;25.04.2024 09:30:11;836;1;4;104;1;4500;4500;02494471016018364116342110;412;0000100194;
25.04.2024;1016;1045;352951;4889700;25.04.2024 09:32:47;809;1;4;104;1;3000;3000;02494471016018094116343670;299;0000100033;
25.04.2024;1016;1045;352952;4889716;25.04.2024 09:33:25;801;1;4;104;1;4000;4000;02494471016018014116344050;397;0000100091;
25.04.2024;1016;1045;352953;4889894;25.04.2024 09:39:36;809;1;4;104;1;4500;4500;02494471016018094116347760;299;0000100033;
25.04.2024;1016;1045;352954;4889961;25.04.2024 09:41:15;801;1;4;104;1;3000;3000;02494471016018014116348750;397;0000100091;
25.04.2024;1016;1045;352955;4890012;25.04.2024 09:42:53;803;1;4;104;1;7500;7500;02494471016018034116349730;415;0000100069;
25.04.2024;1016;1045;352956;4890116;25.04.2024 09:46:03;810;1;4;104;1;3000;3000;02494471016018104116351630;295;0000100103;
25.04.2024;1016;1045;352957;4890220;25.04.2024 09:49:05;804;1;4;104;1;9000;9000;02494471016018044116353450;418;0000100208;
25.04.2024;1016;1045;352958;4890394;25.04.2024 09:54:52;836;1;4;104;1;3000;3000;02494471016018364116356920;412;0000100194;
25.04.2024;1016;1045;352959;4890422;25.04.2024 09:55:52;804;1;4;104;1;6000;6000;02494471016018044116357520;418;0000100208;
25.04.2024;1016;1045;352960;4890623;25.04.2024 10:03:40;802;1;4;104;1;4500;4500;02494471016018024116362200;422;0000100110;
25.04.2024;1016;1045;352961;4890746;25.04.2024 10:07:44;809;1;4;104;1;10000;10000;02494471016018094116364640;299;0000100033;
25.04.2024;1016;1045;352962;4890839;25.04.2024 10:11:40;802;1;4;104;1;4500;4500;02494471016018024116367000;422;0000100110;
25.04.2024;1016;1045;352963;4890908;25.04.2024 10:13:49;806;1;4;104;1;4000;4000;02494471016018064116368290;416;0000100083;
25.04.2024;1016;1045;352964;4891126;25.04.2024 10:21:39;805;1;4;104;1;3000;3000;02494471016018054116372990;416;0000100168;
25.04.2024;1016;1045;352965;4891343;25.04.2024 10:28:56;807;1;4;104;1;4000;4000;02494471016018074116377360;422;0000100078;
25.04.2024;1016;1045;352966;4891533;25.04.2024 10:36:03;821;1;4;104;1;3000;3000;02494471016018214116381630;413;0000100063;
25.04.2024;1016;1045;352967;4891699;25.04.2024 10:42:35;802;1;4;104;1;3000;3000;02494471016018024116385550;422;0000100110;
25.04.2024;1016;1045;352968;4891709;25.04.2024 10:43:07;805;1;4;104;1;4500;4500;02494471016018054116385870;416;0000100168;
25.04.2024;1016;1045;352969;4891712;25.04.2024 10:43:17;801;1;4;104;1;4000;4000;02494471016018014116385970;397;0000100091;
25.04.2024;1016;1045;352970;4892205;25.04.2024 11:01:46;830;1;4;104;1;3000;3000;02494471016018304116397060;415;0000100244;
25.04.2024;1016;1045;352971;4892243;25.04.2024 11:03:08;823;1;4;104;1;4500;4500;02494471016018234116397880;418;0000100163;
25.04.2024;1016;1045;352972;4892252;25.04.2024 11:03:24;803;1;4;104;1;3000;3000;02494471016018034116398040;415;0000100069;
25.04.2024;1016;1045;352973;4892380;25.04.2024 11:07:56;805;1;4;104;1;3000;3000;02494471016018054116400760;416;0000100168;
25.04.2024;1016;1045;352974;4892655;25.04.2024 11:18:28;807;1;4;104;1;3000;3000;02494471016018074116407080;422;0000100078;
25.04.2024;1016;1045;352975;4892875;25.04.2024 11:27:27;829;1;4;104;1;3000;3000;02494471016018294116412470;427;0000100239;
25.04.2024;1016;1045;352976;4893241;25.04.2024 11:42:20;828;1;4;104;1;3000;3000;02494471016018284116421400;405;0000100044;
25.04.2024;1016;1045;352977;4893414;25.04.2024 11:48:33;802;1;4;104;1;3000;3000;02494471016018024116425130;422;0000100110;
25.04.2024;1016;1045;352978;4893486;25.04.2024 11:50:57;802;1;4;104;1;3000;3000;02494471016018024116426570;422;0000100110;
25.04.2024;1016;1045;352979;4893572;25.04.2024 11:54:24;822;1;4;104;1;3000;3000;02494471016018224116428640;323;0000100245;
25.04.2024;1016;1045;352980;4893574;25.04.2024 11:54:27;805;1;4;104;1;3000;3000;02494471016018054116428670;416;0000100168;
25.04.2024;1016;1045;352981;4893626;25.04.2024 11:56:34;810;1;4;104;1;3000;3000;02494471016018104116429940;295;0000100103;
25.04.2024;1016;1045;352982;4893655;25.04.2024 11:57:36;801;1;4;104;1;3000;3000;02494471016018014116430560;397;0000100091;
25.04.2024;1016;1045;352983;4893728;25.04.2024 12:00:34;822;1;4;104;1;3000;3000;02494471016018224116432340;323;0000100245;
25.04.2024;1016;1045;352984;4893847;25.04.2024 12:05:04;804;1;4;104;1;4500;4500;02494471016018044116435040;418;0000100208;
25.04.2024;1016;1045;352985;4893879;25.04.2024 12:06:23;822;1;4;104;1;3000;3000;02494471016018224116435830;323;0000100245;
25.04.2024;1016;1045;352986;4894012;25.04.2024 12:11:21;804;1;4;104;1;3000;3000;02494471016018044116438810;418;0000100208;
25.04.2024;1016;1045;352987;4894020;25.04.2024 12:11:42;801;1;4;104;1;3000;3000;02494471016018014116439020;397;0000100091;
25.04.2024;1016;1045;352988;4894222;25.04.2024 12:20:25;805;1;4;104;1;3000;3000;02494471016018054116444250;416;0000100168;
25.04.2024;1016;1045;352989;4894233;25.04.2024 12:20:44;803;1;4;104;1;3000;3000;02494471016018034116444440;415;0000100069;
25.04.2024;1016;1045;352990;4894266;25.04.2024 12:22:03;822;1;4;104;1;3000;3000;02494471016018224116445230;323;0000100245;
25.04.2024;1016;1045;352991;4894406;25.04.2024 12:28:09;803;1;4;104;1;4500;4500;02494471016018034116448890;415;0000100069;
25.04.2024;1016;1045;352992;4894453;25.04.2024 12:30:12;822;1;4;104;1;4500;4500;02494471016018224116450120;323;0000100245;
25.04.2024;1016;1045;352993;4894525;25.04.2024 12:32:31;822;1;4;104;1;3000;3000;02494471016018224116451510;323;0000100245;
25.04.2024;1016;1045;352994;4894536;25.04.2024 12:33:05;834;1;4;104;1;4000;4000;02494471016018344116451850;127;0000100230;
25.04.2024;1016;1045;352995;4894546;25.04.2024 12:33:29;810;1;4;104;1;3000;3000;02494471016018104116452090;295;0000100103;
25.04.2024;1016;1045;352996;4894593;25.04.2024 12:35:21;822;1;4;104;1;3000;3000;02494471016018224116453210;323;0000100245;
25.04.2024;1016;1045;352997;4894621;25.04.2024 12:36:30;822;1;4;104;1;3000;3000;02494471016018224116453900;323;0000100245;
25.04.2024;1016;1045;352998;4894624;25.04.2024 12:36:34;802;1;4;104;1;3000;3000;02494471016018024116453940;422;0000100110;
25.04.2024;1016;1045;352999;4894638;25.04.2024 12:37:15;805;1;4;104;1;3000;3000;02494471016018054116454350;416;0000100168;
25.04.2024;1016;1045;353000;4894671;25.04.2024 12:38:22;822;1;4;104;1;6000;6000;02494471016018224116455020;323;0000100245;
25.04.2024;1016;1045;353001;4894673;25.04.2024 12:38:23;802;1;4;104;1;3000;3000;02494471016018024116455030;422;0000100110;
25.04.2024;1016;1045;353002;4894781;25.04.2024 12:41:51;804;1;4;104;1;3000;3000;02494471016018044116457110;418;0000100208;
25.04.2024;1016;1045;353003;4894827;25.04.2024 12:43:21;822;1;4;104;1;3000;3000;02494471016018224116458010;323;0000100245;
25.04.2024;1016;1045;353004;4895076;25.04.2024 12:52:21;805;1;4;104;1;3000;3000;02494471016018054116463410;416;0000100168;
25.04.2024;1016;1045;353005;4895191;25.04.2024 12:56:34;801;1;4;104;1;3000;3000;02494471016018014116465940;397;0000100091;
25.04.2024;1016;1045;353006;4895291;25.04.2024 13:00:20;810;1;4;104;1;4000;4000;02494471016018104116468200;295;0000100103;
25.04.2024;1016;1045;353007;4895419;25.04.2024 13:05:50;803;1;4;104;1;4500;4500;02494471016018034116471500;415;0000100069;
25.04.2024;1016;1045;353008;4895594;25.04.2024 13:13:11;825;1;4;104;1;4000;4000;02494471016018254116475910;424;0000100039;
25.04.2024;1016;1045;353009;4895754;25.04.2024 13:19:06;802;1;4;104;1;3000;3000;02494471016018024116479460;423;0000100198;
25.04.2024;1016;1045;353010;4896029;25.04.2024 13:29:42;810;1;4;104;1;3000;3000;02494471016018104116485820;295;0000100103;
25.04.2024;1016;1045;353011;4896104;25.04.2024 13:32:12;807;1;4;104;1;3000;3000;02494471016018074116487320;423;0000100078;
25.04.2024;1016;1045;353012;4896213;25.04.2024 13:35:57;803;1;4;104;1;3000;3000;02494471016018034116489570;416;0000100069;
25.04.2024;1016;1045;353013;4896383;25.04.2024 13:41:22;805;1;4;104;1;4000;4000;02494471016018054116492820;417;0000100168;
25.04.2024;1016;1045;353014;4896465;25.04.2024 13:44:02;805;1;4;104;1;3000;3000;02494471016018054116494420;417;0000100168;
25.04.2024;1016;1045;353015;4896553;25.04.2024 13:47:48;835;1;4;104;1;3000;3000;02494471016018354116496680;261;0000100155;
25.04.2024;1016;1045;353016;4896841;25.04.2024 13:57:45;801;1;4;104;1;3000;3000;02494471016018014116502650;398;0000100091;
25.04.2024;1016;1045;353017;4896862;25.04.2024 13:58:18;818;1;4;104;1;5000;5000;02494471016018184116502980;424;0000100134;
25.04.2024;1016;1045;353018;4897004;25.04.2024 14:03:16;802;1;4;104;1;3000;3000;02494471016018024116505960;423;0000100198;
25.04.2024;1016;1045;353019;4897143;25.04.2024 14:08:52;807;1;4;104;1;3000;3000;02494471016018074116509320;423;0000100078;
25.04.2024;1016;1045;353020;4897227;25.04.2024 14:11:45;802;1;4;104;1;3000;3000;02494471016018024116511050;423;0000100198;
25.04.2024;1016;1045;353021;4897316;25.04.2024 14:14:49;817;1;4;104;1;3000;3000;02494471016018174116512890;416;0000100123;
25.04.2024;1016;1045;353022;4897402;25.04.2024 14:17:57;824;1;4;104;1;6000;6000;02494471016018244116514770;423;0000100032;
25.04.2024;1016;1045;353023;4897869;25.04.2024 14:34:28;802;1;4;104;1;4500;4500;02494471016018024116524680;423;0000100198;
25.04.2024;1016;1045;353024;4898032;25.04.2024 14:39:36;805;1;4;104;1;7500;7500;02494471016018054116527760;417;0000100168;
25.04.2024;1016;1045;353025;4898071;25.04.2024 14:41:00;836;1;4;104;1;4000;4000;02494471016018364116528600;413;0000100194;
25.04.2024;1016;1045;353026;4898150;25.04.2024 14:44:03;805;1;4;104;1;3000;3000;02494471016018054116530430;417;0000100168;
25.04.2024;1016;1045;353027;4898337;25.04.2024 14:49:45;805;1;4;104;1;3000;3000;02494471016018054116533850;417;0000100168;
25.04.2024;1016;1045;353028;4899217;25.04.2024 15:22:11;801;1;4;104;1;3000;3000;02494471016018014116553310;398;0000100091;
25.04.2024;1016;1045;353029;4899226;25.04.2024 15:22:28;814;1;4;104;1;3000;3000;02494471016018144116553480;297;0000100134;
25.04.2024;1016;1045;353030;4899366;25.04.2024 15:27:56;821;1;4;104;1;4500;4500;02494471016018214116556770;414;0000100063;
25.04.2024;1016;1045;353031;4899666;25.04.2024 15:37:41;807;1;4;104;1;4500;4500;02494471016018074116562610;423;0000100078;
25.04.2024;1016;1045;353032;4899701;25.04.2024 15:38:50;801;1;4;104;1;3000;3000;02494471016018014116563300;398;0000100091;
25.04.2024;1016;1045;353033;4899727;25.04.2024 15:39:54;830;1;4;104;1;3000;3000;02494471016018304116563940;416;0000100244;
25.04.2024;1016;1045;353034;4899759;25.04.2024 15:40:43;822;1;4;104;1;4000;4000;02494471016018224116564430;324;0000100245;
25.04.2024;1016;1045;353035;4899945;25.04.2024 15:46:49;805;1;4;104;1;3000;3000;02494471016018054116568090;417;0000100168;
25.04.2024;1016;1045;353036;4900004;25.04.2024 15:48:18;807;1;4;104;1;4500;4500;02494471016018074116568980;423;0000100078;
25.04.2024;1016;1045;353037;4900005;25.04.2024 15:48:21;801;1;4;104;1;6000;6000;02494471016018014116569010;398;0000100091;
25.04.2024;1016;1045;353038;4900081;25.04.2024 15:50:34;801;1;4;104;1;3000;3000;02494471016018014116570340;398;0000100091;
25.04.2024;1016;1045;353039;4900397;25.04.2024 16:01:01;802;1;4;104;1;9000;9000;02494471016018024116576610;423;0000100198;
25.04.2024;1016;1045;353040;4900464;25.04.2024 16:02:50;825;1;4;104;1;3000;3000;02494471016018254116577700;424;0000100039;
25.04.2024;1016;1045;353041;4900477;25.04.2024 16:03:06;804;1;4;104;1;4500;4500;02494471016018044116577860;419;0000100208;
25.04.2024;1016;1045;353042;4901084;25.04.2024 16:24:14;807;1;4;104;1;3000;3000;02494471016018074116590550;423;0000100078;
25.04.2024;1016;1045;353043;4901093;25.04.2024 16:24:29;802;1;4;104;1;3000;3000;02494471016018024116590690;423;0000100198;
25.04.2024;1016;1045;353044;4901197;25.04.2024 16:28:06;834;1;4;104;1;3000;3000;02494471016018344116592860;128;0000100230;
25.04.2024;1016;1045;353045;4901240;25.04.2024 16:29:22;801;1;4;104;1;3000;3000;02494471016018014116593620;398;0000100091;
25.04.2024;1016;1045;353046;4901312;25.04.2024 16:31:51;821;1;4;104;1;3000;3000;02494471016018214116595110;414;0000100063;
25.04.2024;1016;1045;353047;4901415;25.04.2024 16:35:19;823;1;4;104;1;4500;4500;02494471016018234116597190;419;0000100163;
