19.03.2024;CAP-240319.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.03.2024;1016;1045;265636;2719484;19.03.2024 21:30:50;837;1;4;104;1;6000;6000;02494471016018374079774500;54;0000100226;
19.03.2024;1016;1045;265637;2719597;19.03.2024 21:31:56;825;1;4;104;1;4500;4500;02494471016018254079775160;277;0000100111;
19.03.2024;1016;1045;265638;2719759;19.03.2024 21:33:48;826;1;4;104;1;4000;4000;02494471016018264079776280;271;0000100227;
19.03.2024;1016;1045;265639;2719788;19.03.2024 21:34:34;837;1;4;104;1;3000;3000;02494471016018374079776740;54;0000100226;
19.03.2024;1016;1045;265640;2719804;19.03.2024 21:34:49;805;1;4;104;1;3000;3000;02494471016018054079776890;270;0000100238;
19.03.2024;1016;1045;265641;2719980;19.03.2024 21:37:39;837;1;4;104;1;7000;7000;02494471016018374079778590;54;0000100226;
19.03.2024;1016;1045;265642;2720302;19.03.2024 21:41:50;837;1;4;104;1;4000;4000;02494471016018374079781100;54;0000100226;
19.03.2024;1016;1045;265643;2720325;19.03.2024 21:42:22;837;1;4;104;1;3000;3000;02494471016018374079781420;54;0000100226;
19.03.2024;1016;1045;265644;2720417;19.03.2024 21:43:54;829;1;4;104;1;3000;3000;02494471016018294079782340;280;0000100236;
19.03.2024;1016;1045;265645;2720453;19.03.2024 21:44:54;824;1;4;104;1;3000;3000;02494471016018244079782940;274;0000100183;
19.03.2024;1016;1045;265646;2720545;19.03.2024 21:47:10;816;1;4;104;1;7500;7500;02494471016018164079784300;274;0000100186;
19.03.2024;1016;1045;265647;2720548;19.03.2024 21:47:13;820;1;4;104;1;3000;3000;02494471016018204079784330;144;0000100042;
19.03.2024;1016;1045;265648;2720583;19.03.2024 21:48:11;827;1;4;104;1;4500;4500;02494471016018274079784910;125;0000100233;
19.03.2024;1016;1045;265649;2720587;19.03.2024 21:48:19;837;1;4;104;1;6000;6000;02494471016018374079784990;54;0000100226;
19.03.2024;1016;1045;265650;2720721;19.03.2024 21:49:58;837;1;4;104;1;4500;4500;02494471016018374079785980;54;0000100226;
19.03.2024;1016;1045;265651;2721243;19.03.2024 21:56:08;837;1;4;104;1;5000;5000;02494471016018374079789680;54;0000100226;
19.03.2024;1016;1045;265652;2721483;19.03.2024 21:59:48;820;1;4;104;1;3000;3000;02494471016018204079791880;144;0000100042;
19.03.2024;1016;1045;265653;2721538;19.03.2024 22:00:29;836;1;4;104;1;4500;4500;02494471016018364079792290;266;0000100190;
19.03.2024;1016;1045;266161;2712303;19.03.2024 17:11:07;837;1;4;104;1;4000;4000;02494471016018374079618670;53;0000100225;
19.03.2024;1016;1045;266162;2712319;19.03.2024 17:11:55;810;1;4;104;1;4000;4000;02494471016018104079619150;150;0000100163;
19.03.2024;1016;1045;266163;2712316;19.03.2024 17:11:46;837;1;4;104;1;4000;4000;02494471016018374079619060;53;0000100225;
19.03.2024;1016;1045;266164;2712327;19.03.2024 17:12:10;837;1;4;104;1;4000;4000;02494471016018374079619300;53;0000100225;
19.03.2024;1016;1045;266165;2712349;19.03.2024 17:13:11;810;1;4;104;1;6000;6000;02494471016018104079619910;150;0000100163;
19.03.2024;1016;1045;266166;2712448;19.03.2024 17:16:39;837;1;4;104;1;5000;5000;02494471016018374079621990;53;0000100225;
19.03.2024;1016;1045;266167;2712529;19.03.2024 17:19:30;837;1;4;104;1;5000;5000;02494471016018374079623700;53;0000100225;
19.03.2024;1016;1045;266168;2712584;19.03.2024 17:22:02;837;1;4;104;1;4000;4000;02494471016018374079625220;53;0000100225;
19.03.2024;1016;1045;266169;2712681;19.03.2024 17:26:15;829;1;4;104;1;3000;3000;02494471016018294079627750;279;0000100036;
19.03.2024;1016;1045;266170;2712706;19.03.2024 17:27:06;837;1;4;104;1;4000;4000;02494471016018374079628260;53;0000100225;
19.03.2024;1016;1045;266171;2712707;19.03.2024 17:27:07;802;1;4;104;1;6000;6000;02494471016018024079628270;275;0000100040;
19.03.2024;1016;1045;266172;2712882;19.03.2024 17:34:02;837;1;4;104;1;4000;4000;02494471016018374079632420;53;0000100225;
19.03.2024;1016;1045;266173;2712995;19.03.2024 17:38:25;837;1;4;104;1;5000;5000;02494471016018374079635050;53;0000100225;
19.03.2024;1016;1045;266174;2713018;19.03.2024 17:39:39;837;1;4;104;1;4000;4000;02494471016018374079635790;53;0000100225;
19.03.2024;1016;1045;266175;2713049;19.03.2024 17:40:55;837;1;4;104;1;3000;3000;02494471016018374079636550;53;0000100225;
19.03.2024;1016;1045;266176;2713109;19.03.2024 17:44:00;837;1;4;104;1;5000;5000;02494471016018374079638400;53;0000100225;
19.03.2024;1016;1045;266177;2713155;19.03.2024 17:45:33;807;1;4;104;1;3000;3000;02494471016018074079639330;275;0000100215;
19.03.2024;1016;1045;266178;2713256;19.03.2024 17:49:27;837;1;4;104;1;4000;4000;02494471016018374079641670;53;0000100225;
19.03.2024;1016;1045;266179;2713264;19.03.2024 17:49:55;824;1;4;104;1;3000;3000;02494471016018244079641950;273;0000100039;
19.03.2024;1016;1045;266180;2713298;19.03.2024 17:51:18;836;1;4;104;1;3000;3000;02494471016018364079642780;265;0000100198;
19.03.2024;1016;1045;266181;2713354;19.03.2024 17:53:50;803;1;4;104;1;3000;3000;02494471016018034079644300;268;0000100081;
19.03.2024;1016;1045;266182;2713374;19.03.2024 17:55:12;837;1;4;104;1;3000;3000;02494471016018374079645120;53;0000100225;
19.03.2024;1016;1045;266183;2713546;19.03.2024 18:02:52;837;1;4;104;1;4000;4000;02494471016018374079649720;53;0000100225;
19.03.2024;1016;1045;266184;2713549;19.03.2024 18:02:59;803;1;4;104;1;4000;4000;02494471016018034079649790;268;0000100081;
19.03.2024;1016;1045;266185;2713580;19.03.2024 18:04:16;837;1;4;104;1;4000;4000;02494471016018374079650560;53;0000100225;
19.03.2024;1016;1045;266186;2713589;19.03.2024 18:04:39;831;1;4;104;1;6000;6000;02494471016018314079650790;236;0000100032;
19.03.2024;1016;1045;266187;2713617;19.03.2024 18:05:55;837;1;4;104;1;4000;4000;02494471016018374079651550;53;0000100225;
19.03.2024;1016;1045;266188;2713764;19.03.2024 18:13:34;837;1;4;104;1;4500;4500;02494471016018374079656140;53;0000100225;
19.03.2024;1016;1045;266189;2713888;19.03.2024 18:19:27;837;1;4;104;1;4000;4000;02494471016018374079659670;53;0000100225;
19.03.2024;1016;1045;266190;2714062;19.03.2024 18:28:04;826;1;4;104;1;4000;4000;02494471016018264079664840;270;0000100109;
19.03.2024;1016;1045;266191;2714631;19.03.2024 19:05:23;802;1;4;104;1;3000;3000;02494471016018024079687230;275;0000100040;
19.03.2024;1016;1045;266192;2714653;19.03.2024 19:07:07;815;1;4;104;1;3000;3000;02494471016018154079688280;272;0000100120;
19.03.2024;1016;1045;266193;2714775;19.03.2024 19:16:17;837;1;4;104;1;4000;4000;02494471016018374079693770;53;0000100225;
19.03.2024;1016;1045;266194;2714783;19.03.2024 19:16:44;837;1;4;104;1;4000;4000;02494471016018374079694040;53;0000100225;
19.03.2024;1016;1045;266195;2714857;19.03.2024 19:21:14;837;1;4;104;1;3000;3000;02494471016018374079696740;53;0000100225;
19.03.2024;1016;1045;266196;2714892;19.03.2024 19:23:11;826;1;4;104;1;4000;4000;02494471016018264079697910;270;0000100109;
19.03.2024;1016;1045;266197;2714944;19.03.2024 19:25:21;803;1;4;104;1;4000;4000;02494471016018034079699210;268;0000100081;
19.03.2024;1016;1045;266198;2714999;19.03.2024 19:27:30;802;1;4;104;1;3000;3000;02494471016018024079700500;275;0000100040;
19.03.2024;1016;1045;266199;2715014;19.03.2024 19:28:08;837;1;4;104;1;4500;4500;02494471016018374079700880;53;0000100225;
19.03.2024;1016;1045;264367;2714637;19.03.2024 19:05:55;837;1;4;104;1;4500;4500;02494471016018374079687550;53;0000100225;
19.03.2024;1016;1045;264368;2714760;19.03.2024 19:15:20;824;1;4;104;1;3000;3000;02494471016018244079693200;273;0000100039;
19.03.2024;1016;1045;264369;2715058;19.03.2024 19:29:51;837;1;4;104;1;3000;3000;02494471016018374079701910;53;0000100225;
19.03.2024;1016;1045;264370;2715184;19.03.2024 19:35:33;837;1;4;104;1;3000;3000;02494471016018374079705330;53;0000100225;
19.03.2024;1016;1045;264371;2715234;19.03.2024 19:37:45;837;1;4;104;1;3000;3000;02494471016018374079706650;53;0000100225;
19.03.2024;1016;1045;264372;2715284;19.03.2024 19:39:35;837;1;4;104;1;3000;3000;02494471016018374079707750;53;0000100225;
19.03.2024;1016;1045;264373;2715343;19.03.2024 19:42:19;828;1;4;104;1;4500;4500;02494471016018284079709390;260;0000100044;
19.03.2024;1016;1045;264374;2715346;19.03.2024 19:42:25;837;1;4;104;1;4000;4000;02494471016018374079709450;53;0000100225;
19.03.2024;1016;1045;264375;2715352;19.03.2024 19:42:55;837;1;4;104;1;5000;5000;02494471016018374079709750;53;0000100225;
19.03.2024;1016;1045;264376;2715366;19.03.2024 19:43:47;837;1;4;104;1;3000;3000;02494471016018374079710270;53;0000100225;
19.03.2024;1016;1045;264377;2715568;19.03.2024 19:53:44;837;1;4;104;1;4000;4000;02494471016018374079716240;53;0000100225;
19.03.2024;1016;1045;264378;2715569;19.03.2024 19:53:46;822;1;4;104;1;3000;3000;02494471016018224079716260;176;0000100194;
19.03.2024;1016;1045;264379;2715582;19.03.2024 19:55:01;823;1;4;104;1;3000;3000;02494471016018234079717010;271;0000100155;
19.03.2024;1016;1045;264380;2715718;19.03.2024 20:02:02;802;1;4;104;1;3000;3000;02494471016018024079721220;275;0000100040;
19.03.2024;1016;1045;264381;2715835;19.03.2024 20:07:50;837;1;4;104;1;5000;5000;02494471016018374079724700;53;0000100225;
19.03.2024;1016;1045;264382;2715932;19.03.2024 20:12:28;807;1;4;104;1;3000;3000;02494471016018074079727480;275;0000100215;
19.03.2024;1016;1045;264383;2716012;19.03.2024 20:15:55;837;1;4;104;1;3000;3000;02494471016018374079729550;53;0000100225;
19.03.2024;1016;1045;264384;2716082;19.03.2024 20:19:07;837;1;4;104;1;3000;3000;02494471016018374079731470;53;0000100225;
19.03.2024;1016;1045;264385;2716156;19.03.2024 20:23:05;837;1;4;104;1;3000;3000;02494471016018374079733850;53;0000100225;
19.03.2024;1016;1045;264386;2716165;19.03.2024 20:23:29;837;1;4;104;1;4000;4000;02494471016018374079734090;53;0000100225;
19.03.2024;1016;1045;264387;2716223;19.03.2024 20:25:46;804;1;4;104;1;3000;3000;02494471016018044079735460;271;0000100162;
19.03.2024;1016;1045;264388;2716385;19.03.2024 20:33:06;830;1;4;104;1;3000;3000;02494471016018304079739860;267;0000100171;
19.03.2024;1016;1045;264389;2716666;19.03.2024 20:38:52;804;1;4;104;1;3000;3000;02494471016018044079743320;271;0000100162;
19.03.2024;1016;1045;264390;2716914;19.03.2024 20:42:16;805;1;4;104;1;3000;3000;02494471016018054079745360;269;0000100078;
19.03.2024;1016;1045;264391;2717076;19.03.2024 20:46:50;837;1;4;104;1;4000;4000;02494471016018374079748100;53;0000100225;
19.03.2024;1016;1045;264392;2717349;19.03.2024 20:52:56;830;1;4;104;1;6000;6000;02494471016018304079751760;267;0000100171;
19.03.2024;1016;1045;264393;2717822;19.03.2024 21:00:10;837;1;4;104;1;3000;3000;02494471016018374079756100;53;0000100225;
19.03.2024;1016;1045;264394;2717983;19.03.2024 21:03:31;821;1;4;104;1;3000;3000;02494471016018214079758110;267;0000100231;
19.03.2024;1016;1045;264395;2718268;19.03.2024 21:11:08;829;1;4;104;1;3000;3000;02494471016018294079762680;280;0000100236;
19.03.2024;1016;1045;264396;2718420;19.03.2024 21:12:56;826;1;4;104;1;3000;3000;02494471016018264079763760;270;0000100109;
19.03.2024;1016;1045;264397;2718489;19.03.2024 21:14:12;822;1;4;104;1;3000;3000;02494471016018224079764520;177;0000100053;
19.03.2024;1016;1045;264398;2718515;19.03.2024 21:15:15;815;1;4;104;1;3000;3000;02494471016018154079765150;273;0000100241;
19.03.2024;1016;1045;264399;2718592;19.03.2024 21:16:20;837;1;4;104;1;4500;4500;02494471016018374079765800;54;0000100226;
19.03.2024;1016;1045;264400;2718637;19.03.2024 21:16:35;824;1;4;104;1;3000;3000;02494471016018244079765950;274;0000100183;
19.03.2024;1016;1045;264401;2718756;19.03.2024 21:18:30;837;1;4;104;1;3000;3000;02494471016018374079767100;54;0000100226;
19.03.2024;1016;1045;264402;2718771;19.03.2024 21:18:54;837;1;4;104;1;3000;3000;02494471016018374079767340;54;0000100226;
19.03.2024;1016;1045;264403;2718921;19.03.2024 21:21:07;837;1;4;104;1;3000;3000;02494471016018374079768670;54;0000100226;
19.03.2024;1016;1045;264404;2718942;19.03.2024 21:21:44;837;1;4;104;1;4000;4000;02494471016018374079769040;54;0000100226;
19.03.2024;1016;1045;264405;2718979;19.03.2024 21:22:17;837;1;4;104;1;4000;4000;02494471016018374079769370;54;0000100226;
19.03.2024;1016;1045;265030;2723367;19.03.2024 22:22:16;837;1;4;104;1;3000;3000;02494471016018374079805360;54;0000100226;
19.03.2024;1016;1045;265031;2723578;19.03.2024 22:26:11;803;1;4;104;1;3000;3000;02494471016018034079807710;269;0000100137;
19.03.2024;1016;1045;265032;2723709;19.03.2024 22:28:07;837;1;4;104;1;3000;3000;02494471016018374079808870;54;0000100226;
19.03.2024;1016;1045;265033;2723788;19.03.2024 22:29:42;837;1;4;104;1;4000;4000;02494471016018374079809820;54;0000100226;
19.03.2024;1016;1045;265034;2724009;19.03.2024 22:31:38;825;1;4;104;1;4500;4500;02494471016018254079810980;277;0000100111;
19.03.2024;1016;1045;265035;2724515;19.03.2024 22:37:22;837;1;4;104;1;4500;4500;02494471016018374079814420;54;0000100226;
19.03.2024;1016;1045;265036;2724906;19.03.2024 22:43:04;837;1;4;104;1;4000;4000;02494471016018374079817840;54;0000100226;
19.03.2024;1016;1045;265037;2725079;19.03.2024 22:45:38;824;1;4;104;1;4500;4500;02494471016018244079819380;274;0000100183;
19.03.2024;1016;1045;265038;2725141;19.03.2024 22:47:01;805;1;4;104;1;3000;3000;02494471016018054079820210;270;0000100238;
19.03.2024;1016;1045;265039;2725679;19.03.2024 22:52:55;802;1;4;104;1;4000;4000;02494471016018024079823750;276;0000100049;
19.03.2024;1016;1045;265040;2725964;19.03.2024 22:58:46;822;1;4;104;1;3000;3000;02494471016018224079827260;177;0000100053;
19.03.2024;1016;1045;265041;2726787;19.03.2024 23:15:08;836;1;4;104;1;4000;4000;02494471016018364079837080;266;0000100190;
19.03.2024;1016;1045;265042;2726926;19.03.2024 23:18:32;805;1;4;104;1;6000;6000;02494471016018054079839120;270;0000100238;
19.03.2024;1016;1045;265043;2727215;19.03.2024 23:22:32;823;1;4;104;1;3000;3000;02494471016018234079841520;272;0000100173;
19.03.2024;1016;1045;265044;2727723;19.03.2024 23:31:54;822;1;4;104;1;3000;3000;02494471016018224079847140;177;0000100053;
19.03.2024;1016;1045;265045;2728680;19.03.2024 23:45:37;810;1;4;104;1;3000;3000;02494471016018104079855370;151;0000100142;
19.03.2024;1016;1045;265046;2728722;19.03.2024 23:46:27;805;1;4;104;1;3000;3000;02494471016018054079855870;270;0000100238;
19.03.2024;1016;1045;265047;2728970;19.03.2024 23:49:23;829;1;4;104;1;4500;4500;02494471016018294079857630;280;0000100236;
19.03.2024;1016;1045;265048;2729030;19.03.2024 23:50:21;801;1;4;104;1;3000;3000;02494471016018014079858210;254;0000100108;
19.03.2024;1016;1045;265049;2729110;19.03.2024 23:51:38;837;1;4;104;1;3000;3000;02494471016018374079858980;54;0000100226;
19.03.2024;1016;1045;265050;2729280;19.03.2024 23:53:46;802;1;4;104;1;3000;3000;02494471016018024079860260;276;0000100049;
19.03.2024;1016;1045;265051;2729297;19.03.2024 23:54:11;815;1;4;104;1;4000;4000;02494471016018154079860510;273;0000100241;
19.03.2024;1016;1045;265052;2729673;19.03.2024 23:59:44;824;1;4;104;1;3000;3000;02494471016018244079863840;274;0000100183;
19.03.2024;1016;1045;265053;2692248;19.03.2024 00:01:24;805;1;4;104;1;7500;7500;02494471016018054079000840;266;0000100236;
19.03.2024;1016;1045;265054;2692282;19.03.2024 00:02:43;825;1;4;104;1;3000;3000;02494471016018254079001630;273;0000100173;
19.03.2024;1016;1045;265055;2692290;19.03.2024 00:02:59;803;1;4;104;1;3000;3000;02494471016018034079001790;265;0000100233;
19.03.2024;1016;1045;265056;2692297;19.03.2024 00:03:17;804;1;4;104;1;4500;4500;02494471016018044079001970;268;0000100042;
19.03.2024;1016;1045;265057;2692376;19.03.2024 00:06:20;824;1;4;104;1;4500;4500;02494471016018244079003800;270;0000100050;
19.03.2024;1016;1045;265058;2692459;19.03.2024 00:10:13;831;1;4;104;1;3000;3000;02494471016018314079006130;233;0000100137;
19.03.2024;1016;1045;265059;2692468;19.03.2024 00:10:46;805;1;4;104;1;4500;4500;02494471016018054079006460;266;0000100236;
19.03.2024;1016;1045;265060;2692548;19.03.2024 00:14:39;806;1;4;104;1;4500;4500;02494471016018064079008790;265;0000100183;
19.03.2024;1016;1045;265061;2692705;19.03.2024 00:22:57;824;1;4;104;1;6000;6000;02494471016018244079013770;270;0000100050;
19.03.2024;1016;1045;265062;2692842;19.03.2024 00:31:02;824;1;4;104;1;4500;4500;02494471016018244079018620;270;0000100050;
19.03.2024;1016;1045;265063;2692878;19.03.2024 00:33:09;837;1;4;104;1;4000;4000;02494471016018374079019890;50;0000100142;
19.03.2024;1016;1045;265064;2693296;19.03.2024 00:54:26;831;1;4;104;1;4000;4000;02494471016018314079032660;234;0000100064;
19.03.2024;1016;1045;265065;2693956;19.03.2024 01:24:25;806;1;4;104;1;4500;4500;02494471016018064079050650;266;0000100233;
19.03.2024;1016;1045;265066;2694103;19.03.2024 01:32:24;802;1;4;104;1;3000;3000;02494471016018024079055440;273;0000100199;
19.03.2024;1016;1045;265067;2694121;19.03.2024 01:33:35;837;1;4;104;1;5000;5000;02494471016018374079056150;51;0000100073;
19.03.2024;1016;1045;265068;2694259;19.03.2024 01:41:08;818;1;4;104;1;10000;10000;02494471016018184079060680;274;0000100124;
19.03.2024;1016;1045;265654;2721648;19.03.2024 22:01:35;807;1;4;104;1;3000;3000;02494471016018074079792950;276;0000100235;
19.03.2024;1016;1045;265655;2721671;19.03.2024 22:02:11;837;1;4;104;1;4000;4000;02494471016018374079793310;54;0000100226;
19.03.2024;1016;1045;265656;2722344;19.03.2024 22:09:43;805;1;4;104;1;4000;4000;02494471016018054079797830;270;0000100238;
19.03.2024;1016;1045;265657;2722551;19.03.2024 22:11:54;837;1;4;104;1;3000;3000;02494471016018374079799140;54;0000100226;
19.03.2024;1016;1045;265658;2723073;19.03.2024 22:17:30;837;1;4;104;1;4000;4000;02494471016018374079802500;54;0000100226;
19.03.2024;1016;1045;265659;2723156;19.03.2024 22:18:46;822;1;4;104;1;4500;4500;02494471016018224079803260;177;0000100053;
19.03.2024;1016;1045;265660;2723206;19.03.2024 22:19:23;837;1;4;104;1;3000;3000;02494471016018374079803630;54;0000100226;
19.03.2024;1016;1045;265661;2723254;19.03.2024 22:20:55;823;1;4;104;1;3000;3000;02494471016018234079804550;272;0000100173;
19.03.2024;1016;1045;265662;2723472;19.03.2024 22:24:28;824;1;4;104;1;3000;3000;02494471016018244079806680;274;0000100183;
19.03.2024;1016;1045;265663;2723848;19.03.2024 22:30:57;837;1;4;104;1;4500;4500;02494471016018374079810570;54;0000100226;
19.03.2024;1016;1045;265664;2724028;19.03.2024 22:31:54;837;1;4;104;1;4000;4000;02494471016018374079811140;54;0000100226;
19.03.2024;1016;1045;265665;2724730;19.03.2024 22:41:20;837;1;4;104;1;4000;4000;02494471016018374079816800;54;0000100226;
19.03.2024;1016;1045;265666;2725220;19.03.2024 22:47:29;804;1;4;104;1;4500;4500;02494471016018044079820490;272;0000100084;
19.03.2024;1016;1045;265667;2725590;19.03.2024 22:52:26;822;1;4;104;1;3000;3000;02494471016018224079823460;177;0000100053;
19.03.2024;1016;1045;265668;2725905;19.03.2024 22:58:26;826;1;4;104;1;3000;3000;02494471016018264079827060;271;0000100227;
19.03.2024;1016;1045;265669;2726016;19.03.2024 22:59:33;810;1;4;104;1;6000;6000;02494471016018104079827730;151;0000100142;
19.03.2024;1016;1045;265670;2726732;19.03.2024 23:13:31;831;1;4;104;1;5000;5000;02494471016018314079836110;237;0000100234;
19.03.2024;1016;1045;265671;2726815;19.03.2024 23:16:10;805;1;4;104;1;3000;3000;02494471016018054079837700;270;0000100238;
19.03.2024;1016;1045;265672;2726838;19.03.2024 23:16:16;822;1;4;104;1;3000;3000;02494471016018224079837760;177;0000100053;
19.03.2024;1016;1045;265673;2727445;19.03.2024 23:27:51;805;1;4;104;1;4500;4500;02494471016018054079844710;270;0000100238;
19.03.2024;1016;1045;265674;2727585;19.03.2024 23:29:53;806;1;4;104;1;3000;3000;02494471016018064079845930;269;0000100067;
19.03.2024;1016;1045;265675;2727681;19.03.2024 23:31:36;802;1;4;104;1;3000;3000;02494471016018024079846960;276;0000100049;
19.03.2024;1016;1045;265676;2727840;19.03.2024 23:33:36;822;1;4;104;1;3000;3000;02494471016018224079848160;177;0000100053;
19.03.2024;1016;1045;265677;2728132;19.03.2024 23:37:00;805;1;4;104;1;3000;3000;02494471016018054079850200;270;0000100238;
19.03.2024;1016;1045;265678;2728428;19.03.2024 23:42:02;824;1;4;104;1;3000;3000;02494471016018244079853220;274;0000100183;
19.03.2024;1016;1045;265679;2728522;19.03.2024 23:43:27;806;1;4;104;1;4000;4000;02494471016018064079854070;269;0000100067;
19.03.2024;1016;1045;265680;2728910;19.03.2024 23:48:33;803;1;4;104;1;4500;4500;02494471016018034079857130;269;0000100137;
