28.05.2024;CAP-240528.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.05.2024;1016;1045;412398;;28.05.2024 23:35:44;837;1;4;104;1;3000;3000;02494471016018374149849440;335;0000100053;
28.05.2024;1016;1045;412399;;28.05.2024 23:39:54;826;1;4;104;1;3000;3000;02494471016018264149851940;551;0000100207;
28.05.2024;1016;1045;412400;;28.05.2024 00:01:29;830;1;4;104;1;3000;3000;02494471016018304149000890;545;0000100173;
28.05.2024;1016;1045;412401;;28.05.2024 00:07:01;804;1;4;104;1;3000;3000;02494471016018044149004210;550;0000100199;
28.05.2024;1016;1045;412402;;28.05.2024 00:10:29;806;1;4;104;1;3000;3000;02494471016018064149006290;547;0000100068;
28.05.2024;1016;1045;412403;;28.05.2024 00:20:36;807;1;4;104;1;3000;3000;02494471016018074149012360;552;0000100024;
28.05.2024;1016;1045;412404;;28.05.2024 01:06:56;806;1;4;104;1;3000;3000;02494471016018064149040160;548;0000100068;
28.05.2024;1016;1045;412405;;28.05.2024 01:08:10;804;1;4;104;1;3000;3000;02494471016018044149040900;551;0000100199;
28.05.2024;1016;1045;412406;;28.05.2024 01:21:13;816;1;4;104;1;3000;3000;02494471016018164149048730;552;0000100148;
28.05.2024;1016;1045;412407;;28.05.2024 01:35:33;823;1;4;104;1;4500;4500;02494471016018234149057330;551;0000100212;
28.05.2024;1016;1045;412408;;28.05.2024 01:40:48;828;1;4;104;1;4500;4500;02494471016018284149060480;537;0000100207;
28.05.2024;1016;1045;412409;;28.05.2024 01:41:02;807;1;4;104;1;3000;3000;02494471016018074149060620;553;0000100024;
28.05.2024;1016;1045;412410;;28.05.2024 01:41:13;828;1;4;104;1;3000;3000;02494471016018284149060730;537;0000100207;
28.05.2024;1016;1045;412411;;28.05.2024 01:41:19;816;1;4;104;1;4500;4500;02494471016018164149060790;553;0000100148;
28.05.2024;1016;1045;412412;;28.05.2024 01:42:19;821;1;4;104;1;4000;4000;02494471016018214149061390;544;0000100238;
28.05.2024;1016;1045;412413;;28.05.2024 01:43:34;836;1;4;104;1;3000;3000;02494471016018364149062140;543;0000100137;
28.05.2024;1016;1045;412414;;28.05.2024 01:45:42;802;1;4;104;1;10500;10500;02494471016018024149063420;553;0000100235;
28.05.2024;1016;1045;412415;;28.05.2024 01:53:26;836;1;4;104;1;3000;3000;02494471016018364149068060;543;0000100137;
28.05.2024;1016;1045;412416;;28.05.2024 01:55:48;807;1;4;104;1;6000;6000;02494471016018074149069480;553;0000100024;
28.05.2024;1016;1045;412417;;28.05.2024 02:02:42;816;1;4;104;1;3000;3000;02494471016018164149073620;553;0000100148;
28.05.2024;1016;1045;412418;;28.05.2024 02:09:23;830;1;4;104;1;3000;3000;02494471016018304149077630;546;0000100173;
28.05.2024;1016;1045;412419;;28.05.2024 02:14:34;831;1;4;104;1;3000;3000;02494471016018314149080740;514;0000100234;
28.05.2024;1016;1045;412420;;28.05.2024 02:14:58;825;1;4;104;1;4000;4000;02494471016018254149080980;556;0000100223;
28.05.2024;1016;1045;412421;;28.05.2024 02:31:27;807;1;4;104;1;3000;3000;02494471016018074149090870;553;0000100024;
28.05.2024;1016;1045;412422;;28.05.2024 02:31:26;805;1;4;104;1;3000;3000;02494471016018054149090860;546;0000100082;
28.05.2024;1016;1045;413038;;28.05.2024 15:48:48;803;1;4;104;1;3000;3000;02494471016018034149569280;550;0000100030;
28.05.2024;1016;1045;413039;;28.05.2024 15:55:13;810;1;4;104;1;4000;4000;02494471016018104149573130;425;0000100119;
28.05.2024;1016;1045;413040;;28.05.2024 15:57:28;835;1;4;104;1;4000;4000;02494471016018354149574480;345;0000100032;
28.05.2024;1016;1045;413041;;28.05.2024 16:03:56;825;1;4;104;1;4500;4500;02494471016018254149578360;558;0000100154;
28.05.2024;1016;1045;413042;;28.05.2024 16:10:09;816;1;4;104;1;3000;3000;02494471016018164149582090;555;0000100153;
28.05.2024;1016;1045;413043;;28.05.2024 16:15:13;810;1;4;104;1;3000;3000;02494471016018104149585130;425;0000100119;
28.05.2024;1016;1045;413044;;28.05.2024 16:28:59;802;1;4;104;1;3000;3000;02494471016018024149593390;555;0000100106;
28.05.2024;1016;1045;413045;;28.05.2024 16:29:05;826;1;4;104;1;3000;3000;02494471016018264149593450;550;0000100171;
28.05.2024;1016;1045;413046;;28.05.2024 16:30:52;815;1;4;104;1;4000;4000;02494471016018154149594520;555;0000100215;
28.05.2024;1016;1045;413047;;28.05.2024 16:34:21;837;1;4;104;1;4000;4000;02494471016018374149596610;334;0000100039;
28.05.2024;1016;1045;413048;;28.05.2024 16:36:32;806;1;4;104;1;3000;3000;02494471016018064149597920;550;0000100168;
28.05.2024;1016;1045;413049;;28.05.2024 16:36:57;821;1;4;104;1;4500;4500;02494471016018214149598170;546;0000100063;
28.05.2024;1016;1045;413050;;28.05.2024 16:38:39;822;1;4;104;1;4500;4500;02494471016018224149599190;457;0000100245;
28.05.2024;1016;1045;413051;;28.05.2024 16:58:43;806;1;4;104;1;3000;3000;02494471016018064149611230;550;0000100168;
28.05.2024;1016;1045;413052;;28.05.2024 16:59:16;815;1;4;104;1;3000;3000;02494471016018154149611560;555;0000100215;
28.05.2024;1016;1045;413053;;28.05.2024 17:29:34;804;1;4;104;1;3000;3000;02494471016018044149629740;553;0000100110;
28.05.2024;1016;1045;413054;;28.05.2024 17:38:55;805;1;4;104;1;4500;4500;02494471016018054149635350;548;0000100081;
28.05.2024;1016;1045;413055;;28.05.2024 17:40:18;829;1;4;104;1;3000;3000;02494471016018294149636180;560;0000100243;
28.05.2024;1016;1045;413056;;28.05.2024 17:41:46;830;1;4;104;1;3000;3000;02494471016018304149637060;548;0000100241;
28.05.2024;1016;1045;413057;;28.05.2024 17:57:16;803;1;4;104;1;3000;3000;02494471016018034149646360;550;0000100030;
28.05.2024;1016;1045;413058;;28.05.2024 17:57:20;835;1;4;104;1;3000;3000;02494471016018354149646400;345;0000100032;
28.05.2024;1016;1045;413059;;28.05.2024 18:03:06;822;1;4;104;1;3000;3000;02494471016018224149649860;457;0000100245;
28.05.2024;1016;1045;413060;;28.05.2024 18:12:48;815;1;4;104;1;3000;3000;02494471016018154149655680;555;0000100215;
28.05.2024;1016;1045;413061;;28.05.2024 18:38:54;837;1;4;104;1;3000;3000;02494471016018374149671340;334;0000100039;
28.05.2024;1016;1045;413062;;28.05.2024 18:42:42;803;1;4;104;1;3000;3000;02494471016018034149673620;550;0000100030;
28.05.2024;1016;1045;413063;;28.05.2024 18:52:50;828;1;4;104;1;3000;3000;02494471016018284149679700;539;0000100044;
28.05.2024;1016;1045;413064;;28.05.2024 19:02:10;825;1;4;104;1;3000;3000;02494471016018254149685300;558;0000100154;
28.05.2024;1016;1045;413065;;28.05.2024 19:12:14;802;1;4;104;1;6000;6000;02494471016018024149691340;555;0000100106;
28.05.2024;1016;1045;413066;;28.05.2024 19:26:50;801;1;4;104;1;4000;4000;02494471016018014149700100;529;0000100190;
28.05.2024;1016;1045;413067;;28.05.2024 19:36:34;810;1;4;104;1;4000;4000;02494471016018104149705940;425;0000100119;
28.05.2024;1016;1045;413068;;28.05.2024 19:42:11;821;1;4;104;1;3000;3000;02494471016018214149709310;546;0000100063;
28.05.2024;1016;1045;413069;;28.05.2024 19:43:33;804;1;4;104;1;3000;3000;02494471016018044149710130;553;0000100110;
28.05.2024;1016;1045;413070;;28.05.2024 19:45:13;802;1;4;104;1;3000;3000;02494471016018024149711130;555;0000100106;
28.05.2024;1016;1045;413071;;28.05.2024 20:05:20;810;1;4;104;1;3000;3000;02494471016018104149723200;426;0000100138;
28.05.2024;1016;1045;413072;;28.05.2024 20:11:24;804;1;4;104;1;3000;3000;02494471016018044149726840;553;0000100110;
28.05.2024;1016;1045;413073;;28.05.2024 20:40:06;829;1;4;104;1;3000;3000;02494471016018294149744060;561;0000100232;
28.05.2024;1016;1045;413074;;28.05.2024 20:43:29;803;1;4;104;1;3000;3000;02494471016018034149746090;551;0000100235;
28.05.2024;1016;1045;413075;;28.05.2024 20:57:07;823;1;4;104;1;3000;3000;02494471016018234149754270;554;0000100231;
28.05.2024;1016;1045;413076;;28.05.2024 21:06:07;815;1;4;104;1;3000;3000;02494471016018154149759670;556;0000100060;
28.05.2024;1016;1045;413077;;28.05.2024 21:10:55;805;1;4;104;1;3000;3000;02494471016018054149762550;549;0000100111;
28.05.2024;1016;1045;413078;;28.05.2024 21:13:14;803;1;4;104;1;4000;4000;02494471016018034149763940;551;0000100235;
