30.03.2024;CAP-240330.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
30.03.2024;1016;1045;291745;;30.03.2024 16:50:46;824;1;4;104;1;4500;4500;02494471016018244090606460;317;0000100163;
30.03.2024;1016;1045;291746;;30.03.2024 16:52:29;825;1;4;104;1;3000;3000;02494471016018254090607490;320;0000100239;
30.03.2024;1016;1045;291747;;30.03.2024 16:54:36;829;1;4;104;1;3000;3000;02494471016018294090608760;323;0000100098;
30.03.2024;1016;1045;291748;;30.03.2024 17:06:01;805;1;4;104;1;4500;4500;02494471016018054090615610;313;0000100083;
30.03.2024;1016;1045;291749;;30.03.2024 17:09:39;805;1;4;104;1;3000;3000;02494471016018054090617790;313;0000100083;
30.03.2024;1016;1045;291750;;30.03.2024 17:11:49;825;1;4;104;1;3000;3000;02494471016018254090619090;320;0000100239;
30.03.2024;1016;1045;291751;;30.03.2024 17:17:19;815;1;4;104;1;3000;3000;02494471016018154090622390;317;0000100237;
30.03.2024;1016;1045;291752;;30.03.2024 17:17:26;826;1;4;104;1;3000;3000;02494471016018264090622460;314;0000100096;
30.03.2024;1016;1045;291753;;30.03.2024 17:34:44;821;1;4;104;1;3000;3000;02494471016018214090632840;310;0000100036;
30.03.2024;1016;1045;291754;;30.03.2024 17:47:37;818;1;4;104;1;13500;13500;02494471016018184090640570;320;0000100153;
30.03.2024;1016;1045;291755;;30.03.2024 17:48:23;828;1;4;104;1;3000;3000;02494471016018284090641030;304;0000100162;
30.03.2024;1016;1045;291756;;30.03.2024 17:49:31;803;1;4;104;1;3000;3000;02494471016018034090641710;312;0000100069;
30.03.2024;1016;1045;291757;;30.03.2024 17:54:14;826;1;4;104;1;3000;3000;02494471016018264090644540;314;0000100096;
30.03.2024;1016;1045;291758;;30.03.2024 17:55:37;830;1;4;104;1;3000;3000;02494471016018304090645370;311;0000100106;
30.03.2024;1016;1045;291759;;30.03.2024 18:04:06;815;1;4;104;1;5000;5000;02494471016018154090650460;317;0000100237;
30.03.2024;1016;1045;291760;;30.03.2024 18:22:46;804;1;4;104;1;4000;4000;02494471016018044090661660;315;0000100081;
30.03.2024;1016;1045;291761;;30.03.2024 18:24:20;837;1;4;104;1;3000;3000;02494471016018374090662600;98;0000100225;
30.03.2024;1016;1045;291762;;30.03.2024 18:26:13;809;1;4;104;1;3000;3000;02494471016018094090663730;202;0000100119;
30.03.2024;1016;1045;291763;;30.03.2024 18:29:10;829;1;4;104;1;3000;3000;02494471016018294090665500;323;0000100098;
30.03.2024;1016;1045;292333;;30.03.2024 19:21:55;816;1;4;104;1;3000;3000;02494471016018164090697150;318;0000100119;
30.03.2024;1016;1045;292334;;30.03.2024 19:26:50;837;1;4;104;1;4500;4500;02494471016018374090700100;98;0000100225;
30.03.2024;1016;1045;292335;;30.03.2024 19:30:02;807;1;4;104;1;3000;3000;02494471016018074090702020;319;0000100168;
30.03.2024;1016;1045;292336;;30.03.2024 19:35:06;805;1;4;104;1;3000;3000;02494471016018054090705060;313;0000100083;
30.03.2024;1016;1045;292337;;30.03.2024 19:46:52;824;1;4;104;1;4500;4500;02494471016018244090712120;317;0000100163;
30.03.2024;1016;1045;292338;;30.03.2024 19:54:15;807;1;4;104;1;4500;4500;02494471016018074090716550;319;0000100168;
30.03.2024;1016;1045;292339;;30.03.2024 19:56:02;802;1;4;104;1;3000;3000;02494471016018024090717620;319;0000100156;
30.03.2024;1016;1045;292340;;30.03.2024 19:57:26;824;1;4;104;1;3000;3000;02494471016018244090718460;317;0000100163;
30.03.2024;1016;1045;292341;;30.03.2024 20:02:01;802;1;4;104;1;6000;6000;02494471016018024090721210;319;0000100156;
30.03.2024;1016;1045;292342;;30.03.2024 20:05:43;810;1;4;104;1;4500;4500;02494471016018104090723430;194;0000100038;
30.03.2024;1016;1045;292343;;30.03.2024 20:06:09;807;1;4;104;1;3000;3000;02494471016018074090723690;319;0000100168;
30.03.2024;1016;1045;292344;;30.03.2024 20:07:52;804;1;4;104;1;3000;3000;02494471016018044090724720;315;0000100081;
30.03.2024;1016;1045;292345;;30.03.2024 20:22:38;806;1;4;104;1;4000;4000;02494471016018064090733580;312;0000100244;
30.03.2024;1016;1045;292346;;30.03.2024 20:31:33;805;1;4;104;1;3000;3000;02494471016018054090738930;313;0000100083;
30.03.2024;1016;1045;292347;;30.03.2024 20:54:18;815;1;4;104;1;3000;3000;02494471016018154090752580;317;0000100237;
30.03.2024;1016;1045;292348;;30.03.2024 20:59:40;824;1;4;104;1;4500;4500;02494471016018244090755800;317;0000100163;
30.03.2024;1016;1045;292349;;30.03.2024 21:23:33;823;1;4;104;1;3000;3000;02494471016018234090770130;315;0000100120;
30.03.2024;1016;1045;292350;;30.03.2024 21:24:00;815;1;4;104;1;3000;3000;02494471016018154090770400;318;0000100152;
30.03.2024;1016;1045;292351;;30.03.2024 21:25:38;814;1;4;104;1;3000;3000;02494471016018144090771380;225;0000100210;
30.03.2024;1016;1045;292352;;30.03.2024 21:34:41;807;1;4;104;1;4000;4000;02494471016018074090776810;320;0000100092;
30.03.2024;1016;1045;292353;;30.03.2024 21:38:09;821;1;4;104;1;3000;3000;02494471016018214090778890;311;0000100053;
30.03.2024;1016;1045;292354;;30.03.2024 21:40:15;826;1;4;104;1;4500;4500;02494471016018264090780150;315;0000100049;
30.03.2024;1016;1045;292355;;30.03.2024 21:41:57;826;1;4;104;1;3000;3000;02494471016018264090781170;315;0000100049;
30.03.2024;1016;1045;292356;;30.03.2024 21:46:27;837;1;4;104;1;3000;3000;02494471016018374090783870;99;0000100190;
30.03.2024;1016;1045;292357;;30.03.2024 21:52:33;829;1;4;104;1;4500;4500;02494471016018294090787530;324;0000100066;
30.03.2024;1016;1045;292358;;30.03.2024 21:53:40;803;1;4;104;1;4500;4500;02494471016018034090788200;313;0000100232;
30.03.2024;1016;1045;292359;;30.03.2024 22:12:15;837;1;4;104;1;4000;4000;02494471016018374090799350;99;0000100190;
30.03.2024;1016;1045;292360;;30.03.2024 22:13:28;837;1;4;104;1;4500;4500;02494471016018374090800080;99;0000100190;
30.03.2024;1016;1045;292361;;30.03.2024 22:13:46;829;1;4;104;1;3000;3000;02494471016018294090800260;324;0000100066;
30.03.2024;1016;1045;292362;;30.03.2024 22:16:58;837;1;4;104;1;4000;4000;02494471016018374090802180;99;0000100190;
30.03.2024;1016;1045;292363;;30.03.2024 22:30:15;825;1;4;104;1;4500;4500;02494471016018254090810150;321;0000100238;
30.03.2024;1016;1045;292364;;30.03.2024 22:39:21;806;1;4;104;1;4000;4000;02494471016018064090815610;313;0000100108;
30.03.2024;1016;1045;292365;;30.03.2024 22:39:24;803;1;4;104;1;3000;3000;02494471016018034090815640;313;0000100232;
30.03.2024;1016;1045;292366;;30.03.2024 22:43:02;807;1;4;104;1;3000;3000;02494471016018074090817820;320;0000100092;
30.03.2024;1016;1045;292367;;30.03.2024 22:46:28;821;1;4;104;1;4500;4500;02494471016018214090819880;311;0000100053;
30.03.2024;1016;1045;292368;;30.03.2024 22:48:05;825;1;4;104;1;3000;3000;02494471016018254090820850;321;0000100238;
30.03.2024;1016;1045;292369;;30.03.2024 22:49:47;826;1;4;104;1;4500;4500;02494471016018264090821870;315;0000100049;
30.03.2024;1016;1045;292370;;30.03.2024 23:08:31;825;1;4;104;1;3000;3000;02494471016018254090833110;321;0000100238;
30.03.2024;1016;1045;292371;;30.03.2024 23:09:00;831;1;4;104;1;4000;4000;02494471016018314090833400;281;0000100050;
30.03.2024;1016;1045;292372;;30.03.2024 23:13:19;803;1;4;104;1;3000;3000;02494471016018034090835990;313;0000100232;
30.03.2024;1016;1045;292373;;30.03.2024 23:22:15;826;1;4;104;1;3000;3000;02494471016018264090841350;315;0000100049;
30.03.2024;1016;1045;291111;;30.03.2024 06:28:28;804;1;4;104;1;4000;4000;02494471016018044090233080;313;0000100082;
30.03.2024;1016;1045;291112;;30.03.2024 06:32:01;815;1;4;104;1;3000;3000;02494471016018154090235210;315;0000100231;
30.03.2024;1016;1045;291113;;30.03.2024 06:32:19;822;1;4;104;1;4500;4500;02494471016018224090235390;218;0000100173;
30.03.2024;1016;1045;291114;;30.03.2024 06:37:34;802;1;4;104;1;6000;3000;02494471016018024090238540;317;0000100108;
30.03.2024;1016;1045;291115;;30.03.2024 06:40:57;803;1;4;104;1;3000;3000;02494471016018034090240570;310;0000100056;
30.03.2024;1016;1045;291116;;30.03.2024 06:49:39;805;1;4;104;1;3000;3000;02494471016018054090245790;311;0000100199;
30.03.2024;1016;1045;291117;;30.03.2024 06:58:43;826;1;4;104;1;6000;6000;02494471016018264090251230;312;0000100232;
30.03.2024;1016;1045;291118;;30.03.2024 07:00:47;836;1;4;104;1;4000;4000;02494471016018364090252470;307;0000100073;
30.03.2024;1016;1045;291119;;30.03.2024 07:01:40;822;1;4;104;1;9000;4500;02494471016018224090253000;218;0000100173;
30.03.2024;1016;1045;291120;;30.03.2024 07:02:56;822;1;4;104;1;3000;3000;02494471016018224090253760;218;0000100173;
30.03.2024;1016;1045;291121;;30.03.2024 07:09:00;806;1;4;104;1;3000;3000;02494471016018064090257400;310;0000100242;
30.03.2024;1016;1045;291122;;30.03.2024 07:12:10;805;1;4;104;1;4000;4000;02494471016018054090259300;311;0000100199;
30.03.2024;1016;1045;291123;;30.03.2024 07:33:13;826;1;4;104;1;3000;3000;02494471016018264090271930;312;0000100232;
30.03.2024;1016;1045;291124;;30.03.2024 07:37:11;825;1;4;104;1;4000;4000;02494471016018254090274310;318;0000100050;
30.03.2024;1016;1045;291125;;30.03.2024 07:47:48;829;1;4;104;1;3000;3000;02494471016018294090280680;321;0000100236;
30.03.2024;1016;1045;291126;;30.03.2024 07:54:25;805;1;4;104;1;3000;3000;02494471016018054090284650;311;0000100199;
30.03.2024;1016;1045;291127;;30.03.2024 07:56:11;810;1;4;104;1;4500;4500;02494471016018104090285710;192;0000100080;
30.03.2024;1016;1045;291128;;30.03.2024 07:58:02;803;1;4;104;1;3000;3000;02494471016018034090286820;310;0000100056;
30.03.2024;1016;1045;291129;;30.03.2024 07:59:13;837;1;4;104;1;4000;4000;02494471016018374090287530;96;0000100053;
30.03.2024;1016;1045;291130;;30.03.2024 08:01:04;825;1;4;104;1;4000;4000;02494471016018254090288640;318;0000100050;
30.03.2024;1016;1045;291131;;30.03.2024 08:01:35;826;1;4;104;1;3000;3000;02494471016018264090288950;312;0000100232;
30.03.2024;1016;1045;291132;;30.03.2024 08:06:14;806;1;4;104;1;3000;3000;02494471016018064090291740;310;0000100242;
30.03.2024;1016;1045;291133;;30.03.2024 08:08:05;804;1;4;104;1;3000;3000;02494471016018044090292850;313;0000100082;
30.03.2024;1016;1045;291134;;30.03.2024 08:09:10;801;1;4;104;1;3000;3000;02494471016018014090293500;295;0000100064;
30.03.2024;1016;1045;291135;;30.03.2024 08:23:49;804;1;4;104;1;4000;4000;02494471016018044090302290;313;0000100082;
30.03.2024;1016;1045;291136;;30.03.2024 08:27:05;804;1;4;104;1;3000;3000;02494471016018044090304250;313;0000100082;
30.03.2024;1016;1045;291137;;30.03.2024 08:29:06;837;1;4;104;1;4000;4000;02494471016018374090305460;96;0000100053;
30.03.2024;1016;1045;291138;;30.03.2024 08:41:47;824;1;4;104;1;3000;3000;02494471016018244090313070;315;0000100066;
30.03.2024;1016;1045;291139;;30.03.2024 08:54:56;837;1;4;104;1;3000;3000;02494471016018374090320960;96;0000100053;
30.03.2024;1016;1045;291140;;30.03.2024 08:59:14;807;1;4;104;1;6000;6000;02494471016018074090323540;318;0000100168;
30.03.2024;1016;1045;291141;;30.03.2024 09:03:30;830;1;4;104;1;3000;3000;02494471016018304090326110;309;0000100105;
30.03.2024;1016;1045;291142;;30.03.2024 09:19:09;805;1;4;104;1;4000;4000;02494471016018054090335490;312;0000100208;
30.03.2024;1016;1045;291143;;30.03.2024 09:39:45;802;1;4;104;1;4000;4000;02494471016018024090347850;318;0000100078;
30.03.2024;1016;1045;291144;;30.03.2024 09:42:03;803;1;4;104;1;4500;4500;02494471016018034090349230;311;0000100069;
30.03.2024;1016;1045;291145;;30.03.2024 09:47:15;802;1;4;104;1;3000;3000;02494471016018024090352350;318;0000100078;
30.03.2024;1016;1045;291146;;30.03.2024 09:50:08;822;1;4;104;1;3000;3000;02494471016018224090354080;219;0000100194;
30.03.2024;1016;1045;291147;;30.03.2024 09:52:28;803;1;4;104;1;4000;4000;02494471016018034090355480;311;0000100069;
30.03.2024;1016;1045;291148;;30.03.2024 09:55:27;802;1;4;104;1;3000;3000;02494471016018024090357270;318;0000100078;
30.03.2024;1016;1045;291149;;30.03.2024 09:58:14;837;1;4;104;1;4000;4000;02494471016018374090358940;97;0000100225;
30.03.2024;1016;1045;291150;;30.03.2024 09:59:26;824;1;4;104;1;3000;3000;02494471016018244090359660;316;0000100163;
30.03.2024;1016;1045;291151;;30.03.2024 10:04:46;805;1;4;104;1;4000;4000;02494471016018054090362860;312;0000100208;
30.03.2024;1016;1045;291764;;30.03.2024 18:29:33;802;1;4;104;1;4000;4000;02494471016018024090665730;319;0000100156;
30.03.2024;1016;1045;291765;;30.03.2024 18:29:37;828;1;4;104;1;4500;4500;02494471016018284090665770;304;0000100162;
30.03.2024;1016;1045;291766;;30.03.2024 18:30:04;802;1;4;104;1;3000;3000;02494471016018024090666040;319;0000100156;
30.03.2024;1016;1045;291767;;30.03.2024 18:44:05;822;1;4;104;1;3000;3000;02494471016018224090674450;220;0000100194;
30.03.2024;1016;1045;291768;;30.03.2024 18:45:57;804;1;4;104;1;3000;3000;02494471016018044090675570;315;0000100081;
30.03.2024;1016;1045;291769;;30.03.2024 18:47:15;823;1;4;104;1;6000;6000;02494471016018234090676350;315;0000100120;
30.03.2024;1016;1045;291770;;30.03.2024 18:49:47;804;1;4;104;1;4500;4500;02494471016018044090677870;315;0000100081;
30.03.2024;1016;1045;291771;;30.03.2024 18:52:08;805;1;4;104;1;3000;3000;02494471016018054090679280;313;0000100083;
30.03.2024;1016;1045;291772;;30.03.2024 18:58:35;810;1;4;104;1;6000;6000;02494471016018104090683150;194;0000100038;
30.03.2024;1016;1045;291773;;30.03.2024 18:59:59;822;1;4;104;1;3000;3000;02494471016018224090683990;220;0000100194;
30.03.2024;1016;1045;291774;;30.03.2024 19:06:01;822;1;4;104;1;3000;3000;02494471016018224090687610;220;0000100194;
30.03.2024;1016;1045;291775;;30.03.2024 19:10:51;828;1;4;104;1;3000;3000;02494471016018284090690510;304;0000100162;
30.03.2024;1016;1045;291776;;30.03.2024 19:12:08;806;1;4;104;1;4000;4000;02494471016018064090691280;312;0000100244;
30.03.2024;1016;1045;291777;;30.03.2024 19:15:54;805;1;4;104;1;6000;6000;02494471016018054090693540;313;0000100083;
30.03.2024;1016;1045;291778;;30.03.2024 19:18:57;804;1;4;104;1;8000;8000;02494471016018044090695370;315;0000100081;
30.03.2024;1016;1045;291779;;30.03.2024 19:24:35;828;1;4;104;1;3000;3000;02494471016018284090698750;304;0000100162;
30.03.2024;1016;1045;291780;;30.03.2024 19:28:08;823;1;4;104;1;3000;3000;02494471016018234090700880;315;0000100120;
30.03.2024;1016;1045;291781;;30.03.2024 19:28:20;805;1;4;104;1;4000;4000;02494471016018054090701000;313;0000100083;
30.03.2024;1016;1045;291782;;30.03.2024 19:40:19;837;1;4;104;1;3000;3000;02494471016018374090708190;98;0000100225;
30.03.2024;1016;1045;291783;;30.03.2024 19:53:11;822;1;4;104;1;3000;3000;02494471016018224090715910;220;0000100194;
30.03.2024;1016;1045;291784;;30.03.2024 19:57:41;802;1;4;104;1;3000;3000;02494471016018024090718610;319;0000100156;
30.03.2024;1016;1045;291785;;30.03.2024 20:05:03;823;1;4;104;1;3000;3000;02494471016018234090723030;315;0000100120;
30.03.2024;1016;1045;291786;;30.03.2024 20:07:18;804;1;4;104;1;3000;3000;02494471016018044090724380;315;0000100081;
30.03.2024;1016;1045;291787;;30.03.2024 20:13:51;829;1;4;104;1;4000;4000;02494471016018294090728310;323;0000100098;
30.03.2024;1016;1045;291788;;30.03.2024 20:14:58;822;1;4;104;1;4500;4500;02494471016018224090728980;220;0000100194;
30.03.2024;1016;1045;291789;;30.03.2024 20:16:59;829;1;4;104;1;3000;3000;02494471016018294090730190;323;0000100098;
30.03.2024;1016;1045;291790;;30.03.2024 20:20:06;821;1;4;104;1;4500;4500;02494471016018214090732060;310;0000100036;
30.03.2024;1016;1045;291791;;30.03.2024 20:21:22;802;1;4;104;1;3000;3000;02494471016018024090732820;319;0000100156;
30.03.2024;1016;1045;291792;;30.03.2024 20:23:24;805;1;4;104;1;3000;3000;02494471016018054090734040;313;0000100083;
30.03.2024;1016;1045;291793;;30.03.2024 20:34:10;826;1;4;104;1;3000;3000;02494471016018264090740500;314;0000100096;
30.03.2024;1016;1045;291794;;30.03.2024 20:50:02;815;1;4;104;1;3000;3000;02494471016018154090750020;317;0000100237;
30.03.2024;1016;1045;291795;;30.03.2024 20:50:42;802;1;4;104;1;3000;3000;02494471016018024090750420;319;0000100156;
30.03.2024;1016;1045;291796;;30.03.2024 20:56:28;804;1;4;104;1;3000;3000;02494471016018044090753880;315;0000100081;
30.03.2024;1016;1045;291797;;30.03.2024 21:05:36;830;1;4;104;1;4500;4500;02494471016018304090759360;312;0000100185;
30.03.2024;1016;1045;291798;;30.03.2024 21:07:09;829;1;4;104;1;3000;3000;02494471016018294090760290;324;0000100066;
30.03.2024;1016;1045;291799;;30.03.2024 21:10:52;807;1;4;104;1;4500;4500;02494471016018074090762520;320;0000100092;
30.03.2024;1016;1045;291800;;30.03.2024 21:12:21;810;1;4;104;1;6000;6000;02494471016018104090763410;195;0000100064;
30.03.2024;1016;1045;291801;;30.03.2024 21:12:24;802;1;4;104;1;3000;3000;02494471016018024090763440;320;0000100067;
30.03.2024;1016;1045;291802;;30.03.2024 21:13:36;824;1;4;104;1;3000;3000;02494471016018244090764160;317;0000100163;
30.03.2024;1016;1045;291803;;30.03.2024 21:13:45;805;1;4;104;1;3000;3000;02494471016018054090764250;314;0000100137;
30.03.2024;1016;1045;291804;;30.03.2024 21:14:17;803;1;4;104;1;10000;10000;02494471016018034090764570;312;0000100069;
30.03.2024;1016;1045;292374;;30.03.2024 23:24:16;806;1;4;104;1;3000;3000;02494471016018064090842560;313;0000100108;
30.03.2024;1016;1045;292375;;30.03.2024 23:27:59;826;1;4;104;1;3000;3000;02494471016018264090844790;315;0000100049;
30.03.2024;1016;1045;292376;;30.03.2024 23:30:07;823;1;4;104;1;103500;103500;02494471016018234090846070;316;0000100099;
30.03.2024;1016;1045;292377;;30.03.2024 23:30:15;806;1;4;104;1;4000;4000;02494471016018064090846150;313;0000100108;
30.03.2024;1016;1045;292378;;30.03.2024 23:39:56;829;1;4;104;1;4500;4500;02494471016018294090851960;324;0000100066;
30.03.2024;1016;1045;292379;;30.03.2024 23:46:37;822;1;4;104;1;3000;3000;02494471016018224090855970;221;0000100173;
30.03.2024;1016;1045;292380;;30.03.2024 23:50:00;816;1;4;104;1;3000;3000;02494471016018164090858000;319;0000100082;
30.03.2024;1016;1045;292381;;30.03.2024 23:50:57;802;1;4;104;1;3000;3000;02494471016018024090858570;320;0000100067;
30.03.2024;1016;1045;292382;;30.03.2024 23:51:22;837;1;4;104;1;4500;4500;02494471016018374090858820;99;0000100190;
30.03.2024;1016;1045;292383;;30.03.2024 23:59:17;814;1;4;104;1;6000;6000;02494471016018144090863570;225;0000100210;
30.03.2024;1016;1045;292384;3153911;30.03.2024 00:01:00;805;1;4;104;1;3000;3000;02494471016018054090000600;310;0000100199;
30.03.2024;1016;1045;292385;3154130;30.03.2024 00:07:31;804;1;4;104;1;3000;3000;02494471016018044090004510;312;0000100082;
30.03.2024;1016;1045;292386;3154245;30.03.2024 00:10:38;802;1;4;104;1;3000;3000;02494471016018024090006380;316;0000100108;
30.03.2024;1016;1045;292387;3154262;30.03.2024 00:11:02;825;1;4;104;1;3000;3000;02494471016018254090006620;317;0000100050;
30.03.2024;1016;1045;292388;3154521;30.03.2024 00:18:59;828;1;4;104;1;4500;4500;02494471016018284090011390;301;0000100190;
30.03.2024;1016;1045;292389;3154671;30.03.2024 00:24:16;825;1;4;104;1;3000;3000;02494471016018254090014560;317;0000100050;
30.03.2024;1016;1045;292390;3154680;30.03.2024 00:24:37;829;1;4;104;1;3000;3000;02494471016018294090014770;320;0000100159;
30.03.2024;1016;1045;292391;3154760;30.03.2024 00:27:30;804;1;4;104;1;3000;3000;02494471016018044090016500;313;0000100082;
30.03.2024;1016;1045;292392;3154787;30.03.2024 00:28:49;826;1;4;104;1;3000;3000;02494471016018264090017290;311;0000100232;
30.03.2024;1016;1045;292393;3154836;30.03.2024 00:30:54;803;1;4;104;1;3000;3000;02494471016018034090018540;309;0000100064;
30.03.2024;1016;1045;292394;3155287;30.03.2024 00:51:03;824;1;4;104;1;3000;3000;02494471016018244090030630;315;0000100066;
30.03.2024;1016;1045;292395;3155539;30.03.2024 01:02:31;810;1;4;104;1;3000;3000;02494471016018104090037510;192;0000100080;
30.03.2024;1016;1045;292396;3156027;30.03.2024 01:22:08;802;1;4;104;1;7500;7500;02494471016018024090049280;317;0000100108;
30.03.2024;1016;1045;292397;3156055;30.03.2024 01:23:02;807;1;4;104;1;3000;3000;02494471016018074090049820;317;0000100092;
30.03.2024;1016;1045;292398;3156081;30.03.2024 01:23:41;802;1;4;104;1;3000;3000;02494471016018024090050210;317;0000100108;
30.03.2024;1016;1045;292399;3156112;30.03.2024 01:24:32;837;1;4;104;1;3000;3000;02494471016018374090050720;96;0000100053;
30.03.2024;1016;1045;292400;3156168;30.03.2024 01:26:27;831;1;4;104;1;3000;3000;02494471016018314090051870;278;0000100152;
30.03.2024;1016;1045;292401;3156270;30.03.2024 01:29:24;802;1;4;104;1;3000;3000;02494471016018024090053640;317;0000100108;
30.03.2024;1016;1045;292402;3156575;30.03.2024 01:39:09;810;1;4;104;1;4000;4000;02494471016018104090059490;192;0000100080;
