22.04.2024;CAP-240422.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
22.04.2024;1016;1045;343815;;22.04.2024 19:15:57;822;1;4;104;1;3000;3000;02494471016018224113693570;312;0000100098;
22.04.2024;1016;1045;343816;;22.04.2024 19:22:01;822;1;4;104;1;3000;3000;02494471016018224113697210;312;0000100098;
22.04.2024;1016;1045;343817;;22.04.2024 19:27:02;802;1;4;104;1;3000;3000;02494471016018024113700230;411;0000100162;
22.04.2024;1016;1045;343818;;22.04.2024 19:27:18;803;1;4;104;1;3000;3000;02494471016018034113700380;404;0000100119;
22.04.2024;1016;1045;343819;;22.04.2024 19:44:04;803;1;4;104;1;4500;4500;02494471016018034113710440;404;0000100119;
22.04.2024;1016;1045;343820;;22.04.2024 19:51:35;829;1;4;104;1;6000;6000;02494471016018294113714950;416;0000100244;
22.04.2024;1016;1045;343821;;22.04.2024 19:59:23;829;1;4;104;1;3000;3000;02494471016018294113719630;416;0000100244;
22.04.2024;1016;1045;343822;;22.04.2024 20:03:31;805;1;4;104;1;4500;4500;02494471016018054113722110;406;0000100108;
22.04.2024;1016;1045;343823;;22.04.2024 20:08:44;803;1;4;104;1;3000;3000;02494471016018034113725240;404;0000100119;
22.04.2024;1016;1045;343824;;22.04.2024 20:09:45;805;1;4;104;1;3000;3000;02494471016018054113725850;406;0000100108;
22.04.2024;1016;1045;343825;;22.04.2024 20:11:56;802;1;4;104;1;4000;4000;02494471016018024113727160;412;0000100111;
22.04.2024;1016;1045;343826;;22.04.2024 20:15:08;804;1;4;104;1;10000;10000;02494471016018044113729080;408;0000100042;
22.04.2024;1016;1045;343827;;22.04.2024 20:21:14;834;1;4;104;1;10000;10000;02494471016018344113732740;120;0000100053;
22.04.2024;1016;1045;343828;;22.04.2024 20:29:42;805;1;4;104;1;3000;3000;02494471016018054113737820;406;0000100108;
22.04.2024;1016;1045;343829;;22.04.2024 20:35:07;816;1;4;104;1;3000;3000;02494471016018164113741070;411;0000100060;
22.04.2024;1016;1045;343830;;22.04.2024 20:37:36;824;1;4;104;1;3000;3000;02494471016018244113742560;412;0000100236;
22.04.2024;1016;1045;343831;;22.04.2024 20:40:05;803;1;4;104;1;3000;3000;02494471016018034113744050;405;0000100082;
22.04.2024;1016;1045;343832;;22.04.2024 20:47:11;831;1;4;104;1;4000;4000;02494471016018314113748310;373;0000100190;
22.04.2024;1016;1045;343833;;22.04.2024 21:09:39;803;1;4;104;1;3000;3000;02494471016018034113761790;405;0000100082;
22.04.2024;1016;1045;343834;;22.04.2024 21:13:16;804;1;4;104;1;4500;4500;02494471016018044113763960;408;0000100042;
22.04.2024;1016;1045;343835;;22.04.2024 21:13:39;802;1;4;104;1;3000;3000;02494471016018024113764190;412;0000100111;
22.04.2024;1016;1045;343836;;22.04.2024 21:17:08;831;1;4;104;1;4000;4000;02494471016018314113766280;373;0000100190;
22.04.2024;1016;1045;343837;;22.04.2024 21:27:46;804;1;4;104;1;3000;3000;02494471016018044113772660;408;0000100042;
22.04.2024;1016;1045;343838;;22.04.2024 21:29:10;807;1;4;104;1;3000;3000;02494471016018074113773500;413;0000100092;
22.04.2024;1016;1045;343839;;22.04.2024 21:47:15;805;1;4;104;1;4000;4000;02494471016018054113784350;406;0000100108;
22.04.2024;1016;1045;343840;;22.04.2024 21:50:19;802;1;4;104;1;3000;3000;02494471016018024113786190;412;0000100111;
22.04.2024;1016;1045;343841;;22.04.2024 21:55:04;824;1;4;104;1;3000;3000;02494471016018244113789040;412;0000100236;
22.04.2024;1016;1045;343842;;22.04.2024 22:13:22;805;1;4;104;1;3000;3000;02494471016018054113800020;406;0000100108;
22.04.2024;1016;1045;343843;;22.04.2024 22:15:55;824;1;4;104;1;4500;4500;02494471016018244113801550;412;0000100236;
22.04.2024;1016;1045;343844;;22.04.2024 22:20:12;824;1;4;104;1;4500;4500;02494471016018244113804120;412;0000100236;
22.04.2024;1016;1045;343845;;22.04.2024 22:20:36;805;1;4;104;1;3000;3000;02494471016018054113804360;406;0000100108;
22.04.2024;1016;1045;343846;;22.04.2024 22:22:48;805;1;4;104;1;3000;3000;02494471016018054113805680;406;0000100108;
22.04.2024;1016;1045;344462;;22.04.2024 07:59:14;829;1;4;104;1;3000;3000;02494471016018294113287540;414;0000100232;
22.04.2024;1016;1045;344463;;22.04.2024 08:06:33;804;1;4;104;1;3000;3000;02494471016018044113291930;406;0000100081;
22.04.2024;1016;1045;344464;;22.04.2024 08:06:41;823;1;4;104;1;3000;3000;02494471016018234113292010;406;0000100120;
22.04.2024;1016;1045;344465;;22.04.2024 08:16:54;805;1;4;104;1;3000;3000;02494471016018054113298140;404;0000100237;
22.04.2024;1016;1045;344466;;22.04.2024 08:17:19;834;1;4;104;1;4000;4000;02494471016018344113298390;118;0000100225;
22.04.2024;1016;1045;344467;;22.04.2024 08:17:41;805;1;4;104;1;3000;3000;02494471016018054113298610;404;0000100237;
22.04.2024;1016;1045;344468;;22.04.2024 08:19:26;826;1;4;104;1;3000;3000;02494471016018264113299660;405;0000100110;
22.04.2024;1016;1045;344469;;22.04.2024 08:33:33;803;1;4;104;1;3000;3000;02494471016018034113308130;403;0000100093;
22.04.2024;1016;1045;344470;;22.04.2024 08:37:25;822;1;4;104;1;3000;3000;02494471016018224113310450;311;0000100098;
22.04.2024;1016;1045;344471;;22.04.2024 08:38:47;805;1;4;104;1;3000;3000;02494471016018054113311270;404;0000100237;
22.04.2024;1016;1045;344472;;22.04.2024 08:58:20;822;1;4;104;1;3000;3000;02494471016018224113323010;311;0000100098;
22.04.2024;1016;1045;344473;;22.04.2024 08:58:52;822;1;4;104;1;15000;15000;02494471016018224113323320;311;0000100098;
22.04.2024;1016;1045;344474;;22.04.2024 09:13:20;805;1;4;104;1;3000;3000;02494471016018054113332000;404;0000100237;
22.04.2024;1016;1045;344475;;22.04.2024 09:13:54;807;1;4;104;1;6000;6000;02494471016018074113332340;410;0000100091;
22.04.2024;1016;1045;344476;;22.04.2024 09:15:29;802;1;4;104;1;4500;4500;02494471016018024113333290;410;0000100162;
22.04.2024;1016;1045;344477;;22.04.2024 09:19:17;803;1;4;104;1;3000;3000;02494471016018034113335570;403;0000100093;
22.04.2024;1016;1045;344478;;22.04.2024 09:34:08;805;1;4;104;1;3000;3000;02494471016018054113344480;404;0000100237;
22.04.2024;1016;1045;344479;;22.04.2024 09:37:42;835;1;4;104;1;4000;4000;02494471016018354113346620;253;0000100109;
22.04.2024;1016;1045;344480;;22.04.2024 09:39:08;804;1;4;104;1;3000;3000;02494471016018044113347480;406;0000100081;
22.04.2024;1016;1045;344481;;22.04.2024 09:39:12;814;1;4;104;1;5000;5000;02494471016018144113347520;286;0000100113;
22.04.2024;1016;1045;344482;;22.04.2024 09:41:50;822;1;4;104;1;3000;3000;02494471016018224113349100;311;0000100098;
22.04.2024;1016;1045;344483;;22.04.2024 09:44:49;807;1;4;104;1;3000;3000;02494471016018074113350890;410;0000100091;
22.04.2024;1016;1045;344484;;22.04.2024 09:55:24;836;1;4;104;1;3000;3000;02494471016018364113357240;400;0000100033;
22.04.2024;1016;1045;344485;;22.04.2024 10:03:41;805;1;4;104;1;3000;3000;02494471016018054113362210;404;0000100237;
22.04.2024;1016;1045;344486;;22.04.2024 10:04:16;805;1;4;104;1;6000;6000;02494471016018054113362560;404;0000100237;
22.04.2024;1016;1045;344487;;22.04.2024 10:04:58;836;1;4;104;1;4000;4000;02494471016018364113362980;400;0000100033;
22.04.2024;1016;1045;344488;;22.04.2024 10:09:20;802;1;4;104;1;8000;8000;02494471016018024113365600;410;0000100162;
22.04.2024;1016;1045;344489;;22.04.2024 10:11:12;822;1;4;104;1;3000;3000;02494471016018224113366720;311;0000100098;
22.04.2024;1016;1045;344490;;22.04.2024 10:11:54;810;1;4;104;1;3000;3000;02494471016018104113367140;283;0000100132;
22.04.2024;1016;1045;344491;;22.04.2024 10:23:30;804;1;4;104;1;4500;4500;02494471016018044113374100;406;0000100081;
22.04.2024;1016;1045;344492;;22.04.2024 10:26:36;803;1;4;104;1;3000;3000;02494471016018034113375960;403;0000100093;
22.04.2024;1016;1045;344493;;22.04.2024 10:28:23;802;1;4;104;1;3000;3000;02494471016018024113377030;410;0000100162;
22.04.2024;1016;1045;344494;;22.04.2024 10:30:46;802;1;4;104;1;4000;4000;02494471016018024113378460;410;0000100162;
22.04.2024;1016;1045;344495;;22.04.2024 10:36:04;802;1;4;104;1;3000;3000;02494471016018024113381640;410;0000100162;
22.04.2024;1016;1045;344496;;22.04.2024 10:50:25;807;1;4;104;1;4000;4000;02494471016018074113390250;410;0000100091;
22.04.2024;1016;1045;344497;;22.04.2024 10:50:54;807;1;4;104;1;3000;3000;02494471016018074113390540;410;0000100091;
22.04.2024;1016;1045;344498;;22.04.2024 10:52:10;835;1;4;104;1;4000;4000;02494471016018354113391300;253;0000100109;
22.04.2024;1016;1045;344499;;22.04.2024 10:52:46;804;1;4;104;1;3000;3000;02494471016018044113391660;406;0000100081;
22.04.2024;1016;1045;344500;;22.04.2024 10:59:44;807;1;4;104;1;3000;3000;02494471016018074113395840;410;0000100091;
22.04.2024;1016;1045;344501;;22.04.2024 11:02:39;802;1;4;104;1;4500;4500;02494471016018024113397590;410;0000100162;
22.04.2024;1016;1045;344502;;22.04.2024 11:02:48;806;1;4;104;1;3000;3000;02494471016018064113397680;404;0000100168;
22.04.2024;1016;1045;345118;;22.04.2024 20:25:15;801;1;4;104;1;3000;3000;02494471016018014113735150;387;0000100199;
22.04.2024;1016;1045;345119;;22.04.2024 20:25:53;805;1;4;104;1;3000;3000;02494471016018054113735530;406;0000100108;
22.04.2024;1016;1045;345120;;22.04.2024 20:32:44;821;1;4;104;1;3000;3000;02494471016018214113739640;403;0000100050;
22.04.2024;1016;1045;345121;;22.04.2024 20:39:30;803;1;4;104;1;3000;3000;02494471016018034113743700;405;0000100082;
22.04.2024;1016;1045;345122;;22.04.2024 20:40:47;822;1;4;104;1;3000;3000;02494471016018224113744470;313;0000100173;
22.04.2024;1016;1045;345123;;22.04.2024 20:51:37;810;1;4;104;1;3000;3000;02494471016018104113750970;285;0000100138;
22.04.2024;1016;1045;345124;;22.04.2024 20:51:43;805;1;4;104;1;4500;4500;02494471016018054113751030;406;0000100108;
22.04.2024;1016;1045;345125;;22.04.2024 20:51:50;821;1;4;104;1;3000;3000;02494471016018214113751100;403;0000100050;
22.04.2024;1016;1045;345126;;22.04.2024 20:52:07;830;1;4;104;1;3000;3000;02494471016018304113751270;405;0000100185;
22.04.2024;1016;1045;345127;;22.04.2024 21:05:22;803;1;4;104;1;3000;3000;02494471016018034113759220;405;0000100082;
22.04.2024;1016;1045;345128;;22.04.2024 21:13:17;823;1;4;104;1;3000;3000;02494471016018234113763970;408;0000100234;
22.04.2024;1016;1045;345129;;22.04.2024 21:13:55;825;1;4;104;1;3000;3000;02494471016018254113764350;413;0000100014;
22.04.2024;1016;1045;345130;;22.04.2024 21:20:05;824;1;4;104;1;4500;4500;02494471016018244113768050;412;0000100236;
22.04.2024;1016;1045;345131;;22.04.2024 21:26:53;802;1;4;104;1;3000;3000;02494471016018024113772130;412;0000100111;
22.04.2024;1016;1045;345132;;22.04.2024 21:29:16;825;1;4;104;1;3000;3000;02494471016018254113773560;413;0000100014;
22.04.2024;1016;1045;345133;;22.04.2024 21:30:16;834;1;4;104;1;4000;4000;02494471016018344113774160;120;0000100053;
22.04.2024;1016;1045;345134;;22.04.2024 21:40:06;824;1;4;104;1;3000;3000;02494471016018244113780060;412;0000100236;
22.04.2024;1016;1045;345135;;22.04.2024 21:44:03;805;1;4;104;1;4500;4500;02494471016018054113782430;406;0000100108;
22.04.2024;1016;1045;345136;;22.04.2024 21:49:22;804;1;4;104;1;3000;3000;02494471016018044113785620;408;0000100042;
22.04.2024;1016;1045;345137;;22.04.2024 21:50:33;805;1;4;104;1;3000;3000;02494471016018054113786330;406;0000100108;
22.04.2024;1016;1045;345138;;22.04.2024 22:10:40;803;1;4;104;1;3000;3000;02494471016018034113798400;405;0000100082;
22.04.2024;1016;1045;345139;;22.04.2024 22:15:53;801;1;4;104;1;3000;3000;02494471016018014113801530;387;0000100199;
22.04.2024;1016;1045;345140;;22.04.2024 22:17:38;801;1;4;104;1;4500;4500;02494471016018014113802580;387;0000100199;
22.04.2024;1016;1045;345141;;22.04.2024 22:17:49;803;1;4;104;1;6000;6000;02494471016018034113802690;405;0000100082;
22.04.2024;1016;1045;345142;;22.04.2024 22:23:05;825;1;4;104;1;3000;3000;02494471016018254113805850;413;0000100014;
22.04.2024;1016;1045;345143;;22.04.2024 22:24:01;803;1;4;104;1;3000;3000;02494471016018034113806410;405;0000100082;
22.04.2024;1016;1045;345144;;22.04.2024 22:27:38;824;1;4;104;1;3000;3000;02494471016018244113808580;412;0000100236;
22.04.2024;1016;1045;345145;;22.04.2024 22:36:47;807;1;4;104;1;4000;4000;02494471016018074113814070;413;0000100092;
22.04.2024;1016;1045;345146;;22.04.2024 22:36:46;810;1;4;104;1;3000;3000;02494471016018104113814060;285;0000100138;
22.04.2024;1016;1045;345147;;22.04.2024 22:40:46;804;1;4;104;1;3000;3000;02494471016018044113816460;408;0000100042;
22.04.2024;1016;1045;345148;;22.04.2024 22:44:11;822;1;4;104;1;3000;3000;02494471016018224113818510;313;0000100173;
22.04.2024;1016;1045;345149;;22.04.2024 22:46:35;802;1;4;104;1;3000;3000;02494471016018024113819950;412;0000100111;
22.04.2024;1016;1045;345150;;22.04.2024 22:48:35;816;1;4;104;1;3000;3000;02494471016018164113821150;411;0000100060;
22.04.2024;1016;1045;345151;;22.04.2024 22:49:05;826;1;4;104;1;4500;4500;02494471016018264113821450;407;0000100223;
22.04.2024;1016;1045;345152;;22.04.2024 22:49:33;801;1;4;104;1;3000;3000;02494471016018014113821730;387;0000100199;
22.04.2024;1016;1045;345153;;22.04.2024 22:55:47;805;1;4;104;1;4500;4500;02494471016018054113825470;406;0000100108;
22.04.2024;1016;1045;345154;;22.04.2024 23:02:23;806;1;4;104;1;4000;4000;02494471016018064113829430;406;0000100152;
22.04.2024;1016;1045;345155;;22.04.2024 23:10:27;802;1;4;104;1;3000;3000;02494471016018024113834270;412;0000100111;
22.04.2024;1016;1045;345156;;22.04.2024 23:12:33;802;1;4;104;1;3000;3000;02494471016018024113835530;412;0000100111;
22.04.2024;1016;1045;345157;;22.04.2024 23:17:13;826;1;4;104;1;3000;3000;02494471016018264113838330;407;0000100223;
22.04.2024;1016;1045;345158;;22.04.2024 23:19:31;802;1;4;104;1;3000;3000;02494471016018024113839710;412;0000100111;
22.04.2024;1016;1045;343847;;22.04.2024 22:27:28;803;1;4;104;1;3000;3000;02494471016018034113808480;405;0000100082;
22.04.2024;1016;1045;343848;;22.04.2024 22:31:59;825;1;4;104;1;4500;4500;02494471016018254113811190;413;0000100014;
22.04.2024;1016;1045;343849;;22.04.2024 22:43:05;830;1;4;104;1;3000;3000;02494471016018304113817850;405;0000100185;
22.04.2024;1016;1045;343850;;22.04.2024 22:44:05;805;1;4;104;1;3000;3000;02494471016018054113818450;406;0000100108;
22.04.2024;1016;1045;343851;;22.04.2024 22:46:40;807;1;4;104;1;4500;4500;02494471016018074113820000;413;0000100092;
22.04.2024;1016;1045;343852;;22.04.2024 22:47:23;806;1;4;104;1;3000;3000;02494471016018064113820430;406;0000100152;
22.04.2024;1016;1045;343853;;22.04.2024 22:47:50;822;1;4;104;1;3000;3000;02494471016018224113820700;313;0000100173;
22.04.2024;1016;1045;343854;;22.04.2024 22:49:59;828;1;4;104;1;4500;4500;02494471016018284113821990;395;0000100231;
22.04.2024;1016;1045;343855;;22.04.2024 23:01:31;801;1;4;104;1;6000;6000;02494471016018014113828910;387;0000100199;
22.04.2024;1016;1045;343856;;22.04.2024 23:03:30;824;1;4;104;1;6000;6000;02494471016018244113830100;412;0000100236;
22.04.2024;1016;1045;343857;;22.04.2024 23:06:30;801;1;4;104;1;4500;4500;02494471016018014113831900;387;0000100199;
22.04.2024;1016;1045;343858;;22.04.2024 23:11:15;806;1;4;104;1;3000;3000;02494471016018064113834750;406;0000100152;
22.04.2024;1016;1045;343859;;22.04.2024 23:11:24;828;1;4;104;1;3000;3000;02494471016018284113834840;395;0000100231;
22.04.2024;1016;1045;343860;;22.04.2024 23:14:10;831;1;4;104;1;5000;5000;02494471016018314113836500;373;0000100190;
22.04.2024;1016;1045;343861;;22.04.2024 23:15:45;806;1;4;104;1;4000;4000;02494471016018064113837450;406;0000100152;
22.04.2024;1016;1045;343862;;22.04.2024 23:17:44;805;1;4;104;1;4000;4000;02494471016018054113838640;406;0000100108;
22.04.2024;1016;1045;343863;;22.04.2024 23:21:42;804;1;4;104;1;3000;3000;02494471016018044113841020;408;0000100042;
22.04.2024;1016;1045;343864;;22.04.2024 23:24:42;825;1;4;104;1;3000;3000;02494471016018254113842820;413;0000100014;
22.04.2024;1016;1045;343865;;22.04.2024 23:28:03;821;1;4;104;1;4500;4500;02494471016018214113844830;403;0000100050;
22.04.2024;1016;1045;343866;;22.04.2024 23:45:40;805;1;4;104;1;3000;3000;02494471016018054113855400;406;0000100108;
22.04.2024;1016;1045;343867;;22.04.2024 23:50:39;809;1;4;104;1;3000;3000;02494471016018094113858390;287;0000100235;
22.04.2024;1016;1045;343868;;22.04.2024 23:53:12;828;1;4;104;1;3000;3000;02494471016018284113859920;395;0000100231;
22.04.2024;1016;1045;343869;;22.04.2024 23:57:51;805;1;4;104;1;4000;4000;02494471016018054113862710;406;0000100108;
22.04.2024;1016;1045;343870;;22.04.2024 23:57:59;825;1;4;104;1;4000;4000;02494471016018254113862790;413;0000100014;
22.04.2024;1016;1045;343871;;22.04.2024 00:04:54;830;1;4;104;1;3000;3000;02494471016018304113002940;402;0000100105;
22.04.2024;1016;1045;343872;;22.04.2024 00:09:48;828;1;4;104;1;3000;3000;02494471016018284113005880;391;0000100241;
22.04.2024;1016;1045;343873;;22.04.2024 00:13:08;828;1;4;104;1;7500;7500;02494471016018284113007880;392;0000100241;
22.04.2024;1016;1045;343874;;22.04.2024 00:13:29;831;1;4;104;1;3000;3000;02494471016018314113008090;370;0000100234;
22.04.2024;1016;1045;343875;;22.04.2024 00:17:41;803;1;4;104;1;3000;3000;02494471016018034113010610;401;0000100207;
22.04.2024;1016;1045;343876;;22.04.2024 00:19:38;828;1;4;104;1;3000;3000;02494471016018284113011780;392;0000100241;
22.04.2024;1016;1045;343877;;22.04.2024 00:22:13;801;1;4;104;1;4500;4500;02494471016018014113013330;383;0000100158;
22.04.2024;1016;1045;343878;;22.04.2024 00:38:41;830;1;4;104;1;3000;3000;02494471016018304113023210;402;0000100105;
22.04.2024;1016;1045;343879;;22.04.2024 00:39:09;802;1;4;104;1;4500;4500;02494471016018024113023490;408;0000100067;
22.04.2024;1016;1045;343880;;22.04.2024 00:39:46;811;1;4;104;1;3000;3000;02494471016018114113023860;133;0000100235;
22.04.2024;1016;1045;343881;;22.04.2024 00:44:03;805;1;4;104;1;4000;4000;02494471016018054113026430;402;0000100137;
22.04.2024;1016;1045;343882;;22.04.2024 00:44:59;822;1;4;104;1;3000;3000;02494471016018224113026990;309;0000100050;
22.04.2024;1016;1045;343883;;22.04.2024 00:49:13;829;1;4;104;1;3000;3000;02494471016018294113029530;414;0000100232;
22.04.2024;1016;1045;343884;;22.04.2024 00:53:34;811;1;4;104;1;3000;3000;02494471016018114113032140;134;0000100138;
22.04.2024;1016;1045;343885;;22.04.2024 01:01:17;811;1;4;104;1;3000;3000;02494471016018114113036770;134;0000100138;
22.04.2024;1016;1045;343886;;22.04.2024 01:04:48;802;1;4;104;1;3000;3000;02494471016018024113038880;408;0000100067;
22.04.2024;1016;1045;343887;;22.04.2024 01:07:57;806;1;4;104;1;3000;3000;02494471016018064113040770;402;0000100082;
22.04.2024;1016;1045;344503;;22.04.2024 11:05:27;822;1;4;104;1;3000;3000;02494471016018224113399270;311;0000100098;
22.04.2024;1016;1045;344504;;22.04.2024 11:10:42;815;1;4;104;1;4500;4500;02494471016018154113402420;409;0000100215;
22.04.2024;1016;1045;344505;;22.04.2024 11:17:47;807;1;4;104;1;4000;4000;02494471016018074113406670;410;0000100091;
22.04.2024;1016;1045;344506;;22.04.2024 11:21:58;802;1;4;104;1;4000;4000;02494471016018024113409180;410;0000100162;
22.04.2024;1016;1045;344507;;22.04.2024 11:26:23;830;1;4;104;1;4500;4500;02494471016018304113411830;403;0000100154;
22.04.2024;1016;1045;344508;;22.04.2024 11:31:47;822;1;4;104;1;3000;3000;02494471016018224113415070;311;0000100098;
22.04.2024;1016;1045;344509;;22.04.2024 11:37:37;834;1;4;104;1;3000;3000;02494471016018344113418570;118;0000100225;
22.04.2024;1016;1045;344510;;22.04.2024 11:42:47;822;1;4;104;1;4000;4000;02494471016018224113421670;311;0000100098;
22.04.2024;1016;1045;344511;;22.04.2024 11:45:21;806;1;4;104;1;8000;8000;02494471016018064113423210;404;0000100168;
22.04.2024;1016;1045;344512;;22.04.2024 11:46:25;831;1;4;104;1;10000;10000;02494471016018314113423850;371;0000100032;
22.04.2024;1016;1045;344513;;22.04.2024 11:49:27;822;1;4;104;1;3000;3000;02494471016018224113425670;311;0000100098;
22.04.2024;1016;1045;344514;;22.04.2024 11:56:08;829;1;4;104;1;3000;3000;02494471016018294113429680;415;0000100244;
22.04.2024;1016;1045;344515;;22.04.2024 12:01:41;822;1;4;104;1;4500;4500;02494471016018224113433010;311;0000100098;
22.04.2024;1016;1045;344516;;22.04.2024 12:12:50;831;1;4;104;1;7000;7000;02494471016018314113439700;371;0000100032;
22.04.2024;1016;1045;344517;;22.04.2024 12:13:38;803;1;4;104;1;8000;8000;02494471016018034113440180;403;0000100093;
22.04.2024;1016;1045;344518;;22.04.2024 12:14:58;801;1;4;104;1;3000;3000;02494471016018014113440980;385;0000100106;
22.04.2024;1016;1045;344519;;22.04.2024 12:17:50;805;1;4;104;1;4500;4500;02494471016018054113442700;404;0000100237;
