27.04.2024;CAP-240427.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
27.04.2024;1016;1045;358605;5032452;27.04.2024 19:44:36;828;1;4;104;1;3000;3000;02494471016018284118710760;414;0000100162;
27.04.2024;1016;1045;358606;5032713;27.04.2024 19:47:04;802;1;4;104;1;3000;3000;02494471016018024118712240;431;0000100078;
27.04.2024;1016;1045;358607;5033367;27.04.2024 19:57:11;834;1;4;104;1;3000;3000;02494471016018344118718310;136;0000100230;
27.04.2024;1016;1045;358608;5034023;27.04.2024 20:05:14;834;1;4;104;1;3000;3000;02494471016018344118723140;136;0000100230;
27.04.2024;1016;1045;358609;5034131;27.04.2024 20:05:30;828;1;4;104;1;3000;3000;02494471016018284118723300;414;0000100162;
27.04.2024;1016;1045;358610;5035249;27.04.2024 20:12:19;803;1;4;104;1;4500;4500;02494471016018034118727390;425;0000100190;
27.04.2024;1016;1045;358611;5035636;27.04.2024 20:15:55;804;1;4;104;1;3000;3000;02494471016018044118729560;428;0000100082;
27.04.2024;1016;1045;358612;5036923;27.04.2024 20:30:20;805;1;4;104;1;7500;7500;02494471016018054118738200;425;0000100067;
27.04.2024;1016;1045;358613;5037510;27.04.2024 20:38:18;804;1;4;104;1;3000;3000;02494471016018044118742980;428;0000100082;
27.04.2024;1016;1045;358614;5037781;27.04.2024 20:40:21;806;1;4;104;1;4500;4500;02494471016018064118744210;426;0000100111;
27.04.2024;1016;1045;358615;5038103;27.04.2024 20:44:06;802;1;4;104;1;3000;3000;02494471016018024118746460;432;0000100199;
27.04.2024;1016;1045;358616;5038208;27.04.2024 20:45:39;810;1;4;104;1;3000;3000;02494471016018104118747390;305;0000100138;
27.04.2024;1016;1045;358617;5038431;27.04.2024 20:48:54;836;1;4;104;1;3000;3000;02494471016018364118749340;422;0000100137;
27.04.2024;1016;1045;358618;5038750;27.04.2024 20:53:21;802;1;4;104;1;3000;3000;02494471016018024118752010;432;0000100199;
27.04.2024;1016;1045;358619;5038942;27.04.2024 20:55:51;807;1;4;104;1;4000;4000;02494471016018074118753510;432;0000100024;
27.04.2024;1016;1045;358620;5038947;27.04.2024 20:55:52;803;1;4;104;1;4500;4500;02494471016018034118753520;425;0000100190;
27.04.2024;1016;1045;358621;5039036;27.04.2024 20:57:29;805;1;4;104;1;3000;3000;02494471016018054118754490;425;0000100067;
27.04.2024;1016;1045;358622;5039272;27.04.2024 21:00:43;826;1;4;104;1;6000;6000;02494471016018264118756430;427;0000100056;
27.04.2024;1016;1045;358623;5039663;27.04.2024 21:05:43;805;1;4;104;1;3000;3000;02494471016018054118759430;425;0000100067;
27.04.2024;1016;1045;358624;5039917;27.04.2024 21:11:57;821;1;4;104;1;3000;3000;02494471016018214118763170;423;0000100236;
27.04.2024;1016;1045;358625;5040056;27.04.2024 21:14:37;825;1;4;104;1;3000;3000;02494471016018254118764770;433;0000100063;
27.04.2024;1016;1045;358626;5040428;27.04.2024 21:22:55;803;1;4;104;1;3000;3000;02494471016018034118769750;425;0000100190;
27.04.2024;1016;1045;358003;5003875;27.04.2024 12:47:22;821;1;4;104;1;6000;6000;02494471016018214118460420;421;0000100063;
27.04.2024;1016;1045;358004;5004046;27.04.2024 12:47:48;815;1;4;104;1;3000;3000;02494471016018154118460680;429;0000100208;
27.04.2024;1016;1045;358005;5004336;27.04.2024 12:48:21;826;1;4;104;1;5000;5000;02494471016018264118461010;425;0000100036;
27.04.2024;1016;1045;358006;5004639;27.04.2024 12:49:57;826;1;4;104;1;5000;5000;02494471016018264118461970;425;0000100036;
27.04.2024;1016;1045;358007;5003908;27.04.2024 12:47:23;802;1;4;104;1;3000;3000;02494471016018024118460430;430;0000100078;
27.04.2024;1016;1045;358008;5004083;27.04.2024 12:47:53;802;1;4;104;1;3000;3000;02494471016018024118460730;430;0000100078;
27.04.2024;1016;1045;358009;5004009;27.04.2024 12:47:43;834;1;4;104;1;4000;4000;02494471016018344118460630;135;0000100225;
27.04.2024;1016;1045;358010;5004140;27.04.2024 12:48:10;834;1;4;104;1;4000;4000;02494471016018344118460900;135;0000100225;
27.04.2024;1016;1045;358011;5003951;27.04.2024 12:47:27;804;1;4;104;1;3000;3000;02494471016018044118460470;426;0000100081;
27.04.2024;1016;1045;358012;5003612;27.04.2024 12:46:01;836;1;4;104;1;3000;3000;02494471016018364118459610;420;0000100094;
27.04.2024;1016;1045;358013;5004569;27.04.2024 12:49:05;836;1;4;104;1;3000;3000;02494471016018364118461450;420;0000100094;
27.04.2024;1016;1045;358014;5004804;27.04.2024 12:51:56;826;1;4;104;1;4000;4000;02494471016018264118463160;425;0000100036;
27.04.2024;1016;1045;358015;5005146;27.04.2024 12:58:14;804;1;4;104;1;6000;6000;02494471016018044118466940;426;0000100081;
27.04.2024;1016;1045;358016;5005248;27.04.2024 12:59:20;836;1;4;104;1;4000;4000;02494471016018364118467600;420;0000100094;
27.04.2024;1016;1045;358017;5005336;27.04.2024 13:00:39;825;1;4;104;1;3000;3000;02494471016018254118468390;431;0000100163;
27.04.2024;1016;1045;358018;5005505;27.04.2024 13:03:15;809;1;4;104;1;3000;3000;02494471016018094118469950;307;0000100038;
27.04.2024;1016;1045;358019;5005810;27.04.2024 13:09:33;822;1;4;104;1;4500;4500;02494471016018224118473730;331;0000100101;
27.04.2024;1016;1045;358020;5006150;27.04.2024 13:15:57;807;1;4;104;1;4000;4000;02494471016018074118477570;431;0000100091;
27.04.2024;1016;1045;358021;5006310;27.04.2024 13:18:34;810;1;4;104;1;3000;3000;02494471016018104118479140;303;0000100051;
27.04.2024;1016;1045;358022;5006664;27.04.2024 13:25:08;831;1;4;104;1;4000;4000;02494471016018314118483080;392;0000100244;
27.04.2024;1016;1045;358023;5006701;27.04.2024 13:25:25;834;1;4;104;1;3000;3000;02494471016018344118483250;136;0000100230;
27.04.2024;1016;1045;358024;5007203;27.04.2024 13:39:00;807;1;4;104;1;3000;3000;02494471016018074118491400;431;0000100091;
27.04.2024;1016;1045;358025;5007221;27.04.2024 13:39:05;834;1;4;104;1;4000;4000;02494471016018344118491450;136;0000100230;
27.04.2024;1016;1045;358026;5007356;27.04.2024 13:42:11;804;1;4;104;1;4500;4500;02494471016018044118493310;427;0000100081;
27.04.2024;1016;1045;358027;5007757;27.04.2024 13:49:59;807;1;4;104;1;3000;3000;02494471016018074118497990;431;0000100091;
27.04.2024;1016;1045;358028;5007776;27.04.2024 13:50:29;805;1;4;104;1;3000;3000;02494471016018054118498290;424;0000100072;
27.04.2024;1016;1045;358029;5007988;27.04.2024 13:55:47;822;1;4;104;1;3000;3000;02494471016018224118501470;332;0000100098;
27.04.2024;1016;1045;358030;5008843;27.04.2024 14:10:26;807;1;4;104;1;3000;3000;02494471016018074118510260;431;0000100091;
27.04.2024;1016;1045;358031;5008961;27.04.2024 14:13:00;824;1;4;104;1;4000;4000;02494471016018244118511800;431;0000100239;
27.04.2024;1016;1045;358032;5009079;27.04.2024 14:14:32;804;1;4;104;1;4000;4000;02494471016018044118512720;427;0000100081;
27.04.2024;1016;1045;358033;5009556;27.04.2024 14:24:11;803;1;4;104;1;3000;3000;02494471016018034118518510;424;0000100083;
27.04.2024;1016;1045;358034;5009745;27.04.2024 14:28:17;822;1;4;104;1;3000;3000;02494471016018224118520980;332;0000100098;
27.04.2024;1016;1045;358035;5009918;27.04.2024 14:33:09;822;1;4;104;1;3000;3000;02494471016018224118523890;332;0000100098;
27.04.2024;1016;1045;358036;5010311;27.04.2024 14:42:02;806;1;4;104;1;3000;3000;02494471016018064118529220;425;0000100243;
27.04.2024;1016;1045;358037;5010842;27.04.2024 14:52:46;805;1;4;104;1;4500;4500;02494471016018054118535660;424;0000100072;
27.04.2024;1016;1045;358038;5011091;27.04.2024 14:56:10;810;1;4;104;1;3000;3000;02494471016018104118537700;304;0000100038;
27.04.2024;1016;1045;358039;5011442;27.04.2024 15:01:29;804;1;4;104;1;3000;3000;02494471016018044118540890;427;0000100081;
27.04.2024;1016;1045;358040;5012538;27.04.2024 15:25:08;805;1;4;104;1;4000;4000;02494471016018054118555080;424;0000100072;
27.04.2024;1016;1045;358041;5012557;27.04.2024 15:25:43;821;1;4;104;1;3000;3000;02494471016018214118555430;422;0000100063;
27.04.2024;1016;1045;358627;5040534;27.04.2024 21:25:29;806;1;4;104;1;3000;3000;02494471016018064118771290;426;0000100111;
27.04.2024;1016;1045;358628;5040720;27.04.2024 21:27:59;803;1;4;104;1;3000;3000;02494471016018034118772790;425;0000100190;
27.04.2024;1016;1045;358629;5041304;27.04.2024 21:38:33;824;1;4;104;1;7500;7500;02494471016018244118779130;432;0000100073;
27.04.2024;1016;1045;358630;5041805;27.04.2024 21:48:22;805;1;4;104;1;4000;4000;02494471016018054118785020;425;0000100067;
27.04.2024;1016;1045;358631;5041860;27.04.2024 21:48:59;804;1;4;104;1;3000;3000;02494471016018044118785390;428;0000100082;
27.04.2024;1016;1045;358632;5041945;27.04.2024 21:51:22;802;1;4;104;1;3000;3000;02494471016018024118786820;432;0000100199;
27.04.2024;1016;1045;358633;5042418;27.04.2024 21:58:31;809;1;4;104;1;3000;3000;02494471016018094118791110;309;0000100190;
27.04.2024;1016;1045;358634;5042449;27.04.2024 21:58:40;801;1;4;104;1;3000;3000;02494471016018014118791200;407;0000100053;
27.04.2024;1016;1045;358635;5043032;27.04.2024 22:09:45;829;1;4;104;1;3000;3000;02494471016018294118797850;437;0000100185;
27.04.2024;1016;1045;358636;5043215;27.04.2024 22:12:49;809;1;4;104;1;3000;3000;02494471016018094118799690;309;0000100190;
27.04.2024;1016;1045;358637;5043622;27.04.2024 22:20:51;804;1;4;104;1;3000;3000;02494471016018044118804510;428;0000100082;
27.04.2024;1016;1045;358638;5044088;27.04.2024 22:27:33;802;1;4;104;1;3000;3000;02494471016018024118808530;432;0000100199;
27.04.2024;1016;1045;358639;5044820;27.04.2024 22:36:44;834;1;4;104;1;4000;4000;02494471016018344118814040;137;0000100092;
27.04.2024;1016;1045;358640;5045132;27.04.2024 22:43:17;821;1;4;104;1;3000;3000;02494471016018214118817970;423;0000100236;
27.04.2024;1016;1045;358641;5045224;27.04.2024 22:45:27;830;1;4;104;1;4000;4000;02494471016018304118819270;425;0000100066;
27.04.2024;1016;1045;358642;5045260;27.04.2024 22:45:51;826;1;4;104;1;8000;8000;02494471016018264118819510;427;0000100056;
27.04.2024;1016;1045;358643;5046612;27.04.2024 23:11:04;804;1;4;104;1;3000;3000;02494471016018044118834640;428;0000100082;
27.04.2024;1016;1045;358644;5046700;27.04.2024 23:11:52;804;1;4;104;1;3000;3000;02494471016018044118835120;428;0000100082;
27.04.2024;1016;1045;358645;5046850;27.04.2024 23:15:54;802;1;4;104;1;4500;4500;02494471016018024118837540;432;0000100199;
27.04.2024;1016;1045;358646;5047401;27.04.2024 23:26:51;807;1;4;104;1;6000;6000;02494471016018074118844110;432;0000100024;
27.04.2024;1016;1045;358647;5048684;27.04.2024 23:52:17;802;1;4;104;1;3000;3000;02494471016018024118859370;432;0000100199;
27.04.2024;1016;1045;358648;5048867;27.04.2024 23:53:36;801;1;4;104;1;3000;3000;02494471016018014118860160;407;0000100053;
27.04.2024;1016;1045;358649;5049224;27.04.2024 23:59:21;829;1;4;104;1;4500;4500;02494471016018294118863610;437;0000100185;
27.04.2024;1016;1045;358042;5012806;27.04.2024 15:29:26;834;1;4;104;1;4500;4500;02494471016018344118557660;136;0000100230;
27.04.2024;1016;1045;358043;5013045;27.04.2024 15:32:10;804;1;4;104;1;3000;3000;02494471016018044118559300;427;0000100081;
27.04.2024;1016;1045;358044;5013152;27.04.2024 15:33:40;826;1;4;104;1;6000;6000;02494471016018264118560200;426;0000100036;
27.04.2024;1016;1045;358045;5013270;27.04.2024 15:35:37;824;1;4;104;1;3000;3000;02494471016018244118561370;431;0000100239;
27.04.2024;1016;1045;358046;5013782;27.04.2024 15:44:45;804;1;4;104;1;3000;3000;02494471016018044118566850;427;0000100081;
27.04.2024;1016;1045;358047;5013946;27.04.2024 15:47:28;829;1;4;104;1;4500;4500;02494471016018294118568480;436;0000100096;
27.04.2024;1016;1045;358048;5014323;27.04.2024 15:52:09;821;1;4;104;1;3000;3000;02494471016018214118571290;422;0000100063;
27.04.2024;1016;1045;358049;5014504;27.04.2024 15:54:43;821;1;4;104;1;3000;3000;02494471016018214118572830;422;0000100063;
27.04.2024;1016;1045;358050;5014542;27.04.2024 15:55:03;817;1;4;104;1;3000;3000;02494471016018174118573030;424;0000100123;
27.04.2024;1016;1045;358051;5014546;27.04.2024 15:55:09;802;1;4;104;1;3000;3000;02494471016018024118573090;431;0000100078;
27.04.2024;1016;1045;358052;5014752;27.04.2024 15:57:25;824;1;4;104;1;6000;6000;02494471016018244118574450;431;0000100239;
27.04.2024;1016;1045;358053;5015005;27.04.2024 16:01:00;804;1;4;104;1;4000;4000;02494471016018044118576600;427;0000100081;
27.04.2024;1016;1045;358054;5015650;27.04.2024 16:11:49;825;1;4;104;1;3000;3000;02494471016018254118583090;432;0000100163;
27.04.2024;1016;1045;358055;5015876;27.04.2024 16:15:56;836;1;4;104;1;4000;4000;02494471016018364118585560;421;0000100225;
27.04.2024;1016;1045;358056;5016457;27.04.2024 16:24:37;809;1;4;104;1;3000;3000;02494471016018094118590770;308;0000100054;
27.04.2024;1016;1045;358057;5016502;27.04.2024 16:25:08;804;1;4;104;1;3000;3000;02494471016018044118591080;427;0000100081;
27.04.2024;1016;1045;358058;5016542;27.04.2024 16:25:37;805;1;4;104;1;3000;3000;02494471016018054118591370;424;0000100072;
27.04.2024;1016;1045;358059;5016862;27.04.2024 16:30:50;805;1;4;104;1;3000;3000;02494471016018054118594500;424;0000100072;
27.04.2024;1016;1045;358060;5016946;27.04.2024 16:31:56;822;1;4;104;1;3000;3000;02494471016018224118595160;332;0000100098;
27.04.2024;1016;1045;358061;5017431;27.04.2024 16:34:38;823;1;4;104;1;3000;3000;02494471016018234118596780;427;0000100120;
27.04.2024;1016;1045;358062;5017661;27.04.2024 16:36:57;807;1;4;104;1;12000;12000;02494471016018074118598170;431;0000100091;
27.04.2024;1016;1045;358063;5017964;27.04.2024 16:40:58;803;1;4;104;1;3000;3000;02494471016018034118600580;424;0000100083;
27.04.2024;1016;1045;358064;5018484;27.04.2024 16:50:06;834;1;4;104;1;3000;3000;02494471016018344118606060;136;0000100230;
27.04.2024;1016;1045;358065;5019311;27.04.2024 17:03:05;804;1;4;104;1;3000;3000;02494471016018044118613850;427;0000100081;
27.04.2024;1016;1045;358066;5019406;27.04.2024 17:05:27;836;1;4;104;1;3000;3000;02494471016018364118615280;421;0000100225;
27.04.2024;1016;1045;358067;5019643;27.04.2024 17:06:44;834;1;4;104;1;4000;4000;02494471016018344118616040;136;0000100230;
27.04.2024;1016;1045;358068;5019801;27.04.2024 17:07:52;829;1;4;104;1;3000;3000;02494471016018294118616720;436;0000100096;
27.04.2024;1016;1045;358069;5020277;27.04.2024 17:16:34;823;1;4;104;1;3000;3000;02494471016018234118621940;427;0000100120;
27.04.2024;1016;1045;358070;5020516;27.04.2024 17:18:22;836;1;4;104;1;3000;3000;02494471016018364118623020;421;0000100225;
27.04.2024;1016;1045;358071;5021109;27.04.2024 17:27:24;803;1;4;104;1;3000;3000;02494471016018034118628440;424;0000100083;
27.04.2024;1016;1045;358072;5021213;27.04.2024 17:28:19;803;1;4;104;1;6000;6000;02494471016018034118628990;424;0000100083;
27.04.2024;1016;1045;358073;5021297;27.04.2024 17:30:14;803;1;4;104;1;4500;4500;02494471016018034118630140;424;0000100083;
27.04.2024;1016;1045;358074;5022432;27.04.2024 17:46:26;822;1;4;104;1;3000;3000;02494471016018224118639860;332;0000100098;
27.04.2024;1016;1045;358075;5022616;27.04.2024 17:48:48;805;1;4;104;1;3000;3000;02494471016018054118641280;424;0000100072;
27.04.2024;1016;1045;358076;5022654;27.04.2024 17:48:55;803;1;4;104;1;8000;8000;02494471016018034118641350;424;0000100083;
27.04.2024;1016;1045;358077;5023331;27.04.2024 18:05:42;803;1;4;104;1;3000;3000;02494471016018034118651420;424;0000100083;
27.04.2024;1016;1045;358078;5024377;27.04.2024 18:17:08;805;1;4;104;1;3000;3000;02494471016018054118658280;424;0000100072;
27.04.2024;1016;1045;358079;5024406;27.04.2024 18:17:40;831;1;4;104;1;4000;4000;02494471016018314118658600;392;0000100244;
27.04.2024;1016;1045;358080;5024779;27.04.2024 18:22:51;822;1;4;104;1;3000;3000;02494471016018224118661710;332;0000100098;
27.04.2024;1016;1045;358081;5025501;27.04.2024 18:33:39;804;1;4;104;1;3000;3000;02494471016018044118668190;427;0000100081;
27.04.2024;1016;1045;358082;5026532;27.04.2024 18:43:45;834;1;4;104;1;6000;6000;02494471016018344118674250;136;0000100230;
27.04.2024;1016;1045;358083;5026826;27.04.2024 18:47:04;834;1;4;104;1;3000;3000;02494471016018344118676240;136;0000100230;
27.04.2024;1016;1045;358084;5026822;27.04.2024 18:47:04;822;1;4;104;1;3000;3000;02494471016018224118676240;332;0000100098;
27.04.2024;1016;1045;358085;5027554;27.04.2024 18:52:35;834;1;4;104;1;3000;3000;02494471016018344118679550;136;0000100230;
27.04.2024;1016;1045;358086;5027663;27.04.2024 18:53:45;802;1;4;104;1;3000;3000;02494471016018024118680250;431;0000100078;
27.04.2024;1016;1045;358087;5028137;27.04.2024 19:01:21;802;1;4;104;1;3000;3000;02494471016018024118684810;431;0000100078;
27.04.2024;1016;1045;358088;5028269;27.04.2024 19:01:51;821;1;4;104;1;4500;4500;02494471016018214118685110;422;0000100063;
27.04.2024;1016;1045;358089;5029546;27.04.2024 19:15:36;834;1;4;104;1;3000;3000;02494471016018344118693360;136;0000100230;
27.04.2024;1016;1045;358090;5030249;27.04.2024 19:23:57;807;1;4;104;1;3000;3000;02494471016018074118698370;431;0000100091;
27.04.2024;1016;1045;358091;5031195;27.04.2024 19:31:43;818;1;4;104;1;4000;4000;02494471016018184118703030;432;0000100153;
27.04.2024;1016;1045;358092;5031857;27.04.2024 19:37:02;810;1;4;104;1;4000;4000;02494471016018104118706220;304;0000100038;
27.04.2024;1016;1045;358093;5032553;27.04.2024 19:46:11;829;1;4;104;1;3000;3000;02494471016018294118711710;436;0000100096;
27.04.2024;1016;1045;358094;5032657;27.04.2024 19:46:28;801;1;4;104;1;6000;6000;02494471016018014118711880;406;0000100154;
27.04.2024;1016;1045;358095;5032744;27.04.2024 19:47:18;836;1;4;104;1;3000;3000;02494471016018364118712380;421;0000100225;
27.04.2024;1016;1045;358096;5033204;27.04.2024 19:56:39;829;1;4;104;1;3000;3000;02494471016018294118717990;437;0000100185;
27.04.2024;1016;1045;358097;5033545;27.04.2024 19:58:45;829;1;4;104;1;3000;3000;02494471016018294118719250;437;0000100185;
27.04.2024;1016;1045;358098;5033687;27.04.2024 20:01:34;805;1;4;104;1;3000;3000;02494471016018054118720940;425;0000100067;
27.04.2024;1016;1045;358099;5033820;27.04.2024 20:02:36;821;1;4;104;1;3000;3000;02494471016018214118721560;423;0000100236;
27.04.2024;1016;1045;358100;5034479;27.04.2024 20:07:03;828;1;4;104;1;3000;3000;02494471016018284118724230;414;0000100162;
27.04.2024;1016;1045;358101;5035626;27.04.2024 20:15:55;806;1;4;104;1;3000;3000;02494471016018064118729550;426;0000100111;
27.04.2024;1016;1045;358102;5036378;27.04.2024 20:23:20;801;1;4;104;1;4000;4000;02494471016018014118734000;407;0000100053;
27.04.2024;1016;1045;358103;5036494;27.04.2024 20:25:05;805;1;4;104;1;3000;3000;02494471016018054118735050;425;0000100067;
27.04.2024;1016;1045;358104;5037439;27.04.2024 20:37:35;801;1;4;104;1;3000;3000;02494471016018014118742550;407;0000100053;
27.04.2024;1016;1045;358105;5038840;27.04.2024 20:53:52;810;1;4;104;1;6000;6000;02494471016018104118752320;305;0000100138;
27.04.2024;1016;1045;358106;5039442;27.04.2024 21:02:56;801;1;4;104;1;8000;8000;02494471016018014118757760;407;0000100053;
27.04.2024;1016;1045;358107;5039498;27.04.2024 21:03:26;807;1;4;104;1;6000;6000;02494471016018074118758060;432;0000100024;
27.04.2024;1016;1045;358108;5039533;27.04.2024 21:04:19;801;1;4;104;1;3000;3000;02494471016018014118758590;407;0000100053;
27.04.2024;1016;1045;358109;5039929;27.04.2024 21:12:09;807;1;4;104;1;3000;3000;02494471016018074118763290;432;0000100024;
27.04.2024;1016;1045;358110;5040454;27.04.2024 21:23:28;804;1;4;104;1;3000;3000;02494471016018044118770080;428;0000100082;
27.04.2024;1016;1045;358111;5040490;27.04.2024 21:24:05;820;1;4;104;1;3000;3000;02494471016018204118770450;251;0000100080;
27.04.2024;1016;1045;358112;5040822;27.04.2024 21:29:18;834;1;4;104;1;4500;4500;02494471016018344118773580;137;0000100092;
27.04.2024;1016;1045;358113;5041919;27.04.2024 21:50:45;822;1;4;104;1;3000;3000;02494471016018224118786450;333;0000100173;
27.04.2024;1016;1045;358114;5042093;27.04.2024 21:53:44;805;1;4;104;1;3000;3000;02494471016018054118788240;425;0000100067;
27.04.2024;1016;1045;358115;5042294;27.04.2024 21:56:01;834;1;4;104;1;3000;3000;02494471016018344118789610;137;0000100092;
27.04.2024;1016;1045;358116;5042381;27.04.2024 21:58:00;805;1;4;104;1;4500;4500;02494471016018054118790800;425;0000100067;
27.04.2024;1016;1045;358117;5042977;27.04.2024 22:08:31;824;1;4;104;1;6000;6000;02494471016018244118797110;432;0000100073;
