04.03.2024;CAP-240304.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.03.2024;1016;1045;227489;2084005;04.03.2024 19:32:08;826;1;4;104;1;4000;4000;02494471016018264064703280;210;0000100132;
04.03.2024;1016;1045;227490;;04.03.2024 19:33:53;802;1;4;104;1;3000;3000;02494471016018024064704330;214;0000100040;
04.03.2024;1016;1045;227491;;04.03.2024 19:36:15;802;1;4;104;1;3000;3000;02494471016018024064705750;214;0000100040;
04.03.2024;1016;1045;227492;;04.03.2024 19:37:08;810;1;4;104;1;6000;6000;02494471016018104064706280;90;0000100113;
04.03.2024;1016;1045;227493;;04.03.2024 19:37:30;834;1;4;104;1;18000;18000;02494471016018344064706510;31;0000100097;
04.03.2024;1016;1045;227494;;04.03.2024 19:41:05;803;1;4;104;1;3000;3000;02494471016018034064708650;208;0000100031;
04.03.2024;1016;1045;227495;;04.03.2024 19:49:26;822;1;4;104;1;3000;3000;02494471016018224064713660;116;0000100069;
04.03.2024;1016;1045;227496;;04.03.2024 19:59:38;805;1;4;104;1;4000;4000;02494471016018054064719780;209;0000100078;
04.03.2024;1016;1045;227497;;04.03.2024 19:59:46;821;1;4;104;1;3000;3000;02494471016018214064719860;206;0000100063;
04.03.2024;1016;1045;227498;;04.03.2024 20:00:26;803;1;4;104;1;3000;3000;02494471016018034064720260;208;0000100031;
04.03.2024;1016;1045;227499;;04.03.2024 20:05:38;804;1;4;104;1;3000;3000;02494471016018044064723380;210;0000100215;
04.03.2024;1016;1045;227500;;04.03.2024 20:07:29;806;1;4;104;1;4500;4500;02494471016018064064724490;207;0000100083;
04.03.2024;1016;1045;227501;;04.03.2024 20:08:51;805;1;4;104;1;3000;3000;02494471016018054064725310;210;0000100082;
04.03.2024;1016;1045;227502;;04.03.2024 20:09:33;831;1;4;104;1;3000;3000;02494471016018314064725730;177;0000100152;
04.03.2024;1016;1045;227503;;04.03.2024 20:12:13;805;1;4;104;1;3000;3000;02494471016018054064727330;210;0000100082;
04.03.2024;1016;1045;227504;;04.03.2024 20:12:43;824;1;4;104;1;3000;3000;02494471016018244064727630;213;0000100032;
04.03.2024;1016;1045;227505;;04.03.2024 20:15:39;825;1;4;104;1;4500;4500;02494471016018254064729390;216;0000100095;
04.03.2024;1016;1045;227506;;04.03.2024 20:17:49;826;1;4;104;1;4500;4500;02494471016018264064730690;210;0000100132;
04.03.2024;1016;1045;227507;;04.03.2024 20:19:32;829;1;4;104;1;4500;4500;02494471016018294064731720;219;0000100230;
04.03.2024;1016;1045;227508;;04.03.2024 20:23:47;834;1;4;104;1;3000;3000;02494471016018344064734270;32;0000100227;
04.03.2024;1016;1045;227509;;04.03.2024 20:29:18;824;1;4;104;1;4500;4500;02494471016018244064737580;213;0000100032;
04.03.2024;1016;1045;227510;;04.03.2024 20:29:19;825;1;4;104;1;3000;3000;02494471016018254064737600;217;0000100136;
04.03.2024;1016;1045;227511;;04.03.2024 20:30:02;803;1;4;104;1;3000;3000;02494471016018034064738020;209;0000100039;
04.03.2024;1016;1045;227512;;04.03.2024 20:32:25;822;1;4;104;1;3000;3000;02494471016018224064739450;117;0000100173;
04.03.2024;1016;1045;227513;;04.03.2024 20:32:39;834;1;4;104;1;3000;3000;02494471016018344064739590;32;0000100227;
04.03.2024;1016;1045;226413;;04.03.2024 22:53:25;802;1;4;104;1;3000;3000;02494471016018024064824050;215;0000100084;
04.03.2024;1016;1045;226414;;04.03.2024 22:56:26;804;1;4;104;1;3000;3000;02494471016018044064825860;211;0000100186;
04.03.2024;1016;1045;226415;;04.03.2024 22:58:08;815;1;4;104;1;3000;3000;02494471016018154064826880;213;0000100231;
04.03.2024;1016;1045;226416;;04.03.2024 23:01:19;822;1;4;104;1;3000;3000;02494471016018224064828790;117;0000100173;
04.03.2024;1016;1045;226417;;04.03.2024 23:03:38;822;1;4;104;1;3000;3000;02494471016018224064830180;117;0000100173;
04.03.2024;1016;1045;226418;;04.03.2024 23:04:54;804;1;4;104;1;4000;4000;02494471016018044064830940;211;0000100186;
04.03.2024;1016;1045;226419;;04.03.2024 23:06:12;821;1;4;104;1;6000;6000;02494471016018214064831720;207;0000100050;
04.03.2024;1016;1045;226420;;04.03.2024 23:09:32;836;1;4;104;1;3000;3000;02494471016018364064833720;206;0000100160;
04.03.2024;1016;1045;226421;;04.03.2024 23:10:49;815;1;4;104;1;4500;4500;02494471016018154064834490;213;0000100231;
04.03.2024;1016;1045;226422;;04.03.2024 23:17:15;822;1;4;104;1;3000;3000;02494471016018224064838350;117;0000100173;
04.03.2024;1016;1045;226423;;04.03.2024 23:26:43;820;1;4;104;1;4500;4500;02494471016018204064844030;103;0000100066;
04.03.2024;1016;1045;226424;;04.03.2024 23:42:08;801;1;4;104;1;3000;3000;02494471016018014064853280;195;0000100233;
04.03.2024;1016;1045;226425;;04.03.2024 23:42:31;805;1;4;104;1;4500;4500;02494471016018054064853510;210;0000100082;
04.03.2024;1016;1045;226426;;04.03.2024 23:44:05;807;1;4;104;1;6000;6000;02494471016018074064854450;215;0000100199;
04.03.2024;1016;1045;226427;;04.03.2024 23:46:47;824;1;4;104;1;3000;3000;02494471016018244064856070;214;0000100238;
04.03.2024;1016;1045;226428;;04.03.2024 23:49:01;803;1;4;104;1;4500;4500;02494471016018034064857410;209;0000100039;
04.03.2024;1016;1045;226429;;04.03.2024 23:53:55;805;1;4;104;1;3000;3000;02494471016018054064860350;210;0000100082;
04.03.2024;1016;1045;226430;;04.03.2024 23:55:03;823;1;4;104;1;8000;8000;02494471016018234064861030;212;0000100232;
04.03.2024;1016;1045;226431;;04.03.2024 23:56:00;805;1;4;104;1;4500;4500;02494471016018054064861600;210;0000100082;
04.03.2024;1016;1045;226432;2048440;03.03.2024 23:14:32;810;1;4;104;1;3000;3000;02494471016018104063836720;86;0000100064;
04.03.2024;1016;1045;226433;2048650;03.03.2024 23:20:19;824;1;4;104;1;4000;4000;02494471016018244063840190;210;0000100039;
04.03.2024;1016;1045;226434;2048604;03.03.2024 23:19:05;836;1;4;104;1;3000;3000;02494471016018364063839450;202;0000100096;
04.03.2024;1016;1045;226435;2049271;03.03.2024 23:36:31;804;1;4;104;1;7500;7500;02494471016018044063849910;207;0000100231;
04.03.2024;1016;1045;226436;2048906;03.03.2024 23:27:06;823;1;4;104;1;4500;4500;02494471016018234063844260;208;0000100053;
04.03.2024;1016;1045;226437;2048549;03.03.2024 23:17:34;806;1;4;104;1;3000;3000;02494471016018064063838540;204;0000100183;
04.03.2024;1016;1045;226438;2048511;03.03.2024 23:16:29;831;1;4;104;1;4000;4000;02494471016018314063837890;173;0000100227;
04.03.2024;1016;1045;226439;2048990;03.03.2024 23:29:20;822;1;4;104;1;3000;3000;02494471016018224063845600;113;0000100173;
04.03.2024;1016;1045;226440;2049137;03.03.2024 23:33:18;822;1;4;104;1;6000;6000;02494471016018224063847980;113;0000100173;
04.03.2024;1016;1045;226441;2050068;03.03.2024 23:54:26;822;1;4;104;1;3000;3000;02494471016018224063860660;113;0000100173;
04.03.2024;1016;1045;226442;2050910;04.03.2024 00:14:24;822;1;4;104;1;6000;6000;02494471016018224064008640;113;0000100173;
04.03.2024;1016;1045;226443;2050623;04.03.2024 00:07:30;823;1;4;104;1;3000;3000;02494471016018234064004500;208;0000100053;
04.03.2024;1016;1045;226444;2049372;03.03.2024 23:38:46;825;1;4;104;1;3000;3000;02494471016018254063851260;213;0000100073;
04.03.2024;1016;1045;226445;2050504;04.03.2024 00:04:27;827;1;4;104;1;3000;3000;02494471016018274064002670;89;0000100137;
04.03.2024;1016;1045;226446;2049973;03.03.2024 23:52:23;825;1;4;104;1;60000;60000;02494471016018254063859430;213;0000100073;
04.03.2024;1016;1045;226447;2050600;04.03.2024 00:06:47;814;1;4;104;1;3000;3000;02494471016018144064004070;158;0000100120;
04.03.2024;1016;1045;226448;2050683;04.03.2024 00:09:16;814;1;4;104;1;6000;6000;02494471016018144064005560;158;0000100120;
04.03.2024;1016;1045;226449;2051461;04.03.2024 00:28:18;835;1;4;104;1;3000;3000;02494471016018354064016980;147;0000100154;
04.03.2024;1016;1045;226450;2049615;03.03.2024 23:44:21;801;1;4;104;1;4500;4500;02494471016018014063854610;191;0000100067;
04.03.2024;1016;1045;226451;2049958;03.03.2024 23:52:10;801;1;4;104;1;4000;4000;02494471016018014063859300;191;0000100067;
04.03.2024;1016;1045;226452;2050010;03.03.2024 23:53:16;801;1;4;104;1;4000;4000;02494471016018014063859960;191;0000100067;
04.03.2024;1016;1045;225584;;04.03.2024 21:13:22;802;1;4;104;1;6000;6000;02494471016018024064764020;215;0000100084;
04.03.2024;1016;1045;225585;;04.03.2024 21:15:50;834;1;4;104;1;3000;3000;02494471016018344064765500;32;0000100227;
04.03.2024;1016;1045;225586;;04.03.2024 21:16:53;824;1;4;104;1;3000;3000;02494471016018244064766130;214;0000100238;
04.03.2024;1016;1045;225587;;04.03.2024 21:21:46;825;1;4;104;1;3000;3000;02494471016018254064769060;217;0000100136;
04.03.2024;1016;1045;225588;;04.03.2024 21:22:50;822;1;4;104;1;3000;3000;02494471016018224064769700;117;0000100173;
04.03.2024;1016;1045;225589;;04.03.2024 21:23:14;822;1;4;104;1;3000;3000;02494471016018224064769940;117;0000100173;
04.03.2024;1016;1045;225590;;04.03.2024 21:25:29;815;1;4;104;1;3000;3000;02494471016018154064771290;213;0000100231;
04.03.2024;1016;1045;225591;;04.03.2024 21:31:19;829;1;4;104;1;3000;3000;02494471016018294064774790;220;0000100067;
04.03.2024;1016;1045;225592;;04.03.2024 21:35:16;818;1;4;104;1;3000;3000;02494471016018184064777160;216;0000100034;
04.03.2024;1016;1045;225593;;04.03.2024 21:40:13;828;1;4;104;1;4500;4500;02494471016018284064780130;201;0000100158;
04.03.2024;1016;1045;225594;;04.03.2024 21:40:19;809;1;4;104;1;9000;9000;02494471016018094064780190;99;0000100174;
04.03.2024;1016;1045;225595;;04.03.2024 21:43:50;822;1;4;104;1;5000;5000;02494471016018224064782300;117;0000100173;
04.03.2024;1016;1045;225596;;04.03.2024 21:45:20;822;1;4;104;1;4500;4500;02494471016018224064783200;117;0000100173;
04.03.2024;1016;1045;225597;;04.03.2024 21:46:28;803;1;4;104;1;3000;3000;02494471016018034064783880;209;0000100039;
04.03.2024;1016;1045;225598;;04.03.2024 21:50:36;822;1;4;104;1;4500;4500;02494471016018224064786360;117;0000100173;
04.03.2024;1016;1045;225599;;04.03.2024 21:53:53;822;1;4;104;1;4500;4500;02494471016018224064788330;117;0000100173;
04.03.2024;1016;1045;225600;;04.03.2024 22:03:00;805;1;4;104;1;4500;4500;02494471016018054064793800;210;0000100082;
04.03.2024;1016;1045;225601;;04.03.2024 22:13:40;824;1;4;104;1;3000;3000;02494471016018244064800200;214;0000100238;
04.03.2024;1016;1045;225602;;04.03.2024 22:20:58;816;1;4;104;1;5000;5000;02494471016018164064804580;214;0000100210;
04.03.2024;1016;1045;225603;;04.03.2024 22:31:45;816;1;4;104;1;3000;3000;02494471016018164064811050;214;0000100210;
04.03.2024;1016;1045;225604;;04.03.2024 22:33:47;806;1;4;104;1;4000;4000;02494471016018064064812270;208;0000100207;
04.03.2024;1016;1045;225605;;04.03.2024 22:37:23;828;1;4;104;1;4500;4500;02494471016018284064814430;201;0000100158;
04.03.2024;1016;1045;225606;;04.03.2024 22:38:47;823;1;4;104;1;4500;4500;02494471016018234064815270;212;0000100232;
04.03.2024;1016;1045;225607;;04.03.2024 22:41:41;803;1;4;104;1;4000;4000;02494471016018034064817010;209;0000100039;
04.03.2024;1016;1045;225608;;04.03.2024 22:41:49;805;1;4;104;1;4500;4500;02494471016018054064817090;210;0000100082;
04.03.2024;1016;1045;225609;;04.03.2024 22:42:04;826;1;4;104;1;6000;6000;02494471016018264064817240;211;0000100235;
04.03.2024;1016;1045;225610;;04.03.2024 22:43:42;824;1;4;104;1;3000;3000;02494471016018244064818220;214;0000100238;
04.03.2024;1016;1045;225611;;04.03.2024 22:45:10;804;1;4;104;1;3000;3000;02494471016018044064819100;211;0000100186;
04.03.2024;1016;1045;225612;;04.03.2024 22:45:47;824;1;4;104;1;6000;6000;02494471016018244064819470;214;0000100238;
04.03.2024;1016;1045;225613;;04.03.2024 22:52:33;831;1;4;104;1;4000;4000;02494471016018314064823530;177;0000100152;
04.03.2024;1016;1045;225614;;04.03.2024 22:53:11;822;1;4;104;1;3000;3000;02494471016018224064823910;117;0000100173;
04.03.2024;1016;1045;225615;;04.03.2024 22:56:05;828;1;4;104;1;3000;3000;02494471016018284064825650;201;0000100158;
04.03.2024;1016;1045;225616;;04.03.2024 23:03:04;809;1;4;104;1;3000;3000;02494471016018094064829840;99;0000100174;
04.03.2024;1016;1045;225617;;04.03.2024 23:08:49;807;1;4;104;1;3000;3000;02494471016018074064833290;215;0000100199;
04.03.2024;1016;1045;225618;;04.03.2024 23:09:57;828;1;4;104;1;3000;3000;02494471016018284064833970;201;0000100158;
04.03.2024;1016;1045;225619;;04.03.2024 23:10:15;822;1;4;104;1;3000;3000;02494471016018224064834150;117;0000100173;
04.03.2024;1016;1045;225620;;04.03.2024 23:10:59;836;1;4;104;1;3000;3000;02494471016018364064834590;206;0000100160;
04.03.2024;1016;1045;225621;;04.03.2024 23:17:32;802;1;4;104;1;4500;4500;02494471016018024064838520;215;0000100084;
04.03.2024;1016;1045;225622;;04.03.2024 23:18:58;802;1;4;104;1;3000;3000;02494471016018024064839380;215;0000100084;
04.03.2024;1016;1045;225623;;04.03.2024 23:20:52;810;1;4;104;1;3000;3000;02494471016018104064840520;91;0000100138;
04.03.2024;1016;1045;225624;;04.03.2024 23:25:46;803;1;4;104;1;4500;4500;02494471016018034064843460;209;0000100039;
04.03.2024;1016;1045;226847;2049274;03.03.2024 23:36:37;803;1;4;104;1;3000;3000;02494471016018034063849970;205;0000100233;
04.03.2024;1016;1045;226848;2049512;03.03.2024 23:42:18;803;1;4;104;1;3000;3000;02494471016018034063853380;205;0000100233;
04.03.2024;1016;1045;226849;2050628;04.03.2024 00:07:40;834;1;4;104;1;4500;4500;02494471016018344064004600;28;0000100092;
04.03.2024;1016;1045;226850;2050648;04.03.2024 00:08:22;806;1;4;104;1;3000;3000;02494471016018064064005020;204;0000100183;
04.03.2024;1016;1045;226851;2049877;03.03.2024 23:50:31;804;1;4;104;1;3000;3000;02494471016018044063858310;207;0000100231;
04.03.2024;1016;1045;226852;2050857;04.03.2024 00:13:15;803;1;4;104;1;4500;4500;02494471016018034064007950;205;0000100233;
04.03.2024;1016;1045;226853;2050594;04.03.2024 00:06:35;831;1;4;104;1;3000;3000;02494471016018314064003950;173;0000100227;
04.03.2024;1016;1045;226854;2051430;04.03.2024 00:27:35;806;1;4;104;1;4500;4500;02494471016018064064016550;204;0000100183;
04.03.2024;1016;1045;226855;2051404;04.03.2024 00:26:31;826;1;4;104;1;3000;3000;02494471016018264064015910;207;0000100084;
04.03.2024;1016;1045;226856;2051462;04.03.2024 00:28:19;831;1;4;104;1;4000;4000;02494471016018314064016990;173;0000100227;
04.03.2024;1016;1045;226857;2050497;04.03.2024 00:04:17;815;1;4;104;1;3000;3000;02494471016018154064002570;209;0000100080;
04.03.2024;1016;1045;226858;2051391;04.03.2024 00:25:58;815;1;4;104;1;3000;3000;02494471016018154064015580;209;0000100080;
04.03.2024;1016;1045;226859;2050656;04.03.2024 00:08:36;828;1;4;104;1;3000;3000;02494471016018284064005160;197;0000100190;
04.03.2024;1016;1045;226860;2051587;04.03.2024 00:31:08;836;1;4;104;1;3000;3000;02494471016018364064018680;202;0000100096;
04.03.2024;1016;1045;226861;2051004;04.03.2024 00:16:23;825;1;4;104;1;3000;3000;02494471016018254064009830;213;0000100073;
04.03.2024;1016;1045;226862;2050207;03.03.2024 23:57:24;805;1;4;104;1;3000;3000;02494471016018054063862440;206;0000100236;
04.03.2024;1016;1045;226863;2051165;04.03.2024 00:20:04;828;1;4;104;1;4500;4500;02494471016018284064012040;197;0000100190;
04.03.2024;1016;1045;226864;2051631;04.03.2024 00:32:10;825;1;4;104;1;3000;3000;02494471016018254064019300;213;0000100073;
04.03.2024;1016;1045;226865;2051669;04.03.2024 00:33:14;831;1;4;104;1;4000;4000;02494471016018314064019940;173;0000100227;
04.03.2024;1016;1045;226866;2051906;04.03.2024 00:39:12;809;1;4;104;1;6000;6000;02494471016018094064023520;95;0000100174;
04.03.2024;1016;1045;226867;2052156;04.03.2024 00:46:12;807;1;4;104;1;3000;3000;02494471016018074064027720;211;0000100223;
04.03.2024;1016;1045;226868;2052699;04.03.2024 00:58:41;804;1;4;104;1;3000;3000;02494471016018044064035210;207;0000100231;
04.03.2024;1016;1045;226869;2052818;04.03.2024 01:01:39;825;1;4;104;1;9000;9000;02494471016018254064036990;214;0000100073;
04.03.2024;1016;1045;226870;2053207;04.03.2024 01:15:00;807;1;4;104;1;3000;3000;02494471016018074064045000;212;0000100235;
04.03.2024;1016;1045;226871;2053288;04.03.2024 01:18:38;802;1;4;104;1;4500;4500;02494471016018024064047180;211;0000100233;
04.03.2024;1016;1045;226872;2053458;04.03.2024 01:24:43;807;1;4;104;1;3000;3000;02494471016018074064050830;212;0000100235;
04.03.2024;1016;1045;226873;2053509;04.03.2024 01:26:11;829;1;4;104;1;3000;3000;02494471016018294064051710;217;0000100238;
04.03.2024;1016;1045;226874;2053591;04.03.2024 01:29:07;828;1;4;104;1;4500;4500;02494471016018284064053470;198;0000100190;
04.03.2024;1016;1045;226875;2053652;04.03.2024 01:31:22;802;1;4;104;1;6000;6000;02494471016018024064054820;211;0000100233;
04.03.2024;1016;1045;226876;2053683;04.03.2024 01:32:40;822;1;4;104;1;3000;3000;02494471016018224064055600;114;0000100173;
04.03.2024;1016;1045;226877;2053812;04.03.2024 01:37:32;834;1;4;104;1;3000;3000;02494471016018344064058520;29;0000100092;
04.03.2024;1016;1045;226878;2053845;04.03.2024 01:38:46;802;1;4;104;1;3000;3000;02494471016018024064059260;212;0000100233;
04.03.2024;1016;1045;226879;2053848;04.03.2024 01:38:52;805;1;4;104;1;6000;6000;02494471016018054064059320;207;0000100236;
04.03.2024;1016;1045;226880;2053902;04.03.2024 01:41:10;806;1;4;104;1;4500;4500;02494471016018064064060700;205;0000100183;
04.03.2024;1016;1045;226881;2053915;04.03.2024 01:41:40;822;1;4;104;1;3000;3000;02494471016018224064061000;114;0000100173;
04.03.2024;1016;1045;226882;2053916;04.03.2024 01:41:43;801;1;4;104;1;3000;3000;02494471016018014064061030;191;0000100067;
04.03.2024;1016;1045;226883;2053924;04.03.2024 01:41:58;814;1;4;104;1;3000;3000;02494471016018144064061180;159;0000100186;
04.03.2024;1016;1045;226884;2053963;04.03.2024 01:43:17;807;1;4;104;1;4000;4000;02494471016018074064061970;212;0000100235;
04.03.2024;1016;1045;226885;2053994;04.03.2024 01:44:35;815;1;4;104;1;3000;3000;02494471016018154064062750;210;0000100120;
04.03.2024;1016;1045;227514;;04.03.2024 20:35:44;834;1;4;104;1;3000;3000;02494471016018344064741440;32;0000100227;
04.03.2024;1016;1045;227515;;04.03.2024 20:42:17;806;1;4;104;1;3000;3000;02494471016018064064745370;208;0000100207;
04.03.2024;1016;1045;227516;;04.03.2024 20:42:59;805;1;4;104;1;4000;4000;02494471016018054064745790;210;0000100082;
04.03.2024;1016;1045;227517;;04.03.2024 20:46:32;807;1;4;104;1;6000;6000;02494471016018074064747920;215;0000100199;
04.03.2024;1016;1045;227518;;04.03.2024 20:46:34;829;1;4;104;1;7500;7500;02494471016018294064747940;220;0000100067;
04.03.2024;1016;1045;227519;;04.03.2024 20:46:40;826;1;4;104;1;3000;3000;02494471016018264064748000;211;0000100235;
04.03.2024;1016;1045;227520;;04.03.2024 20:47:37;828;1;4;104;1;4000;4000;02494471016018284064748570;201;0000100158;
04.03.2024;1016;1045;227521;;04.03.2024 20:49:51;803;1;4;104;1;3000;3000;02494471016018034064749910;209;0000100039;
04.03.2024;1016;1045;227522;;04.03.2024 20:50:12;829;1;4;104;1;6000;6000;02494471016018294064750120;220;0000100067;
04.03.2024;1016;1045;227523;;04.03.2024 20:52:36;822;1;4;104;1;3000;3000;02494471016018224064751560;117;0000100173;
04.03.2024;1016;1045;227524;;04.03.2024 20:53:16;806;1;4;104;1;3000;3000;02494471016018064064751960;208;0000100207;
04.03.2024;1016;1045;227525;;04.03.2024 20:54:35;822;1;4;104;1;9000;9000;02494471016018224064752750;117;0000100173;
04.03.2024;1016;1045;227526;;04.03.2024 21:04:23;822;1;4;104;1;3000;3000;02494471016018224064758630;117;0000100173;
04.03.2024;1016;1045;227527;;04.03.2024 21:08:33;834;1;4;104;1;4000;4000;02494471016018344064761130;32;0000100227;
04.03.2024;1016;1045;227528;;04.03.2024 21:23:01;834;1;4;104;1;3000;3000;02494471016018344064769810;32;0000100227;
04.03.2024;1016;1045;227529;;04.03.2024 21:23:08;824;1;4;104;1;4000;4000;02494471016018244064769880;214;0000100238;
04.03.2024;1016;1045;227530;;04.03.2024 21:23:49;816;1;4;104;1;3000;3000;02494471016018164064770290;214;0000100210;
04.03.2024;1016;1045;227531;;04.03.2024 21:25:00;822;1;4;104;1;3000;3000;02494471016018224064771000;117;0000100173;
04.03.2024;1016;1045;227532;;04.03.2024 21:30:11;803;1;4;104;1;3000;3000;02494471016018034064774110;209;0000100039;
04.03.2024;1016;1045;227533;;04.03.2024 21:49:28;825;1;4;104;1;3000;3000;02494471016018254064785680;217;0000100136;
04.03.2024;1016;1045;227534;;04.03.2024 21:53:11;827;1;4;104;1;4500;4500;02494471016018274064787910;92;0000100183;
04.03.2024;1016;1045;227535;;04.03.2024 21:55:00;826;1;4;104;1;4500;4500;02494471016018264064789000;211;0000100235;
04.03.2024;1016;1045;227536;;04.03.2024 21:56:55;834;1;4;104;1;4000;4000;02494471016018344064790150;32;0000100227;
