09.04.2024;CAP-240409.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
09.04.2024;1016;1045;314462;;09.04.2024 09:53:01;810;1;4;104;1;4000;4000;02494471016018104100355810;233;0000100072;
09.04.2024;1016;1045;314463;;09.04.2024 09:59:29;805;1;4;104;1;3000;3000;02494471016018054100359690;352;0000100237;
09.04.2024;1016;1045;314464;;09.04.2024 10:00:25;805;1;4;104;1;3000;3000;02494471016018054100360250;352;0000100237;
09.04.2024;1016;1045;314465;;09.04.2024 10:08:00;824;1;4;104;1;3000;3000;02494471016018244100364800;357;0000100063;
09.04.2024;1016;1045;314466;;09.04.2024 10:11:34;822;1;4;104;1;3000;3000;02494471016018224100366940;259;0000100245;
09.04.2024;1016;1045;314467;;09.04.2024 10:14:42;829;1;4;104;1;4500;4500;02494471016018294100368820;363;0000100098;
09.04.2024;1016;1045;314468;;09.04.2024 10:24:02;830;1;4;104;1;6000;6000;02494471016018304100374420;350;0000100230;
09.04.2024;1016;1045;314469;;09.04.2024 10:31:52;830;1;4;104;1;3000;3000;02494471016018304100379120;350;0000100230;
09.04.2024;1016;1045;314470;;09.04.2024 10:38:50;829;1;4;104;1;3000;3000;02494471016018294100383300;363;0000100098;
09.04.2024;1016;1045;314471;;09.04.2024 10:41:14;805;1;4;104;1;6000;6000;02494471016018054100384740;352;0000100237;
09.04.2024;1016;1045;314472;;09.04.2024 10:54:09;805;1;4;104;1;4500;4500;02494471016018054100392490;352;0000100237;
09.04.2024;1016;1045;314473;;09.04.2024 10:54:09;815;1;4;104;1;3000;3000;02494471016018154100392490;357;0000100208;
09.04.2024;1016;1045;314474;;09.04.2024 10:56:33;805;1;4;104;1;3000;3000;02494471016018054100393930;352;0000100237;
09.04.2024;1016;1045;314475;;09.04.2024 11:07:24;806;1;4;104;1;6000;6000;02494471016018064100400440;351;0000100244;
09.04.2024;1016;1045;314476;;09.04.2024 11:08:52;834;1;4;104;1;3000;3000;02494471016018344100401320;66;0000100132;
09.04.2024;1016;1045;314477;;09.04.2024 11:13:37;810;1;4;104;1;3000;3000;02494471016018104100404170;233;0000100072;
09.04.2024;1016;1045;314478;;09.04.2024 11:14:05;806;1;4;104;1;3000;3000;02494471016018064100404450;351;0000100244;
09.04.2024;1016;1045;314479;;09.04.2024 11:18:08;805;1;4;104;1;9000;9000;02494471016018054100406880;352;0000100237;
09.04.2024;1016;1045;314480;;09.04.2024 11:19:06;803;1;4;104;1;4000;4000;02494471016018034100407460;351;0000100069;
09.04.2024;1016;1045;313825;;09.04.2024 16:44:43;804;1;4;104;1;3000;3000;02494471016018044100602830;355;0000100239;
09.04.2024;1016;1045;313826;;09.04.2024 16:46:07;824;1;4;104;1;6000;6000;02494471016018244100603670;358;0000100063;
09.04.2024;1016;1045;313827;;09.04.2024 16:50:57;822;1;4;104;1;3000;3000;02494471016018224100606570;260;0000100245;
09.04.2024;1016;1045;313828;;09.04.2024 16:59:39;821;1;4;104;1;3000;3000;02494471016018214100611790;350;0000100171;
09.04.2024;1016;1045;313829;;09.04.2024 17:09:46;803;1;4;104;1;3000;3000;02494471016018034100617860;352;0000100069;
09.04.2024;1016;1045;313830;;09.04.2024 17:10:26;802;1;4;104;1;3000;3000;02494471016018024100618260;359;0000100083;
09.04.2024;1016;1045;313831;;09.04.2024 17:33:25;803;1;4;104;1;10000;10000;02494471016018034100632050;352;0000100069;
09.04.2024;1016;1045;313832;;09.04.2024 17:45:36;810;1;4;104;1;3000;3000;02494471016018104100639360;234;0000100072;
09.04.2024;1016;1045;313833;;09.04.2024 17:49:06;806;1;4;104;1;3000;3000;02494471016018064100641460;352;0000100244;
09.04.2024;1016;1045;313834;;09.04.2024 17:52:43;825;1;4;104;1;4500;4500;02494471016018254100643630;360;0000100039;
09.04.2024;1016;1045;313835;;09.04.2024 17:56:05;814;1;4;104;1;5000;5000;02494471016018144100645650;254;0000100090;
09.04.2024;1016;1045;313836;;09.04.2024 17:59:40;807;1;4;104;1;3000;3000;02494471016018074100647800;359;0000100168;
09.04.2024;1016;1045;313837;;09.04.2024 18:01:39;807;1;4;104;1;4000;4000;02494471016018074100648990;359;0000100168;
09.04.2024;1016;1045;313838;;09.04.2024 18:02:21;802;1;4;104;1;3000;3000;02494471016018024100649410;359;0000100083;
09.04.2024;1016;1045;313839;;09.04.2024 18:09:38;810;1;4;104;1;3000;3000;02494471016018104100653780;234;0000100072;
09.04.2024;1016;1045;313840;;09.04.2024 18:16:36;807;1;4;104;1;3000;3000;02494471016018074100657960;359;0000100168;
09.04.2024;1016;1045;313841;;09.04.2024 18:23:38;810;1;4;104;1;3000;3000;02494471016018104100662180;234;0000100072;
09.04.2024;1016;1045;313842;;09.04.2024 18:25:02;810;1;4;104;1;3000;3000;02494471016018104100663020;234;0000100072;
09.04.2024;1016;1045;313843;;09.04.2024 18:27:27;809;1;4;104;1;3000;3000;02494471016018094100664470;242;0000100062;
09.04.2024;1016;1045;313844;;09.04.2024 18:36:07;809;1;4;104;1;3000;3000;02494471016018094100669670;242;0000100062;
09.04.2024;1016;1045;313845;;09.04.2024 18:52:15;805;1;4;104;1;3000;3000;02494471016018054100679350;353;0000100237;
09.04.2024;1016;1045;313846;;09.04.2024 18:56:54;806;1;4;104;1;3000;3000;02494471016018064100682140;353;0000100244;
09.04.2024;1016;1045;313847;;09.04.2024 19:05:26;803;1;4;104;1;3000;3000;02494471016018034100687260;352;0000100069;
09.04.2024;1016;1045;313848;;09.04.2024 19:08:39;822;1;4;104;1;3000;3000;02494471016018224100689190;260;0000100245;
09.04.2024;1016;1045;313849;;09.04.2024 19:09:26;802;1;4;104;1;3000;3000;02494471016018024100689660;359;0000100083;
09.04.2024;1016;1045;313850;;09.04.2024 19:14:10;804;1;4;104;1;3000;3000;02494471016018044100692500;355;0000100239;
09.04.2024;1016;1045;313851;;09.04.2024 19:14:27;802;1;4;104;1;4500;4500;02494471016018024100692670;359;0000100083;
09.04.2024;1016;1045;313852;;09.04.2024 19:15:44;822;1;4;104;1;6000;6000;02494471016018224100693440;260;0000100245;
09.04.2024;1016;1045;313853;;09.04.2024 19:25:40;826;1;4;104;1;4000;4000;02494471016018264100699400;354;0000100163;
09.04.2024;1016;1045;313854;;09.04.2024 19:29:03;807;1;4;104;1;3000;3000;02494471016018074100701430;359;0000100168;
09.04.2024;1016;1045;313855;;09.04.2024 19:30:39;805;1;4;104;1;3000;3000;02494471016018054100702390;353;0000100237;
09.04.2024;1016;1045;313856;;09.04.2024 19:37:08;803;1;4;104;1;4500;4500;02494471016018034100706280;352;0000100069;
09.04.2024;1016;1045;313857;;09.04.2024 19:39:49;804;1;4;104;1;6000;6000;02494471016018044100707890;355;0000100239;
09.04.2024;1016;1045;313858;;09.04.2024 19:52:45;829;1;4;104;1;3000;3000;02494471016018294100715650;364;0000100098;
09.04.2024;1016;1045;313859;;09.04.2024 20:10:25;822;1;4;104;1;3000;3000;02494471016018224100726250;260;0000100245;
09.04.2024;1016;1045;313860;;09.04.2024 20:16:31;821;1;4;104;1;3000;3000;02494471016018214100729910;350;0000100171;
09.04.2024;1016;1045;313861;;09.04.2024 20:42:37;828;1;4;104;1;3000;3000;02494471016018284100745570;344;0000100044;
09.04.2024;1016;1045;313862;;09.04.2024 20:48:04;828;1;4;104;1;3000;3000;02494471016018284100748840;344;0000100044;
09.04.2024;1016;1045;313863;;09.04.2024 20:49:45;803;1;4;104;1;4500;4500;02494471016018034100749850;352;0000100069;
09.04.2024;1016;1045;313864;;09.04.2024 20:51:35;822;1;4;104;1;3000;3000;02494471016018224100750950;260;0000100245;
09.04.2024;1016;1045;313865;;09.04.2024 20:51:40;829;1;4;104;1;3000;3000;02494471016018294100751000;364;0000100098;
09.04.2024;1016;1045;314481;;09.04.2024 11:22:02;807;1;4;104;1;3000;3000;02494471016018074100409220;358;0000100168;
09.04.2024;1016;1045;314482;;09.04.2024 11:27:33;825;1;4;104;1;3000;3000;02494471016018254100412530;359;0000100039;
09.04.2024;1016;1045;314483;;09.04.2024 11:31:29;805;1;4;104;1;3000;3000;02494471016018054100414890;352;0000100237;
09.04.2024;1016;1045;314484;;09.04.2024 11:35:24;824;1;4;104;1;3000;3000;02494471016018244100417240;357;0000100063;
09.04.2024;1016;1045;314485;;09.04.2024 11:41:21;804;1;4;104;1;3000;3000;02494471016018044100420810;354;0000100239;
09.04.2024;1016;1045;314486;;09.04.2024 11:42:20;802;1;4;104;1;4500;4500;02494471016018024100421400;358;0000100083;
09.04.2024;1016;1045;314487;;09.04.2024 11:46:52;803;1;4;104;1;3000;3000;02494471016018034100424120;351;0000100069;
09.04.2024;1016;1045;314488;;09.04.2024 11:47:31;809;1;4;104;1;4500;4500;02494471016018094100424510;241;0000100062;
09.04.2024;1016;1045;314489;;09.04.2024 11:51:46;810;1;4;104;1;3000;3000;02494471016018104100427060;233;0000100072;
09.04.2024;1016;1045;314490;;09.04.2024 11:59:36;809;1;4;104;1;3000;3000;02494471016018094100431760;241;0000100062;
09.04.2024;1016;1045;314491;;09.04.2024 11:59:56;801;1;4;104;1;4500;4500;02494471016018014100431960;336;0000100078;
09.04.2024;1016;1045;314492;;09.04.2024 12:05:50;803;1;4;104;1;3000;3000;02494471016018034100435500;351;0000100069;
09.04.2024;1016;1045;314493;;09.04.2024 12:05:56;801;1;4;104;1;3000;3000;02494471016018014100435560;336;0000100078;
09.04.2024;1016;1045;314494;;09.04.2024 12:10:22;823;1;4;104;1;3000;3000;02494471016018234100438220;354;0000100120;
09.04.2024;1016;1045;314495;;09.04.2024 12:17:12;805;1;4;104;1;3000;3000;02494471016018054100442320;352;0000100237;
09.04.2024;1016;1045;314496;;09.04.2024 12:20:03;801;1;4;104;1;6000;6000;02494471016018014100444030;336;0000100078;
09.04.2024;1016;1045;314497;;09.04.2024 12:25:53;805;1;4;104;1;3000;3000;02494471016018054100447530;352;0000100237;
09.04.2024;1016;1045;314498;;09.04.2024 12:30:23;802;1;4;104;1;3000;3000;02494471016018024100450230;358;0000100083;
09.04.2024;1016;1045;314499;;09.04.2024 13:06:00;821;1;4;104;1;3000;3000;02494471016018214100471600;349;0000100171;
09.04.2024;1016;1045;314500;;09.04.2024 13:22:45;830;1;4;104;1;3000;3000;02494471016018304100481650;351;0000100230;
09.04.2024;1016;1045;314501;;09.04.2024 13:24:46;802;1;4;104;1;4500;4500;02494471016018024100482860;359;0000100083;
09.04.2024;1016;1045;314502;;09.04.2024 13:38:42;803;1;4;104;1;3000;3000;02494471016018034100491220;352;0000100069;
09.04.2024;1016;1045;314503;;09.04.2024 13:42:53;828;1;4;104;1;3000;3000;02494471016018284100493730;344;0000100044;
09.04.2024;1016;1045;314504;;09.04.2024 14:07:21;821;1;4;104;1;3000;3000;02494471016018214100508410;350;0000100171;
09.04.2024;1016;1045;314505;;09.04.2024 14:11:47;825;1;4;104;1;3000;3000;02494471016018254100511070;360;0000100039;
09.04.2024;1016;1045;314506;;09.04.2024 14:15:23;805;1;4;104;1;6000;6000;02494471016018054100513230;353;0000100237;
09.04.2024;1016;1045;314507;;09.04.2024 14:43:08;829;1;4;104;1;3000;3000;02494471016018294100529880;364;0000100098;
09.04.2024;1016;1045;314508;;09.04.2024 14:47:19;805;1;4;104;1;4000;4000;02494471016018054100532390;353;0000100237;
09.04.2024;1016;1045;314509;;09.04.2024 14:49:17;824;1;4;104;1;3000;3000;02494471016018244100533570;358;0000100063;
09.04.2024;1016;1045;314510;;09.04.2024 14:49:44;802;1;4;104;1;3000;3000;02494471016018024100533850;359;0000100083;
09.04.2024;1016;1045;314511;;09.04.2024 14:52:12;834;1;4;104;1;4000;4000;02494471016018344100535320;67;0000100033;
09.04.2024;1016;1045;314512;;09.04.2024 15:05:31;825;1;4;104;1;3000;3000;02494471016018254100543310;360;0000100039;
09.04.2024;1016;1045;314513;;09.04.2024 15:21:35;825;1;4;104;1;3000;3000;02494471016018254100552950;360;0000100039;
09.04.2024;1016;1045;314514;;09.04.2024 15:40:10;815;1;4;104;1;3000;3000;02494471016018154100564100;358;0000100110;
09.04.2024;1016;1045;314515;;09.04.2024 15:46:03;807;1;4;104;1;4000;4000;02494471016018074100567630;359;0000100168;
09.04.2024;1016;1045;314516;;09.04.2024 15:48:00;810;1;4;104;1;6000;6000;02494471016018104100568810;234;0000100072;
09.04.2024;1016;1045;314517;;09.04.2024 15:49:24;803;1;4;104;1;3000;3000;02494471016018034100569640;352;0000100069;
09.04.2024;1016;1045;314518;;09.04.2024 15:51:28;802;1;4;104;1;3000;3000;02494471016018024100570880;359;0000100083;
09.04.2024;1016;1045;314519;;09.04.2024 15:59:44;803;1;4;104;1;3000;3000;02494471016018034100575840;352;0000100069;
09.04.2024;1016;1045;314520;;09.04.2024 16:00:12;807;1;4;104;1;3000;3000;02494471016018074100576120;359;0000100168;
09.04.2024;1016;1045;314521;;09.04.2024 16:03:38;824;1;4;104;1;6000;6000;02494471016018244100578180;358;0000100063;
09.04.2024;1016;1045;313866;;09.04.2024 20:53:08;824;1;4;104;1;3000;3000;02494471016018244100751880;358;0000100063;
09.04.2024;1016;1045;313867;;09.04.2024 21:03:11;827;1;4;104;1;3000;3000;02494471016018274100757910;169;0000100096;
09.04.2024;1016;1045;313868;;09.04.2024 21:19:39;826;1;4;104;1;3000;3000;02494471016018264100767790;355;0000100238;
09.04.2024;1016;1045;313869;;09.04.2024 21:22:39;803;1;4;104;1;3000;3000;02494471016018034100769590;352;0000100069;
09.04.2024;1016;1045;313870;;09.04.2024 21:32:06;805;1;4;104;1;3000;3000;02494471016018054100775260;354;0000100082;
09.04.2024;1016;1045;313871;;09.04.2024 21:40:03;822;1;4;104;1;3000;3000;02494471016018224100780030;261;0000100173;
09.04.2024;1016;1045;313872;;09.04.2024 21:44:22;828;1;4;104;1;3000;3000;02494471016018284100782620;345;0000100067;
09.04.2024;1016;1045;313873;;09.04.2024 21:53:04;805;1;4;104;1;6000;6000;02494471016018054100787840;354;0000100082;
09.04.2024;1016;1045;313874;;09.04.2024 21:56:46;805;1;4;104;1;4500;4500;02494471016018054100790060;354;0000100082;
09.04.2024;1016;1045;313875;;09.04.2024 22:04:44;815;1;4;104;1;3000;3000;02494471016018154100794840;359;0000100242;
09.04.2024;1016;1045;313876;;09.04.2024 22:05:10;825;1;4;104;1;4500;4500;02494471016018254100795100;361;0000100136;
09.04.2024;1016;1045;313877;;09.04.2024 22:10:21;822;1;4;104;1;3000;3000;02494471016018224100798210;261;0000100173;
09.04.2024;1016;1045;313878;;09.04.2024 22:18:31;802;1;4;104;1;4500;4500;02494471016018024100803110;360;0000100056;
09.04.2024;1016;1045;313879;;09.04.2024 22:32:32;802;1;4;104;1;3000;3000;02494471016018024100811520;360;0000100056;
09.04.2024;1016;1045;313880;;09.04.2024 22:35:20;822;1;4;104;1;4500;4500;02494471016018224100813200;261;0000100173;
09.04.2024;1016;1045;313881;;09.04.2024 22:37:56;810;1;4;104;1;4500;4500;02494471016018104100814760;235;0000100138;
09.04.2024;1016;1045;313882;;09.04.2024 22:38:10;834;1;4;104;1;3000;3000;02494471016018344100814900;68;0000100137;
09.04.2024;1016;1045;313883;;09.04.2024 22:42:16;823;1;4;104;1;4500;4500;02494471016018234100817360;356;0000100231;
09.04.2024;1016;1045;313884;;09.04.2024 22:47:56;805;1;4;104;1;6000;6000;02494471016018054100820760;354;0000100082;
09.04.2024;1016;1045;313885;;09.04.2024 22:53:44;834;1;4;104;1;3000;3000;02494471016018344100824240;68;0000100137;
09.04.2024;1016;1045;313886;;09.04.2024 23:01:48;829;1;4;104;1;3000;3000;02494471016018294100829080;365;0000100232;
09.04.2024;1016;1045;313887;;09.04.2024 23:04:01;822;1;4;104;1;3000;3000;02494471016018224100830410;261;0000100173;
09.04.2024;1016;1045;313888;;09.04.2024 23:06:23;822;1;4;104;1;4500;4500;02494471016018224100831830;261;0000100173;
09.04.2024;1016;1045;313889;;09.04.2024 23:07:04;828;1;4;104;1;7500;7500;02494471016018284100832240;345;0000100067;
09.04.2024;1016;1045;313890;;09.04.2024 23:22:58;802;1;4;104;1;3000;3000;02494471016018024100841780;360;0000100056;
09.04.2024;1016;1045;313891;;09.04.2024 23:29:44;826;1;4;104;1;3000;3000;02494471016018264100845840;355;0000100238;
09.04.2024;1016;1045;313892;;09.04.2024 23:41:17;821;1;4;104;1;3000;3000;02494471016018214100852770;351;0000100066;
09.04.2024;1016;1045;313893;;09.04.2024 23:45:30;826;1;4;104;1;6000;6000;02494471016018264100855300;355;0000100238;
09.04.2024;1016;1045;313894;;09.04.2024 23:47:28;807;1;4;104;1;3000;3000;02494471016018074100856480;360;0000100199;
09.04.2024;1016;1045;313895;;09.04.2024 23:51:01;814;1;4;104;1;3000;3000;02494471016018144100858610;255;0000100024;
09.04.2024;1016;1045;313896;;09.04.2024 23:58:41;807;1;4;104;1;6000;6000;02494471016018074100863210;360;0000100199;
09.04.2024;1016;1045;313897;;09.04.2024 00:03:25;834;1;4;104;1;3000;3000;02494471016018344100002050;64;0000100137;
09.04.2024;1016;1045;313898;;09.04.2024 00:04:54;822;1;4;104;1;4500;4500;02494471016018224100002940;257;0000100173;
09.04.2024;1016;1045;313899;;09.04.2024 00:07:33;801;1;4;104;1;3000;3000;02494471016018014100004530;334;0000100067;
09.04.2024;1016;1045;313900;;09.04.2024 00:12:48;826;1;4;104;1;3000;3000;02494471016018264100007680;352;0000100159;
09.04.2024;1016;1045;313901;;09.04.2024 00:13:21;822;1;4;104;1;4500;4500;02494471016018224100008010;257;0000100173;
09.04.2024;1016;1045;313902;;09.04.2024 00:19:03;802;1;4;104;1;3000;3000;02494471016018024100011430;356;0000100084;
09.04.2024;1016;1045;313903;;09.04.2024 00:21:26;810;1;4;104;1;3000;3000;02494471016018104100012860;231;0000100142;
09.04.2024;1016;1045;313904;;09.04.2024 00:26:07;829;1;4;104;1;4500;4500;02494471016018294100015670;362;0000100241;
09.04.2024;1016;1045;313905;;09.04.2024 00:26:15;801;1;4;104;1;4500;4500;02494471016018014100015750;334;0000100067;
09.04.2024;1016;1045;313906;;09.04.2024 00:26:37;804;1;4;104;1;3000;3000;02494471016018044100015970;352;0000100207;
09.04.2024;1016;1045;314522;;09.04.2024 16:06:08;804;1;4;104;1;3000;3000;02494471016018044100579680;355;0000100239;
09.04.2024;1016;1045;314523;;09.04.2024 16:11:40;810;1;4;104;1;3000;3000;02494471016018104100583000;234;0000100072;
09.04.2024;1016;1045;314524;;09.04.2024 16:12:12;821;1;4;104;1;3000;3000;02494471016018214100583320;350;0000100171;
09.04.2024;1016;1045;314525;;09.04.2024 16:27:18;810;1;4;104;1;7500;7500;02494471016018104100592380;234;0000100072;
09.04.2024;1016;1045;314526;;09.04.2024 16:47:22;826;1;4;104;1;3000;3000;02494471016018264100604420;354;0000100163;
09.04.2024;1016;1045;314527;;09.04.2024 16:48:21;825;1;4;104;1;4500;4500;02494471016018254100605010;360;0000100039;
09.04.2024;1016;1045;314528;;09.04.2024 16:52:08;805;1;4;104;1;3000;3000;02494471016018054100607290;353;0000100237;
09.04.2024;1016;1045;314529;;09.04.2024 16:53:59;817;1;4;104;1;3000;3000;02494471016018174100608390;353;0000100157;
09.04.2024;1016;1045;314530;;09.04.2024 17:02:41;828;1;4;104;1;3000;3000;02494471016018284100613610;344;0000100044;
09.04.2024;1016;1045;314531;;09.04.2024 17:13:02;824;1;4;104;1;3000;3000;02494471016018244100619820;358;0000100063;
09.04.2024;1016;1045;314532;;09.04.2024 17:15:31;824;1;4;104;1;4000;4000;02494471016018244100621310;358;0000100063;
09.04.2024;1016;1045;314533;;09.04.2024 17:19:32;824;1;4;104;1;3000;3000;02494471016018244100623720;358;0000100063;
09.04.2024;1016;1045;314534;;09.04.2024 17:37:17;824;1;4;104;1;4500;4500;02494471016018244100634370;358;0000100063;
09.04.2024;1016;1045;314535;;09.04.2024 17:48:41;802;1;4;104;1;6000;6000;02494471016018024100641210;359;0000100083;
09.04.2024;1016;1045;314536;;09.04.2024 17:50:41;804;1;4;104;1;3000;3000;02494471016018044100642410;355;0000100239;
09.04.2024;1016;1045;314537;;09.04.2024 17:52:21;805;1;4;104;1;3000;3000;02494471016018054100643420;353;0000100237;
09.04.2024;1016;1045;314538;;09.04.2024 17:53:57;803;1;4;104;1;3000;3000;02494471016018034100644370;352;0000100069;
09.04.2024;1016;1045;314539;;09.04.2024 17:55:17;830;1;4;104;1;3000;3000;02494471016018304100645170;351;0000100230;
09.04.2024;1016;1045;314540;;09.04.2024 17:59:02;810;1;4;104;1;3000;3000;02494471016018104100647420;234;0000100072;
09.04.2024;1016;1045;314541;;09.04.2024 18:06:49;802;1;4;104;1;3000;3000;02494471016018024100652090;359;0000100083;
09.04.2024;1016;1045;314542;;09.04.2024 18:07:53;807;1;4;104;1;6000;6000;02494471016018074100652730;359;0000100168;
09.04.2024;1016;1045;314543;;09.04.2024 18:13:08;809;1;4;104;1;3000;3000;02494471016018094100655880;242;0000100062;
09.04.2024;1016;1045;314544;;09.04.2024 18:13:11;803;1;4;104;1;3000;3000;02494471016018034100655910;352;0000100069;
09.04.2024;1016;1045;314545;;09.04.2024 18:15:15;803;1;4;104;1;4500;4500;02494471016018034100657150;352;0000100069;
09.04.2024;1016;1045;314546;;09.04.2024 18:15:37;824;1;4;104;1;3000;3000;02494471016018244100657370;358;0000100063;
09.04.2024;1016;1045;314547;;09.04.2024 18:32:15;805;1;4;104;1;3000;3000;02494471016018054100667350;353;0000100237;
09.04.2024;1016;1045;314548;;09.04.2024 18:33:10;803;1;4;104;1;3000;3000;02494471016018034100667900;352;0000100069;
09.04.2024;1016;1045;314549;;09.04.2024 18:40:11;807;1;4;104;1;3000;3000;02494471016018074100672110;359;0000100168;
09.04.2024;1016;1045;314550;;09.04.2024 18:47:10;806;1;4;104;1;4500;4500;02494471016018064100676300;353;0000100244;
09.04.2024;1016;1045;314551;;09.04.2024 19:13:41;805;1;4;104;1;3000;3000;02494471016018054100692210;353;0000100237;
