23.04.2024;CAP-240423.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
23.04.2024;1016;1045;346098;;23.04.2024 11:28:08;806;1;4;104;1;3000;3000;02494471016018064114412880;408;0000100106;
23.04.2024;1016;1045;346099;;23.04.2024 11:32:58;810;1;4;104;1;3000;3000;02494471016018104114415780;287;0000100119;
23.04.2024;1016;1045;346100;;23.04.2024 11:38:26;803;1;4;104;1;4500;4500;02494471016018034114419060;407;0000100162;
23.04.2024;1016;1045;346101;;23.04.2024 11:52:08;824;1;4;104;1;3000;3000;02494471016018244114427280;414;0000100063;
23.04.2024;1016;1045;346102;;23.04.2024 11:57:51;823;1;4;104;1;4500;4500;02494471016018234114430710;410;0000100120;
23.04.2024;1016;1045;346103;;23.04.2024 12:03:32;807;1;4;104;1;3000;3000;02494471016018074114434120;414;0000100154;
23.04.2024;1016;1045;346104;;23.04.2024 12:08:17;835;1;4;104;1;3000;3000;02494471016018354114436970;255;0000100032;
23.04.2024;1016;1045;346105;;23.04.2024 12:14:11;835;1;4;104;1;4000;4000;02494471016018354114440510;255;0000100032;
23.04.2024;1016;1045;346106;;23.04.2024 12:21:47;815;1;4;104;1;3000;3000;02494471016018154114445070;413;0000100237;
23.04.2024;1016;1045;346107;;23.04.2024 12:24:20;837;1;4;104;1;4000;4000;02494471016018374114446600;12;0000100225;
23.04.2024;1016;1045;346108;;23.04.2024 12:29:29;836;1;4;104;1;3000;3000;02494471016018364114449690;404;0000100094;
23.04.2024;1016;1045;346109;;23.04.2024 12:34:08;821;1;4;104;1;3000;3000;02494471016018214114452480;405;0000100036;
23.04.2024;1016;1045;346110;;23.04.2024 12:44:16;804;1;4;104;1;6000;6000;02494471016018044114458560;410;0000100243;
23.04.2024;1016;1045;346111;;23.04.2024 12:48:47;809;1;4;104;1;3000;3000;02494471016018094114461270;291;0000100006;
23.04.2024;1016;1045;346112;;23.04.2024 12:53:47;835;1;4;104;1;4000;4000;02494471016018354114464270;255;0000100032;
23.04.2024;1016;1045;346113;;23.04.2024 13:00:24;803;1;4;104;1;4000;4000;02494471016018034114468240;407;0000100162;
23.04.2024;1016;1045;346114;;23.04.2024 13:01:03;828;1;4;104;1;4000;4000;02494471016018284114468630;398;0000100043;
23.04.2024;1016;1045;346115;;23.04.2024 13:07:28;804;1;4;104;1;3000;3000;02494471016018044114472480;410;0000100243;
23.04.2024;1016;1045;346116;;23.04.2024 13:13:17;806;1;4;104;1;3000;3000;02494471016018064114475970;409;0000100106;
23.04.2024;1016;1045;346117;;23.04.2024 13:14:17;820;1;4;104;1;3000;3000;02494471016018204114476570;238;0000100110;
23.04.2024;1016;1045;346118;;23.04.2024 13:14:28;830;1;4;104;1;6000;6000;02494471016018304114476680;408;0000100109;
23.04.2024;1016;1045;346119;;23.04.2024 13:15:04;818;1;4;104;1;4000;4000;02494471016018184114477040;415;0000100119;
23.04.2024;1016;1045;346120;;23.04.2024 13:15:56;835;1;4;104;1;4000;4000;02494471016018354114477560;256;0000100094;
23.04.2024;1016;1045;346121;;23.04.2024 13:17:47;837;1;4;104;1;3000;3000;02494471016018374114478670;12;0000100225;
23.04.2024;1016;1045;346122;;23.04.2024 13:23:23;835;1;4;104;1;3000;3000;02494471016018354114482030;256;0000100094;
23.04.2024;1016;1045;346123;;23.04.2024 13:25:37;803;1;4;104;1;3000;3000;02494471016018034114483370;408;0000100162;
23.04.2024;1016;1045;346124;;23.04.2024 13:26:08;837;1;4;104;1;4000;4000;02494471016018374114483680;12;0000100225;
23.04.2024;1016;1045;346125;;23.04.2024 13:33:46;837;1;4;104;1;4000;4000;02494471016018374114488260;12;0000100225;
23.04.2024;1016;1045;346126;;23.04.2024 13:36:36;824;1;4;104;1;4500;4500;02494471016018244114489960;415;0000100063;
23.04.2024;1016;1045;346127;;23.04.2024 13:38:45;824;1;4;104;1;3000;3000;02494471016018244114491250;415;0000100063;
23.04.2024;1016;1045;346128;;23.04.2024 13:39:18;824;1;4;104;1;3000;3000;02494471016018244114491580;415;0000100063;
23.04.2024;1016;1045;346129;;23.04.2024 13:42:37;837;1;4;104;1;6000;6000;02494471016018374114493570;12;0000100225;
23.04.2024;1016;1045;346130;;23.04.2024 13:43:02;822;1;4;104;1;3000;3000;02494471016018224114493820;316;0000100069;
23.04.2024;1016;1045;346131;;23.04.2024 13:43:02;837;1;4;104;1;4000;4000;02494471016018374114493820;12;0000100225;
23.04.2024;1016;1045;346132;;23.04.2024 13:44:11;826;1;4;104;1;3000;3000;02494471016018264114494510;410;0000100239;
23.04.2024;1016;1045;346853;;23.04.2024 16:57:26;837;1;4;104;1;4000;4000;02494471016018374114610460;12;0000100225;
23.04.2024;1016;1045;346854;;23.04.2024 16:58:07;805;1;4;104;1;4500;4500;02494471016018054114610870;409;0000100083;
23.04.2024;1016;1045;346855;;23.04.2024 16:59:49;837;1;4;104;1;3000;3000;02494471016018374114611890;12;0000100225;
23.04.2024;1016;1045;346856;;23.04.2024 17:01:46;837;1;4;104;1;3000;3000;02494471016018374114613060;12;0000100225;
23.04.2024;1016;1045;346857;;23.04.2024 17:02:27;837;1;4;104;1;12000;12000;02494471016018374114613470;12;0000100225;
23.04.2024;1016;1045;346858;;23.04.2024 17:03:48;822;1;4;104;1;3000;3000;02494471016018224114614280;316;0000100069;
23.04.2024;1016;1045;346859;;23.04.2024 17:04:36;810;1;4;104;1;9000;9000;02494471016018104114614760;288;0000100119;
23.04.2024;1016;1045;346860;;23.04.2024 17:06:19;825;1;4;104;1;3000;3000;02494471016018254114615790;416;0000100163;
23.04.2024;1016;1045;346861;;23.04.2024 17:10:37;837;1;4;104;1;5000;5000;02494471016018374114618370;12;0000100225;
23.04.2024;1016;1045;346862;;23.04.2024 17:13:17;822;1;4;104;1;6000;6000;02494471016018224114619970;316;0000100069;
23.04.2024;1016;1045;346863;;23.04.2024 17:14:13;829;1;4;104;1;3000;3000;02494471016018294114620530;420;0000100244;
23.04.2024;1016;1045;346864;;23.04.2024 17:21:39;837;1;4;104;1;4000;4000;02494471016018374114624990;12;0000100225;
23.04.2024;1016;1045;346865;;23.04.2024 17:23:17;802;1;4;104;1;3000;3000;02494471016018024114625970;415;0000100081;
23.04.2024;1016;1045;346866;;23.04.2024 17:24:58;828;1;4;104;1;4000;4000;02494471016018284114626980;398;0000100043;
23.04.2024;1016;1045;346867;;23.04.2024 17:25:28;837;1;4;104;1;3000;3000;02494471016018374114627280;12;0000100225;
23.04.2024;1016;1045;346868;;23.04.2024 17:25:47;817;1;4;104;1;3000;3000;02494471016018174114627470;408;0000100119;
23.04.2024;1016;1045;346869;;23.04.2024 17:40:10;837;1;4;104;1;3000;3000;02494471016018374114636100;12;0000100225;
23.04.2024;1016;1045;346870;;23.04.2024 17:41:58;803;1;4;104;1;4500;4500;02494471016018034114637180;408;0000100162;
23.04.2024;1016;1045;346871;;23.04.2024 17:42:29;837;1;4;104;1;3000;3000;02494471016018374114637490;12;0000100225;
23.04.2024;1016;1045;346872;;23.04.2024 17:43:18;837;1;4;104;1;3000;3000;02494471016018374114637980;12;0000100225;
23.04.2024;1016;1045;346873;;23.04.2024 17:46:02;837;1;4;104;1;3000;3000;02494471016018374114639620;12;0000100225;
23.04.2024;1016;1045;346874;;23.04.2024 17:47:29;837;1;4;104;1;3000;3000;02494471016018374114640490;12;0000100225;
23.04.2024;1016;1045;346875;;23.04.2024 17:54:56;837;1;4;104;1;3000;3000;02494471016018374114644960;12;0000100225;
23.04.2024;1016;1045;346876;;23.04.2024 17:58:53;837;1;4;104;1;4000;4000;02494471016018374114647330;12;0000100225;
23.04.2024;1016;1045;346877;;23.04.2024 18:08:03;829;1;4;104;1;4500;4500;02494471016018294114652830;420;0000100244;
23.04.2024;1016;1045;346878;;23.04.2024 18:13:05;835;1;4;104;1;4000;4000;02494471016018354114655850;256;0000100094;
23.04.2024;1016;1045;346879;;23.04.2024 18:17:53;802;1;4;104;1;3000;3000;02494471016018024114658730;415;0000100081;
23.04.2024;1016;1045;346880;;23.04.2024 18:24:46;826;1;4;104;1;3000;3000;02494471016018264114662860;410;0000100239;
23.04.2024;1016;1045;346881;;23.04.2024 18:30:16;831;1;4;104;1;4000;4000;02494471016018314114666160;376;0000100098;
23.04.2024;1016;1045;346882;;23.04.2024 18:30:27;805;1;4;104;1;7500;7500;02494471016018054114666270;409;0000100083;
23.04.2024;1016;1045;346883;;23.04.2024 18:50:19;824;1;4;104;1;4500;4500;02494471016018244114678190;415;0000100063;
23.04.2024;1016;1045;346884;;23.04.2024 18:56:12;822;1;4;104;1;4000;4000;02494471016018224114681720;316;0000100069;
23.04.2024;1016;1045;346885;;23.04.2024 19:00:52;837;1;4;104;1;8000;8000;02494471016018374114684520;12;0000100225;
23.04.2024;1016;1045;346886;;23.04.2024 19:01:29;805;1;4;104;1;3000;3000;02494471016018054114684890;409;0000100083;
23.04.2024;1016;1045;346887;;23.04.2024 19:05:37;820;1;4;104;1;3000;3000;02494471016018204114687370;238;0000100110;
23.04.2024;1016;1045;346888;;23.04.2024 19:06:57;815;1;4;104;1;3000;3000;02494471016018154114688170;414;0000100237;
23.04.2024;1016;1045;346889;;23.04.2024 19:10:35;806;1;4;104;1;3000;3000;02494471016018064114690350;409;0000100106;
23.04.2024;1016;1045;346890;;23.04.2024 19:13:41;802;1;4;104;1;6000;6000;02494471016018024114692210;415;0000100081;
23.04.2024;1016;1045;346891;;23.04.2024 19:14:57;837;1;4;104;1;3000;3000;02494471016018374114692970;12;0000100225;
23.04.2024;1016;1045;346892;;23.04.2024 19:17:56;822;1;4;104;1;4500;4500;02494471016018224114694760;316;0000100069;
23.04.2024;1016;1045;346893;;23.04.2024 19:18:54;837;1;4;104;1;3000;3000;02494471016018374114695340;12;0000100225;
23.04.2024;1016;1045;347509;;23.04.2024 19:01:31;837;1;4;104;1;4000;4000;02494471016018374114684910;12;0000100225;
23.04.2024;1016;1045;347510;;23.04.2024 19:04:26;804;1;4;104;1;4500;4500;02494471016018044114686660;411;0000100243;
23.04.2024;1016;1045;347511;;23.04.2024 19:12:06;823;1;4;104;1;3000;3000;02494471016018234114691260;411;0000100120;
23.04.2024;1016;1045;347512;;23.04.2024 19:14:16;806;1;4;104;1;4500;4500;02494471016018064114692560;409;0000100106;
23.04.2024;1016;1045;347513;;23.04.2024 19:16:09;809;1;4;104;1;3000;3000;02494471016018094114693690;290;0000100157;
23.04.2024;1016;1045;347514;;23.04.2024 19:19:52;837;1;4;104;1;3000;3000;02494471016018374114695920;12;0000100225;
23.04.2024;1016;1045;347515;;23.04.2024 19:20:44;803;1;4;104;1;3000;3000;02494471016018034114696440;408;0000100162;
23.04.2024;1016;1045;347516;;23.04.2024 19:27:28;822;1;4;104;1;3000;3000;02494471016018224114700480;316;0000100069;
23.04.2024;1016;1045;347517;;23.04.2024 19:28:26;807;1;4;104;1;3000;3000;02494471016018074114701060;415;0000100091;
23.04.2024;1016;1045;347518;;23.04.2024 19:32:47;837;1;4;104;1;4000;4000;02494471016018374114703670;12;0000100225;
23.04.2024;1016;1045;347519;;23.04.2024 19:37:05;837;1;4;104;1;7000;7000;02494471016018374114706250;12;0000100225;
23.04.2024;1016;1045;347520;;23.04.2024 19:41:47;822;1;4;104;1;4000;4000;02494471016018224114709070;316;0000100069;
23.04.2024;1016;1045;347521;;23.04.2024 19:42:22;831;1;4;104;1;4000;4000;02494471016018314114709420;376;0000100098;
23.04.2024;1016;1045;347522;;23.04.2024 19:44:09;835;1;4;104;1;3000;3000;02494471016018354114710490;256;0000100094;
23.04.2024;1016;1045;347523;;23.04.2024 19:51:49;805;1;4;104;1;3000;3000;02494471016018054114715090;409;0000100083;
23.04.2024;1016;1045;347524;;23.04.2024 19:55:11;826;1;4;104;1;4000;4000;02494471016018264114717110;410;0000100239;
23.04.2024;1016;1045;347525;;23.04.2024 20:04:47;837;1;4;104;1;4000;4000;02494471016018374114722870;12;0000100225;
23.04.2024;1016;1045;347526;;23.04.2024 20:12:52;837;1;4;104;1;3000;3000;02494471016018374114727720;15;0000100053;
23.04.2024;1016;1045;347527;;23.04.2024 20:18:14;837;1;4;104;1;4500;4500;02494471016018374114730940;15;0000100053;
23.04.2024;1016;1045;347528;;23.04.2024 20:21:20;837;1;4;104;1;4500;4500;02494471016018374114732800;15;0000100053;
23.04.2024;1016;1045;347529;;23.04.2024 20:22:33;837;1;4;104;1;16000;16000;02494471016018374114733530;15;0000100053;
23.04.2024;1016;1045;347530;;23.04.2024 20:24:48;837;1;4;104;1;4500;4500;02494471016018374114734880;15;0000100053;
23.04.2024;1016;1045;347531;;23.04.2024 20:27:36;803;1;4;104;1;3000;3000;02494471016018034114736560;409;0000100199;
23.04.2024;1016;1045;347532;;23.04.2024 20:34:49;837;1;4;104;1;3000;3000;02494471016018374114740890;15;0000100053;
23.04.2024;1016;1045;347533;;23.04.2024 20:36:09;837;1;4;104;1;4500;4500;02494471016018374114741690;15;0000100053;
23.04.2024;1016;1045;347534;;23.04.2024 20:39:59;821;1;4;104;1;3000;3000;02494471016018214114743990;407;0000100080;
23.04.2024;1016;1045;347535;;23.04.2024 20:41:13;837;1;4;104;1;4000;4000;02494471016018374114744730;15;0000100053;
23.04.2024;1016;1045;347536;;23.04.2024 20:42:02;837;1;4;104;1;6000;6000;02494471016018374114745220;15;0000100053;
23.04.2024;1016;1045;347537;;23.04.2024 20:43:27;837;1;4;104;1;10000;10000;02494471016018374114746070;15;0000100053;
23.04.2024;1016;1045;347538;;23.04.2024 20:45:36;837;1;4;104;1;4000;4000;02494471016018374114747360;15;0000100053;
23.04.2024;1016;1045;347539;;23.04.2024 20:51:10;837;1;4;104;1;6000;6000;02494471016018374114750700;15;0000100053;
23.04.2024;1016;1045;347540;;23.04.2024 20:52:12;805;1;4;104;1;3000;3000;02494471016018054114751320;410;0000100082;
23.04.2024;1016;1045;347541;;23.04.2024 20:52:03;803;1;4;104;1;3000;3000;02494471016018034114751230;409;0000100199;
23.04.2024;1016;1045;347542;;23.04.2024 20:52:48;837;1;4;104;1;4500;4500;02494471016018374114751680;15;0000100053;
23.04.2024;1016;1045;347543;;23.04.2024 20:55:24;827;1;4;104;1;4000;4000;02494471016018274114753240;203;0000100152;
23.04.2024;1016;1045;347544;;23.04.2024 21:01:15;801;1;4;104;1;3000;3000;02494471016018014114756750;391;0000100111;
23.04.2024;1016;1045;347545;;23.04.2024 21:04:24;837;1;4;104;1;6000;6000;02494471016018374114758640;15;0000100053;
23.04.2024;1016;1045;347546;;23.04.2024 21:12:54;831;1;4;104;1;4500;4500;02494471016018314114763740;377;0000100042;
23.04.2024;1016;1045;347547;;23.04.2024 21:14:59;806;1;4;104;1;3000;3000;02494471016018064114764990;410;0000100067;
23.04.2024;1016;1045;347548;;23.04.2024 21:15:35;809;1;4;104;1;3000;3000;02494471016018094114765350;292;0000100056;
23.04.2024;1016;1045;347549;;23.04.2024 21:23:51;837;1;4;104;1;3000;3000;02494471016018374114770310;15;0000100053;
23.04.2024;1016;1045;346133;;23.04.2024 13:46:09;835;1;4;104;1;4000;4000;02494471016018354114495690;256;0000100094;
23.04.2024;1016;1045;346134;;23.04.2024 13:51:02;837;1;4;104;1;4500;4500;02494471016018374114498620;12;0000100225;
23.04.2024;1016;1045;346135;;23.04.2024 13:56:19;837;1;4;104;1;4000;4000;02494471016018374114501790;12;0000100225;
23.04.2024;1016;1045;346136;;23.04.2024 13:56:29;803;1;4;104;1;3000;3000;02494471016018034114501890;408;0000100162;
23.04.2024;1016;1045;346137;;23.04.2024 14:02:03;822;1;4;104;1;4500;4500;02494471016018224114505230;316;0000100069;
23.04.2024;1016;1045;346138;;23.04.2024 14:03:51;803;1;4;104;1;3000;3000;02494471016018034114506310;408;0000100162;
23.04.2024;1016;1045;346139;;23.04.2024 14:04:08;823;1;4;104;1;3000;3000;02494471016018234114506480;411;0000100120;
23.04.2024;1016;1045;346140;;23.04.2024 14:14:43;837;1;4;104;1;3000;3000;02494471016018374114512830;12;0000100225;
23.04.2024;1016;1045;346141;;23.04.2024 14:15:39;821;1;4;104;1;3000;3000;02494471016018214114513390;406;0000100110;
23.04.2024;1016;1045;346142;;23.04.2024 14:18:38;837;1;4;104;1;4000;4000;02494471016018374114515180;12;0000100225;
23.04.2024;1016;1045;346143;;23.04.2024 14:31:33;803;1;4;104;1;4000;4000;02494471016018034114522930;408;0000100162;
23.04.2024;1016;1045;346144;;23.04.2024 14:31:42;818;1;4;104;1;4000;4000;02494471016018184114523020;416;0000100153;
23.04.2024;1016;1045;346145;;23.04.2024 14:33:03;830;1;4;104;1;3000;3000;02494471016018304114523830;408;0000100109;
23.04.2024;1016;1045;346146;;23.04.2024 14:35:08;837;1;4;104;1;3000;3000;02494471016018374114525080;12;0000100225;
23.04.2024;1016;1045;346147;;23.04.2024 14:36:09;803;1;4;104;1;3000;3000;02494471016018034114525690;408;0000100162;
23.04.2024;1016;1045;346148;;23.04.2024 14:40:04;802;1;4;104;1;3000;3000;02494471016018024114528040;415;0000100081;
23.04.2024;1016;1045;346149;;23.04.2024 14:43:47;837;1;4;104;1;4000;4000;02494471016018374114530270;12;0000100225;
23.04.2024;1016;1045;346150;;23.04.2024 14:45:11;837;1;4;104;1;6000;6000;02494471016018374114531110;12;0000100225;
23.04.2024;1016;1045;346151;;23.04.2024 14:45:52;837;1;4;104;1;3000;3000;02494471016018374114531520;12;0000100225;
23.04.2024;1016;1045;346152;;23.04.2024 14:47:39;835;1;4;104;1;3000;3000;02494471016018354114532590;256;0000100094;
23.04.2024;1016;1045;346153;;23.04.2024 14:47:59;802;1;4;104;1;3000;3000;02494471016018024114532790;415;0000100081;
23.04.2024;1016;1045;346154;;23.04.2024 14:48:50;837;1;4;104;1;4000;4000;02494471016018374114533300;12;0000100225;
23.04.2024;1016;1045;346155;;23.04.2024 14:50:12;823;1;4;104;1;3000;3000;02494471016018234114534120;411;0000100120;
23.04.2024;1016;1045;346156;;23.04.2024 14:52:09;803;1;4;104;1;3000;3000;02494471016018034114535290;408;0000100162;
23.04.2024;1016;1045;346157;;23.04.2024 14:57:18;837;1;4;104;1;7000;7000;02494471016018374114538380;12;0000100225;
23.04.2024;1016;1045;346158;;23.04.2024 14:59:32;837;1;4;104;1;7500;7500;02494471016018374114539720;12;0000100225;
23.04.2024;1016;1045;346159;;23.04.2024 15:01:01;837;1;4;104;1;3000;3000;02494471016018374114540610;12;0000100225;
23.04.2024;1016;1045;346160;;23.04.2024 15:01:04;803;1;4;104;1;4500;4500;02494471016018034114540640;408;0000100162;
23.04.2024;1016;1045;346161;;23.04.2024 15:03:20;837;1;4;104;1;4000;4000;02494471016018374114542000;12;0000100225;
23.04.2024;1016;1045;346162;;23.04.2024 15:07:06;837;1;4;104;1;3000;3000;02494471016018374114544260;12;0000100225;
23.04.2024;1016;1045;346163;;23.04.2024 15:10:09;828;1;4;104;1;3000;3000;02494471016018284114546090;398;0000100043;
23.04.2024;1016;1045;346164;;23.04.2024 15:10:30;836;1;4;104;1;4500;4500;02494471016018364114546300;405;0000100208;
23.04.2024;1016;1045;346165;;23.04.2024 15:13:43;826;1;4;104;1;4000;4000;02494471016018264114548230;410;0000100239;
23.04.2024;1016;1045;346166;;23.04.2024 15:16:16;805;1;4;104;1;3000;3000;02494471016018054114549760;409;0000100083;
23.04.2024;1016;1045;346167;;23.04.2024 15:17:33;806;1;4;104;1;3000;3000;02494471016018064114550530;409;0000100106;
23.04.2024;1016;1045;346168;;23.04.2024 15:21:21;837;1;4;104;1;3000;3000;02494471016018374114552810;12;0000100225;
23.04.2024;1016;1045;346169;;23.04.2024 15:22:07;835;1;4;104;1;3000;3000;02494471016018354114553270;256;0000100094;
23.04.2024;1016;1045;346170;;23.04.2024 15:24:05;804;1;4;104;1;3000;3000;02494471016018044114554450;411;0000100243;
23.04.2024;1016;1045;346171;;23.04.2024 15:28:15;837;1;4;104;1;4000;4000;02494471016018374114556950;12;0000100225;
23.04.2024;1016;1045;346172;;23.04.2024 15:29:54;837;1;4;104;1;3000;3000;02494471016018374114557940;12;0000100225;
23.04.2024;1016;1045;346173;;23.04.2024 15:34:32;831;1;4;104;1;4000;4000;02494471016018314114560720;376;0000100098;
23.04.2024;1016;1045;346894;;23.04.2024 19:31:06;810;1;4;104;1;3000;3000;02494471016018104114702660;288;0000100119;
23.04.2024;1016;1045;346895;;23.04.2024 19:40:20;837;1;4;104;1;6000;6000;02494471016018374114708200;12;0000100225;
23.04.2024;1016;1045;346896;;23.04.2024 19:42:48;836;1;4;104;1;3000;3000;02494471016018364114709680;405;0000100208;
23.04.2024;1016;1045;346897;;23.04.2024 19:44:54;837;1;4;104;1;3000;3000;02494471016018374114710940;12;0000100225;
23.04.2024;1016;1045;346898;;23.04.2024 19:46:56;828;1;4;104;1;3000;3000;02494471016018284114712160;398;0000100043;
23.04.2024;1016;1045;346899;;23.04.2024 19:48:16;837;1;4;104;1;14000;14000;02494471016018374114712960;12;0000100225;
23.04.2024;1016;1045;346900;;23.04.2024 19:55:24;831;1;4;104;1;4000;4000;02494471016018314114717240;376;0000100098;
23.04.2024;1016;1045;346901;;23.04.2024 19:59:08;837;1;4;104;1;3000;3000;02494471016018374114719480;12;0000100225;
23.04.2024;1016;1045;346902;;23.04.2024 20:07:54;825;1;4;104;1;3000;3000;02494471016018254114724740;417;0000100050;
23.04.2024;1016;1045;346903;;23.04.2024 20:09:31;837;1;4;104;1;3000;3000;02494471016018374114725710;15;0000100053;
23.04.2024;1016;1045;346904;;23.04.2024 20:10:28;822;1;4;104;1;3000;3000;02494471016018224114726280;317;0000100173;
23.04.2024;1016;1045;346905;;23.04.2024 20:10:28;837;1;4;104;1;3000;3000;02494471016018374114726280;15;0000100053;
23.04.2024;1016;1045;346906;;23.04.2024 20:12:33;837;1;4;104;1;3000;3000;02494471016018374114727530;15;0000100053;
23.04.2024;1016;1045;346907;;23.04.2024 20:18:49;837;1;4;104;1;4000;4000;02494471016018374114731290;15;0000100053;
23.04.2024;1016;1045;346908;;23.04.2024 20:25:59;837;1;4;104;1;4500;4500;02494471016018374114735590;15;0000100053;
