12.03.2024;CAP-240312.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.03.2024;1016;1045;254060;2470230;12.03.2024 22:08:49;803;1;4;104;1;3000;3000;02494471016018034072797290;241;0000100199;
12.03.2024;1016;1045;254061;2470368;12.03.2024 22:14:11;826;1;4;104;1;3000;3000;02494471016018264072800510;243;0000100231;
12.03.2024;1016;1045;254062;2471078;12.03.2024 22:50:01;822;1;4;104;1;3000;3000;02494471016018224072822010;149;0000100050;
12.03.2024;1016;1045;254063;2471165;12.03.2024 22:54:03;825;1;4;104;1;3000;3000;02494471016018254072824430;249;0000100047;
12.03.2024;1016;1045;254064;2471257;12.03.2024 22:57:52;822;1;4;104;1;4000;4000;02494471016018224072826720;149;0000100050;
12.03.2024;1016;1045;254065;2471281;12.03.2024 22:59:05;817;1;4;104;1;3000;3000;02494471016018174072827460;242;0000100241;
12.03.2024;1016;1045;254066;2471421;12.03.2024 23:05:17;822;1;4;104;1;3000;3000;02494471016018224072831170;149;0000100050;
12.03.2024;1016;1045;254067;2471568;12.03.2024 23:11:17;822;1;4;104;1;3000;3000;02494471016018224072834770;149;0000100050;
12.03.2024;1016;1045;254068;2471597;12.03.2024 23:12:27;829;1;4;104;1;4500;4500;02494471016018294072835470;252;0000100234;
12.03.2024;1016;1045;254069;2471828;12.03.2024 23:21:21;825;1;4;104;1;3000;3000;02494471016018254072840810;249;0000100047;
12.03.2024;1016;1045;254070;2471873;12.03.2024 23:23:26;807;1;4;104;1;3000;3000;02494471016018074072842060;248;0000100186;
12.03.2024;1016;1045;254071;2472366;12.03.2024 23:42:29;803;1;4;104;1;3000;3000;02494471016018034072853490;241;0000100199;
12.03.2024;1016;1045;254072;2472692;12.03.2024 23:56:56;801;1;4;104;1;3000;3000;02494471016018014072862160;226;0000100084;
12.03.2024;1016;1045;254073;2446962;12.03.2024 00:10:52;831;1;4;104;1;4000;4000;02494471016018314072006520;206;0000100053;
12.03.2024;1016;1045;254074;2447053;12.03.2024 00:15:03;803;1;4;104;1;3000;3000;02494471016018034072009030;237;0000100049;
12.03.2024;1016;1045;254075;2447085;12.03.2024 00:16:49;805;1;4;104;1;3000;3000;02494471016018054072010090;238;0000100231;
12.03.2024;1016;1045;254076;2447105;12.03.2024 00:17:40;825;1;4;104;1;3000;3000;02494471016018254072010600;246;0000100136;
12.03.2024;1016;1045;254077;2447349;12.03.2024 00:29:21;825;1;4;104;1;3000;3000;02494471016018254072017610;246;0000100136;
12.03.2024;1016;1045;254078;2447450;12.03.2024 00:34:02;836;1;4;104;1;3000;3000;02494471016018364072020420;234;0000100226;
12.03.2024;1016;1045;254079;2447456;12.03.2024 00:34:19;806;1;4;104;1;3000;3000;02494471016018064072020590;238;0000100067;
12.03.2024;1016;1045;254080;2447489;12.03.2024 00:36:06;826;1;4;104;1;3000;3000;02494471016018264072021660;240;0000100084;
12.03.2024;1016;1045;254081;2448106;12.03.2024 01:12:01;829;1;4;104;1;3000;3000;02494471016018294072043210;249;0000100235;
12.03.2024;1016;1045;254082;2448208;12.03.2024 01:18:39;802;1;4;104;1;3000;3000;02494471016018024072047190;244;0000100207;
12.03.2024;1016;1045;254083;2448300;12.03.2024 01:24:21;824;1;4;104;1;3000;3000;02494471016018244072050610;243;0000100111;
12.03.2024;1016;1045;254084;2448620;12.03.2024 01:39:49;805;1;4;104;1;3000;3000;02494471016018054072059890;239;0000100231;
12.03.2024;1016;1045;254085;2448634;12.03.2024 01:40:50;822;1;4;104;1;6000;6000;02494471016018224072060510;146;0000100173;
12.03.2024;1016;1045;254086;2448648;12.03.2024 01:41:40;815;1;4;104;1;4000;4000;02494471016018154072061000;242;0000100236;
12.03.2024;1016;1045;254087;2448658;12.03.2024 01:42:00;803;1;4;104;1;3000;3000;02494471016018034072061200;238;0000100233;
12.03.2024;1016;1045;254088;2448715;12.03.2024 01:44:48;802;1;4;104;1;4000;4000;02494471016018024072062880;244;0000100207;
12.03.2024;1016;1045;254089;2448743;12.03.2024 01:45:26;803;1;4;104;1;6000;6000;02494471016018034072063260;238;0000100233;
12.03.2024;1016;1045;254090;2448770;12.03.2024 01:46:39;806;1;4;104;1;4500;4500;02494471016018064072063990;238;0000100067;
12.03.2024;1016;1045;254091;2449687;12.03.2024 02:50:26;806;1;4;104;1;4500;4500;02494471016018064072102260;238;0000100067;
12.03.2024;1016;1045;254092;2449952;12.03.2024 03:13:39;822;1;4;104;1;3000;3000;02494471016018224072116190;146;0000100173;
12.03.2024;1016;1045;254093;2450253;12.03.2024 03:37:50;803;1;4;104;1;3000;3000;02494471016018034072130700;238;0000100233;
12.03.2024;1016;1045;254094;2450497;12.03.2024 03:59:07;804;1;4;104;1;4000;4000;02494471016018044072143470;241;0000100042;
12.03.2024;1016;1045;254095;2450624;12.03.2024 04:11:43;805;1;4;104;1;4500;4500;02494471016018054072151030;239;0000100231;
12.03.2024;1016;1045;254096;2450820;12.03.2024 04:28:15;807;1;4;104;1;3000;3000;02494471016018074072160950;245;0000100154;
12.03.2024;1016;1045;254097;2451175;12.03.2024 05:01:07;822;1;4;104;1;3000;3000;02494471016018224072180670;146;0000100173;
12.03.2024;1016;1045;254098;2451500;12.03.2024 05:29:56;802;1;4;104;1;9000;9000;02494471016018024072197960;244;0000100207;
12.03.2024;1016;1045;254099;2451567;12.03.2024 05:36:04;805;1;4;104;1;4000;4000;02494471016018054072201640;239;0000100231;
12.03.2024;1016;1045;254100;2451737;12.03.2024 05:49:14;824;1;4;104;1;3000;3000;02494471016018244072209540;243;0000100111;
12.03.2024;1016;1045;254101;2451784;12.03.2024 05:53:00;824;1;4;104;1;3000;3000;02494471016018244072211800;243;0000100111;
12.03.2024;1016;1045;254102;2452150;12.03.2024 06:13:54;805;1;4;104;1;3000;3000;02494471016018054072224340;239;0000100231;
12.03.2024;1016;1045;254103;2452375;12.03.2024 06:27:43;817;1;4;104;1;3000;3000;02494471016018174072232630;239;0000100124;
12.03.2024;1016;1045;254104;2452424;12.03.2024 06:30:50;822;1;4;104;1;3000;3000;02494471016018224072234500;146;0000100173;
12.03.2024;1016;1045;254105;2452460;12.03.2024 06:33:17;822;1;4;104;1;3000;3000;02494471016018224072235970;146;0000100173;
12.03.2024;1016;1045;254106;2452516;12.03.2024 06:35:55;806;1;4;104;1;3000;3000;02494471016018064072237550;238;0000100067;
12.03.2024;1016;1045;254107;2452760;12.03.2024 06:50:18;822;1;4;104;1;6000;6000;02494471016018224072246180;146;0000100173;
12.03.2024;1016;1045;254108;2452802;12.03.2024 06:51:41;804;1;4;104;1;4000;4000;02494471016018044072247010;241;0000100042;
12.03.2024;1016;1045;254109;2453051;12.03.2024 07:07:15;802;1;4;104;1;3000;3000;02494471016018024072256350;244;0000100207;
12.03.2024;1016;1045;254110;2453125;12.03.2024 07:10:50;824;1;4;104;1;3000;3000;02494471016018244072258500;243;0000100111;
12.03.2024;1016;1045;254111;2453129;12.03.2024 07:10:55;831;1;4;104;1;3000;3000;02494471016018314072258550;206;0000100053;
12.03.2024;1016;1045;254112;2453168;12.03.2024 07:13:08;807;1;4;104;1;4000;4000;02494471016018074072259880;245;0000100154;
12.03.2024;1016;1045;254113;2453495;12.03.2024 07:28:43;825;1;4;104;1;3000;3000;02494471016018254072269230;246;0000100136;
12.03.2024;1016;1045;254114;2453951;12.03.2024 07:48:35;803;1;4;104;1;4000;4000;02494471016018034072281150;238;0000100233;
12.03.2024;1016;1045;254115;2453985;12.03.2024 07:50:22;805;1;4;104;1;3000;3000;02494471016018054072282220;239;0000100231;
12.03.2024;1016;1045;254116;2453992;12.03.2024 07:50:51;806;1;4;104;1;3000;3000;02494471016018064072282510;238;0000100067;
12.03.2024;1016;1045;254117;2454273;12.03.2024 08:04:19;837;1;4;104;1;4000;4000;02494471016018374072290590;22;0000100092;
12.03.2024;1016;1045;254118;2454386;12.03.2024 08:10:48;824;1;4;104;1;3000;3000;02494471016018244072294480;243;0000100111;
12.03.2024;1016;1045;254119;2454527;12.03.2024 08:18:01;821;1;4;104;1;7500;7500;02494471016018214072298810;236;0000100105;
12.03.2024;1016;1045;254120;2454715;12.03.2024 08:29:19;806;1;4;104;1;3000;3000;02494471016018064072305590;238;0000100067;
12.03.2024;1016;1045;254121;2454955;12.03.2024 08:45:49;825;1;4;104;1;3000;3000;02494471016018254072315490;246;0000100136;
12.03.2024;1016;1045;254122;2454975;12.03.2024 08:47:45;804;1;4;104;1;3000;3000;02494471016018044072316650;241;0000100042;
12.03.2024;1016;1045;254123;2455193;12.03.2024 09:04:18;837;1;4;104;1;4000;4000;02494471016018374072326580;22;0000100092;
12.03.2024;1016;1045;254124;2455627;12.03.2024 09:32:35;810;1;4;104;1;3000;3000;02494471016018104072343550;121;0000100038;
12.03.2024;1016;1045;254125;2455756;12.03.2024 09:39:43;826;1;4;104;1;4000;4000;02494471016018264072347830;241;0000100093;
12.03.2024;1016;1045;254126;2455800;12.03.2024 09:42:24;814;1;4;104;1;5000;5000;02494471016018144072349440;177;0000100110;
12.03.2024;1016;1045;254127;2455886;12.03.2024 09:46:24;817;1;4;104;1;3000;3000;02494471016018174072351840;240;0000100091;
12.03.2024;1016;1045;254128;2455925;12.03.2024 09:49:05;822;1;4;104;1;3000;3000;02494471016018224072353450;147;0000100103;
12.03.2024;1016;1045;254129;2455994;12.03.2024 09:52:56;836;1;4;104;1;4000;4000;02494471016018364072355760;236;0000100168;
12.03.2024;1016;1045;254130;2456030;12.03.2024 09:55:14;802;1;4;104;1;6000;6000;02494471016018024072357140;245;0000100033;
12.03.2024;1016;1045;254131;2456089;12.03.2024 09:58:15;837;1;4;104;1;3000;3000;02494471016018374072358950;23;0000100198;
12.03.2024;1016;1045;254132;2456141;12.03.2024 10:00:33;803;1;4;104;1;3000;3000;02494471016018034072360330;239;0000100031;
12.03.2024;1016;1045;254133;2456161;12.03.2024 10:01:27;802;1;4;104;1;4500;4500;02494471016018024072360870;245;0000100033;
12.03.2024;1016;1045;254134;2456173;12.03.2024 10:02:07;805;1;4;104;1;4500;4500;02494471016018054072361270;240;0000100083;
12.03.2024;1016;1045;254135;2456234;12.03.2024 10:04:46;805;1;4;104;1;3000;3000;02494471016018054072362860;240;0000100083;
12.03.2024;1016;1045;254136;2456278;12.03.2024 10:06:59;822;1;4;104;1;3000;3000;02494471016018224072364190;147;0000100103;
12.03.2024;1016;1045;254137;2456380;12.03.2024 10:13:11;806;1;4;104;1;4500;4500;02494471016018064072367910;239;0000100078;
12.03.2024;1016;1045;254138;2456430;12.03.2024 10:15:33;815;1;4;104;1;3000;3000;02494471016018154072369330;243;0000100157;
12.03.2024;1016;1045;254139;2456440;12.03.2024 10:16:05;805;1;4;104;1;4500;4500;02494471016018054072369650;240;0000100083;
12.03.2024;1016;1045;254140;2456733;12.03.2024 10:29:02;822;1;4;104;1;6000;6000;02494471016018224072377420;147;0000100103;
12.03.2024;1016;1045;254141;2456749;12.03.2024 10:30:04;805;1;4;104;1;3000;3000;02494471016018054072378040;240;0000100083;
12.03.2024;1016;1045;254142;2456810;12.03.2024 10:33:01;837;1;4;104;1;3000;3000;02494471016018374072379810;23;0000100198;
12.03.2024;1016;1045;254143;2457180;12.03.2024 10:52:05;837;1;4;104;1;3000;3000;02494471016018374072391250;23;0000100198;
12.03.2024;1016;1045;254144;2457275;12.03.2024 10:56:45;837;1;4;104;1;6000;6000;02494471016018374072394050;23;0000100198;
12.03.2024;1016;1045;254145;2457308;12.03.2024 10:58:42;837;1;4;104;1;3000;3000;02494471016018374072395220;23;0000100198;
12.03.2024;1016;1045;254146;2457317;12.03.2024 10:59:11;837;1;4;104;1;4000;4000;02494471016018374072395510;23;0000100198;
12.03.2024;1016;1045;254147;2457338;12.03.2024 11:00:06;824;1;4;104;1;3000;3000;02494471016018244072396060;244;0000100032;
12.03.2024;1016;1045;254148;2457406;12.03.2024 11:03:02;837;1;4;104;1;3000;3000;02494471016018374072397820;23;0000100198;
12.03.2024;1016;1045;254149;2457438;12.03.2024 11:04:34;837;1;4;104;1;3000;3000;02494471016018374072398740;23;0000100198;
12.03.2024;1016;1045;254150;2457479;12.03.2024 11:06:25;803;1;4;104;1;3000;3000;02494471016018034072399850;239;0000100031;
12.03.2024;1016;1045;254151;2457490;12.03.2024 11:06:55;837;1;4;104;1;4000;4000;02494471016018374072400150;23;0000100198;
12.03.2024;1016;1045;254152;2457504;12.03.2024 11:07:47;823;1;4;104;1;3000;3000;02494471016018234072400670;242;0000100069;
12.03.2024;1016;1045;254153;2457534;12.03.2024 11:09:26;837;1;4;104;1;3000;3000;02494471016018374072401660;23;0000100198;
12.03.2024;1016;1045;254154;2457557;12.03.2024 11:10:41;829;1;4;104;1;3000;3000;02494471016018294072402410;250;0000100036;
12.03.2024;1016;1045;254155;2457895;12.03.2024 11:29:13;837;1;4;104;1;4000;4000;02494471016018374072413530;23;0000100198;
12.03.2024;1016;1045;254156;2458024;12.03.2024 11:36:02;837;1;4;104;1;6000;6000;02494471016018374072417620;23;0000100198;
12.03.2024;1016;1045;254157;2458039;12.03.2024 11:36:55;837;1;4;104;1;4000;4000;02494471016018374072418150;23;0000100198;
12.03.2024;1016;1045;254158;2458172;12.03.2024 11:45:14;837;1;4;104;1;4500;4500;02494471016018374072423140;23;0000100198;
12.03.2024;1016;1045;254159;2458177;12.03.2024 11:45:34;837;1;4;104;1;4000;4000;02494471016018374072423340;23;0000100198;
12.03.2024;1016;1045;254160;2458187;12.03.2024 11:46:04;803;1;4;104;1;3000;3000;02494471016018034072423640;239;0000100031;
12.03.2024;1016;1045;254161;2458327;12.03.2024 11:52:37;837;1;4;104;1;3000;3000;02494471016018374072427570;23;0000100198;
12.03.2024;1016;1045;254162;2458330;12.03.2024 11:52:53;803;1;4;104;1;3000;3000;02494471016018034072427730;239;0000100031;
12.03.2024;1016;1045;254163;2458423;12.03.2024 11:57:19;837;1;4;104;1;5000;5000;02494471016018374072430390;23;0000100198;
12.03.2024;1016;1045;254164;2458532;12.03.2024 12:02:29;837;1;4;104;1;4000;4000;02494471016018374072433490;23;0000100198;
12.03.2024;1016;1045;254165;2458551;12.03.2024 12:03:35;806;1;4;104;1;3000;3000;02494471016018064072434150;239;0000100078;
12.03.2024;1016;1045;254166;2458608;12.03.2024 12:06:52;829;1;4;104;1;3000;3000;02494471016018294072436120;250;0000100036;
12.03.2024;1016;1045;254167;2458710;12.03.2024 12:11:33;831;1;4;104;1;4000;4000;02494471016018314072438930;207;0000100098;
12.03.2024;1016;1045;254168;2458786;12.03.2024 12:15:33;824;1;4;104;1;3000;3000;02494471016018244072441330;244;0000100032;
12.03.2024;1016;1045;254169;2458829;12.03.2024 12:17:33;837;1;4;104;1;4000;4000;02494471016018374072442530;23;0000100198;
12.03.2024;1016;1045;254170;2458994;12.03.2024 12:27:51;837;1;4;104;1;4500;4500;02494471016018374072448710;23;0000100198;
12.03.2024;1016;1045;254171;2459030;12.03.2024 12:29:23;837;1;4;104;1;4000;4000;02494471016018374072449630;23;0000100198;
12.03.2024;1016;1045;254172;2459062;12.03.2024 12:31:06;837;1;4;104;1;3000;3000;02494471016018374072450660;23;0000100198;
12.03.2024;1016;1045;254173;2459164;12.03.2024 12:37:46;836;1;4;104;1;3000;3000;02494471016018364072454660;236;0000100168;
12.03.2024;1016;1045;254174;2459294;12.03.2024 12:44:53;810;1;4;104;1;3000;3000;02494471016018104072458930;121;0000100038;
12.03.2024;1016;1045;254175;2459309;12.03.2024 12:45:34;837;1;4;104;1;3000;3000;02494471016018374072459340;23;0000100198;
12.03.2024;1016;1045;254176;2459519;12.03.2024 12:56:50;826;1;4;104;1;4000;4000;02494471016018264072466100;241;0000100093;
12.03.2024;1016;1045;254177;2459521;12.03.2024 12:56:52;822;1;4;104;1;3000;3000;02494471016018224072466120;147;0000100103;
12.03.2024;1016;1045;254178;2459569;12.03.2024 12:59:38;837;1;4;104;1;3000;3000;02494471016018374072467780;23;0000100198;
12.03.2024;1016;1045;254179;2459781;12.03.2024 13:10:55;836;1;4;104;1;4000;4000;02494471016018364072474550;236;0000100168;
12.03.2024;1016;1045;254180;2459814;12.03.2024 13:12:31;817;1;4;104;1;3000;3000;02494471016018174072475510;240;0000100091;
12.03.2024;1016;1045;254181;2459934;12.03.2024 13:18:57;835;1;4;104;1;4000;4000;02494471016018354072479370;162;0000100054;
12.03.2024;1016;1045;254182;2460001;12.03.2024 13:22:29;831;1;4;104;1;4000;4000;02494471016018314072481490;207;0000100098;
12.03.2024;1016;1045;254183;2460064;12.03.2024 13:25:50;803;1;4;104;1;3000;3000;02494471016018034072483500;240;0000100063;
12.03.2024;1016;1045;254184;2460319;12.03.2024 13:41:23;831;1;4;104;1;10000;10000;02494471016018314072492830;208;0000100098;
12.03.2024;1016;1045;254185;2460395;12.03.2024 13:43:34;837;1;4;104;1;4000;4000;02494471016018374072494140;25;0000100198;
12.03.2024;1016;1045;254186;2460432;12.03.2024 13:44:40;810;1;4;104;1;3000;3000;02494471016018104072494800;122;0000100038;
12.03.2024;1016;1045;254187;2460636;12.03.2024 13:53:39;837;1;4;104;1;4000;4000;02494471016018374072500190;25;0000100198;
12.03.2024;1016;1045;254188;2460902;12.03.2024 14:07:41;837;1;4;104;1;4000;4000;02494471016018374072508610;25;0000100198;
12.03.2024;1016;1045;254189;2461065;12.03.2024 14:17:45;803;1;4;104;1;3000;3000;02494471016018034072514650;240;0000100063;
12.03.2024;1016;1045;254190;2461206;12.03.2024 14:25:02;822;1;4;104;1;4500;4500;02494471016018224072519020;148;0000100156;
12.03.2024;1016;1045;254191;2461383;12.03.2024 14:34:33;805;1;4;104;1;12000;12000;02494471016018054072524730;241;0000100083;
12.03.2024;1016;1045;254192;2462153;12.03.2024 15:12:14;805;1;4;104;1;4000;4000;02494471016018054072547340;241;0000100083;
12.03.2024;1016;1045;254193;2462190;12.03.2024 15:14:08;803;1;4;104;1;3000;3000;02494471016018034072548480;240;0000100063;
12.03.2024;1016;1045;254194;2462573;12.03.2024 15:33:01;806;1;4;104;1;3000;3000;02494471016018064072559810;240;0000100078;
12.03.2024;1016;1045;254195;2462777;12.03.2024 15:44:27;836;1;4;104;1;4000;4000;02494471016018364072566670;237;0000100168;
12.03.2024;1016;1045;254196;2462902;12.03.2024 15:51:06;824;1;4;104;1;3000;3000;02494471016018244072570660;245;0000100171;
12.03.2024;1016;1045;254197;2463085;12.03.2024 15:59:59;827;1;4;104;1;3000;3000;02494471016018274072575990;110;0000100170;
12.03.2024;1016;1045;254198;2463149;12.03.2024 16:03:12;805;1;4;104;1;3000;3000;02494471016018054072577920;241;0000100083;
12.03.2024;1016;1045;254199;2463528;12.03.2024 16:20:30;814;1;4;104;1;3000;3000;02494471016018144072588300;177;0000100110;
12.03.2024;1016;1045;254200;2463629;12.03.2024 16:24:37;802;1;4;104;1;3000;3000;02494471016018024072590770;246;0000100033;
12.03.2024;1016;1045;253577;2457055;12.03.2024 10:45:28;837;1;4;104;1;4000;4000;02494471016018374072387280;23;0000100198;
12.03.2024;1016;1045;253578;2457065;12.03.2024 10:46:08;824;1;4;104;1;3000;3000;02494471016018244072387680;244;0000100032;
12.03.2024;1016;1045;253579;2457172;12.03.2024 10:51:38;837;1;4;104;1;3000;3000;02494471016018374072390980;23;0000100198;
12.03.2024;1016;1045;253580;2457336;12.03.2024 11:00:01;837;1;4;104;1;3000;3000;02494471016018374072396010;23;0000100198;
12.03.2024;1016;1045;253581;2457384;12.03.2024 11:02:10;837;1;4;104;1;3000;3000;02494471016018374072397300;23;0000100198;
12.03.2024;1016;1045;253582;2457460;12.03.2024 11:05:33;837;1;4;104;1;4500;4500;02494471016018374072399330;23;0000100198;
12.03.2024;1016;1045;253583;2457470;12.03.2024 11:06:01;837;1;4;104;1;4000;4000;02494471016018374072399610;23;0000100198;
12.03.2024;1016;1045;253584;2457482;12.03.2024 11:06:30;837;1;4;104;1;4500;4500;02494471016018374072399900;23;0000100198;
12.03.2024;1016;1045;253585;2457529;12.03.2024 11:09:05;803;1;4;104;1;3000;3000;02494471016018034072401450;239;0000100031;
12.03.2024;1016;1045;253586;2457541;12.03.2024 11:10:01;837;1;4;104;1;3000;3000;02494471016018374072402010;23;0000100198;
12.03.2024;1016;1045;253587;2457682;12.03.2024 11:17:00;837;1;4;104;1;4500;4500;02494471016018374072406200;23;0000100198;
12.03.2024;1016;1045;253588;2457887;12.03.2024 11:28:38;830;1;4;104;1;4500;4500;02494471016018304072413180;238;0000100171;
12.03.2024;1016;1045;253589;2457911;12.03.2024 11:30:08;818;1;4;104;1;3000;3000;02494471016018184072414080;247;0000100153;
12.03.2024;1016;1045;253590;2458000;12.03.2024 11:34:59;818;1;4;104;1;5000;5000;02494471016018184072416990;247;0000100153;
12.03.2024;1016;1045;253591;2458102;12.03.2024 11:41:02;837;1;4;104;1;3000;3000;02494471016018374072420620;23;0000100198;
12.03.2024;1016;1045;253592;2458178;12.03.2024 11:45:36;803;1;4;104;1;3000;3000;02494471016018034072423360;239;0000100031;
12.03.2024;1016;1045;253593;2458193;12.03.2024 11:46:17;815;1;4;104;1;3000;3000;02494471016018154072423770;243;0000100157;
12.03.2024;1016;1045;253594;2458244;12.03.2024 11:48:38;810;1;4;104;1;3000;3000;02494471016018104072425180;121;0000100038;
12.03.2024;1016;1045;253595;2458260;12.03.2024 11:49:25;837;1;4;104;1;3000;3000;02494471016018374072425650;23;0000100198;
12.03.2024;1016;1045;253596;2458265;12.03.2024 11:49:48;837;1;4;104;1;3000;3000;02494471016018374072425880;23;0000100198;
12.03.2024;1016;1045;253597;2458370;12.03.2024 11:54:36;837;1;4;104;1;4000;4000;02494471016018374072428760;23;0000100198;
12.03.2024;1016;1045;253598;2458402;12.03.2024 11:56:17;810;1;4;104;1;3000;3000;02494471016018104072429770;121;0000100038;
12.03.2024;1016;1045;253599;2458427;12.03.2024 11:57:28;828;1;4;104;1;4500;4500;02494471016018284072430480;231;0000100230;
12.03.2024;1016;1045;253600;2458452;12.03.2024 11:58:37;831;1;4;104;1;4000;4000;02494471016018314072431170;207;0000100098;
12.03.2024;1016;1045;253601;2458494;12.03.2024 12:00:18;837;1;4;104;1;3000;3000;02494471016018374072432180;23;0000100198;
12.03.2024;1016;1045;253602;2458507;12.03.2024 12:00:58;837;1;4;104;1;3000;3000;02494471016018374072432580;23;0000100198;
12.03.2024;1016;1045;253603;2458610;12.03.2024 12:06:58;837;1;4;104;1;4000;4000;02494471016018374072436180;23;0000100198;
12.03.2024;1016;1045;253604;2458791;12.03.2024 12:15:42;818;1;4;104;1;3000;3000;02494471016018184072441420;247;0000100153;
12.03.2024;1016;1045;253605;2458904;12.03.2024 12:21:44;837;1;4;104;1;3000;3000;02494471016018374072445040;23;0000100198;
12.03.2024;1016;1045;253606;2458932;12.03.2024 12:24:18;804;1;4;104;1;3000;3000;02494471016018044072446580;242;0000100215;
12.03.2024;1016;1045;253607;2459005;12.03.2024 12:28:26;837;1;4;104;1;3000;3000;02494471016018374072449060;23;0000100198;
12.03.2024;1016;1045;253608;2459050;12.03.2024 12:30:32;822;1;4;104;1;3000;3000;02494471016018224072450320;147;0000100103;
12.03.2024;1016;1045;253609;2459085;12.03.2024 12:32:11;837;1;4;104;1;3000;3000;02494471016018374072451310;23;0000100198;
12.03.2024;1016;1045;253610;2459087;12.03.2024 12:32:18;810;1;4;104;1;3000;3000;02494471016018104072451380;121;0000100038;
12.03.2024;1016;1045;253611;2459159;12.03.2024 12:37:32;837;1;4;104;1;5000;5000;02494471016018374072454520;23;0000100198;
12.03.2024;1016;1045;253612;2459264;12.03.2024 12:43:25;822;1;4;104;1;3000;3000;02494471016018224072458050;147;0000100103;
12.03.2024;1016;1045;253613;2459360;12.03.2024 12:48:12;837;1;4;104;1;3000;3000;02494471016018374072460920;23;0000100198;
12.03.2024;1016;1045;253614;2459391;12.03.2024 12:49:45;804;1;4;104;1;3000;3000;02494471016018044072461850;242;0000100215;
12.03.2024;1016;1045;253615;2459542;12.03.2024 12:57:40;837;1;4;104;1;4000;4000;02494471016018374072466600;23;0000100198;
12.03.2024;1016;1045;254201;2463656;12.03.2024 16:25:41;822;1;4;104;1;3000;3000;02494471016018224072591410;148;0000100156;
12.03.2024;1016;1045;254202;2463755;12.03.2024 16:28:58;837;1;4;104;1;4500;4500;02494471016018374072593380;25;0000100198;
12.03.2024;1016;1045;254203;2463861;12.03.2024 16:33:26;826;1;4;104;1;4000;4000;02494471016018264072596060;242;0000100093;
12.03.2024;1016;1045;254204;2464020;12.03.2024 16:41:16;803;1;4;104;1;4500;4500;02494471016018034072600760;240;0000100063;
12.03.2024;1016;1045;254205;2464188;12.03.2024 16:49:29;828;1;4;104;1;3000;3000;02494471016018284072605690;232;0000100230;
12.03.2024;1016;1045;254206;2464336;12.03.2024 16:55:55;806;1;4;104;1;4500;4500;02494471016018064072609550;240;0000100078;
12.03.2024;1016;1045;254207;2464354;12.03.2024 16:56:50;837;1;4;104;1;4000;4000;02494471016018374072610100;25;0000100198;
12.03.2024;1016;1045;254208;2464428;12.03.2024 17:00:45;825;1;4;104;1;3000;3000;02494471016018254072612450;248;0000100163;
12.03.2024;1016;1045;254209;2464510;12.03.2024 17:03:51;826;1;4;104;1;10000;10000;02494471016018264072614310;242;0000100093;
12.03.2024;1016;1045;254210;2464650;12.03.2024 17:10:33;806;1;4;104;1;3000;3000;02494471016018064072618330;240;0000100078;
12.03.2024;1016;1045;254211;2464764;12.03.2024 17:15:39;802;1;4;104;1;3000;3000;02494471016018024072621390;246;0000100033;
12.03.2024;1016;1045;254212;2465016;12.03.2024 17:25:53;822;1;4;104;1;3000;3000;02494471016018224072627530;148;0000100156;
12.03.2024;1016;1045;254213;2465194;12.03.2024 17:33:26;806;1;4;104;1;3000;3000;02494471016018064072632060;240;0000100078;
12.03.2024;1016;1045;254214;2465249;12.03.2024 17:35:33;837;1;4;104;1;4000;4000;02494471016018374072633330;25;0000100198;
12.03.2024;1016;1045;254215;2466039;12.03.2024 18:09:22;822;1;4;104;1;3000;3000;02494471016018224072653620;148;0000100156;
12.03.2024;1016;1045;254216;2466576;12.03.2024 18:50:09;822;1;4;104;1;4500;4500;02494471016018224072678090;148;0000100156;
12.03.2024;1016;1045;254217;2467035;12.03.2024 19:29:11;807;1;4;104;1;3000;3000;02494471016018074072701510;247;0000100044;
12.03.2024;1016;1045;254218;2467081;12.03.2024 19:32:49;822;1;4;104;1;4500;4500;02494471016018224072703690;148;0000100156;
12.03.2024;1016;1045;254219;2467116;12.03.2024 19:35:34;824;1;4;104;1;3000;3000;02494471016018244072705340;245;0000100171;
12.03.2024;1016;1045;254220;2467204;12.03.2024 19:42:44;818;1;4;104;1;5000;5000;02494471016018184072709640;248;0000100153;
12.03.2024;1016;1045;254221;2467856;12.03.2024 20:23:53;821;1;4;104;1;3000;3000;02494471016018214072734330;238;0000100039;
12.03.2024;1016;1045;254222;2468579;12.03.2024 21:02:04;828;1;4;104;1;3000;3000;02494471016018284072757240;232;0000100230;
12.03.2024;1016;1045;254223;2468761;12.03.2024 21:10:43;823;1;4;104;1;3000;3000;02494471016018234072762430;243;0000100069;
12.03.2024;1016;1045;254224;2469195;12.03.2024 21:27:49;824;1;4;104;1;3000;3000;02494471016018244072772690;246;0000100173;
12.03.2024;1016;1045;254225;2469704;12.03.2024 21:46:09;807;1;4;104;1;3000;3000;02494471016018074072783690;248;0000100186;
12.03.2024;1016;1045;254226;2469818;12.03.2024 21:50:28;807;1;4;104;1;3000;3000;02494471016018074072786280;248;0000100186;
