15.04.2024;CAP-240415.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.04.2024;1016;1045;328124;;15.04.2024 21:02:10;825;1;4;104;1;3000;3000;02494471016018254106757300;385;0000100046;
15.04.2024;1016;1045;328125;;15.04.2024 21:04:11;805;1;4;104;1;7500;7500;02494471016018054106758510;378;0000100199;
15.04.2024;1016;1045;328126;;15.04.2024 21:05:52;810;1;4;104;1;3000;3000;02494471016018104106759520;259;0000100138;
15.04.2024;1016;1045;328127;;15.04.2024 21:15:14;804;1;4;104;1;3000;3000;02494471016018044106765140;380;0000100082;
15.04.2024;1016;1045;328128;;15.04.2024 21:21:04;826;1;4;104;1;6000;6000;02494471016018264106768640;379;0000100232;
15.04.2024;1016;1045;328129;;15.04.2024 21:32:02;824;1;4;104;1;6000;6000;02494471016018244106775220;383;0000100056;
15.04.2024;1016;1045;328130;;15.04.2024 21:32:12;816;1;4;104;1;6000;6000;02494471016018164106775320;383;0000100108;
15.04.2024;1016;1045;328131;;15.04.2024 21:35:27;824;1;4;104;1;3000;3000;02494471016018244106777270;383;0000100056;
15.04.2024;1016;1045;328132;;15.04.2024 21:42:02;810;1;4;104;1;3000;3000;02494471016018104106781220;259;0000100138;
15.04.2024;1016;1045;328133;;15.04.2024 21:48:00;804;1;4;104;1;3000;3000;02494471016018044106784800;380;0000100082;
15.04.2024;1016;1045;328134;;15.04.2024 21:54:59;809;1;4;104;1;3000;3000;02494471016018094106788990;263;0000100174;
15.04.2024;1016;1045;328135;;15.04.2024 21:59:34;821;1;4;104;1;6000;6000;02494471016018214106791740;375;0000100099;
15.04.2024;1016;1045;328136;;15.04.2024 22:02:06;803;1;4;104;1;3000;3000;02494471016018034106793260;377;0000100190;
15.04.2024;1016;1045;328137;;15.04.2024 22:10:54;805;1;4;104;1;6000;6000;02494471016018054106798540;378;0000100199;
15.04.2024;1016;1045;328138;;15.04.2024 22:12:30;825;1;4;104;1;3000;3000;02494471016018254106799500;385;0000100046;
15.04.2024;1016;1045;328139;;15.04.2024 22:18:24;807;1;4;104;1;3000;3000;02494471016018074106803040;384;0000100111;
15.04.2024;1016;1045;328140;;15.04.2024 22:18:41;804;1;4;104;1;3000;3000;02494471016018044106803210;380;0000100082;
15.04.2024;1016;1045;328141;;15.04.2024 22:20:25;823;1;4;104;1;4500;4500;02494471016018234106804250;380;0000100238;
15.04.2024;1016;1045;328142;;15.04.2024 22:31:03;803;1;4;104;1;3000;3000;02494471016018034106810640;377;0000100190;
15.04.2024;1016;1045;328143;;15.04.2024 22:35:21;809;1;4;104;1;3000;3000;02494471016018094106813210;263;0000100174;
15.04.2024;1016;1045;328144;;15.04.2024 22:43:12;802;1;4;104;1;3000;3000;02494471016018024106817920;384;0000100022;
15.04.2024;1016;1045;328145;;15.04.2024 22:44:33;806;1;4;104;1;3000;3000;02494471016018064106818730;378;0000100067;
15.04.2024;1016;1045;328146;;15.04.2024 22:52:11;830;1;4;104;1;3000;3000;02494471016018304106823310;376;0000100053;
15.04.2024;1016;1045;328147;;15.04.2024 22:53:14;828;1;4;104;1;3000;3000;02494471016018284106823940;367;0000100042;
15.04.2024;1016;1045;328148;;15.04.2024 22:58:36;805;1;4;104;1;6000;6000;02494471016018054106827160;378;0000100199;
15.04.2024;1016;1045;328149;;15.04.2024 23:00:17;805;1;4;104;1;3000;3000;02494471016018054106828170;378;0000100199;
15.04.2024;1016;1045;328150;;15.04.2024 23:01:06;824;1;4;104;1;3000;3000;02494471016018244106828660;383;0000100056;
15.04.2024;1016;1045;328766;;15.04.2024 22:28:07;806;1;4;104;1;6000;6000;02494471016018064106808870;378;0000100067;
15.04.2024;1016;1045;328767;;15.04.2024 22:32:15;825;1;4;104;1;3000;3000;02494471016018254106811350;385;0000100046;
15.04.2024;1016;1045;328768;;15.04.2024 22:32:21;801;1;4;104;1;3000;3000;02494471016018014106811410;359;0000100064;
15.04.2024;1016;1045;328769;;15.04.2024 22:35:52;818;1;4;104;1;3000;3000;02494471016018184106813520;385;0000100124;
15.04.2024;1016;1045;328770;;15.04.2024 22:43:32;805;1;4;104;1;3000;3000;02494471016018054106818120;378;0000100199;
15.04.2024;1016;1045;328771;;15.04.2024 22:47:11;809;1;4;104;1;3000;3000;02494471016018094106820310;263;0000100174;
15.04.2024;1016;1045;328772;;15.04.2024 22:50:10;803;1;4;104;1;3000;3000;02494471016018034106822100;377;0000100190;
15.04.2024;1016;1045;328773;;15.04.2024 22:56:11;830;1;4;104;1;3000;3000;02494471016018304106825710;376;0000100053;
15.04.2024;1016;1045;328774;;15.04.2024 23:03:10;803;1;4;104;1;3000;3000;02494471016018034106829900;377;0000100190;
15.04.2024;1016;1045;328775;;15.04.2024 23:04:11;817;1;4;104;1;3000;3000;02494471016018174106830510;377;0000100241;
15.04.2024;1016;1045;328776;;15.04.2024 23:06:30;824;1;4;104;1;4500;4500;02494471016018244106831900;383;0000100056;
15.04.2024;1016;1045;328777;;15.04.2024 23:11:36;828;1;4;104;1;4500;4500;02494471016018284106834960;367;0000100042;
15.04.2024;1016;1045;328778;;15.04.2024 23:27:44;828;1;4;104;1;3000;3000;02494471016018284106844640;367;0000100042;
15.04.2024;1016;1045;328779;;15.04.2024 23:54:53;807;1;4;104;1;4000;4000;02494471016018074106860930;384;0000100111;
15.04.2024;1016;1045;328780;;15.04.2024 23:58:42;805;1;4;104;1;4000;4000;02494471016018054106863220;378;0000100199;
15.04.2024;1016;1045;328781;;15.04.2024 00:01:11;805;1;4;104;1;3000;3000;02494471016018054106000710;374;0000100108;
15.04.2024;1016;1045;328782;;15.04.2024 00:03:29;834;1;4;104;1;4000;4000;02494471016018344106002090;88;0000100053;
15.04.2024;1016;1045;328783;;15.04.2024 00:06:58;802;1;4;104;1;3000;3000;02494471016018024106004180;380;0000100056;
15.04.2024;1016;1045;328784;;15.04.2024 00:16:30;804;1;4;104;1;3000;3000;02494471016018044106009900;376;0000100199;
15.04.2024;1016;1045;328785;;15.04.2024 00:23:27;825;1;4;104;1;3000;3000;02494471016018254106014070;381;0000100223;
15.04.2024;1016;1045;328786;;15.04.2024 00:24:06;829;1;4;104;1;4500;4500;02494471016018294106014460;386;0000100171;
15.04.2024;1016;1045;328787;;15.04.2024 00:24:36;823;1;4;104;1;8000;8000;02494471016018234106014760;376;0000100190;
15.04.2024;1016;1045;328788;;15.04.2024 00:24:56;834;1;4;104;1;4000;4000;02494471016018344106014960;88;0000100053;
15.04.2024;1016;1045;328789;;15.04.2024 00:25:33;814;1;4;104;1;3000;3000;02494471016018144106015330;263;0000100145;
15.04.2024;1016;1045;328790;;15.04.2024 00:40:31;828;1;4;104;1;4500;4500;02494471016018284106024310;364;0000100082;
15.04.2024;1016;1045;328791;;15.04.2024 00:44:20;801;1;4;104;1;3000;3000;02494471016018014106026600;355;0000100022;
15.04.2024;1016;1045;328792;;15.04.2024 00:45:01;805;1;4;104;1;3000;3000;02494471016018054106027010;374;0000100108;
15.04.2024;1016;1045;328793;;15.04.2024 00:54:08;806;1;4;104;1;4500;4500;02494471016018064106032480;374;0000100152;
15.04.2024;1016;1045;328794;;15.04.2024 01:10:49;806;1;4;104;1;3000;3000;02494471016018064106042490;375;0000100111;
15.04.2024;1016;1045;328795;;15.04.2024 01:16:24;805;1;4;104;1;3000;3000;02494471016018054106045840;374;0000100108;
15.04.2024;1016;1045;328796;;15.04.2024 01:17:59;821;1;4;104;1;3000;3000;02494471016018214106046790;372;0000100105;
15.04.2024;1016;1045;328797;;15.04.2024 01:29:32;805;1;4;104;1;3000;3000;02494471016018054106053720;375;0000100108;
15.04.2024;1016;1045;328798;;15.04.2024 01:35:09;806;1;4;104;1;3000;3000;02494471016018064106057090;375;0000100111;
15.04.2024;1016;1045;328799;;15.04.2024 01:38:20;824;1;4;104;1;3000;3000;02494471016018244106059000;380;0000100231;
15.04.2024;1016;1045;328800;;15.04.2024 01:38:35;831;1;4;104;1;3000;3000;02494471016018314106059150;342;0000100207;
15.04.2024;1016;1045;328801;;15.04.2024 01:40:52;801;1;4;104;1;3000;3000;02494471016018014106060520;355;0000100022;
15.04.2024;1016;1045;328802;;15.04.2024 01:41:02;824;1;4;104;1;3000;3000;02494471016018244106060620;380;0000100231;
15.04.2024;1016;1045;328803;;15.04.2024 01:41:13;805;1;4;104;1;4500;4500;02494471016018054106060730;375;0000100108;
15.04.2024;1016;1045;328804;;15.04.2024 01:41:23;807;1;4;104;1;3000;3000;02494471016018074106060830;381;0000100046;
15.04.2024;1016;1045;328805;;15.04.2024 01:41:41;830;1;4;104;1;3000;3000;02494471016018304106061010;373;0000100232;
15.04.2024;1016;1045;328806;;15.04.2024 01:41:46;818;1;4;104;1;4000;4000;02494471016018184106061060;381;0000100124;
15.04.2024;1016;1045;328151;;15.04.2024 23:03:11;804;1;4;104;1;3000;3000;02494471016018044106829910;380;0000100082;
15.04.2024;1016;1045;328152;;15.04.2024 23:03:19;820;1;4;104;1;3000;3000;02494471016018204106829990;216;0000100084;
15.04.2024;1016;1045;328153;;15.04.2024 23:05:00;825;1;4;104;1;4500;4500;02494471016018254106831000;385;0000100046;
15.04.2024;1016;1045;328154;;15.04.2024 23:06:49;820;1;4;104;1;3000;3000;02494471016018204106832090;216;0000100084;
15.04.2024;1016;1045;328155;;15.04.2024 23:07:03;802;1;4;104;1;3000;3000;02494471016018024106832230;384;0000100022;
15.04.2024;1016;1045;328156;;15.04.2024 23:11:23;805;1;4;104;1;3000;3000;02494471016018054106834830;378;0000100199;
15.04.2024;1016;1045;328157;;15.04.2024 23:18:00;825;1;4;104;1;3000;3000;02494471016018254106838800;385;0000100046;
15.04.2024;1016;1045;328158;;15.04.2024 23:22:23;830;1;4;104;1;3000;3000;02494471016018304106841430;376;0000100053;
15.04.2024;1016;1045;328159;;15.04.2024 23:29:47;825;1;4;104;1;3000;3000;02494471016018254106845870;385;0000100046;
15.04.2024;1016;1045;328160;;15.04.2024 23:30:50;805;1;4;104;1;3000;3000;02494471016018054106846500;378;0000100199;
15.04.2024;1016;1045;328161;;15.04.2024 23:32:15;829;1;4;104;1;4000;4000;02494471016018294106847350;389;0000100050;
15.04.2024;1016;1045;328162;;15.04.2024 23:43:32;828;1;4;104;1;3000;3000;02494471016018284106854120;367;0000100042;
15.04.2024;1016;1045;328163;;15.04.2024 23:51:11;834;1;4;104;1;4000;4000;02494471016018344106858710;92;0000100137;
15.04.2024;1016;1045;328164;;15.04.2024 23:53:19;805;1;4;104;1;3000;3000;02494471016018054106859990;378;0000100199;
15.04.2024;1016;1045;328165;;15.04.2024 23:54:40;814;1;4;104;1;5000;5000;02494471016018144106860800;267;0000100060;
15.04.2024;1016;1045;328166;;15.04.2024 00:18:24;803;1;4;104;1;3000;3000;02494471016018034106011040;373;0000100042;
15.04.2024;1016;1045;328167;;15.04.2024 00:18:31;805;1;4;104;1;3000;3000;02494471016018054106011110;374;0000100108;
15.04.2024;1016;1045;328168;;15.04.2024 00:19:38;828;1;4;104;1;3000;3000;02494471016018284106011780;364;0000100082;
15.04.2024;1016;1045;328169;;15.04.2024 00:20:04;806;1;4;104;1;3000;3000;02494471016018064106012040;374;0000100152;
15.04.2024;1016;1045;328170;;15.04.2024 00:22:42;824;1;4;104;1;4500;4500;02494471016018244106013620;379;0000100231;
15.04.2024;1016;1045;328171;;15.04.2024 00:30:30;828;1;4;104;1;4500;4500;02494471016018284106018300;364;0000100082;
15.04.2024;1016;1045;328172;;15.04.2024 00:39:40;831;1;4;104;1;4000;4000;02494471016018314106023800;342;0000100207;
15.04.2024;1016;1045;328173;;15.04.2024 00:43:31;805;1;4;104;1;3000;3000;02494471016018054106026110;374;0000100108;
15.04.2024;1016;1045;328174;;15.04.2024 00:45:26;807;1;4;104;1;3000;3000;02494471016018074106027260;380;0000100111;
15.04.2024;1016;1045;328175;;15.04.2024 00:46:10;825;1;4;104;1;3000;3000;02494471016018254106027700;382;0000100223;
15.04.2024;1016;1045;328176;;15.04.2024 01:10:53;821;1;4;104;1;3000;3000;02494471016018214106042530;372;0000100105;
15.04.2024;1016;1045;328177;;15.04.2024 01:14:01;829;1;4;104;1;3000;3000;02494471016018294106044410;386;0000100171;
15.04.2024;1016;1045;328178;;15.04.2024 01:14:50;814;1;4;104;1;4500;4500;02494471016018144106044900;264;0000100241;
15.04.2024;1016;1045;328179;;15.04.2024 01:18:01;803;1;4;104;1;4000;4000;02494471016018034106046810;373;0000100042;
15.04.2024;1016;1045;328180;;15.04.2024 01:25:24;806;1;4;104;1;3000;3000;02494471016018064106051240;375;0000100111;
15.04.2024;1016;1045;328181;;15.04.2024 01:28:49;834;1;4;104;1;4000;4000;02494471016018344106053290;89;0000100053;
15.04.2024;1016;1045;328182;;15.04.2024 01:30:23;801;1;4;104;1;3000;3000;02494471016018014106054230;355;0000100022;
15.04.2024;1016;1045;328183;;15.04.2024 01:38:50;805;1;4;104;1;4500;4500;02494471016018054106059300;375;0000100108;
15.04.2024;1016;1045;328184;;15.04.2024 01:41:12;826;1;4;104;1;6000;6000;02494471016018264106060720;376;0000100066;
15.04.2024;1016;1045;328185;;15.04.2024 01:41:36;826;1;4;104;1;3000;3000;02494471016018264106060960;376;0000100066;
15.04.2024;1016;1045;328186;;15.04.2024 01:48:42;806;1;4;104;1;4000;4000;02494471016018064106065220;375;0000100111;
15.04.2024;1016;1045;328187;;15.04.2024 01:49:16;805;1;4;104;1;3000;3000;02494471016018054106065560;375;0000100108;
15.04.2024;1016;1045;328188;;15.04.2024 01:52:44;802;1;4;104;1;3000;3000;02494471016018024106067640;381;0000100056;
15.04.2024;1016;1045;328189;;15.04.2024 01:56:55;802;1;4;104;1;6000;6000;02494471016018024106070150;381;0000100056;
15.04.2024;1016;1045;328190;;15.04.2024 02:05:30;802;1;4;104;1;3000;3000;02494471016018024106075300;381;0000100056;
15.04.2024;1016;1045;328191;;15.04.2024 02:10:36;828;1;4;104;1;3000;3000;02494471016018284106078360;364;0000100082;
15.04.2024;1016;1045;328807;;15.04.2024 01:41:49;807;1;4;104;1;3000;3000;02494471016018074106061090;381;0000100046;
15.04.2024;1016;1045;328808;;15.04.2024 01:47:15;824;1;4;104;1;3000;3000;02494471016018244106064350;380;0000100231;
15.04.2024;1016;1045;328809;;15.04.2024 01:47:28;805;1;4;104;1;3000;3000;02494471016018054106064480;375;0000100108;
15.04.2024;1016;1045;328810;;15.04.2024 01:48:53;805;1;4;104;1;6000;6000;02494471016018054106065330;375;0000100108;
15.04.2024;1016;1045;328811;;15.04.2024 01:53:46;805;1;4;104;1;3000;3000;02494471016018054106068260;375;0000100108;
15.04.2024;1016;1045;328812;;15.04.2024 01:57:48;829;1;4;104;1;3000;3000;02494471016018294106070680;386;0000100171;
15.04.2024;1016;1045;328813;;15.04.2024 02:01:14;801;1;4;104;1;3000;3000;02494471016018014106072740;355;0000100022;
15.04.2024;1016;1045;328814;;15.04.2024 02:07:28;804;1;4;104;1;3000;3000;02494471016018044106076480;377;0000100199;
15.04.2024;1016;1045;328815;;15.04.2024 02:07:43;806;1;4;104;1;3000;3000;02494471016018064106076630;375;0000100111;
15.04.2024;1016;1045;328816;;15.04.2024 02:11:36;806;1;4;104;1;3000;3000;02494471016018064106078960;375;0000100111;
15.04.2024;1016;1045;328817;;15.04.2024 02:12:41;801;1;4;104;1;4000;4000;02494471016018014106079610;355;0000100022;
15.04.2024;1016;1045;328818;;15.04.2024 02:13:16;804;1;4;104;1;3000;3000;02494471016018044106079960;377;0000100199;
15.04.2024;1016;1045;328819;;15.04.2024 02:22:45;822;1;4;104;1;3000;3000;02494471016018224106085650;282;0000100173;
15.04.2024;1016;1045;328820;;15.04.2024 02:23:14;834;1;4;104;1;4000;4000;02494471016018344106085940;89;0000100053;
15.04.2024;1016;1045;328821;;15.04.2024 02:23:33;804;1;4;104;1;3000;3000;02494471016018044106086130;377;0000100199;
15.04.2024;1016;1045;328822;;15.04.2024 02:26:27;804;1;4;104;1;3000;3000;02494471016018044106087870;377;0000100199;
15.04.2024;1016;1045;328823;;15.04.2024 02:29:50;829;1;4;104;1;3000;3000;02494471016018294106089900;386;0000100171;
15.04.2024;1016;1045;328824;;15.04.2024 02:40:05;805;1;4;104;1;3000;3000;02494471016018054106096050;375;0000100108;
15.04.2024;1016;1045;328825;;15.04.2024 02:41:23;836;1;4;104;1;3000;3000;02494471016018364106096830;371;0000100073;
15.04.2024;1016;1045;328826;;15.04.2024 02:42:26;810;1;4;104;1;4500;4500;02494471016018104106097460;256;0000100138;
15.04.2024;1016;1045;328827;;15.04.2024 02:43:52;803;1;4;104;1;3000;3000;02494471016018034106098320;374;0000100042;
15.04.2024;1016;1045;328828;;15.04.2024 02:52:29;836;1;4;104;1;4000;4000;02494471016018364106103490;371;0000100073;
15.04.2024;1016;1045;328829;;15.04.2024 02:54:06;803;1;4;104;1;4500;4500;02494471016018034106104460;374;0000100042;
15.04.2024;1016;1045;328830;;15.04.2024 03:08:34;830;1;4;104;1;6000;6000;02494471016018304106113140;373;0000100232;
15.04.2024;1016;1045;328831;;15.04.2024 03:17:37;805;1;4;104;1;4000;4000;02494471016018054106118570;375;0000100108;
15.04.2024;1016;1045;328832;;15.04.2024 03:27:40;802;1;4;104;1;6000;6000;02494471016018024106124600;381;0000100056;
15.04.2024;1016;1045;328833;;15.04.2024 03:28:14;816;1;4;104;1;3000;3000;02494471016018164106124940;380;0000100060;
15.04.2024;1016;1045;328834;;15.04.2024 03:28:25;834;1;4;104;1;6000;6000;02494471016018344106125050;89;0000100053;
15.04.2024;1016;1045;328835;;15.04.2024 03:44:47;810;1;4;104;1;3000;3000;02494471016018104106134870;256;0000100138;
15.04.2024;1016;1045;328836;;15.04.2024 03:51:57;821;1;4;104;1;3000;3000;02494471016018214106139170;372;0000100105;
15.04.2024;1016;1045;328837;;15.04.2024 03:53:28;803;1;4;104;1;3000;3000;02494471016018034106140080;374;0000100042;
15.04.2024;1016;1045;328838;;15.04.2024 03:53:46;829;1;4;104;1;3000;3000;02494471016018294106140260;386;0000100171;
15.04.2024;1016;1045;328839;;15.04.2024 03:55:49;802;1;4;104;1;3000;3000;02494471016018024106141490;381;0000100056;
15.04.2024;1016;1045;328840;;15.04.2024 04:23:22;822;1;4;104;1;3000;3000;02494471016018224106158020;282;0000100173;
15.04.2024;1016;1045;328841;;15.04.2024 04:37:03;822;1;4;104;1;3000;3000;02494471016018224106166230;282;0000100173;
15.04.2024;1016;1045;328842;;15.04.2024 04:46:53;824;1;4;104;1;3000;3000;02494471016018244106172130;380;0000100231;
15.04.2024;1016;1045;328843;;15.04.2024 05:07:00;804;1;4;104;1;3000;3000;02494471016018044106184200;377;0000100199;
15.04.2024;1016;1045;328844;;15.04.2024 05:09:42;807;1;4;104;1;3000;3000;02494471016018074106185820;381;0000100046;
15.04.2024;1016;1045;328845;;15.04.2024 05:09:46;829;1;4;104;1;4000;4000;02494471016018294106185860;386;0000100171;
15.04.2024;1016;1045;328846;;15.04.2024 05:10:09;805;1;4;104;1;3000;3000;02494471016018054106186090;375;0000100108;
15.04.2024;1016;1045;328847;;15.04.2024 05:22:46;802;1;4;104;1;3000;3000;02494471016018024106193660;381;0000100056;
15.04.2024;1016;1045;328192;;15.04.2024 02:11:48;804;1;4;104;1;4500;4500;02494471016018044106079080;377;0000100199;
15.04.2024;1016;1045;328193;;15.04.2024 02:15:15;822;1;4;104;1;160000;160000;02494471016018224106081150;282;0000100173;
15.04.2024;1016;1045;328194;;15.04.2024 02:18:33;824;1;4;104;1;3000;3000;02494471016018244106083130;380;0000100231;
15.04.2024;1016;1045;328195;;15.04.2024 02:39:05;805;1;4;104;1;3000;3000;02494471016018054106095450;375;0000100108;
15.04.2024;1016;1045;328196;;15.04.2024 02:46:19;817;1;4;104;1;5000;5000;02494471016018174106099790;374;0000100145;
15.04.2024;1016;1045;328197;;15.04.2024 02:46:23;834;1;4;104;1;3000;3000;02494471016018344106099830;89;0000100053;
15.04.2024;1016;1045;328198;;15.04.2024 02:47:09;801;1;4;104;1;3000;3000;02494471016018014106100290;356;0000100152;
15.04.2024;1016;1045;328199;;15.04.2024 02:50:22;822;1;4;104;1;3000;3000;02494471016018224106102220;282;0000100173;
15.04.2024;1016;1045;328200;;15.04.2024 02:51:15;804;1;4;104;1;3000;3000;02494471016018044106102750;377;0000100199;
15.04.2024;1016;1045;328201;;15.04.2024 02:54:23;836;1;4;104;1;6000;6000;02494471016018364106104630;371;0000100073;
15.04.2024;1016;1045;328202;;15.04.2024 02:57:40;834;1;4;104;1;6000;6000;02494471016018344106106600;89;0000100053;
15.04.2024;1016;1045;328203;;15.04.2024 03:00:05;825;1;4;104;1;4500;4500;02494471016018254106108050;382;0000100223;
15.04.2024;1016;1045;328204;;15.04.2024 03:00:18;803;1;4;104;1;4000;4000;02494471016018034106108180;374;0000100042;
15.04.2024;1016;1045;328205;;15.04.2024 03:01:35;836;1;4;104;1;3000;3000;02494471016018364106108950;371;0000100073;
15.04.2024;1016;1045;328206;;15.04.2024 03:01:56;803;1;4;104;1;3000;3000;02494471016018034106109160;374;0000100042;
15.04.2024;1016;1045;328207;;15.04.2024 03:06:35;805;1;4;104;1;3000;3000;02494471016018054106111950;375;0000100108;
15.04.2024;1016;1045;328208;;15.04.2024 03:19:47;803;1;4;104;1;3000;3000;02494471016018034106119870;374;0000100042;
15.04.2024;1016;1045;328209;;15.04.2024 03:47:31;803;1;4;104;1;3000;3000;02494471016018034106136510;374;0000100042;
15.04.2024;1016;1045;328210;;15.04.2024 04:06:54;817;1;4;104;1;5000;5000;02494471016018174106148140;374;0000100145;
15.04.2024;1016;1045;328211;;15.04.2024 04:22:57;822;1;4;104;1;3000;3000;02494471016018224106157770;282;0000100173;
15.04.2024;1016;1045;328212;;15.04.2024 04:28:56;803;1;4;104;1;3000;3000;02494471016018034106161360;374;0000100042;
15.04.2024;1016;1045;328213;;15.04.2024 04:44:47;829;1;4;104;1;6000;6000;02494471016018294106170870;386;0000100171;
15.04.2024;1016;1045;328214;;15.04.2024 04:45:03;804;1;4;104;1;3000;3000;02494471016018044106171030;377;0000100199;
