20.05.2024;CAP-240520.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.05.2024;1016;1045;398334;;20.05.2024 23:29:30;828;1;4;104;1;3000;3000;02494471016018284141845700;508;0000100231;
20.05.2024;1016;1045;398335;;20.05.2024 23:30:59;826;1;4;104;1;3000;3000;02494471016018264141846590;519;0000100066;
20.05.2024;1016;1045;398336;;20.05.2024 23:37:16;829;1;4;104;1;3000;3000;02494471016018294141850360;529;0000100152;
20.05.2024;1016;1045;398337;;20.05.2024 23:52:00;817;1;4;104;1;5000;5000;02494471016018174141859200;518;0000100124;
20.05.2024;1016;1045;398338;;20.05.2024 23:56:45;804;1;4;104;1;3000;3000;02494471016018044141862050;520;0000100199;
20.05.2024;1016;1045;397318;;20.05.2024 16:08:48;809;1;4;104;1;3000;3000;02494471016018094141581280;397;0000100038;
20.05.2024;1016;1045;397319;;20.05.2024 16:11:49;831;1;4;104;1;4000;4000;02494471016018314141583090;484;0000100032;
20.05.2024;1016;1045;397320;;20.05.2024 16:15:40;837;1;4;104;1;4000;4000;02494471016018374141585400;302;0000100098;
20.05.2024;1016;1045;397321;;20.05.2024 16:21:57;837;1;4;104;1;4000;4000;02494471016018374141589170;302;0000100098;
20.05.2024;1016;1045;397322;;20.05.2024 17:14:17;828;1;4;104;1;3000;3000;02494471016018284141620570;507;0000100243;
20.05.2024;1016;1045;397323;;20.05.2024 17:14:37;807;1;4;104;1;4000;4000;02494471016018074141620770;523;0000100110;
20.05.2024;1016;1045;397324;;20.05.2024 17:28:50;837;1;4;104;1;3000;3000;02494471016018374141629300;302;0000100098;
20.05.2024;1016;1045;397325;;20.05.2024 17:29:31;803;1;4;104;1;4000;4000;02494471016018034141629710;517;0000100096;
20.05.2024;1016;1045;397326;;20.05.2024 17:44:34;825;1;4;104;1;4500;4500;02494471016018254141638740;526;0000100033;
20.05.2024;1016;1045;397327;;20.05.2024 17:50:36;803;1;4;104;1;3000;3000;02494471016018034141642360;517;0000100096;
20.05.2024;1016;1045;397328;;20.05.2024 17:56:49;837;1;4;104;1;4000;4000;02494471016018374141646100;302;0000100098;
20.05.2024;1016;1045;397329;;20.05.2024 17:58:17;802;1;4;104;1;3000;3000;02494471016018024141646970;523;0000100171;
20.05.2024;1016;1045;397330;;20.05.2024 18:20:56;802;1;4;104;1;3000;3000;02494471016018024141660560;523;0000100171;
20.05.2024;1016;1045;397331;;20.05.2024 18:26:09;826;1;4;104;1;3000;3000;02494471016018264141663690;518;0000100095;
20.05.2024;1016;1045;397332;;20.05.2024 18:29:08;803;1;4;104;1;3000;3000;02494471016018034141665480;517;0000100096;
20.05.2024;1016;1045;397333;;20.05.2024 18:31:28;825;1;4;104;1;4000;4000;02494471016018254141666880;526;0000100033;
20.05.2024;1016;1045;397334;;20.05.2024 18:57:29;801;1;4;104;1;3000;3000;02494471016018014141682490;497;0000100106;
20.05.2024;1016;1045;397335;;20.05.2024 18:58:49;807;1;4;104;1;3000;3000;02494471016018074141683290;523;0000100110;
20.05.2024;1016;1045;397336;;20.05.2024 19:04:57;803;1;4;104;1;4500;4500;02494471016018034141686970;517;0000100096;
20.05.2024;1016;1045;397337;;20.05.2024 19:22:18;815;1;4;104;1;3000;3000;02494471016018154141697380;523;0000100215;
20.05.2024;1016;1045;397338;;20.05.2024 19:24:11;826;1;4;104;1;4500;4500;02494471016018264141698510;518;0000100095;
20.05.2024;1016;1045;397339;;20.05.2024 19:26:35;827;1;4;104;1;3000;3000;02494471016018274141699950;281;0000100044;
20.05.2024;1016;1045;397340;;20.05.2024 19:33:04;822;1;4;104;1;4000;4000;02494471016018224141703840;424;0000100069;
20.05.2024;1016;1045;397341;;20.05.2024 19:37:24;831;1;4;104;1;4000;4000;02494471016018314141706440;484;0000100032;
20.05.2024;1016;1045;397342;;20.05.2024 19:57:54;831;1;4;104;1;4000;4000;02494471016018314141718740;484;0000100032;
20.05.2024;1016;1045;397343;;20.05.2024 20:38:43;836;1;4;104;1;3000;3000;02494471016018364141743230;514;0000100073;
20.05.2024;1016;1045;397344;;20.05.2024 20:42:32;818;1;4;104;1;3000;3000;02494471016018184141745520;525;0000100034;
20.05.2024;1016;1045;397345;;20.05.2024 20:42:59;828;1;4;104;1;3000;3000;02494471016018284141745790;508;0000100231;
20.05.2024;1016;1045;397346;;20.05.2024 20:54:13;805;1;4;104;1;3000;3000;02494471016018054141752530;517;0000100042;
20.05.2024;1016;1045;397347;;20.05.2024 21:11:34;825;1;4;104;1;4500;4500;02494471016018254141762940;527;0000100185;
20.05.2024;1016;1045;397348;;20.05.2024 21:14:48;822;1;4;104;1;10500;10500;02494471016018224141764880;425;0000100173;
20.05.2024;1016;1045;397349;;20.05.2024 21:15:01;823;1;4;104;1;3000;3000;02494471016018234141765010;520;0000100212;
20.05.2024;1016;1045;397350;;20.05.2024 21:16:52;826;1;4;104;1;3000;3000;02494471016018264141766120;519;0000100066;
20.05.2024;1016;1045;397351;;20.05.2024 21:18:17;821;1;4;104;1;3000;3000;02494471016018214141766970;515;0000100223;
20.05.2024;1016;1045;397352;;20.05.2024 22:23:14;806;1;4;104;1;3000;3000;02494471016018064141805940;519;0000100235;
20.05.2024;1016;1045;397353;;20.05.2024 22:51:49;804;1;4;104;1;3000;3000;02494471016018044141823090;520;0000100199;
20.05.2024;1016;1045;397354;;20.05.2024 23:03:04;826;1;4;104;1;3000;3000;02494471016018264141829840;519;0000100066;
20.05.2024;1016;1045;397355;;20.05.2024 23:17:45;816;1;4;104;1;3000;3000;02494471016018164141838650;523;0000100242;
20.05.2024;1016;1045;397356;;20.05.2024 23:23:58;803;1;4;104;1;3000;3000;02494471016018034141842380;518;0000100207;
20.05.2024;1016;1045;397357;;20.05.2024 23:35:31;803;1;4;104;1;3000;3000;02494471016018034141849310;518;0000100207;
20.05.2024;1016;1045;397358;;20.05.2024 23:38:42;822;1;4;104;1;20000;20000;02494471016018224141851220;425;0000100173;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703631;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703632;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703633;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703634;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703635;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703636;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703637;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703638;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703639;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703640;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703641;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703642;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703643;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703644;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703645;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703646;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703647;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703648;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703649;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703650;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703651;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703652;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703653;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703654;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703655;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703656;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703657;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703658;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703659;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703660;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703661;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703662;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703663;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703664;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703665;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703666;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703667;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703668;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703669;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703670;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703671;154;0000100224;
20.05.2024;1016;1045;397359;;20.05.2024 23:43:47;825;1;4;104;1;3000;3000;02494471016018254141854270;527;0000100185;
20.05.2024;1016;1045;397360;6195858;20.05.2024 00:18:11;824;1;4;104;1;4000;4000;02494471016018244141010910;520;0000100238;
20.05.2024;1016;1045;397361;6196171;20.05.2024 00:25:15;820;1;4;104;1;3000;3000;02494471016018204141015150;317;0000100014;
20.05.2024;1016;1045;397362;6196256;20.05.2024 00:27:14;823;1;4;104;1;3000;3000;02494471016018234141016340;516;0000100066;
20.05.2024;1016;1045;397363;6196676;20.05.2024 00:36:11;806;1;4;104;1;3000;3000;02494471016018064141021710;515;0000100131;
20.05.2024;1016;1045;397364;6197200;20.05.2024 00:43:02;820;1;4;104;1;3000;3000;02494471016018204141025820;317;0000100014;
20.05.2024;1016;1045;397365;6197521;20.05.2024 00:47:27;824;1;4;104;1;4500;4500;02494471016018244141028470;521;0000100238;
20.05.2024;1016;1045;397366;6197579;20.05.2024 00:48:08;807;1;4;104;1;3000;3000;02494471016018074141028880;520;0000100024;
20.05.2024;1016;1045;397367;6198427;20.05.2024 01:10:08;825;1;4;104;1;3000;3000;02494471016018254141042080;524;0000100212;
20.05.2024;1016;1045;397368;6199007;20.05.2024 01:33:25;837;1;4;104;1;4000;4000;02494471016018374141056050;300;0000100053;
20.05.2024;1016;1045;397369;6199601;20.05.2024 01:41:47;822;1;4;104;1;6000;6000;02494471016018224141061070;422;0000100223;
20.05.2024;1016;1045;397370;6199613;20.05.2024 01:41:56;802;1;4;104;1;4500;4500;02494471016018024141061160;520;0000100056;
20.05.2024;1016;1045;397371;6199791;20.05.2024 01:45:20;821;1;4;104;1;4000;4000;02494471016018214141063200;512;0000100234;
20.05.2024;1016;1045;397372;6200633;20.05.2024 02:08:52;831;1;4;104;1;3000;3000;02494471016018314141077320;482;0000100173;
20.05.2024;1016;1045;397373;6201587;20.05.2024 02:37:29;805;1;4;104;1;3000;3000;02494471016018054141094490;514;0000100067;
20.05.2024;1016;1045;397374;6201957;20.05.2024 02:48:12;804;1;4;104;1;3000;3000;02494471016018044141100920;517;0000100024;
20.05.2024;1016;1045;397375;6202106;20.05.2024 02:52:38;828;1;4;104;1;3000;3000;02494471016018284141103580;505;0000100231;
20.05.2024;1016;1045;397376;6202288;20.05.2024 03:00:30;822;1;4;104;1;3000;3000;02494471016018224141108300;422;0000100223;
20.05.2024;1016;1045;397377;6202327;20.05.2024 03:01:35;815;1;4;104;1;5000;5000;02494471016018154141108950;521;0000100148;
20.05.2024;1016;1045;397378;6202596;20.05.2024 03:10:49;828;1;4;104;1;4000;4000;02494471016018284141114490;505;0000100231;
20.05.2024;1016;1045;397379;6202755;20.05.2024 03:15:00;803;1;4;104;1;3000;3000;02494471016018034141117000;515;0000100084;
20.05.2024;1016;1045;397380;6202944;20.05.2024 03:20:03;821;1;4;104;1;3000;3000;02494471016018214141120030;512;0000100234;
20.05.2024;1016;1045;397381;6203239;20.05.2024 03:33:01;830;1;4;104;1;4500;4500;02494471016018304141127810;514;0000100232;
20.05.2024;1016;1045;397382;;20.05.2024 06:38:43;825;1;4;104;1;4500;4500;02494471016018254141239230;524;0000100212;
20.05.2024;1016;1045;397383;;20.05.2024 06:53:23;823;1;4;104;1;4000;4000;02494471016018234141248030;517;0000100066;
20.05.2024;1016;1045;397384;;20.05.2024 06:59:57;822;1;4;104;1;3000;3000;02494471016018224141251970;422;0000100223;
20.05.2024;1016;1045;397385;;20.05.2024 07:22:19;836;1;4;104;1;3000;3000;02494471016018364141265390;511;0000100137;
20.05.2024;1016;1045;397386;;20.05.2024 07:23:09;823;1;4;104;1;3000;3000;02494471016018234141265890;517;0000100066;
20.05.2024;1016;1045;397387;;20.05.2024 07:34:44;826;1;4;104;1;4000;4000;02494471016018264141272840;516;0000100207;
20.05.2024;1016;1045;397388;;20.05.2024 07:54:07;831;1;4;104;1;4000;4000;02494471016018314141284470;483;0000100032;
20.05.2024;1016;1045;397389;;20.05.2024 08:01:07;831;1;4;104;1;3000;3000;02494471016018314141288670;483;0000100032;
20.05.2024;1016;1045;397390;;20.05.2024 08:05:20;822;1;4;104;1;3000;3000;02494471016018224141291200;422;0000100223;
20.05.2024;1016;1045;397391;;20.05.2024 08:10:36;825;1;4;104;1;3000;3000;02494471016018254141294360;525;0000100039;
20.05.2024;1016;1045;397392;;20.05.2024 08:13:41;826;1;4;104;1;3000;3000;02494471016018264141296210;516;0000100207;
20.05.2024;1016;1045;397393;;20.05.2024 08:41:17;835;1;4;104;1;3000;3000;02494471016018354141312770;323;0000100051;
20.05.2024;1016;1045;397394;;20.05.2024 09:02:26;826;1;4;104;1;3000;3000;02494471016018264141325460;517;0000100162;
20.05.2024;1016;1045;397395;;20.05.2024 09:04:02;816;1;4;104;1;3000;3000;02494471016018164141326430;521;0000100091;
20.05.2024;1016;1045;397396;;20.05.2024 09:10:44;825;1;4;104;1;3000;3000;02494471016018254141330440;525;0000100039;
20.05.2024;1016;1045;397397;;20.05.2024 09:16:20;821;1;4;104;1;3000;3000;02494471016018214141333800;513;0000100190;
20.05.2024;1016;1045;397398;;20.05.2024 09:30:27;803;1;4;104;1;3000;3000;02494471016018034141342270;516;0000100096;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703672;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703673;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703674;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703675;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703676;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703677;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703678;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703679;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703680;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703681;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703682;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703683;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703684;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703685;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703686;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703687;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703688;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703689;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703690;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703691;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703692;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703693;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703694;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703695;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703696;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703697;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703698;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703699;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703700;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703701;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703702;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703703;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703704;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703705;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703706;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703707;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703708;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703709;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703710;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703711;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703712;154;0000100224;
20.05.2024;1016;1045;397399;;20.05.2024 09:54:36;824;1;4;104;1;3000;3000;02494471016018244141356760;522;0000100081;
20.05.2024;1016;1045;397400;;20.05.2024 09:59:07;835;1;4;104;1;4000;4000;02494471016018354141359470;323;0000100051;
20.05.2024;1016;1045;397401;;20.05.2024 10:06:28;835;1;4;104;1;4000;4000;02494471016018354141363880;323;0000100051;
