08.06.2024;CAP-240608.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.06.2024;1016;1045;429160;7067608;08.06.2024 19:19:24;810;1;4;104;1;3000;3000;02494471016018104160695640;469;0000100038;
08.06.2024;1016;1045;429161;7067690;08.06.2024 19:22:12;829;1;4;104;1;3000;3000;02494471016018294160697320;604;0000100239;
08.06.2024;1016;1045;429162;7067919;08.06.2024 19:29:53;822;1;4;104;1;4500;4500;02494471016018224160701930;501;0000100063;
08.06.2024;1016;1045;429163;7068038;08.06.2024 19:33:11;829;1;4;104;1;3000;3000;02494471016018294160703910;604;0000100239;
08.06.2024;1016;1045;429164;7068045;08.06.2024 19:33:33;805;1;4;104;1;3000;3000;02494471016018054160704130;594;0000100252;
08.06.2024;1016;1045;429165;7068599;08.06.2024 19:50:30;826;1;4;104;1;3000;3000;02494471016018264160714300;594;0000100098;
08.06.2024;1016;1045;429166;7068657;08.06.2024 19:52:37;810;1;4;104;1;3000;3000;02494471016018104160715570;469;0000100038;
08.06.2024;1016;1045;429167;7068714;08.06.2024 19:54:50;801;1;4;104;1;3000;3000;02494471016018014160716900;573;0000100043;
08.06.2024;1016;1045;428076;7034774;08.06.2024 01:02:57;802;1;4;104;1;4000;4000;02494471016018024160037770;596;0000100024;
08.06.2024;1016;1045;428077;7035351;08.06.2024 01:16:14;829;1;4;104;1;3000;3000;02494471016018294160045740;602;0000100068;
08.06.2024;1016;1045;428078;7035678;08.06.2024 01:24:54;810;1;4;104;1;4000;4000;02494471016018104160050940;467;0000100111;
08.06.2024;1016;1045;428079;7036167;08.06.2024 01:40:48;837;1;4;104;1;4000;4000;02494471016018374160060480;376;0000100092;
08.06.2024;1016;1045;428080;7036173;08.06.2024 01:41:16;837;1;4;104;1;4000;4000;02494471016018374160060760;376;0000100092;
08.06.2024;1016;1045;428081;7036176;08.06.2024 01:41:21;821;1;4;104;1;3000;3000;02494471016018214160060810;588;0000100046;
08.06.2024;1016;1045;428082;7036177;08.06.2024 01:41:24;803;1;4;104;1;3000;3000;02494471016018034160060840;592;0000100231;
08.06.2024;1016;1045;428083;7036180;08.06.2024 01:41:30;825;1;4;104;1;3000;3000;02494471016018254160060900;602;0000100042;
08.06.2024;1016;1045;428084;7036184;08.06.2024 01:41:38;802;1;4;104;1;3000;3000;02494471016018024160060980;597;0000100024;
08.06.2024;1016;1045;428085;7036257;08.06.2024 01:43:58;810;1;4;104;1;3000;3000;02494471016018104160062380;467;0000100111;
08.06.2024;1016;1045;428086;7036278;08.06.2024 01:44:45;824;1;4;104;1;6000;6000;02494471016018244160062850;599;0000100246;
08.06.2024;1016;1045;428087;7037152;08.06.2024 02:12:27;807;1;4;104;1;4500;4500;02494471016018074160079470;597;0000100234;
08.06.2024;1016;1045;428088;7037242;08.06.2024 02:15:03;801;1;4;104;1;3000;3000;02494471016018014160081030;571;0000100053;
08.06.2024;1016;1045;428089;7037327;08.06.2024 02:17:30;809;1;4;104;1;3000;3000;02494471016018094160082500;472;0000100235;
08.06.2024;1016;1045;428090;7037439;08.06.2024 02:20:44;809;1;4;104;1;3000;3000;02494471016018094160084440;472;0000100235;
08.06.2024;1016;1045;428091;7037474;08.06.2024 02:21:32;821;1;4;104;1;3000;3000;02494471016018214160084920;588;0000100046;
08.06.2024;1016;1045;428092;7037596;08.06.2024 02:24:45;809;1;4;104;1;3000;3000;02494471016018094160086850;472;0000100235;
08.06.2024;1016;1045;428093;7037757;08.06.2024 02:29:40;805;1;4;104;1;3000;3000;02494471016018054160089800;592;0000100067;
08.06.2024;1016;1045;428094;7037781;08.06.2024 02:30:32;817;1;4;104;1;3000;3000;02494471016018174160090320;591;0000100034;
08.06.2024;1016;1045;428095;7037859;08.06.2024 02:33:12;801;1;4;104;1;3000;3000;02494471016018014160091920;571;0000100053;
08.06.2024;1016;1045;428096;7038048;08.06.2024 02:40:11;809;1;4;104;1;3000;3000;02494471016018094160096110;472;0000100235;
08.06.2024;1016;1045;428097;7038265;08.06.2024 02:47:14;810;1;4;104;1;3000;3000;02494471016018104160100340;467;0000100111;
08.06.2024;1016;1045;428098;7038289;08.06.2024 02:47:52;802;1;4;104;1;3000;3000;02494471016018024160100720;597;0000100024;
08.06.2024;1016;1045;428099;7038572;08.06.2024 02:58:25;816;1;4;104;1;3000;3000;02494471016018164160107050;597;0000100145;
08.06.2024;1016;1045;428100;7038606;08.06.2024 02:59:30;824;1;4;104;1;4500;4500;02494471016018244160107700;599;0000100246;
08.06.2024;1016;1045;428101;7038924;08.06.2024 03:08:57;807;1;4;104;1;3000;3000;02494471016018074160113370;597;0000100234;
08.06.2024;1016;1045;428102;7038962;08.06.2024 03:10:07;809;1;4;104;1;6000;6000;02494471016018094160114070;472;0000100235;
08.06.2024;1016;1045;428103;7038973;08.06.2024 03:10:27;836;1;4;104;1;6000;6000;02494471016018364160114270;587;0000100137;
08.06.2024;1016;1045;428104;7039197;08.06.2024 03:17:25;828;1;4;104;1;3000;3000;02494471016018284160118450;581;0000100212;
08.06.2024;1016;1045;428105;7039276;08.06.2024 03:19:32;825;1;4;104;1;3000;3000;02494471016018254160119720;602;0000100042;
08.06.2024;1016;1045;428106;7040141;08.06.2024 03:46:56;817;1;4;104;1;4000;4000;02494471016018174160136160;591;0000100034;
08.06.2024;1016;1045;428107;7040168;08.06.2024 03:48:03;822;1;4;104;1;4500;4500;02494471016018224160136830;499;0000100207;
08.06.2024;1016;1045;428108;7040444;08.06.2024 03:57:40;837;1;4;104;1;4000;4000;02494471016018374160142600;376;0000100092;
08.06.2024;1016;1045;428109;7040631;08.06.2024 04:03:40;803;1;4;104;1;7500;7500;02494471016018034160146200;592;0000100231;
08.06.2024;1016;1045;428110;7040938;08.06.2024 04:14:37;814;1;4;104;1;3000;3000;02494471016018144160152770;411;0000100242;
08.06.2024;1016;1045;428111;7041126;08.06.2024 04:23:13;824;1;4;104;1;4000;4000;02494471016018244160157930;599;0000100246;
08.06.2024;1016;1045;428112;7041307;08.06.2024 04:31:44;822;1;4;104;1;9000;9000;02494471016018224160163040;499;0000100207;
08.06.2024;1016;1045;428113;7041339;08.06.2024 04:32:40;802;1;4;104;1;3000;3000;02494471016018024160163600;597;0000100024;
08.06.2024;1016;1045;428114;7041482;08.06.2024 04:40:43;822;1;4;104;1;4000;4000;02494471016018224160168430;499;0000100207;
08.06.2024;1016;1045;428544;7054921;08.06.2024 12:45:28;807;1;4;104;1;3000;3000;02494471016018074160459280;598;0000100033;
08.06.2024;1016;1045;428545;7055010;08.06.2024 12:47:43;830;1;4;104;1;3000;3000;02494471016018304160460630;591;0000100168;
08.06.2024;1016;1045;428546;7055021;08.06.2024 12:47:52;829;1;4;104;1;4500;4500;02494471016018294160460720;603;0000100239;
08.06.2024;1016;1045;428547;7055380;08.06.2024 12:56:37;837;1;4;104;1;6000;6000;02494471016018374160465970;377;0000100091;
08.06.2024;1016;1045;428548;7055543;08.06.2024 13:00:31;817;1;4;104;1;3000;3000;02494471016018174160468310;592;0000100123;
08.06.2024;1016;1045;428549;7055639;08.06.2024 13:03:14;806;1;4;104;1;3000;3000;02494471016018064160469940;593;0000100083;
08.06.2024;1016;1045;428550;7056024;08.06.2024 13:15:06;806;1;4;104;1;3000;3000;02494471016018064160477060;593;0000100083;
08.06.2024;1016;1045;428551;7056481;08.06.2024 13:31:46;835;1;4;104;1;4500;4500;02494471016018354160487060;380;0000100132;
08.06.2024;1016;1045;428552;7056513;08.06.2024 13:32:50;821;1;4;104;1;4500;4500;02494471016018214160487700;590;0000100096;
08.06.2024;1016;1045;428553;7056517;08.06.2024 13:33:02;804;1;4;104;1;4500;4500;02494471016018044160487820;596;0000100069;
08.06.2024;1016;1045;428554;7057246;08.06.2024 13:56:35;828;1;4;104;1;3000;3000;02494471016018284160501950;582;0000100241;
08.06.2024;1016;1045;428555;7057796;08.06.2024 14:12:44;827;1;4;104;1;3000;3000;02494471016018274160511640;337;0000100162;
08.06.2024;1016;1045;428556;7057920;08.06.2024 14:15:49;806;1;4;104;1;3000;3000;02494471016018064160513490;594;0000100157;
08.06.2024;1016;1045;428557;7057960;08.06.2024 14:17:06;805;1;4;104;1;6000;6000;02494471016018054160514260;594;0000100252;
08.06.2024;1016;1045;428558;7058797;08.06.2024 14:46:34;822;1;4;104;1;3000;3000;02494471016018224160531940;501;0000100063;
08.06.2024;1016;1045;428559;7058840;08.06.2024 14:48:04;821;1;4;104;1;3000;3000;02494471016018214160532840;590;0000100096;
08.06.2024;1016;1045;428560;7058864;08.06.2024 14:48:50;806;1;4;104;1;3000;3000;02494471016018064160533300;594;0000100157;
08.06.2024;1016;1045;428561;7059054;08.06.2024 14:55:56;837;1;4;104;1;3000;3000;02494471016018374160537560;378;0000100091;
08.06.2024;1016;1045;428562;7059146;08.06.2024 14:59:14;828;1;4;104;1;3000;3000;02494471016018284160539540;583;0000100241;
08.06.2024;1016;1045;428563;7059369;08.06.2024 15:08:39;802;1;4;104;1;3000;3000;02494471016018024160545190;599;0000100056;
08.06.2024;1016;1045;428564;7059488;08.06.2024 15:12:32;823;1;4;104;1;4500;4500;02494471016018234160547520;598;0000100245;
08.06.2024;1016;1045;428565;7059648;08.06.2024 15:17:14;825;1;4;104;1;3000;3000;02494471016018254160550340;604;0000100108;
08.06.2024;1016;1045;428566;7059986;08.06.2024 15:27:57;824;1;4;104;1;3000;3000;02494471016018244160556770;601;0000100156;
08.06.2024;1016;1045;428567;7060117;08.06.2024 15:31:02;829;1;4;104;1;4500;4500;02494471016018294160558620;604;0000100239;
08.06.2024;1016;1045;428568;7060271;08.06.2024 15:34:54;805;1;4;104;1;3000;3000;02494471016018054160560940;594;0000100252;
08.06.2024;1016;1045;428569;7060948;08.06.2024 15:52:25;802;1;4;104;1;3000;3000;02494471016018024160571450;599;0000100056;
08.06.2024;1016;1045;428570;7061121;08.06.2024 15:56:38;807;1;4;104;1;3000;3000;02494471016018074160573980;599;0000100036;
08.06.2024;1016;1045;428571;7061169;08.06.2024 15:57:43;805;1;4;104;1;3000;3000;02494471016018054160574630;594;0000100252;
08.06.2024;1016;1045;428572;7061781;08.06.2024 16:14:02;837;1;4;104;1;3000;3000;02494471016018374160584420;378;0000100091;
08.06.2024;1016;1045;428573;7061825;08.06.2024 16:15:16;836;1;4;104;1;3000;3000;02494471016018364160585160;589;0000100198;
08.06.2024;1016;1045;428574;7061930;08.06.2024 16:18:48;837;1;4;104;1;3000;3000;02494471016018374160587280;378;0000100091;
08.06.2024;1016;1045;428575;7062274;08.06.2024 16:29:14;831;1;4;104;1;4000;4000;02494471016018314160593540;560;0000100032;
08.06.2024;1016;1045;428576;7062345;08.06.2024 16:31:42;803;1;4;104;1;3000;3000;02494471016018034160595020;594;0000100163;
08.06.2024;1016;1045;428577;7062347;08.06.2024 16:31:45;830;1;4;104;1;6000;6000;02494471016018304160595050;592;0000100044;
08.06.2024;1016;1045;428578;7062808;08.06.2024 16:49:11;802;1;4;104;1;3000;3000;02494471016018024160605510;599;0000100056;
08.06.2024;1016;1045;428579;7062979;08.06.2024 16:54:39;802;1;4;104;1;3000;3000;02494471016018024160608790;599;0000100056;
08.06.2024;1016;1045;428580;7063147;08.06.2024 17:00:52;825;1;4;104;1;3000;3000;02494471016018254160612520;604;0000100108;
08.06.2024;1016;1045;428581;7063185;08.06.2024 17:02:16;807;1;4;104;1;3000;3000;02494471016018074160613360;599;0000100036;
08.06.2024;1016;1045;428582;7063241;08.06.2024 17:04:36;802;1;4;104;1;3000;3000;02494471016018024160614760;599;0000100056;
08.06.2024;1016;1045;429168;7068868;08.06.2024 19:59:59;802;1;4;104;1;3000;3000;02494471016018024160719990;599;0000100056;
08.06.2024;1016;1045;429169;7069505;08.06.2024 20:20:07;803;1;4;104;1;12000;12000;02494471016018034160732070;595;0000100223;
08.06.2024;1016;1045;429170;7070161;08.06.2024 20:38:40;827;1;4;104;1;6000;6000;02494471016018274160743200;338;0000100212;
08.06.2024;1016;1045;429171;7070185;08.06.2024 20:39:19;822;1;4;104;1;3000;3000;02494471016018224160743590;502;0000100173;
08.06.2024;1016;1045;429172;7070252;08.06.2024 20:41:03;824;1;4;104;1;4500;4500;02494471016018244160744630;602;0000100046;
08.06.2024;1016;1045;429173;7070281;08.06.2024 20:41:55;827;1;4;104;1;3000;3000;02494471016018274160745150;338;0000100212;
08.06.2024;1016;1045;429174;7070463;08.06.2024 20:47:33;824;1;4;104;1;4500;4500;02494471016018244160748530;602;0000100046;
08.06.2024;1016;1045;429175;7070603;08.06.2024 20:51:35;836;1;4;104;1;4500;4500;02494471016018364160750950;590;0000100137;
08.06.2024;1016;1045;429176;7070892;08.06.2024 21:00:16;826;1;4;104;1;6000;6000;02494471016018264160756160;595;0000100159;
08.06.2024;1016;1045;429177;7071247;08.06.2024 21:10:09;824;1;4;104;1;3000;3000;02494471016018244160762090;602;0000100046;
08.06.2024;1016;1045;429178;7071263;08.06.2024 21:10:32;801;1;4;104;1;3000;3000;02494471016018014160762320;574;0000100250;
08.06.2024;1016;1045;429179;7071337;08.06.2024 21:12:39;824;1;4;104;1;6000;6000;02494471016018244160763590;602;0000100046;
08.06.2024;1016;1045;429180;7071855;08.06.2024 21:27:23;815;1;4;104;1;4500;4500;02494471016018154160772430;600;0000100231;
08.06.2024;1016;1045;429181;7071985;08.06.2024 21:31:34;801;1;4;104;1;12000;12000;02494471016018014160774940;574;0000100250;
08.06.2024;1016;1045;429182;7072034;08.06.2024 21:33:32;806;1;4;104;1;3000;3000;02494471016018064160776120;595;0000100024;
08.06.2024;1016;1045;429183;7072765;08.06.2024 22:00:37;801;1;4;104;1;4000;4000;02494471016018014160792370;574;0000100250;
08.06.2024;1016;1045;429184;7073276;08.06.2024 22:19:40;802;1;4;104;1;3000;3000;02494471016018024160803800;600;0000100067;
08.06.2024;1016;1045;429185;7073440;08.06.2024 22:24:48;807;1;4;104;1;4000;4000;02494471016018074160806880;600;0000100068;
08.06.2024;1016;1045;429186;7073840;08.06.2024 22:37:57;821;1;4;104;1;3000;3000;02494471016018214160814770;591;0000100066;
08.06.2024;1016;1045;429187;7073926;08.06.2024 22:41:06;821;1;4;104;1;3000;3000;02494471016018214160816660;591;0000100066;
08.06.2024;1016;1045;429188;7074483;08.06.2024 22:57:16;805;1;4;104;1;3000;3000;02494471016018054160826360;595;0000100082;
08.06.2024;1016;1045;429189;7074565;08.06.2024 22:59:55;831;1;4;104;1;3000;3000;02494471016018314160827950;561;0000100238;
08.06.2024;1016;1045;429190;7074696;08.06.2024 23:03:21;804;1;4;104;1;3000;3000;02494471016018044160830010;598;0000100199;
08.06.2024;1016;1045;429191;7074697;08.06.2024 23:03:23;825;1;4;104;1;7500;7500;02494471016018254160830030;605;0000100050;
08.06.2024;1016;1045;429192;7074718;08.06.2024 23:03:52;826;1;4;104;1;3000;3000;02494471016018264160830320;595;0000100159;
08.06.2024;1016;1045;429193;7074774;08.06.2024 23:05:31;828;1;4;104;1;3000;3000;02494471016018284160831310;584;0000100234;
08.06.2024;1016;1045;429194;7074851;08.06.2024 23:07:21;830;1;4;104;1;4500;4500;02494471016018304160832410;593;0000100207;
08.06.2024;1016;1045;429195;7075139;08.06.2024 23:14:13;830;1;4;104;1;3000;3000;02494471016018304160836530;593;0000100207;
08.06.2024;1016;1045;429196;7075415;08.06.2024 23:20:54;826;1;4;104;1;3000;3000;02494471016018264160840540;595;0000100159;
08.06.2024;1016;1045;429197;7075424;08.06.2024 23:21:07;807;1;4;104;1;3000;3000;02494471016018074160840670;600;0000100068;
08.06.2024;1016;1045;429198;7075605;08.06.2024 23:24:55;829;1;4;104;1;3000;3000;02494471016018294160842950;605;0000100152;
08.06.2024;1016;1045;429199;7075666;08.06.2024 23:26:13;824;1;4;104;1;3000;3000;02494471016018244160843730;602;0000100046;
08.06.2024;1016;1045;429200;7075811;08.06.2024 23:30:25;824;1;4;104;1;3000;3000;02494471016018244160846250;602;0000100046;
08.06.2024;1016;1045;429201;7075880;08.06.2024 23:32:28;805;1;4;104;1;3000;3000;02494471016018054160847480;595;0000100082;
08.06.2024;1016;1045;429202;7076114;08.06.2024 23:39:23;824;1;4;104;1;3000;3000;02494471016018244160851630;602;0000100046;
08.06.2024;1016;1045;429203;7076198;08.06.2024 23:42:13;803;1;4;104;1;3000;3000;02494471016018034160853330;595;0000100223;
08.06.2024;1016;1045;429204;7076218;08.06.2024 23:42:46;828;1;4;104;1;3000;3000;02494471016018284160853660;584;0000100234;
08.06.2024;1016;1045;429205;7076259;08.06.2024 23:43:53;830;1;4;104;1;3000;3000;02494471016018304160854330;593;0000100207;
08.06.2024;1016;1045;429206;7076468;08.06.2024 23:50:43;823;1;4;104;1;3000;3000;02494471016018234160858430;599;0000100249;
08.06.2024;1016;1045;428115;7041534;08.06.2024 04:43:30;816;1;4;104;1;3000;3000;02494471016018164160170100;597;0000100145;
08.06.2024;1016;1045;428116;7041678;08.06.2024 04:50:53;837;1;4;104;1;3000;3000;02494471016018374160174530;376;0000100092;
08.06.2024;1016;1045;428117;7042866;08.06.2024 05:46:38;804;1;4;104;1;3000;3000;02494471016018044160207980;595;0000100236;
08.06.2024;1016;1045;428118;7043225;08.06.2024 06:04:23;828;1;4;104;1;4500;4500;02494471016018284160218630;581;0000100212;
08.06.2024;1016;1045;428119;7043422;08.06.2024 06:13:46;824;1;4;104;1;4000;4000;02494471016018244160224260;599;0000100246;
08.06.2024;1016;1045;428120;7044214;08.06.2024 06:48:38;803;1;4;104;1;4500;4500;02494471016018034160245180;592;0000100231;
08.06.2024;1016;1045;428121;7046169;08.06.2024 07:54:47;829;1;4;104;1;3000;3000;02494471016018294160284870;603;0000100239;
08.06.2024;1016;1045;428122;7046573;08.06.2024 08:07:56;816;1;4;104;1;5000;5000;02494471016018164160292760;598;0000100031;
08.06.2024;1016;1045;428123;7046715;08.06.2024 08:12:39;831;1;4;104;1;3000;3000;02494471016018314160295590;559;0000100032;
08.06.2024;1016;1045;428124;7046817;08.06.2024 08:16:18;828;1;4;104;1;3000;3000;02494471016018284160297780;582;0000100241;
08.06.2024;1016;1045;428125;7046924;08.06.2024 08:19:40;804;1;4;104;1;3000;3000;02494471016018044160299800;596;0000100069;
08.06.2024;1016;1045;428126;7047195;08.06.2024 08:27:02;836;1;4;104;1;4000;4000;02494471016018364160304220;588;0000100198;
08.06.2024;1016;1045;428127;7048324;08.06.2024 09:01:41;818;1;4;104;1;3000;3000;02494471016018184160325020;599;0000100153;
08.06.2024;1016;1045;428128;7048637;08.06.2024 09:11:21;825;1;4;104;1;6000;6000;02494471016018254160330810;603;0000100108;
08.06.2024;1016;1045;428129;7048825;08.06.2024 09:17:00;816;1;4;104;1;6000;6000;02494471016018164160334200;598;0000100031;
08.06.2024;1016;1045;428130;7048911;08.06.2024 09:19:25;805;1;4;104;1;4500;4500;02494471016018054160335650;593;0000100078;
08.06.2024;1016;1045;428131;7050964;08.06.2024 10:36:30;837;1;4;104;1;3000;3000;02494471016018374160381900;377;0000100091;
08.06.2024;1016;1045;428132;7051058;08.06.2024 10:39:23;835;1;4;104;1;3000;3000;02494471016018354160383630;380;0000100132;
08.06.2024;1016;1045;428133;7051089;08.06.2024 10:40:36;837;1;4;104;1;4000;4000;02494471016018374160384360;377;0000100091;
08.06.2024;1016;1045;428134;7051174;08.06.2024 10:44:03;824;1;4;104;1;6000;6000;02494471016018244160386430;600;0000100156;
08.06.2024;1016;1045;428135;7051331;08.06.2024 10:49:33;830;1;4;104;1;3000;3000;02494471016018304160389730;591;0000100168;
08.06.2024;1016;1045;428136;7051336;08.06.2024 10:49:41;805;1;4;104;1;3000;3000;02494471016018054160389810;593;0000100078;
08.06.2024;1016;1045;428137;7051466;08.06.2024 10:54:07;809;1;4;104;1;3000;3000;02494471016018094160392470;473;0000100038;
08.06.2024;1016;1045;428138;7051973;08.06.2024 11:11:28;835;1;4;104;1;4000;4000;02494471016018354160402880;380;0000100132;
08.06.2024;1016;1045;428139;7052097;08.06.2024 11:15:48;825;1;4;104;1;3000;3000;02494471016018254160405480;603;0000100108;
08.06.2024;1016;1045;428140;7052406;08.06.2024 11:26:21;822;1;4;104;1;4000;4000;02494471016018224160411810;500;0000100095;
08.06.2024;1016;1045;428141;7052609;08.06.2024 11:32:59;823;1;4;104;1;3000;3000;02494471016018234160415790;597;0000100063;
08.06.2024;1016;1045;428142;7052625;08.06.2024 11:33:21;821;1;4;104;1;3000;3000;02494471016018214160416010;589;0000100171;
08.06.2024;1016;1045;428143;7052626;08.06.2024 11:33:25;806;1;4;104;1;4000;4000;02494471016018064160416050;593;0000100083;
08.06.2024;1016;1045;428144;7052796;08.06.2024 11:39:38;836;1;4;104;1;3000;3000;02494471016018364160419780;588;0000100198;
08.06.2024;1016;1045;428145;7052998;08.06.2024 11:46:31;835;1;4;104;1;3000;3000;02494471016018354160423910;380;0000100132;
08.06.2024;1016;1045;428146;7053006;08.06.2024 11:46:53;818;1;4;104;1;4000;4000;02494471016018184160424130;599;0000100153;
08.06.2024;1016;1045;428147;7053011;08.06.2024 11:47:09;836;1;4;104;1;3000;3000;02494471016018364160424290;588;0000100198;
08.06.2024;1016;1045;428148;7053047;08.06.2024 11:48:13;814;1;4;104;1;3000;3000;02494471016018144160424930;412;0000100208;
08.06.2024;1016;1045;428149;7053003;08.06.2024 11:46:47;810;1;4;104;1;3000;3000;02494471016018104160424070;468;0000100072;
