16.03.2024;CAP-240316.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
16.03.2024;1016;1045;259869;2613791;16.03.2024 22:26:12;805;1;4;104;1;6000;6000;02494471016018054076807720;258;0000100152;
16.03.2024;1016;1045;259870;2614171;16.03.2024 22:32:45;828;1;4;104;1;3000;3000;02494471016018284076811650;249;0000100067;
16.03.2024;1016;1045;259871;2614468;16.03.2024 22:37:24;802;1;4;104;1;4000;4000;02494471016018024076814440;264;0000100233;
16.03.2024;1016;1045;259872;2614546;16.03.2024 22:39:35;829;1;4;104;1;3000;3000;02494471016018294076815750;268;0000100136;
16.03.2024;1016;1045;259873;2615063;16.03.2024 22:50:09;825;1;4;104;1;4000;4000;02494471016018254076822090;265;0000100050;
16.03.2024;1016;1045;259874;2615416;16.03.2024 22:58:32;803;1;4;104;1;3000;3000;02494471016018034076827120;257;0000100084;
16.03.2024;1016;1045;259875;2616146;16.03.2024 23:10:18;831;1;4;104;1;5000;5000;02494471016018314076834180;225;0000100234;
16.03.2024;1016;1045;259876;2616239;16.03.2024 23:10:55;822;1;4;104;1;3000;3000;02494471016018224076834550;165;0000100173;
16.03.2024;1016;1045;259877;2617092;16.03.2024 23:26:06;807;1;4;104;1;3000;3000;02494471016018074076843660;264;0000100186;
16.03.2024;1016;1045;259878;2617694;16.03.2024 23:35:01;802;1;4;104;1;3000;3000;02494471016018024076849010;264;0000100233;
16.03.2024;1016;1045;259879;2618612;16.03.2024 23:43:46;829;1;4;104;1;4500;4500;02494471016018294076854260;268;0000100136;
16.03.2024;1016;1045;259880;2618688;16.03.2024 23:43:47;802;1;4;104;1;4500;4500;02494471016018024076854270;264;0000100233;
16.03.2024;1016;1045;259881;2561585;16.03.2024 00:00:08;831;1;4;104;1;4500;4500;02494471016018314076000080;222;0000100190;
16.03.2024;1016;1045;259882;2561705;16.03.2024 00:05:12;822;1;4;104;1;3000;3000;02494471016018224076003120;161;0000100173;
16.03.2024;1016;1045;259883;2561876;16.03.2024 00:13:24;803;1;4;104;1;6000;6000;02494471016018034076008040;253;0000100207;
16.03.2024;1016;1045;259884;2561898;16.03.2024 00:15:19;823;1;4;104;1;3000;3000;02494471016018234076009190;256;0000100136;
16.03.2024;1016;1045;259885;2561926;16.03.2024 00:16:36;830;1;4;104;1;4500;4500;02494471016018304076009960;253;0000100234;
16.03.2024;1016;1045;259886;2562058;16.03.2024 00:22:08;824;1;4;104;1;3000;3000;02494471016018244076013280;259;0000100084;
16.03.2024;1016;1045;259887;2562085;16.03.2024 00:23:34;804;1;4;104;1;3000;3000;02494471016018044076014140;256;0000100235;
16.03.2024;1016;1045;259888;2562277;16.03.2024 00:32:47;804;1;4;104;1;3000;3000;02494471016018044076019670;256;0000100235;
16.03.2024;1016;1045;259889;2562320;16.03.2024 00:34:24;822;1;4;104;1;3000;3000;02494471016018224076020640;162;0000100173;
16.03.2024;1016;1045;259890;2563000;16.03.2024 01:02:08;837;1;4;104;1;3000;3000;02494471016018374076037280;38;0000100142;
16.03.2024;1016;1045;259891;2563347;16.03.2024 01:17:24;829;1;4;104;1;4500;4500;02494471016018294076046440;265;0000100227;
16.03.2024;1016;1045;259892;2563381;16.03.2024 01:19:02;803;1;4;104;1;4000;4000;02494471016018034076047420;254;0000100207;
16.03.2024;1016;1045;259893;2563597;16.03.2024 01:27:54;806;1;4;104;1;3000;3000;02494471016018064076052740;254;0000100231;
16.03.2024;1016;1045;259894;2563777;16.03.2024 01:33:10;824;1;4;104;1;3000;3000;02494471016018244076055900;259;0000100084;
16.03.2024;1016;1045;259895;2564159;16.03.2024 01:41:05;822;1;4;104;1;4500;4500;02494471016018224076060650;162;0000100173;
16.03.2024;1016;1045;259896;2564418;16.03.2024 01:46:12;824;1;4;104;1;3000;3000;02494471016018244076063720;259;0000100084;
16.03.2024;1016;1045;259897;2564476;16.03.2024 01:49:49;804;1;4;104;1;4500;4500;02494471016018044076065890;257;0000100120;
16.03.2024;1016;1045;259898;2564895;16.03.2024 02:01:17;805;1;4;104;1;3000;3000;02494471016018054076072770;255;0000100236;
16.03.2024;1016;1045;259977;2587265;16.03.2024 12:16:28;829;1;4;104;1;4500;4500;02494471016018294076441880;266;0000100163;
16.03.2024;1016;1045;259978;2587837;16.03.2024 12:25:41;837;1;4;104;1;4000;4000;02494471016018374076447410;40;0000100093;
16.03.2024;1016;1045;259979;2588011;16.03.2024 12:30:08;802;1;4;104;1;4000;4000;02494471016018024076450080;262;0000100033;
16.03.2024;1016;1045;259980;2588045;16.03.2024 12:30:11;824;1;4;104;1;3000;3000;02494471016018244076450110;260;0000100208;
16.03.2024;1016;1045;259981;2588256;16.03.2024 12:34:44;825;1;4;104;1;3000;3000;02494471016018254076452840;263;0000100039;
16.03.2024;1016;1045;259982;2588318;16.03.2024 12:36:27;824;1;4;104;1;3000;3000;02494471016018244076453870;260;0000100208;
16.03.2024;1016;1045;259983;2588487;16.03.2024 12:43:31;806;1;4;104;1;3000;3000;02494471016018064076458110;255;0000100044;
16.03.2024;1016;1045;259984;2588625;16.03.2024 12:46:32;817;1;4;104;1;4500;4500;02494471016018174076459920;256;0000100091;
16.03.2024;1016;1045;259985;2588924;16.03.2024 12:54:03;804;1;4;104;1;3000;3000;02494471016018044076464430;258;0000100063;
16.03.2024;1016;1045;259986;2589072;16.03.2024 12:57:59;830;1;4;104;1;4000;4000;02494471016018304076466790;254;0000100171;
16.03.2024;1016;1045;259987;2589146;16.03.2024 12:59:13;822;1;4;104;1;3000;3000;02494471016018224076467530;163;0000100069;
16.03.2024;1016;1045;259988;2589493;16.03.2024 13:10:14;828;1;4;104;1;3000;3000;02494471016018284076474140;247;0000100230;
16.03.2024;1016;1045;259989;2590038;16.03.2024 13:23:08;822;1;4;104;1;3000;3000;02494471016018224076481880;163;0000100069;
16.03.2024;1016;1045;259990;2590148;16.03.2024 13:24:49;803;1;4;104;1;3000;3000;02494471016018034076482890;256;0000100072;
16.03.2024;1016;1045;259991;2590317;16.03.2024 13:26:06;824;1;4;104;1;4000;4000;02494471016018244076483660;261;0000100208;
16.03.2024;1016;1045;259992;2590468;16.03.2024 13:28:53;829;1;4;104;1;3000;3000;02494471016018294076485340;267;0000100163;
16.03.2024;1016;1045;259993;2590597;16.03.2024 13:31:58;824;1;4;104;1;3000;3000;02494471016018244076487180;261;0000100208;
16.03.2024;1016;1045;259994;2590916;16.03.2024 13:37:51;824;1;4;104;1;3000;3000;02494471016018244076490710;261;0000100208;
16.03.2024;1016;1045;259995;2591236;16.03.2024 13:48:13;837;1;4;104;1;3000;3000;02494471016018374076496930;41;0000100093;
16.03.2024;1016;1045;259996;2591335;16.03.2024 13:52:41;801;1;4;104;1;3000;3000;02494471016018014076499610;241;0000100095;
16.03.2024;1016;1045;259997;2591613;16.03.2024 13:58:18;837;1;4;104;1;4000;4000;02494471016018374076502980;41;0000100093;
16.03.2024;1016;1045;259998;2591880;16.03.2024 14:06:13;826;1;4;104;1;4000;4000;02494471016018264076507730;258;0000100098;
16.03.2024;1016;1045;259999;2591979;16.03.2024 14:07:30;822;1;4;104;1;3000;3000;02494471016018224076508500;164;0000100069;
16.03.2024;1016;1045;260000;2591996;16.03.2024 14:08:02;837;1;4;104;1;7000;7000;02494471016018374076508820;41;0000100093;
16.03.2024;1016;1045;260001;2592147;16.03.2024 14:11:14;824;1;4;104;1;3000;3000;02494471016018244076510740;261;0000100208;
16.03.2024;1016;1045;260002;2592234;16.03.2024 14:13:01;836;1;4;104;1;3000;3000;02494471016018364076511810;253;0000100198;
16.03.2024;1016;1045;260003;2592314;16.03.2024 14:15:12;828;1;4;104;1;3000;3000;02494471016018284076513120;248;0000100230;
16.03.2024;1016;1045;260004;2592382;16.03.2024 14:17:45;822;1;4;104;1;3000;3000;02494471016018224076514650;164;0000100069;
16.03.2024;1016;1045;260005;2592477;16.03.2024 14:20:22;828;1;4;104;1;3000;3000;02494471016018284076516220;248;0000100230;
16.03.2024;1016;1045;260006;2592952;16.03.2024 14:30:43;829;1;4;104;1;3000;3000;02494471016018294076522430;267;0000100163;
16.03.2024;1016;1045;260007;2593316;16.03.2024 14:38:39;823;1;4;104;1;3000;3000;02494471016018234076527190;259;0000100063;
16.03.2024;1016;1045;260008;2593384;16.03.2024 14:39:41;818;1;4;104;1;40000;40000;02494471016018184076527810;264;0000100153;
16.03.2024;1016;1045;260009;2593547;16.03.2024 14:42:32;829;1;4;104;1;6000;6000;02494471016018294076529520;267;0000100163;
16.03.2024;1016;1045;260010;2593670;16.03.2024 14:45:35;837;1;4;104;1;4000;4000;02494471016018374076531350;41;0000100093;
16.03.2024;1016;1045;260011;2593773;16.03.2024 14:47:42;828;1;4;104;1;3000;3000;02494471016018284076532620;248;0000100230;
16.03.2024;1016;1045;260012;2594215;16.03.2024 14:59:38;822;1;4;104;1;4000;4000;02494471016018224076539780;164;0000100069;
16.03.2024;1016;1045;260013;2594256;16.03.2024 15:00:50;831;1;4;104;1;4500;4500;02494471016018314076540500;224;0000100032;
16.03.2024;1016;1045;260014;2594413;16.03.2024 15:04:59;828;1;4;104;1;3000;3000;02494471016018284076542990;248;0000100230;
16.03.2024;1016;1045;260015;2594453;16.03.2024 15:05:42;837;1;4;104;1;3000;3000;02494471016018374076543420;41;0000100093;
16.03.2024;1016;1045;260016;2594657;16.03.2024 15:10:04;805;1;4;104;1;3000;3000;02494471016018054076546040;257;0000100083;
16.03.2024;1016;1045;260017;2594755;16.03.2024 15:11:26;802;1;4;104;1;6000;6000;02494471016018024076546860;263;0000100033;
16.03.2024;1016;1045;260018;2596198;16.03.2024 15:56:25;837;1;4;104;1;4000;4000;02494471016018374076573850;41;0000100093;
16.03.2024;1016;1045;260019;2596432;16.03.2024 16:02:37;804;1;4;104;1;4500;4500;02494471016018044076577570;259;0000100078;
16.03.2024;1016;1045;260020;2597850;16.03.2024 16:25:49;823;1;4;104;1;3000;3000;02494471016018234076591490;259;0000100063;
16.03.2024;1016;1045;260021;2598392;16.03.2024 16:34:40;805;1;4;104;1;3000;3000;02494471016018054076596800;257;0000100083;
16.03.2024;1016;1045;260022;2598530;16.03.2024 16:36:16;805;1;4;104;1;4000;4000;02494471016018054076597760;257;0000100083;
16.03.2024;1016;1045;260023;2598608;16.03.2024 16:37:45;805;1;4;104;1;3000;3000;02494471016018054076598650;257;0000100083;
16.03.2024;1016;1045;260024;2598707;16.03.2024 16:40:17;826;1;4;104;1;3000;3000;02494471016018264076600170;258;0000100098;
16.03.2024;1016;1045;260025;2599080;16.03.2024 16:49:13;806;1;4;104;1;3000;3000;02494471016018064076605530;256;0000100044;
16.03.2024;1016;1045;260026;2599266;16.03.2024 16:54:07;822;1;4;104;1;4500;4500;02494471016018224076608470;164;0000100069;
16.03.2024;1016;1045;260027;2599381;16.03.2024 16:57:32;822;1;4;104;1;3000;3000;02494471016018224076610520;164;0000100069;
16.03.2024;1016;1045;260028;2599585;16.03.2024 17:04:32;804;1;4;104;1;3000;3000;02494471016018044076614720;259;0000100078;
16.03.2024;1016;1045;260029;2599639;16.03.2024 17:06:21;804;1;4;104;1;3000;3000;02494471016018044076615810;259;0000100078;
16.03.2024;1016;1045;260030;2599673;16.03.2024 17:07:10;822;1;4;104;1;3000;3000;02494471016018224076616300;164;0000100069;
16.03.2024;1016;1045;260031;2599707;16.03.2024 17:07:44;824;1;4;104;1;3000;3000;02494471016018244076616640;261;0000100208;
16.03.2024;1016;1045;260032;2600027;16.03.2024 17:17:19;824;1;4;104;1;3000;3000;02494471016018244076622390;261;0000100208;
16.03.2024;1016;1045;260033;2600113;16.03.2024 17:18:49;825;1;4;104;1;6000;6000;02494471016018254076623290;264;0000100039;
16.03.2024;1016;1045;260034;2600252;16.03.2024 17:21:35;825;1;4;104;1;4500;4500;02494471016018254076624950;264;0000100039;
16.03.2024;1016;1045;260035;2600429;16.03.2024 17:25:40;806;1;4;104;1;3000;3000;02494471016018064076627400;256;0000100044;
16.03.2024;1016;1045;260036;2600618;16.03.2024 17:30:07;837;1;4;104;1;4000;4000;02494471016018374076630070;41;0000100093;
16.03.2024;1016;1045;260037;2600736;16.03.2024 17:32:34;824;1;4;104;1;3000;3000;02494471016018244076631540;261;0000100208;
16.03.2024;1016;1045;260038;2601116;16.03.2024 17:42:11;824;1;4;104;1;3000;3000;02494471016018244076637310;261;0000100208;
16.03.2024;1016;1045;260039;2601460;16.03.2024 17:50:11;803;1;4;104;1;15000;15000;02494471016018034076642110;256;0000100072;
16.03.2024;1016;1045;260040;2601493;16.03.2024 17:50:30;824;1;4;104;1;3000;3000;02494471016018244076642300;261;0000100208;
16.03.2024;1016;1045;260041;2602038;16.03.2024 18:05:29;828;1;4;104;1;4500;4500;02494471016018284076651290;248;0000100230;
16.03.2024;1016;1045;260042;2602067;16.03.2024 18:06:28;837;1;4;104;1;3000;3000;02494471016018374076651880;41;0000100093;
16.03.2024;1016;1045;260043;2602104;16.03.2024 18:07:15;822;1;4;104;1;3000;3000;02494471016018224076652350;164;0000100069;
16.03.2024;1016;1045;260044;2602493;16.03.2024 18:21:42;828;1;4;104;1;3000;3000;02494471016018284076661020;248;0000100230;
16.03.2024;1016;1045;260045;2602560;16.03.2024 18:23:44;836;1;4;104;1;3000;3000;02494471016018364076662240;253;0000100198;
16.03.2024;1016;1045;260046;2602568;16.03.2024 18:23:56;826;1;4;104;1;4000;4000;02494471016018264076662360;258;0000100098;
16.03.2024;1016;1045;260047;2602928;16.03.2024 18:33:49;822;1;4;104;1;3000;3000;02494471016018224076668290;164;0000100069;
16.03.2024;1016;1045;260048;2603047;16.03.2024 18:37:06;803;1;4;104;1;3000;3000;02494471016018034076670260;256;0000100072;
16.03.2024;1016;1045;260049;2603195;16.03.2024 18:40:42;826;1;4;104;1;3000;3000;02494471016018264076672420;258;0000100098;
16.03.2024;1016;1045;260050;2603945;16.03.2024 18:56:15;818;1;4;104;1;3000;3000;02494471016018184076681750;264;0000100153;
16.03.2024;1016;1045;260051;2604382;16.03.2024 19:11:28;822;1;4;104;1;3000;3000;02494471016018224076690880;164;0000100069;
16.03.2024;1016;1045;260052;2604768;16.03.2024 19:23:57;823;1;4;104;1;4000;4000;02494471016018234076698370;259;0000100063;
16.03.2024;1016;1045;260053;2604826;16.03.2024 19:26:14;805;1;4;104;1;3000;3000;02494471016018054076699740;257;0000100083;
16.03.2024;1016;1045;260054;2604898;16.03.2024 19:27:18;804;1;4;104;1;4500;4500;02494471016018044076700380;259;0000100078;
16.03.2024;1016;1045;260055;2605020;16.03.2024 19:30:06;828;1;4;104;1;4500;4500;02494471016018284076702060;248;0000100230;
16.03.2024;1016;1045;260056;2605229;16.03.2024 19:34:04;829;1;4;104;1;3000;3000;02494471016018294076704440;267;0000100163;
16.03.2024;1016;1045;260057;2605284;16.03.2024 19:34:30;815;1;4;104;1;3000;3000;02494471016018154076704700;260;0000100157;
16.03.2024;1016;1045;260058;2605341;16.03.2024 19:35:00;810;1;4;104;1;3000;3000;02494471016018104076705000;138;0000100038;
16.03.2024;1016;1045;260059;2605413;16.03.2024 19:37:45;807;1;4;104;1;6000;6000;02494471016018074076706650;263;0000100134;
16.03.2024;1016;1045;260060;2605577;16.03.2024 19:42:24;804;1;4;104;1;3000;3000;02494471016018044076709440;259;0000100078;
16.03.2024;1016;1045;260061;2605585;16.03.2024 19:42:25;802;1;4;104;1;3000;3000;02494471016018024076709450;263;0000100033;
16.03.2024;1016;1045;260062;2605838;16.03.2024 19:48:38;802;1;4;104;1;4500;4500;02494471016018024076713180;263;0000100033;
16.03.2024;1016;1045;260063;2606304;16.03.2024 19:59:57;805;1;4;104;1;4500;4500;02494471016018054076719970;257;0000100083;
16.03.2024;1016;1045;260064;2606756;16.03.2024 20:11:08;837;1;4;104;1;3000;3000;02494471016018374076726680;41;0000100093;
16.03.2024;1016;1045;260065;2607324;16.03.2024 20:30:54;807;1;4;104;1;3000;3000;02494471016018074076738540;263;0000100134;
16.03.2024;1016;1045;260066;2607363;16.03.2024 20:32:28;822;1;4;104;1;3000;3000;02494471016018224076739480;164;0000100069;
16.03.2024;1016;1045;260067;2607491;16.03.2024 20:33:20;802;1;4;104;1;3000;3000;02494471016018024076740000;263;0000100033;
16.03.2024;1016;1045;260068;2607548;16.03.2024 20:34:22;822;1;4;104;1;3000;3000;02494471016018224076740620;164;0000100069;
16.03.2024;1016;1045;260069;2607666;16.03.2024 20:37:16;805;1;4;104;1;3000;3000;02494471016018054076742360;257;0000100083;
16.03.2024;1016;1045;260070;2607846;16.03.2024 20:42:39;804;1;4;104;1;3000;3000;02494471016018044076745590;259;0000100078;
16.03.2024;1016;1045;260071;2608023;16.03.2024 20:47:25;829;1;4;104;1;3000;3000;02494471016018294076748450;267;0000100163;
16.03.2024;1016;1045;260072;2608163;16.03.2024 20:51:41;828;1;4;104;1;3000;3000;02494471016018284076751010;248;0000100230;
16.03.2024;1016;1045;260073;2608458;16.03.2024 20:59:51;824;1;4;104;1;3000;3000;02494471016018244076755910;261;0000100208;
16.03.2024;1016;1045;260074;2608529;16.03.2024 21:01:07;825;1;4;104;1;3000;3000;02494471016018254076756670;264;0000100039;
16.03.2024;1016;1045;260075;2608550;16.03.2024 21:01:32;824;1;4;104;1;4500;4500;02494471016018244076756920;261;0000100208;
16.03.2024;1016;1045;260076;2608576;16.03.2024 21:01:50;815;1;4;104;1;3000;3000;02494471016018154076757100;261;0000100231;
16.03.2024;1016;1045;260077;2608744;16.03.2024 21:05:23;824;1;4;104;1;3000;3000;02494471016018244076759230;261;0000100208;
16.03.2024;1016;1045;260078;2609219;16.03.2024 21:13:55;809;1;4;104;1;3000;3000;02494471016018094076764350;148;0000100158;
16.03.2024;1016;1045;260079;2609335;16.03.2024 21:15:28;810;1;4;104;1;3000;3000;02494471016018104076765280;139;0000100174;
16.03.2024;1016;1045;260080;2609613;16.03.2024 21:19:26;824;1;4;104;1;3000;3000;02494471016018244076767660;262;0000100238;
16.03.2024;1016;1045;260081;2609718;16.03.2024 21:20:55;830;1;4;104;1;4000;4000;02494471016018304076768550;256;0000100185;
16.03.2024;1016;1045;260082;2609738;16.03.2024 21:21:21;822;1;4;104;1;3000;3000;02494471016018224076768810;165;0000100173;
16.03.2024;1016;1045;260083;2610084;16.03.2024 21:26:58;807;1;4;104;1;3000;3000;02494471016018074076772180;264;0000100186;
16.03.2024;1016;1045;260084;2610156;16.03.2024 21:28:13;837;1;4;104;1;3000;3000;02494471016018374076772930;42;0000100142;
16.03.2024;1016;1045;260085;2610208;16.03.2024 21:29:16;831;1;4;104;1;7500;7500;02494471016018314076773560;225;0000100234;
16.03.2024;1016;1045;260086;2610543;16.03.2024 21:33:15;825;1;4;104;1;3000;3000;02494471016018254076775950;265;0000100050;
16.03.2024;1016;1045;260087;2610707;16.03.2024 21:35:17;809;1;4;104;1;3000;3000;02494471016018094076777170;148;0000100158;
16.03.2024;1016;1045;260088;2610971;16.03.2024 21:39:05;826;1;4;104;1;3000;3000;02494471016018264076779450;258;0000100098;
16.03.2024;1016;1045;260089;2611111;16.03.2024 21:41:30;824;1;4;104;1;3000;3000;02494471016018244076780900;262;0000100238;
16.03.2024;1016;1045;260090;2611313;16.03.2024 21:45:41;820;1;4;104;1;3000;3000;02494471016018204076783410;136;0000100014;
16.03.2024;1016;1045;260091;2611565;16.03.2024 21:48:08;821;1;4;104;1;3000;3000;02494471016018214076784880;255;0000100227;
16.03.2024;1016;1045;260092;2611744;16.03.2024 21:49:36;837;1;4;104;1;3000;3000;02494471016018374076785760;42;0000100142;
16.03.2024;1016;1045;260093;2612824;16.03.2024 22:08:23;801;1;4;104;1;3000;3000;02494471016018014076797030;242;0000100207;
16.03.2024;1016;1045;260094;2612947;16.03.2024 22:11:13;804;1;4;104;1;3000;3000;02494471016018044076798730;260;0000100199;
16.03.2024;1016;1045;260095;2613174;16.03.2024 22:14:42;828;1;4;104;1;4500;4500;02494471016018284076800820;249;0000100067;
16.03.2024;1016;1045;260096;2613383;16.03.2024 22:18:32;830;1;4;104;1;3000;3000;02494471016018304076803120;256;0000100185;
16.03.2024;1016;1045;260097;2613685;16.03.2024 22:23:20;820;1;4;104;1;4500;4500;02494471016018204076806000;136;0000100014;
16.03.2024;1016;1045;260098;2614258;16.03.2024 22:33:41;826;1;4;104;1;4000;4000;02494471016018264076812210;259;0000100137;
16.03.2024;1016;1045;260099;2614709;16.03.2024 22:43:29;824;1;4;104;1;3000;3000;02494471016018244076818090;262;0000100238;
16.03.2024;1016;1045;260100;2615054;16.03.2024 22:50:04;821;1;4;104;1;3000;3000;02494471016018214076822040;255;0000100227;
16.03.2024;1016;1045;260101;2615070;16.03.2024 22:50:23;822;1;4;104;1;3000;3000;02494471016018224076822230;165;0000100173;
16.03.2024;1016;1045;260102;2615216;16.03.2024 22:54:12;807;1;4;104;1;4000;4000;02494471016018074076824520;264;0000100186;
16.03.2024;1016;1045;260103;2615293;16.03.2024 22:55:20;801;1;4;104;1;3000;3000;02494471016018014076825200;242;0000100207;
16.03.2024;1016;1045;260104;2615360;16.03.2024 22:57:23;806;1;4;104;1;3000;3000;02494471016018064076826430;257;0000100082;
16.03.2024;1016;1045;260105;2615480;16.03.2024 22:59:17;802;1;4;104;1;4500;4500;02494471016018024076827570;264;0000100233;
16.03.2024;1016;1045;260106;2615961;16.03.2024 23:06:36;822;1;4;104;1;4500;4500;02494471016018224076831960;165;0000100173;
16.03.2024;1016;1045;260107;2616867;16.03.2024 23:20:14;823;1;4;104;1;4500;4500;02494471016018234076840140;260;0000100160;
