25.03.2024;CAP-240325.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.03.2024;1016;1045;281309;2974122;25.03.2024 01:41:39;822;1;4;104;1;3000;3000;02494471016018224085060990;198;0000100066;
25.03.2024;1016;1045;281310;2974124;25.03.2024 01:41:45;815;1;4;104;1;3000;3000;02494471016018154085061050;293;0000100231;
25.03.2024;1016;1045;281311;2974129;25.03.2024 01:42:02;816;1;4;104;1;4500;4500;02494471016018164085061220;294;0000100060;
25.03.2024;1016;1045;281312;2974803;25.03.2024 02:26:54;815;1;4;104;1;3000;3000;02494471016018154085088140;294;0000100231;
25.03.2024;1016;1045;281313;2975054;25.03.2024 02:42:05;824;1;4;104;1;3000;3000;02494471016018244085097250;295;0000100238;
25.03.2024;1016;1045;281314;2975156;25.03.2024 02:48:42;805;1;4;104;1;4000;4000;02494471016018054085101220;291;0000100082;
25.03.2024;1016;1045;281315;2975278;25.03.2024 02:56:24;824;1;4;104;1;6000;6000;02494471016018244085105840;295;0000100238;
25.03.2024;1016;1045;281316;2975377;25.03.2024 03:02:05;804;1;4;104;1;6000;6000;02494471016018044085109250;293;0000100207;
25.03.2024;1016;1045;280069;2992824;25.03.2024 16:02:51;801;1;4;104;1;6000;6000;02494471016018014085577720;277;0000100109;
25.03.2024;1016;1045;280070;2992903;25.03.2024 16:05:19;802;1;4;104;1;3000;3000;02494471016018024085579190;299;0000100106;
25.03.2024;1016;1045;280071;2993049;25.03.2024 16:10:30;805;1;4;104;1;3000;3000;02494471016018054085582300;293;0000100215;
25.03.2024;1016;1045;280072;2993248;25.03.2024 16:18:21;818;1;4;104;1;5000;5000;02494471016018184085587010;300;0000100153;
25.03.2024;1016;1045;280073;2993345;25.03.2024 16:21:50;802;1;4;104;1;6000;6000;02494471016018024085589100;299;0000100106;
25.03.2024;1016;1045;280074;2993486;25.03.2024 16:27:30;804;1;4;104;1;3000;3000;02494471016018044085592500;295;0000100198;
25.03.2024;1016;1045;280075;2993559;25.03.2024 16:30:33;802;1;4;104;1;6000;6000;02494471016018024085594330;299;0000100106;
25.03.2024;1016;1045;280076;2993570;25.03.2024 16:31:06;805;1;4;104;1;3000;3000;02494471016018054085594660;293;0000100215;
25.03.2024;1016;1045;280077;2993740;25.03.2024 16:38:57;804;1;4;104;1;6000;6000;02494471016018044085599370;295;0000100198;
25.03.2024;1016;1045;280078;2993789;25.03.2024 16:40:48;831;1;4;104;1;4000;4000;02494471016018314085600480;260;0000100032;
25.03.2024;1016;1045;280079;2993913;25.03.2024 16:45:17;805;1;4;104;1;3000;3000;02494471016018054085603170;293;0000100215;
25.03.2024;1016;1045;280080;2994119;25.03.2024 16:54:15;807;1;4;104;1;8000;8000;02494471016018074085608550;299;0000100091;
25.03.2024;1016;1045;280081;2994124;25.03.2024 16:54:29;823;1;4;104;1;4000;4000;02494471016018234085608690;295;0000100120;
25.03.2024;1016;1045;280082;2994383;25.03.2024 17:05:08;822;1;4;104;1;3000;3000;02494471016018224085615080;200;0000100162;
25.03.2024;1016;1045;280083;2994577;25.03.2024 17:12:43;837;1;4;104;1;4000;4000;02494471016018374085619630;77;0000100033;
25.03.2024;1016;1045;280084;2994919;25.03.2024 17:24:45;804;1;4;104;1;4500;4500;02494471016018044085626850;295;0000100198;
25.03.2024;1016;1045;280085;2995153;25.03.2024 17:32:26;802;1;4;104;1;3000;3000;02494471016018024085631460;299;0000100106;
25.03.2024;1016;1045;280086;2995185;25.03.2024 17:33:30;817;1;4;104;1;3000;3000;02494471016018174085632100;293;0000100113;
25.03.2024;1016;1045;280087;2995312;25.03.2024 17:37:03;802;1;4;104;1;3000;3000;02494471016018024085634230;299;0000100106;
25.03.2024;1016;1045;280088;2995456;25.03.2024 17:40:52;822;1;4;104;1;3000;3000;02494471016018224085636520;200;0000100162;
25.03.2024;1016;1045;280089;2995620;25.03.2024 17:45:08;815;1;4;104;1;3000;3000;02494471016018154085639080;296;0000100237;
25.03.2024;1016;1045;280090;2995694;25.03.2024 17:47:20;822;1;4;104;1;3000;3000;02494471016018224085640400;200;0000100162;
25.03.2024;1016;1045;280091;2995755;25.03.2024 17:49:13;822;1;4;104;1;3000;3000;02494471016018224085641530;200;0000100162;
25.03.2024;1016;1045;280092;2995794;25.03.2024 17:50:26;829;1;4;104;1;3000;3000;02494471016018294085642260;303;0000100110;
25.03.2024;1016;1045;280093;2995884;25.03.2024 17:52:33;822;1;4;104;1;4500;4500;02494471016018224085643530;200;0000100162;
25.03.2024;1016;1045;280094;2996164;25.03.2024 17:59:39;825;1;4;104;1;3000;3000;02494471016018254085647790;300;0000100098;
25.03.2024;1016;1045;280095;2996629;25.03.2024 18:12:43;804;1;4;104;1;3000;3000;02494471016018044085655630;295;0000100198;
25.03.2024;1016;1045;280096;2996677;25.03.2024 18:14:17;822;1;4;104;1;3000;3000;02494471016018224085656570;200;0000100162;
25.03.2024;1016;1045;280097;2996780;25.03.2024 18:18:06;836;1;4;104;1;3000;3000;02494471016018364085658860;289;0000100225;
25.03.2024;1016;1045;280098;2996820;25.03.2024 18:19:58;805;1;4;104;1;3000;3000;02494471016018054085659980;293;0000100215;
25.03.2024;1016;1045;280099;2997132;25.03.2024 18:32:33;822;1;4;104;1;3000;3000;02494471016018224085667530;200;0000100162;
25.03.2024;1016;1045;280100;2997172;25.03.2024 18:33:57;822;1;4;104;1;3000;3000;02494471016018224085668370;200;0000100162;
25.03.2024;1016;1045;280101;2997274;25.03.2024 18:38:24;807;1;4;104;1;3000;3000;02494471016018074085671040;299;0000100091;
25.03.2024;1016;1045;280102;2997462;25.03.2024 18:47:31;826;1;4;104;1;3000;3000;02494471016018264085676510;294;0000100096;
25.03.2024;1016;1045;280103;2997488;25.03.2024 18:48:38;805;1;4;104;1;4000;4000;02494471016018054085677180;293;0000100215;
25.03.2024;1016;1045;280104;2997496;25.03.2024 18:49:04;822;1;4;104;1;3000;3000;02494471016018224085677440;200;0000100162;
25.03.2024;1016;1045;280105;2997508;25.03.2024 18:49:32;828;1;4;104;1;4500;4500;02494471016018284085677720;284;0000100168;
25.03.2024;1016;1045;280106;2997636;25.03.2024 18:55:28;825;1;4;104;1;3000;3000;02494471016018254085681280;300;0000100098;
25.03.2024;1016;1045;280107;2997672;25.03.2024 18:56:48;805;1;4;104;1;3000;3000;02494471016018054085682080;293;0000100215;
25.03.2024;1016;1045;280693;2998418;25.03.2024 19:33:05;805;1;4;104;1;4500;4500;02494471016018054085703850;293;0000100215;
25.03.2024;1016;1045;280694;2998440;25.03.2024 19:34:23;822;1;4;104;1;3000;3000;02494471016018224085704630;200;0000100162;
25.03.2024;1016;1045;280695;2998515;25.03.2024 19:38:52;807;1;4;104;1;4000;4000;02494471016018074085707320;299;0000100091;
25.03.2024;1016;1045;280696;2998534;25.03.2024 19:39:54;802;1;4;104;1;3000;3000;02494471016018024085707940;299;0000100106;
25.03.2024;1016;1045;280697;2998659;25.03.2024 19:47:15;829;1;4;104;1;4500;4500;02494471016018294085712350;303;0000100110;
25.03.2024;1016;1045;280698;2998714;25.03.2024 19:49:43;823;1;4;104;1;3000;3000;02494471016018234085713830;295;0000100120;
25.03.2024;1016;1045;280699;2998826;25.03.2024 19:54:52;804;1;4;104;1;4000;4000;02494471016018044085716920;295;0000100198;
25.03.2024;1016;1045;280700;2998911;25.03.2024 19:58:46;805;1;4;104;1;3000;3000;02494471016018054085719260;293;0000100215;
25.03.2024;1016;1045;280701;2998956;25.03.2024 20:00:34;803;1;4;104;1;3000;3000;02494471016018034085720340;292;0000100040;
25.03.2024;1016;1045;280702;2999094;25.03.2024 20:06:02;829;1;4;104;1;3000;3000;02494471016018294085723620;303;0000100110;
25.03.2024;1016;1045;280703;2999127;25.03.2024 20:07:06;815;1;4;104;1;4000;4000;02494471016018154085724260;296;0000100237;
25.03.2024;1016;1045;280704;2999186;25.03.2024 20:09:14;805;1;4;104;1;4000;4000;02494471016018054085725540;293;0000100215;
25.03.2024;1016;1045;280705;2999289;25.03.2024 20:12:53;802;1;4;104;1;3000;3000;02494471016018024085727730;299;0000100106;
25.03.2024;1016;1045;280706;2999610;25.03.2024 20:27:20;804;1;4;104;1;3000;3000;02494471016018044085736400;295;0000100198;
25.03.2024;1016;1045;280707;2999787;25.03.2024 20:37:41;828;1;4;104;1;6000;6000;02494471016018284085742610;284;0000100168;
25.03.2024;1016;1045;280708;2999968;25.03.2024 20:47:24;803;1;4;104;1;100000;100000;02494471016018034085748440;292;0000100040;
25.03.2024;1016;1045;280709;2999983;25.03.2024 20:48:00;805;1;4;104;1;3000;3000;02494471016018054085748800;293;0000100215;
25.03.2024;1016;1045;280710;3000096;25.03.2024 20:53:23;829;1;4;104;1;3000;3000;02494471016018294085752030;303;0000100110;
25.03.2024;1016;1045;280711;3000177;25.03.2024 20:57:38;823;1;4;104;1;3000;3000;02494471016018234085754580;295;0000100120;
25.03.2024;1016;1045;280712;3000229;25.03.2024 21:00:25;823;1;4;104;1;6000;6000;02494471016018234085756250;295;0000100120;
25.03.2024;1016;1045;280713;3000380;25.03.2024 21:07:50;822;1;4;104;1;3000;3000;02494471016018224085760700;200;0000100162;
25.03.2024;1016;1045;280714;3000671;25.03.2024 21:20:12;805;1;4;104;1;3000;3000;02494471016018054085768120;294;0000100186;
25.03.2024;1016;1045;280715;3000784;25.03.2024 21:24:17;805;1;4;104;1;3000;3000;02494471016018054085770570;294;0000100186;
25.03.2024;1016;1045;280716;3000849;25.03.2024 21:26:57;824;1;4;104;1;3000;3000;02494471016018244085772170;298;0000100236;
25.03.2024;1016;1045;280717;3000860;25.03.2024 21:27:25;803;1;4;104;1;3000;3000;02494471016018034085772450;293;0000100199;
25.03.2024;1016;1045;280718;3001226;25.03.2024 21:42:31;804;1;4;104;1;3000;3000;02494471016018044085781510;296;0000100082;
25.03.2024;1016;1045;280719;3001297;25.03.2024 21:45:45;804;1;4;104;1;3000;3000;02494471016018044085783450;296;0000100082;
25.03.2024;1016;1045;280720;3001510;25.03.2024 21:54:08;802;1;4;104;1;3000;3000;02494471016018024085788480;300;0000100056;
25.03.2024;1016;1045;280721;3001727;25.03.2024 22:01:36;824;1;4;104;1;3000;3000;02494471016018244085792960;298;0000100236;
25.03.2024;1016;1045;280722;3001788;25.03.2024 22:03:52;805;1;4;104;1;4500;4500;02494471016018054085794320;294;0000100186;
25.03.2024;1016;1045;280723;3002001;25.03.2024 22:11:10;824;1;4;104;1;4000;4000;02494471016018244085798700;298;0000100236;
25.03.2024;1016;1045;280724;3002120;25.03.2024 22:14:10;822;1;4;104;1;4500;4500;02494471016018224085800500;201;0000100223;
25.03.2024;1016;1045;280725;3002143;25.03.2024 22:14:46;814;1;4;104;1;3000;3000;02494471016018144085800860;212;0000100242;
25.03.2024;1016;1045;280726;3002163;25.03.2024 22:15:19;822;1;4;104;1;4500;4500;02494471016018224085801190;201;0000100223;
25.03.2024;1016;1045;280727;3002288;25.03.2024 22:18:35;823;1;4;104;1;3000;3000;02494471016018234085803150;296;0000100173;
25.03.2024;1016;1045;280728;3002596;25.03.2024 22:28:40;826;1;4;104;1;3000;3000;02494471016018264085809200;295;0000100136;
25.03.2024;1016;1045;280729;3002663;25.03.2024 22:30:45;822;1;4;104;1;3000;3000;02494471016018224085810450;201;0000100223;
25.03.2024;1016;1045;280730;3002788;25.03.2024 22:35:20;826;1;4;104;1;5000;5000;02494471016018264085813200;295;0000100136;
25.03.2024;1016;1045;280731;3002813;25.03.2024 22:36:00;806;1;4;104;1;3000;3000;02494471016018064085813600;293;0000100207;
25.03.2024;1016;1045;281317;2975849;25.03.2024 03:33:43;837;1;4;104;1;4000;4000;02494471016018374085128230;75;0000100137;
25.03.2024;1016;1045;281318;2975861;25.03.2024 03:34:35;802;1;4;104;1;3000;3000;02494471016018024085128750;297;0000100056;
25.03.2024;1016;1045;281319;2975951;25.03.2024 03:41:59;803;1;4;104;1;3000;3000;02494471016018034085133190;290;0000100064;
25.03.2024;1016;1045;281320;2976142;25.03.2024 03:54:51;829;1;4;104;1;4500;4500;02494471016018294085140910;301;0000100234;
25.03.2024;1016;1045;281321;2976325;25.03.2024 04:06:11;837;1;4;104;1;3000;3000;02494471016018374085147710;75;0000100137;
25.03.2024;1016;1045;281322;2976626;25.03.2024 04:22:12;805;1;4;104;1;3000;3000;02494471016018054085157320;291;0000100082;
25.03.2024;1016;1045;281323;2976670;25.03.2024 04:24:13;823;1;4;104;1;3000;3000;02494471016018234085158530;293;0000100173;
25.03.2024;1016;1045;281324;2977063;25.03.2024 04:46:02;815;1;4;104;1;5000;5000;02494471016018154085171620;294;0000100231;
25.03.2024;1016;1045;281325;2977115;25.03.2024 04:48:56;837;1;4;104;1;3000;3000;02494471016018374085173360;75;0000100137;
25.03.2024;1016;1045;281326;2977187;25.03.2024 04:52:26;802;1;4;104;1;7500;7500;02494471016018024085175460;297;0000100056;
25.03.2024;1016;1045;281327;2977541;25.03.2024 05:10:06;804;1;4;104;1;4500;4500;02494471016018044085186060;293;0000100207;
25.03.2024;1016;1045;281328;2977598;25.03.2024 05:13:05;805;1;4;104;1;3000;3000;02494471016018054085187850;291;0000100082;
25.03.2024;1016;1045;281329;2977848;25.03.2024 05:23:10;804;1;4;104;1;4000;4000;02494471016018044085193900;293;0000100207;
25.03.2024;1016;1045;281330;2978000;25.03.2024 05:30:40;837;1;4;104;1;3000;3000;02494471016018374085198400;75;0000100137;
25.03.2024;1016;1045;281331;2978061;25.03.2024 05:33:27;805;1;4;104;1;3000;3000;02494471016018054085200070;291;0000100082;
25.03.2024;1016;1045;281332;2978177;25.03.2024 05:39:26;815;1;4;104;1;3000;3000;02494471016018154085203660;294;0000100231;
25.03.2024;1016;1045;281333;2978424;25.03.2024 05:52:06;821;1;4;104;1;3000;3000;02494471016018214085211260;288;0000100183;
25.03.2024;1016;1045;281334;2978477;25.03.2024 05:54:11;818;1;4;104;1;3000;3000;02494471016018184085212510;298;0000100034;
25.03.2024;1016;1045;281335;2978775;25.03.2024 06:07:40;805;1;4;104;1;3000;3000;02494471016018054085220600;291;0000100082;
25.03.2024;1016;1045;281336;2978854;25.03.2024 06:11:04;803;1;4;104;1;3000;3000;02494471016018034085222640;290;0000100064;
25.03.2024;1016;1045;281337;2978881;25.03.2024 06:12:50;805;1;4;104;1;3000;3000;02494471016018054085223700;291;0000100082;
25.03.2024;1016;1045;281338;2979186;25.03.2024 06:29:28;830;1;4;104;1;3000;3000;02494471016018304085233680;289;0000100185;
25.03.2024;1016;1045;281339;2979409;25.03.2024 06:40:08;829;1;4;104;1;3000;3000;02494471016018294085240080;301;0000100234;
25.03.2024;1016;1045;281340;2979554;25.03.2024 06:48:29;802;1;4;104;1;3000;3000;02494471016018024085245090;297;0000100056;
25.03.2024;1016;1045;281341;2979615;25.03.2024 06:51:52;803;1;4;104;1;3000;3000;02494471016018034085247120;290;0000100064;
25.03.2024;1016;1045;281342;2979639;25.03.2024 06:53:07;802;1;4;104;1;4000;4000;02494471016018024085247870;297;0000100056;
25.03.2024;1016;1045;281343;2979693;25.03.2024 06:55:53;821;1;4;104;1;3000;3000;02494471016018214085249530;288;0000100183;
25.03.2024;1016;1045;281344;2979695;25.03.2024 06:56:00;803;1;4;104;1;8000;8000;02494471016018034085249600;290;0000100064;
25.03.2024;1016;1045;281345;2979834;25.03.2024 07:02:59;825;1;4;104;1;3000;3000;02494471016018254085253790;298;0000100227;
25.03.2024;1016;1045;281346;2979937;25.03.2024 07:07:26;803;1;4;104;1;3000;3000;02494471016018034085256460;290;0000100064;
25.03.2024;1016;1045;281347;2979942;25.03.2024 07:08:06;822;1;4;104;1;3000;3000;02494471016018224085256860;198;0000100066;
25.03.2024;1016;1045;281348;2980098;25.03.2024 07:16:34;805;1;4;104;1;4500;4500;02494471016018054085261940;291;0000100082;
25.03.2024;1016;1045;281349;2980392;25.03.2024 07:30:50;822;1;4;104;1;3000;3000;02494471016018224085270500;198;0000100066;
25.03.2024;1016;1045;281350;2980473;25.03.2024 07:34:21;804;1;4;104;1;3000;3000;02494471016018044085272610;293;0000100207;
25.03.2024;1016;1045;281351;2980618;25.03.2024 07:40:54;803;1;4;104;1;3000;3000;02494471016018034085276540;290;0000100064;
25.03.2024;1016;1045;281352;2980836;25.03.2024 07:50:47;806;1;4;104;1;3000;3000;02494471016018064085282470;290;0000100186;
25.03.2024;1016;1045;281353;2980849;25.03.2024 07:51:27;802;1;4;104;1;3000;3000;02494471016018024085282870;297;0000100056;
25.03.2024;1016;1045;281354;2980889;25.03.2024 07:53:07;824;1;4;104;1;4500;4500;02494471016018244085283870;295;0000100238;
25.03.2024;1016;1045;281355;2981008;25.03.2024 07:58:04;824;1;4;104;1;3000;3000;02494471016018244085286840;295;0000100238;
25.03.2024;1016;1045;280108;2997802;25.03.2024 19:03:18;822;1;4;104;1;3000;3000;02494471016018224085685980;200;0000100162;
25.03.2024;1016;1045;280109;2998006;25.03.2024 19:12:31;828;1;4;104;1;3000;3000;02494471016018284085691510;284;0000100168;
25.03.2024;1016;1045;280110;2998051;25.03.2024 19:15:07;802;1;4;104;1;3000;3000;02494471016018024085693070;299;0000100106;
25.03.2024;1016;1045;280111;2998244;25.03.2024 19:24:41;822;1;4;104;1;3000;3000;02494471016018224085698810;200;0000100162;
25.03.2024;1016;1045;280112;2998381;25.03.2024 19:31:31;815;1;4;104;1;3000;3000;02494471016018154085702910;296;0000100237;
25.03.2024;1016;1045;280113;2998437;25.03.2024 19:34:20;803;1;4;104;1;3000;3000;02494471016018034085704600;292;0000100040;
25.03.2024;1016;1045;280114;2998953;25.03.2024 20:00:27;824;1;4;104;1;3000;3000;02494471016018244085720270;297;0000100095;
25.03.2024;1016;1045;280115;2999039;25.03.2024 20:03:57;805;1;4;104;1;3000;3000;02494471016018054085722370;293;0000100215;
25.03.2024;1016;1045;280116;2999126;25.03.2024 20:07:06;805;1;4;104;1;9000;9000;02494471016018054085724260;293;0000100215;
25.03.2024;1016;1045;280117;2999525;25.03.2024 20:23:43;822;1;4;104;1;4500;4500;02494471016018224085734230;200;0000100162;
25.03.2024;1016;1045;280118;2999683;25.03.2024 20:31:18;826;1;4;104;1;5000;5000;02494471016018264085738780;294;0000100096;
25.03.2024;1016;1045;280119;2999738;25.03.2024 20:34:47;828;1;4;104;1;4500;4500;02494471016018284085740870;284;0000100168;
25.03.2024;1016;1045;280120;2999856;25.03.2024 20:41:03;824;1;4;104;1;3000;3000;02494471016018244085744630;297;0000100095;
25.03.2024;1016;1045;280121;3000162;25.03.2024 20:57:04;803;1;4;104;1;3000;3000;02494471016018034085754240;292;0000100040;
25.03.2024;1016;1045;280122;3000477;25.03.2024 21:12:08;824;1;4;104;1;3000;3000;02494471016018244085763280;298;0000100236;
25.03.2024;1016;1045;280123;3000524;25.03.2024 21:14:12;837;1;4;104;1;3000;3000;02494471016018374085764520;78;0000100053;
25.03.2024;1016;1045;280124;3000623;25.03.2024 21:18:02;815;1;4;104;1;4000;4000;02494471016018154085766820;297;0000100231;
25.03.2024;1016;1045;280125;3000642;25.03.2024 21:18:47;822;1;4;104;1;3000;3000;02494471016018224085767270;200;0000100162;
25.03.2024;1016;1045;280126;3000910;25.03.2024 21:30:01;822;1;4;104;1;4500;4500;02494471016018224085774010;201;0000100223;
25.03.2024;1016;1045;280127;3001201;25.03.2024 21:41:32;804;1;4;104;1;3000;3000;02494471016018044085780920;296;0000100082;
25.03.2024;1016;1045;280128;3001288;25.03.2024 21:45:31;822;1;4;104;1;3000;3000;02494471016018224085783310;201;0000100223;
25.03.2024;1016;1045;280129;3001312;25.03.2024 21:46:19;807;1;4;104;1;6000;6000;02494471016018074085783790;300;0000100092;
25.03.2024;1016;1045;280130;3001343;25.03.2024 21:47:26;822;1;4;104;1;3000;3000;02494471016018224085784460;201;0000100223;
25.03.2024;1016;1045;280131;3001624;25.03.2024 21:57:48;804;1;4;104;1;3000;3000;02494471016018044085790680;296;0000100082;
25.03.2024;1016;1045;280132;3001745;25.03.2024 22:02:14;825;1;4;104;1;4000;4000;02494471016018254085793340;301;0000100232;
25.03.2024;1016;1045;280133;3001777;25.03.2024 22:03:29;836;1;4;104;1;3000;3000;02494471016018364085794090;290;0000100152;
25.03.2024;1016;1045;280134;3002014;25.03.2024 22:11:35;805;1;4;104;1;3000;3000;02494471016018054085798950;294;0000100186;
25.03.2024;1016;1045;280135;3002127;25.03.2024 22:14:25;824;1;4;104;1;3000;3000;02494471016018244085800650;298;0000100236;
25.03.2024;1016;1045;280136;3002145;25.03.2024 22:14:47;829;1;4;104;1;3000;3000;02494471016018294085800870;305;0000100234;
25.03.2024;1016;1045;280137;3002246;25.03.2024 22:17:26;802;1;4;104;1;4000;4000;02494471016018024085802460;300;0000100056;
25.03.2024;1016;1045;280138;3002430;25.03.2024 22:23:20;803;1;4;104;1;3000;3000;02494471016018034085806000;293;0000100199;
25.03.2024;1016;1045;280139;3002562;25.03.2024 22:27:24;806;1;4;104;1;4500;4500;02494471016018064085808440;293;0000100207;
25.03.2024;1016;1045;280140;3002581;25.03.2024 22:28:11;802;1;4;104;1;3000;3000;02494471016018024085808910;300;0000100056;
25.03.2024;1016;1045;280141;3002643;25.03.2024 22:30:21;804;1;4;104;1;3000;3000;02494471016018044085810210;296;0000100082;
25.03.2024;1016;1045;280142;3002710;25.03.2024 22:32:31;826;1;4;104;1;3000;3000;02494471016018264085811510;295;0000100136;
