06.06.2024;CAP-240606.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
06.06.2024;1016;1045;425753;;06.06.2024 21:37:26;824;1;4;104;1;3000;3000;02494471016018244158778460;594;0000100042;
06.06.2024;1016;1045;425754;;06.06.2024 21:40:56;815;1;4;104;1;3000;3000;02494471016018154158780560;592;0000100251;
06.06.2024;1016;1045;425755;;06.06.2024 21:41:16;837;1;4;104;1;4000;4000;02494471016018374158780760;371;0000100092;
06.06.2024;1016;1045;425756;;06.06.2024 21:54:51;828;1;4;104;1;3000;3000;02494471016018284158788910;576;0000100212;
06.06.2024;1016;1045;425757;;06.06.2024 22:04:24;807;1;4;104;1;6000;6000;02494471016018074158794640;592;0000100248;
06.06.2024;1016;1045;425758;;06.06.2024 22:06:06;805;1;4;104;1;3000;3000;02494471016018054158795660;587;0000100082;
06.06.2024;1016;1045;425759;;06.06.2024 22:13:36;821;1;4;104;1;3000;3000;02494471016018214158800160;583;0000100066;
06.06.2024;1016;1045;425760;;06.06.2024 22:39:38;810;1;4;104;1;3000;3000;02494471016018104158815780;462;0000100080;
06.06.2024;1016;1045;425761;;06.06.2024 22:55:19;825;1;4;104;1;3000;3000;02494471016018254158825190;597;0000100046;
06.06.2024;1016;1045;425762;;06.06.2024 22:55:27;809;1;4;104;1;4500;4500;02494471016018094158825270;467;0000100119;
06.06.2024;1016;1045;425763;;06.06.2024 22:55:28;810;1;4;104;1;3000;3000;02494471016018104158825280;462;0000100080;
06.06.2024;1016;1045;425764;;06.06.2024 22:57:27;801;1;4;104;1;3000;3000;02494471016018014158826470;566;0000100131;
06.06.2024;1016;1045;426265;;06.06.2024 10:59:00;803;1;4;104;1;3000;3000;02494471016018034158395400;585;0000100120;
06.06.2024;1016;1045;426266;;06.06.2024 12:25:03;837;1;4;104;1;4000;4000;02494471016018374158447030;369;0000100091;
06.06.2024;1016;1045;426267;;06.06.2024 12:15:54;801;1;4;104;1;3000;3000;02494471016018014158441540;564;0000100154;
06.06.2024;1016;1045;426268;;06.06.2024 12:29:47;836;1;4;104;1;6000;6000;02494471016018364158449870;580;0000100198;
06.06.2024;1016;1045;426269;;06.06.2024 11:42:31;806;1;4;104;1;6000;6000;02494471016018064158421510;585;0000100078;
06.06.2024;1016;1045;426270;;06.06.2024 10:32:39;822;1;4;104;1;3000;3000;02494471016018224158379590;492;0000100081;
06.06.2024;1016;1045;426271;;06.06.2024 12:21:12;821;1;4;104;1;4500;4500;02494471016018214158444720;581;0000100036;
06.06.2024;1016;1045;426272;;06.06.2024 13:09:43;837;1;4;104;1;4000;4000;02494471016018374158473830;369;0000100091;
06.06.2024;1016;1045;426273;;06.06.2024 13:06:47;801;1;4;104;1;3000;3000;02494471016018014158472070;564;0000100154;
06.06.2024;1016;1045;426274;;06.06.2024 11:49:27;804;1;4;104;1;4500;4500;02494471016018044158425670;588;0000100241;
06.06.2024;1016;1045;426275;;06.06.2024 13:18:53;801;1;4;104;1;3000;3000;02494471016018014158479330;564;0000100154;
06.06.2024;1016;1045;426276;;06.06.2024 12:27:54;802;1;4;104;1;3000;3000;02494471016018024158448740;590;0000100056;
06.06.2024;1016;1045;426277;;06.06.2024 13:33:04;801;1;4;104;1;3000;3000;02494471016018014158487840;564;0000100154;
06.06.2024;1016;1045;426278;;06.06.2024 11:35:49;822;1;4;104;1;4000;4000;02494471016018224158417490;492;0000100081;
06.06.2024;1016;1045;426279;;06.06.2024 12:41:01;802;1;4;104;1;3000;3000;02494471016018024158456610;590;0000100056;
06.06.2024;1016;1045;426280;;06.06.2024 12:45:33;802;1;4;104;1;3000;3000;02494471016018024158459330;590;0000100056;
06.06.2024;1016;1045;426281;;06.06.2024 13:46:33;818;1;4;104;1;3000;3000;02494471016018184158495930;592;0000100103;
06.06.2024;1016;1045;426282;;06.06.2024 13:50:47;823;1;4;104;1;3000;3000;02494471016018234158498470;589;0000100069;
06.06.2024;1016;1045;426283;;06.06.2024 13:13:56;805;1;4;104;1;10500;10500;02494471016018054158476360;585;0000100168;
06.06.2024;1016;1045;426284;;06.06.2024 13:56:53;825;1;4;104;1;3000;3000;02494471016018254158502130;596;0000100155;
06.06.2024;1016;1045;426285;;06.06.2024 13:23:56;803;1;4;104;1;4000;4000;02494471016018034158482360;585;0000100120;
06.06.2024;1016;1045;426286;;06.06.2024 13:33:22;805;1;4;104;1;4000;4000;02494471016018054158488020;586;0000100040;
06.06.2024;1016;1045;426287;;06.06.2024 13:55:17;803;1;4;104;1;3000;3000;02494471016018034158501170;586;0000100120;
06.06.2024;1016;1045;426288;;06.06.2024 14:07:50;827;1;4;104;1;3000;3000;02494471016018274158508700;331;0000100095;
06.06.2024;1016;1045;426289;;06.06.2024 14:16:41;825;1;4;104;1;3000;3000;02494471016018254158514010;596;0000100155;
06.06.2024;1016;1045;426290;;06.06.2024 14:17:46;827;1;4;104;1;3000;3000;02494471016018274158514660;331;0000100095;
06.06.2024;1016;1045;426291;;06.06.2024 14:20:04;810;1;4;104;1;3000;3000;02494471016018104158516040;461;0000100119;
06.06.2024;1016;1045;426292;;06.06.2024 14:21:29;815;1;4;104;1;3000;3000;02494471016018154158516890;591;0000100153;
06.06.2024;1016;1045;426293;;06.06.2024 14:24:29;822;1;4;104;1;3000;3000;02494471016018224158518690;493;0000100081;
06.06.2024;1016;1045;426294;;06.06.2024 14:26:54;829;1;4;104;1;3000;3000;02494471016018294158520140;596;0000100106;
06.06.2024;1016;1045;426295;;06.06.2024 14:29:53;831;1;4;104;1;4000;4000;02494471016018314158521930;552;0000100190;
06.06.2024;1016;1045;426296;;06.06.2024 14:32:18;817;1;4;104;1;6000;6000;02494471016018174158523380;585;0000100123;
06.06.2024;1016;1045;426297;;06.06.2024 14:47:10;822;1;4;104;1;6000;6000;02494471016018224158532300;493;0000100081;
06.06.2024;1016;1045;426298;;06.06.2024 14:47:17;803;1;4;104;1;13500;13500;02494471016018034158532370;586;0000100120;
06.06.2024;1016;1045;426299;;06.06.2024 14:54:20;837;1;4;104;1;4000;4000;02494471016018374158536600;370;0000100091;
06.06.2024;1016;1045;426300;;06.06.2024 15:02:23;818;1;4;104;1;4500;4500;02494471016018184158541430;592;0000100103;
06.06.2024;1016;1045;426301;;06.06.2024 15:28:51;803;1;4;104;1;4500;4500;02494471016018034158557310;586;0000100120;
06.06.2024;1016;1045;426302;;06.06.2024 15:32:53;837;1;4;104;1;4000;4000;02494471016018374158559730;370;0000100091;
06.06.2024;1016;1045;426303;;06.06.2024 15:42:49;803;1;4;104;1;3000;3000;02494471016018034158565690;586;0000100120;
06.06.2024;1016;1045;426304;;06.06.2024 15:44:20;802;1;4;104;1;3000;3000;02494471016018024158566600;591;0000100056;
06.06.2024;1016;1045;426305;;06.06.2024 15:44:49;831;1;4;104;1;4000;4000;02494471016018314158566890;552;0000100190;
06.06.2024;1016;1045;425927;;06.06.2024 16:58:59;836;1;4;104;1;3000;3000;02494471016018364158611390;581;0000100198;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204136;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204137;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204138;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204139;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204140;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204141;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204142;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204143;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204144;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204145;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204146;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204147;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204148;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204149;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204150;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204151;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204152;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204153;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204154;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204155;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204156;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204157;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204158;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204159;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204160;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204161;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204162;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204163;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204164;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204165;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204166;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204167;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204168;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204169;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204170;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204171;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204172;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204173;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204174;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204175;174;0000100224;
06.06.2024;1016;1045;426306;;06.06.2024 15:45:21;822;1;4;104;1;4500;4500;02494471016018224158567210;493;0000100081;
06.06.2024;1016;1045;426307;;06.06.2024 15:53:45;805;1;4;104;1;3000;3000;02494471016018054158572250;586;0000100040;
06.06.2024;1016;1045;426308;;06.06.2024 15:58:41;837;1;4;104;1;4000;4000;02494471016018374158575210;370;0000100091;
06.06.2024;1016;1045;426309;;06.06.2024 16:06:08;825;1;4;104;1;3000;3000;02494471016018254158579680;596;0000100155;
06.06.2024;1016;1045;426310;;06.06.2024 16:14:21;804;1;4;104;1;3000;3000;02494471016018044158584610;589;0000100241;
06.06.2024;1016;1045;426311;;06.06.2024 16:15:45;829;1;4;104;1;3000;3000;02494471016018294158585450;596;0000100106;
06.06.2024;1016;1045;426312;;06.06.2024 16:16:59;826;1;4;104;1;3000;3000;02494471016018264158586190;586;0000100098;
06.06.2024;1016;1045;426313;;06.06.2024 16:29:56;806;1;4;104;1;3000;3000;02494471016018064158593960;586;0000100083;
06.06.2024;1016;1045;426314;;06.06.2024 16:30:22;837;1;4;104;1;4000;4000;02494471016018374158594220;370;0000100091;
06.06.2024;1016;1045;426315;;06.06.2024 16:37:15;830;1;4;104;1;3000;3000;02494471016018304158598350;584;0000100239;
06.06.2024;1016;1045;426316;;06.06.2024 16:43:33;837;1;4;104;1;3000;3000;02494471016018374158602130;370;0000100091;
06.06.2024;1016;1045;426317;;06.06.2024 17:41:30;823;1;4;104;1;3000;3000;02494471016018234158636900;590;0000100069;
06.06.2024;1016;1045;426318;;06.06.2024 17:44:22;829;1;4;104;1;3000;3000;02494471016018294158638620;596;0000100106;
06.06.2024;1016;1045;426319;;06.06.2024 17:53:47;826;1;4;104;1;3000;3000;02494471016018264158644270;586;0000100098;
06.06.2024;1016;1045;426320;;06.06.2024 17:59:28;805;1;4;104;1;3000;3000;02494471016018054158647680;586;0000100040;
06.06.2024;1016;1045;426321;;06.06.2024 18:05:38;837;1;4;104;1;3000;3000;02494471016018374158651380;370;0000100091;
06.06.2024;1016;1045;426322;;06.06.2024 18:05:47;829;1;4;104;1;4500;4500;02494471016018294158651470;596;0000100106;
06.06.2024;1016;1045;426323;;06.06.2024 18:16:04;818;1;4;104;1;5000;5000;02494471016018184158657640;592;0000100103;
06.06.2024;1016;1045;426324;;06.06.2024 18:17:48;815;1;4;104;1;3000;3000;02494471016018154158658680;591;0000100153;
06.06.2024;1016;1045;426325;;06.06.2024 18:22:07;805;1;4;104;1;3000;3000;02494471016018054158661270;586;0000100040;
06.06.2024;1016;1045;426326;;06.06.2024 18:30:40;831;1;4;104;1;4000;4000;02494471016018314158666400;552;0000100190;
06.06.2024;1016;1045;426327;;06.06.2024 18:34:25;821;1;4;104;1;4000;4000;02494471016018214158668650;582;0000100036;
06.06.2024;1016;1045;426328;;06.06.2024 18:36:04;815;1;4;104;1;3000;3000;02494471016018154158669640;591;0000100153;
06.06.2024;1016;1045;426329;;06.06.2024 18:51:47;807;1;4;104;1;4000;4000;02494471016018074158679070;591;0000100243;
06.06.2024;1016;1045;426330;;06.06.2024 18:58:16;825;1;4;104;1;3000;3000;02494471016018254158682960;596;0000100155;
06.06.2024;1016;1045;426331;;06.06.2024 18:58:38;837;1;4;104;1;4000;4000;02494471016018374158683180;370;0000100091;
06.06.2024;1016;1045;426332;;06.06.2024 19:13:03;802;1;4;104;1;6000;6000;02494471016018024158691830;591;0000100056;
06.06.2024;1016;1045;426333;;06.06.2024 19:14:34;810;1;4;104;1;3000;3000;02494471016018104158692740;461;0000100119;
06.06.2024;1016;1045;426334;;06.06.2024 19:20:28;807;1;4;104;1;3000;3000;02494471016018074158696280;591;0000100243;
06.06.2024;1016;1045;426335;;06.06.2024 19:21:16;836;1;4;104;1;3000;3000;02494471016018364158696760;581;0000100198;
06.06.2024;1016;1045;426336;;06.06.2024 19:22:56;807;1;4;104;1;4000;4000;02494471016018074158697760;591;0000100243;
06.06.2024;1016;1045;426337;;06.06.2024 19:23:38;823;1;4;104;1;3000;3000;02494471016018234158698180;590;0000100069;
06.06.2024;1016;1045;426338;;06.06.2024 19:35:35;805;1;4;104;1;4000;4000;02494471016018054158705350;586;0000100040;
06.06.2024;1016;1045;426339;;06.06.2024 19:40:45;802;1;4;104;1;4500;4500;02494471016018024158708450;591;0000100056;
06.06.2024;1016;1045;426340;;06.06.2024 19:47:02;810;1;4;104;1;4500;4500;02494471016018104158712220;461;0000100119;
06.06.2024;1016;1045;426341;;06.06.2024 19:48:13;810;1;4;104;1;6000;6000;02494471016018104158712930;461;0000100119;
06.06.2024;1016;1045;426342;;06.06.2024 19:53:31;801;1;4;104;1;3000;3000;02494471016018014158716110;565;0000100244;
06.06.2024;1016;1045;426343;;06.06.2024 20:23:15;804;1;4;104;1;3000;3000;02494471016018044158733950;590;0000100199;
06.06.2024;1016;1045;426344;;06.06.2024 20:35:35;801;1;4;104;1;3000;3000;02494471016018014158741350;566;0000100131;
06.06.2024;1016;1045;426345;;06.06.2024 20:43:38;802;1;4;104;1;3000;3000;02494471016018024158746180;592;0000100137;
06.06.2024;1016;1045;426346;;06.06.2024 21:03:00;823;1;4;104;1;3000;3000;02494471016018234158757800;591;0000100238;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204176;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204177;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204178;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204179;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204180;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204181;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204182;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204183;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204184;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204185;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204186;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204187;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204188;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204189;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204190;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204191;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204192;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204193;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204194;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204195;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204196;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204197;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204198;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204199;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204200;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204201;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204202;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204203;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204204;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204205;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204206;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204207;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204208;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204209;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204210;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204211;174;0000100224;
06.06.2024;1016;1045;425928;;06.06.2024 17:21:07;808;6;0;600;1;450000;4500;02494471016068244204212;174;0000100224;
