05.03.2024;CAP-240305.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.03.2024;1016;1045;229493;2113271;05.03.2024 17:31:03;822;1;4;104;1;3000;3000;02494471016018224065630630;120;0000100162;
05.03.2024;1016;1045;229494;2113288;05.03.2024 17:31:26;835;1;4;104;1;3000;3000;02494471016018354065630860;152;0000100225;
05.03.2024;1016;1045;229495;2113464;05.03.2024 17:36:17;835;1;4;104;1;3000;3000;02494471016018354065633770;152;0000100225;
05.03.2024;1016;1045;229496;2113681;05.03.2024 17:43:23;806;1;4;104;1;3000;3000;02494471016018064065638030;211;0000100168;
05.03.2024;1016;1045;229497;2113713;05.03.2024 17:44:08;816;1;4;104;1;3000;3000;02494471016018164065638480;217;0000100090;
05.03.2024;1016;1045;229498;2113734;05.03.2024 17:44:50;822;1;4;104;1;3000;3000;02494471016018224065638900;120;0000100162;
05.03.2024;1016;1045;229499;2113811;05.03.2024 17:47:50;804;1;4;104;1;3000;3000;02494471016018044065640700;214;0000100081;
05.03.2024;1016;1045;229500;2113869;05.03.2024 17:49:33;804;1;4;104;1;3000;3000;02494471016018044065641730;214;0000100081;
05.03.2024;1016;1045;229501;2113895;05.03.2024 17:50:11;802;1;4;104;1;3000;3000;02494471016018024065642110;218;0000100132;
05.03.2024;1016;1045;229502;2114026;05.03.2024 17:54:10;805;1;4;104;1;3000;3000;02494471016018054065644500;213;0000100119;
05.03.2024;1016;1045;229503;2114084;05.03.2024 17:55:59;828;1;4;104;1;4000;4000;02494471016018284065645590;204;0000100106;
05.03.2024;1016;1045;229504;2114092;05.03.2024 17:56:19;834;1;4;104;1;4000;4000;02494471016018344065645790;35;0000100215;
05.03.2024;1016;1045;229505;2114290;05.03.2024 18:03:55;804;1;4;104;1;4000;4000;02494471016018044065650350;214;0000100081;
05.03.2024;1016;1045;229506;2114346;05.03.2024 18:05:44;823;1;4;104;1;3000;3000;02494471016018234065651440;215;0000100120;
05.03.2024;1016;1045;229507;2114433;05.03.2024 18:08:17;822;1;4;104;1;3000;3000;02494471016018224065652970;120;0000100162;
05.03.2024;1016;1045;229508;2114465;05.03.2024 18:09:28;804;1;4;104;1;3000;3000;02494471016018044065653680;214;0000100081;
05.03.2024;1016;1045;229509;2114632;05.03.2024 18:14:57;820;1;4;104;1;3000;3000;02494471016018204065656970;105;0000100194;
05.03.2024;1016;1045;229510;2114669;05.03.2024 18:16:11;804;1;4;104;1;3000;3000;02494471016018044065657710;214;0000100081;
05.03.2024;1016;1045;229511;2114845;05.03.2024 18:23:12;807;1;4;104;1;3000;3000;02494471016018074065661920;218;0000100043;
05.03.2024;1016;1045;229512;2114879;05.03.2024 18:24:30;831;1;4;104;1;4000;4000;02494471016018314065662700;180;0000100109;
05.03.2024;1016;1045;229513;2115069;05.03.2024 18:29:54;836;1;4;104;1;4000;4000;02494471016018364065665940;209;0000100198;
05.03.2024;1016;1045;229514;2115070;05.03.2024 18:29:55;817;1;4;104;1;3000;3000;02494471016018174065665950;213;0000100110;
05.03.2024;1016;1045;229515;2115313;05.03.2024 18:37:32;807;1;4;104;1;3000;3000;02494471016018074065670520;218;0000100043;
05.03.2024;1016;1045;229516;2115317;05.03.2024 18:37:41;834;1;4;104;1;3000;3000;02494471016018344065670610;35;0000100215;
05.03.2024;1016;1045;229517;2115378;05.03.2024 18:39:49;806;1;4;104;1;6000;6000;02494471016018064065671890;211;0000100168;
05.03.2024;1016;1045;229518;2115557;05.03.2024 18:45:07;802;1;4;104;1;3000;3000;02494471016018024065675070;218;0000100132;
05.03.2024;1016;1045;229519;2115635;05.03.2024 18:47:43;825;1;4;104;1;3000;3000;02494471016018254065676630;220;0000100171;
05.03.2024;1016;1045;229520;2115767;05.03.2024 18:51:26;825;1;4;104;1;3000;3000;02494471016018254065678860;220;0000100171;
05.03.2024;1016;1045;229521;2115818;05.03.2024 18:52:46;825;1;4;104;1;3000;3000;02494471016018254065679660;220;0000100171;
05.03.2024;1016;1045;229522;2115817;05.03.2024 18:52:46;803;1;4;104;1;4000;4000;02494471016018034065679660;212;0000100031;
05.03.2024;1016;1045;229523;2115857;05.03.2024 18:54:01;816;1;4;104;1;3000;3000;02494471016018164065680410;217;0000100090;
05.03.2024;1016;1045;229524;2116032;05.03.2024 18:59:27;806;1;4;104;1;3000;3000;02494471016018064065683670;211;0000100168;
05.03.2024;1016;1045;229525;2116205;05.03.2024 19:05:15;810;1;4;104;1;3000;3000;02494471016018104065687150;94;0000100113;
05.03.2024;1016;1045;229526;2116258;05.03.2024 19:06:50;822;1;4;104;1;3000;3000;02494471016018224065688100;120;0000100162;
05.03.2024;1016;1045;228552;2103198;05.03.2024 12:14:18;804;1;4;104;1;3000;3000;02494471016018044065440580;213;0000100081;
05.03.2024;1016;1045;228553;2103295;05.03.2024 12:17:21;806;1;4;104;1;3000;3000;02494471016018064065442410;210;0000100168;
05.03.2024;1016;1045;228554;2103411;05.03.2024 12:20:36;804;1;4;104;1;4500;4500;02494471016018044065444360;213;0000100081;
05.03.2024;1016;1045;228555;2103592;05.03.2024 12:25:47;834;1;4;104;1;3000;3000;02494471016018344065447470;34;0000100215;
05.03.2024;1016;1045;228556;2102968;05.03.2024 12:07:07;815;1;4;104;1;6000;6000;02494471016018154065436270;215;0000100157;
05.03.2024;1016;1045;228557;2103113;05.03.2024 12:11:31;815;1;4;104;1;3000;3000;02494471016018154065438910;215;0000100157;
05.03.2024;1016;1045;228558;2103254;05.03.2024 12:16:03;815;1;4;104;1;3000;3000;02494471016018154065441630;215;0000100157;
05.03.2024;1016;1045;228559;2103343;05.03.2024 12:18:40;815;1;4;104;1;3000;3000;02494471016018154065443200;215;0000100157;
05.03.2024;1016;1045;228560;2103502;05.03.2024 12:23:13;815;1;4;104;1;3000;3000;02494471016018154065445930;215;0000100157;
05.03.2024;1016;1045;228561;2103781;05.03.2024 12:31:45;810;1;4;104;1;3000;3000;02494471016018104065451050;93;0000100113;
05.03.2024;1016;1045;228562;2103841;05.03.2024 12:34:06;806;1;4;104;1;3000;3000;02494471016018064065452460;210;0000100168;
05.03.2024;1016;1045;228563;2103860;05.03.2024 12:34:58;807;1;4;104;1;4000;4000;02494471016018074065452980;217;0000100044;
05.03.2024;1016;1045;228564;2103890;05.03.2024 12:36:11;802;1;4;104;1;4000;4000;02494471016018024065453710;217;0000100132;
05.03.2024;1016;1045;228565;2103939;05.03.2024 12:37:40;803;1;4;104;1;3000;3000;02494471016018034065454600;211;0000100043;
05.03.2024;1016;1045;228566;2104010;05.03.2024 12:40:05;824;1;4;104;1;3000;3000;02494471016018244065456050;216;0000100032;
05.03.2024;1016;1045;228567;2104086;05.03.2024 12:42:44;802;1;4;104;1;3000;3000;02494471016018024065457640;217;0000100132;
05.03.2024;1016;1045;228568;2104392;05.03.2024 12:53:10;810;1;4;104;1;3000;3000;02494471016018104065463900;93;0000100113;
05.03.2024;1016;1045;228569;2104446;05.03.2024 12:54:51;804;1;4;104;1;3000;3000;02494471016018044065464910;213;0000100081;
05.03.2024;1016;1045;228570;2104466;05.03.2024 12:55:29;803;1;4;104;1;6000;6000;02494471016018034065465300;211;0000100043;
05.03.2024;1016;1045;228571;2104472;05.03.2024 12:55:39;810;1;4;104;1;4500;4500;02494471016018104065465390;93;0000100113;
05.03.2024;1016;1045;228572;2104604;05.03.2024 12:59:56;801;1;4;104;1;6000;6000;02494471016018014065467960;197;0000100237;
05.03.2024;1016;1045;228573;2104628;05.03.2024 13:00:47;801;1;4;104;1;3000;3000;02494471016018014065468470;197;0000100237;
05.03.2024;1016;1045;228574;2104806;05.03.2024 13:06:27;802;1;4;104;1;4500;4500;02494471016018024065471870;218;0000100132;
05.03.2024;1016;1045;228575;2105010;05.03.2024 13:13:00;806;1;4;104;1;3000;3000;02494471016018064065475800;211;0000100168;
05.03.2024;1016;1045;228576;2105084;05.03.2024 13:15:13;801;1;4;104;1;3000;3000;02494471016018014065477130;198;0000100237;
05.03.2024;1016;1045;228577;2105135;05.03.2024 13:17:00;825;1;4;104;1;3000;3000;02494471016018254065478200;219;0000100171;
05.03.2024;1016;1045;228578;2105155;05.03.2024 13:17:43;802;1;4;104;1;4500;4500;02494471016018024065478630;218;0000100132;
05.03.2024;1016;1045;228579;2105171;05.03.2024 13:18:23;807;1;4;104;1;3000;3000;02494471016018074065479030;218;0000100043;
05.03.2024;1016;1045;228580;2105402;05.03.2024 13:25:27;834;1;4;104;1;4000;4000;02494471016018344065483270;35;0000100215;
05.03.2024;1016;1045;228581;2105406;05.03.2024 13:25:33;822;1;4;104;1;3000;3000;02494471016018224065483330;119;0000100162;
05.03.2024;1016;1045;228582;2105454;05.03.2024 13:26:38;803;1;4;104;1;3000;3000;02494471016018034065483980;212;0000100031;
05.03.2024;1016;1045;228583;2105460;05.03.2024 13:26:54;806;1;4;104;1;4000;4000;02494471016018064065484140;211;0000100168;
05.03.2024;1016;1045;228584;2105484;05.03.2024 13:27:48;830;1;4;104;1;3000;3000;02494471016018304065484680;211;0000100098;
05.03.2024;1016;1045;228585;2105606;05.03.2024 13:31:35;805;1;4;104;1;3000;3000;02494471016018054065486950;213;0000100119;
05.03.2024;1016;1045;228586;2105674;05.03.2024 13:33:29;801;1;4;104;1;3000;3000;02494471016018014065488090;198;0000100237;
05.03.2024;1016;1045;228587;2105719;05.03.2024 13:34:44;810;1;4;104;1;3000;3000;02494471016018104065488840;93;0000100113;
05.03.2024;1016;1045;228588;2105756;05.03.2024 13:35:53;806;1;4;104;1;3000;3000;02494471016018064065489530;211;0000100168;
05.03.2024;1016;1045;228589;2105764;05.03.2024 13:36:04;827;1;4;104;1;3000;3000;02494471016018274065489640;94;0000100094;
05.03.2024;1016;1045;228590;2105800;05.03.2024 13:37:12;810;1;4;104;1;4500;4500;02494471016018104065490320;93;0000100113;
05.03.2024;1016;1045;229020;2106950;05.03.2024 14:14:07;824;1;4;104;1;3000;3000;02494471016018244065512470;217;0000100032;
05.03.2024;1016;1045;229021;2107055;05.03.2024 14:17:43;834;1;4;104;1;3000;3000;02494471016018344065514630;35;0000100215;
05.03.2024;1016;1045;229022;2107118;05.03.2024 14:20:08;821;1;4;104;1;4500;4500;02494471016018214065516080;210;0000100063;
05.03.2024;1016;1045;229023;2107275;05.03.2024 14:26:54;820;1;4;104;1;3000;3000;02494471016018204065520140;105;0000100194;
05.03.2024;1016;1045;229024;2107375;05.03.2024 14:30:09;831;1;4;104;1;3000;3000;02494471016018314065522090;180;0000100109;
05.03.2024;1016;1045;229025;2107520;05.03.2024 14:35:44;810;1;4;104;1;6000;6000;02494471016018104065525440;94;0000100113;
05.03.2024;1016;1045;229026;2107673;05.03.2024 14:41:20;834;1;4;104;1;3000;3000;02494471016018344065528800;35;0000100215;
05.03.2024;1016;1045;229027;2107844;05.03.2024 14:46:46;829;1;4;104;1;7500;7500;02494471016018294065532060;223;0000100154;
05.03.2024;1016;1045;229028;2108127;05.03.2024 14:55:23;802;1;4;104;1;4500;4500;02494471016018024065537230;218;0000100132;
05.03.2024;1016;1045;229029;2108184;05.03.2024 14:57:12;801;1;4;104;1;3000;3000;02494471016018014065538320;198;0000100237;
05.03.2024;1016;1045;229030;2108299;05.03.2024 15:00:19;817;1;4;104;1;4000;4000;02494471016018174065540190;213;0000100110;
05.03.2024;1016;1045;229031;2108333;05.03.2024 15:01:35;804;1;4;104;1;3000;3000;02494471016018044065540950;214;0000100081;
05.03.2024;1016;1045;229032;2108349;05.03.2024 15:02:06;822;1;4;104;1;3000;3000;02494471016018224065541260;120;0000100162;
05.03.2024;1016;1045;229033;2108457;05.03.2024 15:05:25;836;1;4;104;1;3000;3000;02494471016018364065543250;209;0000100198;
05.03.2024;1016;1045;229034;2108473;05.03.2024 15:05:50;824;1;4;104;1;4500;4500;02494471016018244065543500;217;0000100032;
05.03.2024;1016;1045;229035;2108544;05.03.2024 15:08:06;821;1;4;104;1;3000;3000;02494471016018214065544860;210;0000100063;
05.03.2024;1016;1045;229036;2108695;05.03.2024 15:11:58;828;1;4;104;1;3000;3000;02494471016018284065547180;204;0000100106;
05.03.2024;1016;1045;229037;2108843;05.03.2024 15:15:48;820;1;4;104;1;3000;3000;02494471016018204065549480;105;0000100194;
05.03.2024;1016;1045;229038;2108858;05.03.2024 15:16:12;822;1;4;104;1;4500;4500;02494471016018224065549720;120;0000100162;
05.03.2024;1016;1045;229039;2108948;05.03.2024 15:18:30;803;1;4;104;1;3000;3000;02494471016018034065551100;212;0000100031;
05.03.2024;1016;1045;229040;2109180;05.03.2024 15:24:44;802;1;4;104;1;3000;3000;02494471016018024065554840;218;0000100132;
05.03.2024;1016;1045;229041;2109214;05.03.2024 15:25:51;814;1;4;104;1;3000;3000;02494471016018144065555510;162;0000100051;
05.03.2024;1016;1045;229042;2109258;05.03.2024 15:26:52;820;1;4;104;1;3000;3000;02494471016018204065556120;105;0000100194;
05.03.2024;1016;1045;229043;2109324;05.03.2024 15:28:20;834;1;4;104;1;4000;4000;02494471016018344065557000;35;0000100215;
05.03.2024;1016;1045;229044;2109371;05.03.2024 15:29:40;801;1;4;104;1;3000;3000;02494471016018014065557800;198;0000100237;
05.03.2024;1016;1045;229045;2109497;05.03.2024 15:33:40;831;1;4;104;1;4000;4000;02494471016018314065560200;180;0000100109;
05.03.2024;1016;1045;229046;2109728;05.03.2024 15:41:18;801;1;4;104;1;4000;4000;02494471016018014065564780;198;0000100237;
05.03.2024;1016;1045;229047;2109880;05.03.2024 15:47:31;804;1;4;104;1;3000;3000;02494471016018044065568510;214;0000100081;
05.03.2024;1016;1045;229048;2109883;05.03.2024 15:47:32;801;1;4;104;1;6000;6000;02494471016018014065568520;198;0000100237;
05.03.2024;1016;1045;229049;2110059;05.03.2024 15:53:17;804;1;4;104;1;3000;3000;02494471016018044065571970;214;0000100081;
05.03.2024;1016;1045;229050;2110162;05.03.2024 15:57:27;804;1;4;104;1;3000;3000;02494471016018044065574470;214;0000100081;
05.03.2024;1016;1045;229051;2110220;05.03.2024 15:59:42;803;1;4;104;1;6000;6000;02494471016018034065575820;212;0000100031;
05.03.2024;1016;1045;229052;2110258;05.03.2024 16:01:03;802;1;4;104;1;3000;3000;02494471016018024065576630;218;0000100132;
05.03.2024;1016;1045;229053;2110309;05.03.2024 16:02:33;831;1;4;104;1;4000;4000;02494471016018314065577530;180;0000100109;
05.03.2024;1016;1045;229054;2110444;05.03.2024 16:07:34;810;1;4;104;1;3000;3000;02494471016018104065580540;94;0000100113;
05.03.2024;1016;1045;229055;2110477;05.03.2024 16:09:28;815;1;4;104;1;3000;3000;02494471016018154065581680;216;0000100157;
05.03.2024;1016;1045;229056;2110652;05.03.2024 16:15:19;802;1;4;104;1;3000;3000;02494471016018024065585190;218;0000100132;
05.03.2024;1016;1045;229057;2110872;05.03.2024 16:23:07;818;1;4;104;1;3000;3000;02494471016018184065589870;219;0000100153;
05.03.2024;1016;1045;229058;2110864;05.03.2024 16:22:59;825;1;4;104;1;3000;3000;02494471016018254065589790;220;0000100171;
05.03.2024;1016;1045;229605;2124480;05.03.2024 23:01:39;825;1;4;104;1;4500;4500;02494471016018254065828990;221;0000100190;
05.03.2024;1016;1045;229606;2124587;05.03.2024 23:04:11;829;1;4;104;1;4000;4000;02494471016018294065830510;224;0000100236;
05.03.2024;1016;1045;229607;2124639;05.03.2024 23:05:30;828;1;4;104;1;3000;3000;02494471016018284065831300;205;0000100232;
05.03.2024;1016;1045;229608;2124667;05.03.2024 23:06:18;836;1;4;104;1;4500;4500;02494471016018364065831780;210;0000100226;
05.03.2024;1016;1045;229609;2124786;05.03.2024 23:09:10;834;1;4;104;1;3000;3000;02494471016018344065833500;36;0000100053;
05.03.2024;1016;1045;229610;2125156;05.03.2024 23:18:26;806;1;4;104;1;3000;3000;02494471016018064065839060;212;0000100186;
05.03.2024;1016;1045;229611;2125192;05.03.2024 23:19:20;806;1;4;104;1;4000;4000;02494471016018064065839600;212;0000100186;
05.03.2024;1016;1045;229612;2125337;05.03.2024 23:23:36;830;1;4;104;1;3000;3000;02494471016018304065842160;212;0000100234;
05.03.2024;1016;1045;229613;2125359;05.03.2024 23:24:13;804;1;4;104;1;3000;3000;02494471016018044065842530;215;0000100082;
05.03.2024;1016;1045;229614;2125377;05.03.2024 23:24:37;822;1;4;104;1;4000;4000;02494471016018224065842770;121;0000100173;
05.03.2024;1016;1045;229615;2125388;05.03.2024 23:24:49;826;1;4;104;1;3000;3000;02494471016018264065842890;215;0000100136;
05.03.2024;1016;1045;229616;2125466;05.03.2024 23:26:59;824;1;4;104;1;4000;4000;02494471016018244065844190;218;0000100185;
05.03.2024;1016;1045;229617;2125590;05.03.2024 23:30:04;826;1;4;104;1;5000;5000;02494471016018264065846040;215;0000100136;
05.03.2024;1016;1045;229618;2125855;05.03.2024 23:37:00;822;1;4;104;1;4500;4500;02494471016018224065850200;121;0000100173;
05.03.2024;1016;1045;229619;2125890;05.03.2024 23:38:00;822;1;4;104;1;3000;3000;02494471016018224065850800;121;0000100173;
05.03.2024;1016;1045;229620;2125894;05.03.2024 23:38:11;827;1;4;104;1;3000;3000;02494471016018274065850910;95;0000100080;
05.03.2024;1016;1045;229621;2126117;05.03.2024 23:44:07;822;1;4;104;1;3000;3000;02494471016018224065854470;121;0000100173;
05.03.2024;1016;1045;229622;2126148;05.03.2024 23:45:02;802;1;4;104;1;6000;6000;02494471016018024065855020;219;0000100096;
05.03.2024;1016;1045;229623;2126189;05.03.2024 23:46:11;831;1;4;104;1;5000;5000;02494471016018314065855710;181;0000100235;
05.03.2024;1016;1045;229624;2126347;05.03.2024 23:50:28;802;1;4;104;1;3000;3000;02494471016018024065858280;219;0000100096;
05.03.2024;1016;1045;229625;2126456;05.03.2024 23:53:24;807;1;4;104;1;10000;10000;02494471016018074065860040;219;0000100092;
05.03.2024;1016;1045;229626;2126464;05.03.2024 23:53:39;806;1;4;104;1;3000;3000;02494471016018064065860190;212;0000100186;
05.03.2024;1016;1045;229627;2126475;05.03.2024 23:53:51;807;1;4;104;1;3000;3000;02494471016018074065860310;219;0000100092;
05.03.2024;1016;1045;229628;2126548;05.03.2024 23:55:39;826;1;4;104;1;3000;3000;02494471016018264065861390;215;0000100136;
05.03.2024;1016;1045;229629;2126576;05.03.2024 23:56:28;804;1;4;104;1;3000;3000;02494471016018044065861880;215;0000100082;
05.03.2024;1016;1045;229630;2084176;05.03.2024 00:01:13;826;1;4;104;1;4000;4000;02494471016018264065000730;211;0000100235;
05.03.2024;1016;1045;229631;2084448;05.03.2024 00:07:40;804;1;4;104;1;3000;3000;02494471016018044065004600;211;0000100186;
05.03.2024;1016;1045;229632;2084632;05.03.2024 00:12:12;822;1;4;104;1;3000;3000;02494471016018224065007320;117;0000100173;
05.03.2024;1016;1045;229633;2084762;05.03.2024 00:16:08;805;1;4;104;1;4500;4500;02494471016018054065009680;210;0000100082;
05.03.2024;1016;1045;229634;2084796;05.03.2024 00:17:05;802;1;4;104;1;3000;3000;02494471016018024065010250;215;0000100084;
05.03.2024;1016;1045;229635;2084877;05.03.2024 00:19:36;815;1;4;104;1;5000;5000;02494471016018154065011760;213;0000100231;
05.03.2024;1016;1045;229636;2084897;05.03.2024 00:20:15;826;1;4;104;1;6000;6000;02494471016018264065012150;211;0000100235;
05.03.2024;1016;1045;229637;2084928;05.03.2024 00:21:09;807;1;4;104;1;4000;4000;02494471016018074065012690;215;0000100199;
05.03.2024;1016;1045;229638;2085040;05.03.2024 00:24:30;826;1;4;104;1;3000;3000;02494471016018264065014700;211;0000100235;
05.03.2024;1016;1045;229639;2085088;05.03.2024 00:25:40;801;1;4;104;1;4500;4500;02494471016018014065015400;195;0000100233;
05.03.2024;1016;1045;229640;2085190;05.03.2024 00:28:19;804;1;4;104;1;3000;3000;02494471016018044065016990;211;0000100186;
05.03.2024;1016;1045;229641;2085210;05.03.2024 00:28:53;802;1;4;104;1;8000;8000;02494471016018024065017330;215;0000100084;
05.03.2024;1016;1045;229642;2085540;05.03.2024 00:40:44;828;1;4;104;1;3000;3000;02494471016018284065024440;201;0000100158;
05.03.2024;1016;1045;229643;2085642;05.03.2024 00:43:50;822;1;4;104;1;4500;4500;02494471016018224065026300;117;0000100173;
05.03.2024;1016;1045;228591;2105861;05.03.2024 13:38:58;802;1;4;104;1;4000;4000;02494471016018024065491380;218;0000100132;
05.03.2024;1016;1045;228592;2105885;05.03.2024 13:39:40;822;1;4;104;1;3000;3000;02494471016018224065491800;120;0000100162;
05.03.2024;1016;1045;228593;2105919;05.03.2024 13:40:46;805;1;4;104;1;4500;4500;02494471016018054065492460;213;0000100119;
05.03.2024;1016;1045;228594;2106055;05.03.2024 13:44:40;802;1;4;104;1;4500;4500;02494471016018024065494800;218;0000100132;
05.03.2024;1016;1045;228595;2106160;05.03.2024 13:48:25;834;1;4;104;1;3000;3000;02494471016018344065497050;35;0000100215;
05.03.2024;1016;1045;228596;2106261;05.03.2024 13:51:17;834;1;4;104;1;7000;7000;02494471016018344065498770;35;0000100215;
05.03.2024;1016;1045;228597;2106364;05.03.2024 13:54:22;831;1;4;104;1;4000;4000;02494471016018314065500620;180;0000100109;
05.03.2024;1016;1045;228598;2106443;05.03.2024 13:56:40;804;1;4;104;1;4000;4000;02494471016018044065502000;214;0000100081;
05.03.2024;1016;1045;228599;2106470;05.03.2024 13:57:34;824;1;4;104;1;3000;3000;02494471016018244065502540;217;0000100032;
05.03.2024;1016;1045;228600;2106627;05.03.2024 14:05:04;824;1;4;104;1;3000;3000;02494471016018244065507040;217;0000100032;
