08.03.2024;CAP-240308.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.03.2024;1016;1045;239698;2264355;08.03.2024 02:55:59;822;1;4;104;1;3000;3000;02494471016018224068105590;130;0000100039;
08.03.2024;1016;1045;239699;2264365;08.03.2024 02:56:32;822;1;4;104;1;3000;3000;02494471016018224068105920;130;0000100039;
08.03.2024;1016;1045;239700;2261893;08.03.2024 01:24:01;809;1;4;104;1;8000;8000;02494471016018094068050410;111;0000100174;
08.03.2024;1016;1045;239701;2261955;08.03.2024 01:25:42;809;1;4;104;1;4500;4500;02494471016018094068051420;111;0000100174;
08.03.2024;1016;1045;239702;2261271;08.03.2024 01:05:27;803;1;4;104;1;3000;3000;02494471016018034068039270;222;0000100236;
08.03.2024;1016;1045;239703;2261843;08.03.2024 01:22:36;803;1;4;104;1;6000;6000;02494471016018034068049560;222;0000100236;
08.03.2024;1016;1045;239704;2262758;08.03.2024 01:51:45;836;1;4;104;1;3000;3000;02494471016018364068067050;219;0000100235;
08.03.2024;1016;1045;239705;2262772;08.03.2024 01:52:17;836;1;4;104;1;3000;3000;02494471016018364068067370;219;0000100235;
08.03.2024;1016;1045;239706;2263919;08.03.2024 02:35:53;836;1;4;104;1;3000;3000;02494471016018364068093530;219;0000100235;
08.03.2024;1016;1045;239707;2261832;08.03.2024 01:22:15;801;1;4;104;1;6000;6000;02494471016018014068049350;208;0000100233;
08.03.2024;1016;1045;239708;2262069;08.03.2024 01:29:14;801;1;4;104;1;6000;6000;02494471016018014068053540;208;0000100233;
08.03.2024;1016;1045;239709;2261425;08.03.2024 01:11:01;820;1;4;104;1;6000;6000;02494471016018204068042610;113;0000100084;
08.03.2024;1016;1045;241543;2261496;08.03.2024 01:12:57;806;1;4;104;1;3000;3000;02494471016018064068043770;222;0000100183;
08.03.2024;1016;1045;241544;2261559;08.03.2024 01:14:56;806;1;4;104;1;4500;4500;02494471016018064068044960;222;0000100183;
08.03.2024;1016;1045;241545;2261640;08.03.2024 01:17:07;806;1;4;104;1;3000;3000;02494471016018064068046270;222;0000100183;
08.03.2024;1016;1045;241546;2261637;08.03.2024 01:16:57;811;1;4;104;1;3000;3000;02494471016018114068046170;81;0000100042;
08.03.2024;1016;1045;241547;2261213;08.03.2024 01:03:19;801;1;4;104;1;4500;4500;02494471016018014068037990;207;0000100233;
08.03.2024;1016;1045;241548;2261248;08.03.2024 01:04:39;801;1;4;104;1;3000;3000;02494471016018014068038790;207;0000100233;
08.03.2024;1016;1045;241549;2261523;08.03.2024 01:13:48;801;1;4;104;1;4500;4500;02494471016018014068044280;207;0000100233;
08.03.2024;1016;1045;241550;2262269;08.03.2024 01:36:00;806;1;4;104;1;3000;3000;02494471016018064068057600;222;0000100183;
08.03.2024;1016;1045;241551;2262313;08.03.2024 01:37:40;806;1;4;104;1;3000;3000;02494471016018064068058600;222;0000100183;
08.03.2024;1016;1045;241552;2262346;08.03.2024 01:38:43;806;1;4;104;1;4500;4500;02494471016018064068059230;222;0000100183;
08.03.2024;1016;1045;241553;2262357;08.03.2024 01:39:06;806;1;4;104;1;4500;4500;02494471016018064068059470;222;0000100183;
08.03.2024;1016;1045;241554;2262435;08.03.2024 01:41:28;806;1;4;104;1;3000;3000;02494471016018064068060880;222;0000100183;
08.03.2024;1016;1045;241555;2262544;08.03.2024 01:44:49;806;1;4;104;1;3000;3000;02494471016018064068062890;222;0000100183;
08.03.2024;1016;1045;241556;2261326;08.03.2024 01:07:36;817;1;4;104;1;6000;6000;02494471016018174068040560;222;0000100124;
08.03.2024;1016;1045;241557;2261341;08.03.2024 01:08:07;817;1;4;104;1;6000;6000;02494471016018174068040870;222;0000100124;
08.03.2024;1016;1045;241558;2261352;08.03.2024 01:08:35;817;1;4;104;1;4000;4000;02494471016018174068041150;222;0000100124;
08.03.2024;1016;1045;241559;2261411;08.03.2024 01:10:33;817;1;4;104;1;3000;3000;02494471016018174068042330;222;0000100124;
08.03.2024;1016;1045;241560;2261700;08.03.2024 01:18:39;817;1;4;104;1;3000;3000;02494471016018174068047190;222;0000100124;
08.03.2024;1016;1045;241561;2261792;08.03.2024 01:21:11;817;1;4;104;1;3000;3000;02494471016018174068048710;222;0000100124;
08.03.2024;1016;1045;241562;2261165;08.03.2024 01:01:54;810;1;4;104;1;3000;3000;02494471016018104068037140;103;0000100064;
08.03.2024;1016;1045;241563;2261540;08.03.2024 01:14:26;824;1;4;104;1;3000;3000;02494471016018244068044660;227;0000100047;
08.03.2024;1016;1045;241564;2262057;08.03.2024 01:28:47;824;1;4;104;1;3000;3000;02494471016018244068053270;227;0000100047;
08.03.2024;1016;1045;241565;2262081;08.03.2024 01:29:41;824;1;4;104;1;3000;3000;02494471016018244068053810;227;0000100047;
08.03.2024;1016;1045;241566;2261780;08.03.2024 01:20:55;810;1;4;104;1;4500;4500;02494471016018104068048550;103;0000100064;
08.03.2024;1016;1045;241567;2261583;08.03.2024 01:15:32;834;1;4;104;1;6000;6000;02494471016018344068045320;44;0000100226;
08.03.2024;1016;1045;241568;2261595;08.03.2024 01:15:53;834;1;4;104;1;4000;4000;02494471016018344068045530;44;0000100226;
08.03.2024;1016;1045;241569;2261615;08.03.2024 01:16:24;834;1;4;104;1;4500;4500;02494471016018344068045840;44;0000100226;
08.03.2024;1016;1045;241570;2261287;08.03.2024 01:06:05;829;1;4;104;1;3000;3000;02494471016018294068039650;233;0000100227;
08.03.2024;1016;1045;241571;2261330;08.03.2024 01:07:42;829;1;4;104;1;4500;4500;02494471016018294068040620;233;0000100227;
08.03.2024;1016;1045;241572;2262268;08.03.2024 01:35:57;810;1;4;104;1;3000;3000;02494471016018104068057570;104;0000100064;
08.03.2024;1016;1045;241573;2261264;08.03.2024 01:05:15;822;1;4;104;1;4500;4500;02494471016018224068039150;130;0000100039;
08.03.2024;1016;1045;241574;2261906;08.03.2024 01:24:22;822;1;4;104;1;3000;3000;02494471016018224068050620;130;0000100039;
08.03.2024;1016;1045;241575;2261941;08.03.2024 01:25:22;822;1;4;104;1;3000;3000;02494471016018224068051220;130;0000100039;
08.03.2024;1016;1045;241576;2261981;08.03.2024 01:26:37;822;1;4;104;1;3000;3000;02494471016018224068051970;130;0000100039;
08.03.2024;1016;1045;241577;2262181;08.03.2024 01:33:10;822;1;4;104;1;10500;10500;02494471016018224068055900;130;0000100039;
08.03.2024;1016;1045;241578;2262559;08.03.2024 01:45:21;822;1;4;104;1;3000;3000;02494471016018224068063210;130;0000100039;
08.03.2024;1016;1045;241579;2262733;08.03.2024 01:50:58;822;1;4;104;1;4500;4500;02494471016018224068066580;130;0000100039;
08.03.2024;1016;1045;241580;2263180;08.03.2024 02:06:12;822;1;4;104;1;3000;3000;02494471016018224068075720;130;0000100039;
08.03.2024;1016;1045;241581;2263297;08.03.2024 02:10:16;822;1;4;104;1;3000;3000;02494471016018224068078160;130;0000100039;
08.03.2024;1016;1045;240256;2265176;08.03.2024 03:29:48;807;1;4;104;1;4000;4000;02494471016018074068125880;228;0000100056;
08.03.2024;1016;1045;240257;2265332;08.03.2024 03:35:49;807;1;4;104;1;3000;3000;02494471016018074068129490;228;0000100056;
08.03.2024;1016;1045;240258;2265355;08.03.2024 03:36:31;807;1;4;104;1;4500;4500;02494471016018074068129910;228;0000100056;
08.03.2024;1016;1045;240259;2265377;08.03.2024 03:37:39;807;1;4;104;1;4500;4500;02494471016018074068130590;228;0000100056;
08.03.2024;1016;1045;240260;2265530;08.03.2024 03:42:58;807;1;4;104;1;3000;3000;02494471016018074068133780;228;0000100056;
08.03.2024;1016;1045;240261;2266398;08.03.2024 04:31:08;823;1;4;104;1;3000;3000;02494471016018234068162680;225;0000100120;
08.03.2024;1016;1045;240262;2266618;08.03.2024 04:47:05;823;1;4;104;1;4000;4000;02494471016018234068172250;225;0000100120;
08.03.2024;1016;1045;240263;2265586;08.03.2024 03:45:13;807;1;4;104;1;4500;4500;02494471016018074068135140;228;0000100056;
08.03.2024;1016;1045;240264;2265603;08.03.2024 03:45:48;807;1;4;104;1;4500;4500;02494471016018074068135480;228;0000100056;
08.03.2024;1016;1045;240265;2265638;08.03.2024 03:47:23;807;1;4;104;1;4500;4500;02494471016018074068136430;228;0000100056;
08.03.2024;1016;1045;240266;2266213;08.03.2024 04:16:43;807;1;4;104;1;3000;3000;02494471016018074068154030;228;0000100056;
08.03.2024;1016;1045;240267;2266286;08.03.2024 04:22:06;807;1;4;104;1;5000;5000;02494471016018074068157260;228;0000100056;
08.03.2024;1016;1045;240268;2263974;08.03.2024 02:38:19;803;1;4;104;1;8000;8000;02494471016018034068094990;222;0000100236;
08.03.2024;1016;1045;240269;2264305;08.03.2024 02:53:24;803;1;4;104;1;3000;3000;02494471016018034068104040;222;0000100236;
08.03.2024;1016;1045;240270;2264419;08.03.2024 02:58:40;803;1;4;104;1;6000;6000;02494471016018034068107200;222;0000100236;
08.03.2024;1016;1045;240271;2264437;08.03.2024 02:59:34;803;1;4;104;1;6000;6000;02494471016018034068107740;222;0000100236;
08.03.2024;1016;1045;240272;2264572;08.03.2024 03:05:45;803;1;4;104;1;4500;4500;02494471016018034068111450;222;0000100236;
08.03.2024;1016;1045;240273;2264731;08.03.2024 03:12:11;803;1;4;104;1;6000;6000;02494471016018034068115310;222;0000100236;
08.03.2024;1016;1045;240274;2264901;08.03.2024 03:18:38;803;1;4;104;1;3000;3000;02494471016018034068119190;222;0000100236;
08.03.2024;1016;1045;240275;2265752;08.03.2024 03:52:16;801;1;4;104;1;6000;6000;02494471016018014068139360;208;0000100233;
08.03.2024;1016;1045;240276;2265285;08.03.2024 03:33:45;803;1;4;104;1;6000;6000;02494471016018034068128250;222;0000100236;
08.03.2024;1016;1045;240277;2265556;08.03.2024 03:44:01;803;1;4;104;1;3000;3000;02494471016018034068134410;222;0000100236;
08.03.2024;1016;1045;240278;2265835;08.03.2024 03:56:38;803;1;4;104;1;4000;4000;02494471016018034068141980;222;0000100236;
08.03.2024;1016;1045;240279;2265753;08.03.2024 03:52:16;803;1;4;104;1;3000;3000;02494471016018034068139360;222;0000100236;
08.03.2024;1016;1045;240280;2265759;08.03.2024 03:52:49;803;1;4;104;1;4500;4500;02494471016018034068139690;222;0000100236;
08.03.2024;1016;1045;240281;2265954;08.03.2024 04:02:50;803;1;4;104;1;4500;4500;02494471016018034068145700;222;0000100236;
08.03.2024;1016;1045;240282;2266068;08.03.2024 04:08:24;803;1;4;104;1;7500;7500;02494471016018034068149040;222;0000100236;
08.03.2024;1016;1045;240283;2266120;08.03.2024 04:11:05;803;1;4;104;1;3000;3000;02494471016018034068150650;222;0000100236;
08.03.2024;1016;1045;240284;2266183;08.03.2024 04:14:29;803;1;4;104;1;4500;4500;02494471016018034068152690;222;0000100236;
08.03.2024;1016;1045;240285;2266193;08.03.2024 04:15:12;803;1;4;104;1;6000;6000;02494471016018034068153120;222;0000100236;
08.03.2024;1016;1045;240286;2266247;08.03.2024 04:19:27;803;1;4;104;1;10500;10500;02494471016018034068155670;222;0000100236;
08.03.2024;1016;1045;240287;2265496;08.03.2024 03:42:03;828;1;4;104;1;4500;4500;02494471016018284068133230;214;0000100238;
08.03.2024;1016;1045;240288;2266355;08.03.2024 04:27:14;828;1;4;104;1;3000;3000;02494471016018284068160340;214;0000100238;
08.03.2024;1016;1045;240289;2266487;08.03.2024 04:37:33;828;1;4;104;1;3000;3000;02494471016018284068166530;214;0000100238;
08.03.2024;1016;1045;240290;2266198;08.03.2024 04:15:30;828;1;4;104;1;4500;4500;02494471016018284068153300;214;0000100238;
08.03.2024;1016;1045;240291;2266505;08.03.2024 04:38:48;803;1;4;104;1;3000;3000;02494471016018034068167280;222;0000100236;
08.03.2024;1016;1045;240292;2266547;08.03.2024 04:41:06;803;1;4;104;1;6000;6000;02494471016018034068168660;222;0000100236;
08.03.2024;1016;1045;240293;2266637;08.03.2024 04:48:43;803;1;4;104;1;10000;10000;02494471016018034068173230;222;0000100236;
08.03.2024;1016;1045;240294;2266610;08.03.2024 04:46:12;803;1;4;104;1;4500;4500;02494471016018034068171720;222;0000100236;
08.03.2024;1016;1045;240880;2262944;08.03.2024 01:58:52;826;1;4;104;1;3000;3000;02494471016018264068071320;224;0000100136;
08.03.2024;1016;1045;240881;2264457;08.03.2024 03:00:35;806;1;4;104;1;6000;6000;02494471016018064068108350;222;0000100183;
08.03.2024;1016;1045;240882;2264479;08.03.2024 03:01:26;806;1;4;104;1;3000;3000;02494471016018064068108860;222;0000100183;
08.03.2024;1016;1045;240883;2264515;08.03.2024 03:03:07;806;1;4;104;1;4500;4500;02494471016018064068109870;222;0000100183;
08.03.2024;1016;1045;240884;2264672;08.03.2024 03:09:56;806;1;4;104;1;3000;3000;02494471016018064068113960;222;0000100183;
08.03.2024;1016;1045;240885;2264686;08.03.2024 03:10:17;806;1;4;104;1;3000;3000;02494471016018064068114170;222;0000100183;
08.03.2024;1016;1045;240886;2264817;08.03.2024 03:15:44;806;1;4;104;1;6000;6000;02494471016018064068117440;222;0000100183;
08.03.2024;1016;1045;240887;2263336;08.03.2024 02:11:41;816;1;4;104;1;3000;3000;02494471016018164068079010;227;0000100152;
08.03.2024;1016;1045;240888;2263557;08.03.2024 02:20:20;816;1;4;104;1;3000;3000;02494471016018164068084200;227;0000100152;
08.03.2024;1016;1045;240889;2263352;08.03.2024 02:12:11;816;1;4;104;1;3000;3000;02494471016018164068079310;227;0000100152;
08.03.2024;1016;1045;240890;2263416;08.03.2024 02:14:44;816;1;4;104;1;3000;3000;02494471016018164068080840;227;0000100152;
08.03.2024;1016;1045;240891;2263429;08.03.2024 02:15:16;816;1;4;104;1;3000;3000;02494471016018164068081160;227;0000100152;
08.03.2024;1016;1045;240892;2264263;08.03.2024 02:51:37;816;1;4;104;1;3000;3000;02494471016018164068102970;227;0000100152;
08.03.2024;1016;1045;240893;2264740;08.03.2024 03:12:25;816;1;4;104;1;9000;9000;02494471016018164068115450;227;0000100152;
08.03.2024;1016;1045;240894;2264586;08.03.2024 03:06:17;816;1;4;104;1;3000;3000;02494471016018164068111770;227;0000100152;
08.03.2024;1016;1045;240895;2264791;08.03.2024 03:14:34;816;1;4;104;1;3000;3000;02494471016018164068116740;227;0000100152;
08.03.2024;1016;1045;240896;2261884;08.03.2024 01:23:43;825;1;4;104;1;3000;3000;02494471016018254068050230;230;0000100111;
08.03.2024;1016;1045;240897;2262923;08.03.2024 01:57:51;821;1;4;104;1;3000;3000;02494471016018214068070710;220;0000100210;
08.03.2024;1016;1045;240898;2263548;08.03.2024 02:20:01;821;1;4;104;1;4500;4500;02494471016018214068084010;220;0000100210;
08.03.2024;1016;1045;240899;2263716;08.03.2024 02:27:28;821;1;4;104;1;4500;4500;02494471016018214068088480;220;0000100210;
08.03.2024;1016;1045;240900;2263923;08.03.2024 02:36:03;821;1;4;104;1;4500;4500;02494471016018214068093630;220;0000100210;
08.03.2024;1016;1045;240901;2263944;08.03.2024 02:37:03;821;1;4;104;1;3000;3000;02494471016018214068094230;220;0000100210;
08.03.2024;1016;1045;240902;2263984;08.03.2024 02:39:07;821;1;4;104;1;3000;3000;02494471016018214068095470;220;0000100210;
08.03.2024;1016;1045;240903;2264085;08.03.2024 02:44:06;821;1;4;104;1;3000;3000;02494471016018214068098460;220;0000100210;
08.03.2024;1016;1045;240904;2264098;08.03.2024 02:44:33;821;1;4;104;1;3000;3000;02494471016018214068098730;220;0000100210;
08.03.2024;1016;1045;240905;2263033;08.03.2024 02:01:59;803;1;4;104;1;3000;3000;02494471016018034068073190;222;0000100236;
08.03.2024;1016;1045;240906;2263096;08.03.2024 02:03:46;803;1;4;104;1;3000;3000;02494471016018034068074260;222;0000100236;
08.03.2024;1016;1045;240907;2263198;08.03.2024 02:06:49;803;1;4;104;1;3000;3000;02494471016018034068076090;222;0000100236;
08.03.2024;1016;1045;240908;2263216;08.03.2024 02:07:23;803;1;4;104;1;3000;3000;02494471016018034068076430;222;0000100236;
08.03.2024;1016;1045;240909;2263247;08.03.2024 02:08:40;803;1;4;104;1;4500;4500;02494471016018034068077200;222;0000100236;
08.03.2024;1016;1045;240910;2263281;08.03.2024 02:09:48;803;1;4;104;1;4000;4000;02494471016018034068077880;222;0000100236;
08.03.2024;1016;1045;240911;2262480;08.03.2024 01:43:11;801;1;4;104;1;3000;3000;02494471016018014068061910;208;0000100233;
08.03.2024;1016;1045;240912;2262655;08.03.2024 01:48:49;801;1;4;104;1;6000;6000;02494471016018014068065290;208;0000100233;
08.03.2024;1016;1045;240913;2265460;08.03.2024 03:40:35;802;1;4;104;1;4500;4500;02494471016018024068132350;228;0000100067;
08.03.2024;1016;1045;240914;2265483;08.03.2024 03:41:29;802;1;4;104;1;4500;4500;02494471016018024068132890;228;0000100067;
08.03.2024;1016;1045;240915;2265554;08.03.2024 03:43:56;802;1;4;104;1;4500;4500;02494471016018024068134360;228;0000100067;
08.03.2024;1016;1045;240916;2265605;08.03.2024 03:45:54;802;1;4;104;1;4500;4500;02494471016018024068135540;228;0000100067;
08.03.2024;1016;1045;240917;2265774;08.03.2024 03:53:33;802;1;4;104;1;6000;6000;02494471016018024068140130;228;0000100067;
08.03.2024;1016;1045;240918;2265785;08.03.2024 03:54:05;802;1;4;104;1;4500;4500;02494471016018024068140450;228;0000100067;
08.03.2024;1016;1045;239710;2261480;08.03.2024 01:12:32;820;1;4;104;1;3000;3000;02494471016018204068043520;113;0000100084;
08.03.2024;1016;1045;239711;2261585;08.03.2024 01:15:37;820;1;4;104;1;3000;3000;02494471016018204068045370;113;0000100084;
08.03.2024;1016;1045;239712;2261735;08.03.2024 01:19:39;820;1;4;104;1;4500;4500;02494471016018204068047790;113;0000100084;
08.03.2024;1016;1045;239713;2262664;08.03.2024 01:49:08;806;1;4;104;1;3000;3000;02494471016018064068065480;222;0000100183;
08.03.2024;1016;1045;239714;2262954;08.03.2024 01:59:21;806;1;4;104;1;3000;3000;02494471016018064068071610;222;0000100183;
08.03.2024;1016;1045;239715;2262998;08.03.2024 02:00:45;806;1;4;104;1;3000;3000;02494471016018064068072450;222;0000100183;
08.03.2024;1016;1045;239716;2263073;08.03.2024 02:03:03;806;1;4;104;1;6000;6000;02494471016018064068073830;222;0000100183;
08.03.2024;1016;1045;239717;2263357;08.03.2024 02:12:24;806;1;4;104;1;8000;8000;02494471016018064068079440;222;0000100183;
08.03.2024;1016;1045;239718;2263371;08.03.2024 02:13:01;806;1;4;104;1;3000;3000;02494471016018064068079810;222;0000100183;
08.03.2024;1016;1045;239719;2263392;08.03.2024 02:13:36;806;1;4;104;1;4500;4500;02494471016018064068080160;222;0000100183;
08.03.2024;1016;1045;239720;2261367;08.03.2024 01:09:09;830;1;4;104;1;3000;3000;02494471016018304068041490;221;0000100234;
08.03.2024;1016;1045;239721;2261822;08.03.2024 01:22:01;830;1;4;104;1;3000;3000;02494471016018304068049210;221;0000100234;
08.03.2024;1016;1045;239722;2261849;08.03.2024 01:22:44;834;1;4;104;1;3000;3000;02494471016018344068049640;44;0000100226;
08.03.2024;1016;1045;239723;2262048;08.03.2024 01:28:26;834;1;4;104;1;4500;4500;02494471016018344068053060;44;0000100226;
08.03.2024;1016;1045;239724;2261532;08.03.2024 01:14:11;807;1;4;104;1;3000;3000;02494471016018074068044510;228;0000100056;
08.03.2024;1016;1045;239725;2261702;08.03.2024 01:18:42;807;1;4;104;1;3000;3000;02494471016018074068047220;228;0000100056;
08.03.2024;1016;1045;239726;2261967;08.03.2024 01:26:06;807;1;4;104;1;5000;5000;02494471016018074068051660;228;0000100056;
08.03.2024;1016;1045;239727;2262476;08.03.2024 01:42:59;816;1;4;104;1;3000;3000;02494471016018164068061790;227;0000100152;
08.03.2024;1016;1045;239728;2262514;08.03.2024 01:44:08;816;1;4;104;1;6000;6000;02494471016018164068062480;227;0000100152;
08.03.2024;1016;1045;239729;2262647;08.03.2024 01:48:32;816;1;4;104;1;8000;8000;02494471016018164068065120;227;0000100152;
08.03.2024;1016;1045;239730;2263063;08.03.2024 02:02:45;816;1;4;104;1;3000;3000;02494471016018164068073650;227;0000100152;
08.03.2024;1016;1045;239731;2262115;08.03.2024 01:31:09;834;1;4;104;1;3000;3000;02494471016018344068054690;45;0000100073;
08.03.2024;1016;1045;239732;2262321;08.03.2024 01:37:55;834;1;4;104;1;7000;7000;02494471016018344068058750;45;0000100073;
08.03.2024;1016;1045;239733;2262426;08.03.2024 01:41:05;834;1;4;104;1;3000;3000;02494471016018344068060650;45;0000100073;
08.03.2024;1016;1045;239734;2262690;08.03.2024 01:49:46;834;1;4;104;1;4500;4500;02494471016018344068065860;45;0000100073;
08.03.2024;1016;1045;239735;2262706;08.03.2024 01:50:09;834;1;4;104;1;3000;3000;02494471016018344068066090;45;0000100073;
08.03.2024;1016;1045;239736;2262504;08.03.2024 01:43:51;810;1;4;104;1;6000;6000;02494471016018104068062310;104;0000100064;
08.03.2024;1016;1045;239737;2263617;08.03.2024 02:22:44;810;1;4;104;1;6000;6000;02494471016018104068085640;104;0000100064;
08.03.2024;1016;1045;239738;2263798;08.03.2024 02:30:52;810;1;4;104;1;4000;4000;02494471016018104068090520;104;0000100064;
08.03.2024;1016;1045;239739;2263844;08.03.2024 02:32:44;810;1;4;104;1;9000;9000;02494471016018104068091640;104;0000100064;
08.03.2024;1016;1045;239740;2263976;08.03.2024 02:38:34;810;1;4;104;1;3000;3000;02494471016018104068095140;104;0000100064;
