09.06.2024;CAP-240609.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
09.06.2024;1016;1045;430825;;09.06.2024 03:12:02;805;1;4;104;1;4000;4000;02494471016018054161115220;596;0000100082;
09.06.2024;1016;1045;430826;;09.06.2024 03:17:41;809;1;4;104;1;3000;3000;02494471016018094161118610;476;0000100138;
09.06.2024;1016;1045;430827;;09.06.2024 03:28:32;802;1;4;104;1;3000;3000;02494471016018024161125120;601;0000100067;
09.06.2024;1016;1045;430828;;09.06.2024 03:31:27;801;1;4;104;1;4500;4500;02494471016018014161126870;575;0000100084;
09.06.2024;1016;1045;430829;;09.06.2024 03:51:51;801;1;4;104;1;3000;3000;02494471016018014161139110;575;0000100084;
09.06.2024;1016;1045;430830;;09.06.2024 03:53:20;815;1;4;104;1;3000;3000;02494471016018154161140000;601;0000100231;
09.06.2024;1016;1045;430831;;09.06.2024 03:53:58;836;1;4;104;1;4500;4500;02494471016018364161140380;591;0000100137;
09.06.2024;1016;1045;430832;;09.06.2024 04:07:11;815;1;4;104;1;3000;3000;02494471016018154161148310;601;0000100231;
09.06.2024;1016;1045;430833;;09.06.2024 04:15:40;804;1;4;104;1;6000;6000;02494471016018044161153400;599;0000100223;
09.06.2024;1016;1045;430834;;09.06.2024 04:16:16;817;1;4;104;1;4000;4000;02494471016018174161153760;595;0000100242;
09.06.2024;1016;1045;430835;;09.06.2024 04:43:37;825;1;4;104;1;3000;3000;02494471016018254161170170;606;0000100022;
09.06.2024;1016;1045;430344;;09.06.2024 15:14:24;837;1;4;104;1;4000;4000;02494471016018374161548640;382;0000100091;
09.06.2024;1016;1045;430345;;09.06.2024 15:34:15;810;1;4;104;1;4000;4000;02494471016018104161560550;473;0000100119;
09.06.2024;1016;1045;430346;;09.06.2024 15:59:48;803;1;4;104;1;4500;4500;02494471016018034161575880;598;0000100119;
09.06.2024;1016;1045;430347;;09.06.2024 16:04:53;831;1;4;104;1;3000;3000;02494471016018314161578930;564;0000100032;
09.06.2024;1016;1045;430348;;09.06.2024 16:07:04;815;1;4;104;1;3000;3000;02494471016018154161580240;603;0000100215;
09.06.2024;1016;1045;430349;;09.06.2024 16:14:57;831;1;4;104;1;3000;3000;02494471016018314161584970;564;0000100032;
09.06.2024;1016;1045;430350;;09.06.2024 16:21:23;807;1;4;104;1;4500;4500;02494471016018074161588830;603;0000100033;
09.06.2024;1016;1045;430351;;09.06.2024 16:23:36;803;1;4;104;1;4500;4500;02494471016018034161590160;598;0000100119;
09.06.2024;1016;1045;430352;;09.06.2024 16:11:06;829;1;4;104;1;4500;4500;02494471016018294161582660;608;0000100136;
09.06.2024;1016;1045;430353;;09.06.2024 16:16:43;829;1;4;104;1;3000;3000;02494471016018294161586030;608;0000100136;
09.06.2024;1016;1045;430354;;09.06.2024 16:40:02;803;1;4;104;1;4500;4500;02494471016018034161600020;598;0000100119;
09.06.2024;1016;1045;430355;;09.06.2024 16:40:18;810;1;4;104;1;4500;4500;02494471016018104161600180;473;0000100119;
09.06.2024;1016;1045;430356;;09.06.2024 16:40:59;803;1;4;104;1;6000;6000;02494471016018034161600590;598;0000100119;
09.06.2024;1016;1045;430357;;09.06.2024 16:41:03;837;1;4;104;1;6000;6000;02494471016018374161600630;382;0000100091;
09.06.2024;1016;1045;430358;;09.06.2024 16:46:09;802;1;4;104;1;3000;3000;02494471016018024161603690;603;0000100240;
09.06.2024;1016;1045;430359;;09.06.2024 16:56:46;826;1;4;104;1;4000;4000;02494471016018264161610060;598;0000100098;
09.06.2024;1016;1045;430360;;09.06.2024 17:05:25;836;1;4;104;1;3000;3000;02494471016018364161615250;593;0000100162;
09.06.2024;1016;1045;430361;;09.06.2024 17:18:46;828;1;4;104;1;3000;3000;02494471016018284161623260;587;0000100243;
09.06.2024;1016;1045;430362;;09.06.2024 17:22:48;826;1;4;104;1;4000;4000;02494471016018264161625680;598;0000100098;
09.06.2024;1016;1045;430363;;09.06.2024 17:27:54;829;1;4;104;1;3000;3000;02494471016018294161628740;608;0000100136;
09.06.2024;1016;1045;430364;;09.06.2024 17:29:36;807;1;4;104;1;3000;3000;02494471016018074161629760;603;0000100033;
09.06.2024;1016;1045;430365;;09.06.2024 17:36:38;803;1;4;104;1;6000;6000;02494471016018034161633980;598;0000100119;
09.06.2024;1016;1045;430366;;09.06.2024 17:38:43;802;1;4;104;1;3000;3000;02494471016018024161635230;603;0000100240;
09.06.2024;1016;1045;430367;;09.06.2024 17:40:19;804;1;4;104;1;3000;3000;02494471016018044161636190;601;0000100081;
09.06.2024;1016;1045;430368;;09.06.2024 17:42:59;829;1;4;104;1;3000;3000;02494471016018294161637790;608;0000100136;
09.06.2024;1016;1045;430369;;09.06.2024 17:57:23;831;1;4;104;1;4000;4000;02494471016018314161646430;564;0000100032;
09.06.2024;1016;1045;430370;;09.06.2024 18:00:30;810;1;4;104;1;3000;3000;02494471016018104161648300;473;0000100119;
09.06.2024;1016;1045;430371;;09.06.2024 18:03:02;837;1;4;104;1;3000;3000;02494471016018374161649820;382;0000100091;
09.06.2024;1016;1045;430372;;09.06.2024 18:05:23;821;1;4;104;1;3000;3000;02494471016018214161651230;594;0000100056;
09.06.2024;1016;1045;430373;;09.06.2024 18:06:25;809;1;4;104;1;3000;3000;02494471016018094161651850;478;0000100038;
09.06.2024;1016;1045;430374;;09.06.2024 18:08:17;810;1;4;104;1;3000;3000;02494471016018104161652970;473;0000100119;
09.06.2024;1016;1045;430375;;09.06.2024 18:09:16;829;1;4;104;1;3000;3000;02494471016018294161653560;608;0000100136;
09.06.2024;1016;1045;430376;;09.06.2024 18:16:55;827;1;4;104;1;3000;3000;02494471016018274161658150;340;0000100243;
09.06.2024;1016;1045;430377;;09.06.2024 18:28:27;836;1;4;104;1;3000;3000;02494471016018364161665070;593;0000100162;
09.06.2024;1016;1045;430378;;09.06.2024 18:33:54;804;1;4;104;1;3000;3000;02494471016018044161668340;601;0000100081;
09.06.2024;1016;1045;430379;;09.06.2024 18:49:52;824;1;4;104;1;3000;3000;02494471016018244161677920;605;0000100154;
09.06.2024;1016;1045;430380;;09.06.2024 18:53:55;836;1;4;104;1;3000;3000;02494471016018364161680350;593;0000100162;
09.06.2024;1016;1045;430381;;09.06.2024 18:58:08;806;1;4;104;1;3000;3000;02494471016018064161682880;598;0000100252;
09.06.2024;1016;1045;430382;;09.06.2024 18:59:41;824;1;4;104;1;3000;3000;02494471016018244161683820;605;0000100154;
09.06.2024;1016;1045;430383;;09.06.2024 19:03:33;805;1;4;104;1;3000;3000;02494471016018054161686130;598;0000100040;
09.06.2024;1016;1045;430384;;09.06.2024 19:07:26;824;1;4;104;1;3000;3000;02494471016018244161688460;605;0000100154;
09.06.2024;1016;1045;430836;;09.06.2024 04:48:00;829;1;4;104;1;4500;4500;02494471016018294161172800;606;0000100152;
09.06.2024;1016;1045;430837;;09.06.2024 04:54:44;837;1;4;104;1;6000;6000;02494471016018374161176840;380;0000100060;
09.06.2024;1016;1045;430838;;09.06.2024 04:56:15;814;1;4;104;1;3000;3000;02494471016018144161177750;414;0000100053;
09.06.2024;1016;1045;430839;;09.06.2024 05:04:47;826;1;4;104;1;4500;4500;02494471016018264161182870;596;0000100232;
09.06.2024;1016;1045;430840;;09.06.2024 05:23:02;823;1;4;104;1;3000;3000;02494471016018234161193820;600;0000100249;
09.06.2024;1016;1045;430841;;09.06.2024 05:27:00;817;1;4;104;1;3000;3000;02494471016018174161196200;595;0000100242;
09.06.2024;1016;1045;430842;;09.06.2024 05:45:47;823;1;4;104;1;3000;3000;02494471016018234161207470;600;0000100249;
09.06.2024;1016;1045;430843;;09.06.2024 05:50:03;828;1;4;104;1;3000;3000;02494471016018284161210030;585;0000100234;
09.06.2024;1016;1045;430844;;09.06.2024 06:14:44;829;1;4;104;1;3000;3000;02494471016018294161224840;606;0000100152;
09.06.2024;1016;1045;430845;;09.06.2024 06:25:32;802;1;4;104;1;3000;3000;02494471016018024161231320;601;0000100067;
09.06.2024;1016;1045;430846;;09.06.2024 06:26:11;822;1;4;104;1;3000;3000;02494471016018224161231710;503;0000100173;
09.06.2024;1016;1045;430847;;09.06.2024 06:40:37;802;1;4;104;1;3000;3000;02494471016018024161240370;601;0000100067;
09.06.2024;1016;1045;430848;;09.06.2024 07:07:11;829;1;4;104;1;3000;3000;02494471016018294161256310;606;0000100152;
09.06.2024;1016;1045;430849;;09.06.2024 07:15:37;836;1;4;104;1;4000;4000;02494471016018364161261370;591;0000100137;
09.06.2024;1016;1045;430850;;09.06.2024 07:31:47;824;1;4;104;1;4000;4000;02494471016018244161271070;603;0000100159;
09.06.2024;1016;1045;430851;;09.06.2024 07:51:57;824;1;4;104;1;3000;3000;02494471016018244161283170;603;0000100159;
09.06.2024;1016;1045;430852;;09.06.2024 07:53:32;814;1;4;104;1;5000;5000;02494471016018144161284120;414;0000100053;
09.06.2024;1016;1045;430853;;09.06.2024 08:34:19;821;1;4;104;1;3000;3000;02494471016018214161308590;593;0000100171;
09.06.2024;1016;1045;430854;;09.06.2024 08:36:12;806;1;4;104;1;4000;4000;02494471016018064161309720;597;0000100119;
09.06.2024;1016;1045;430855;;09.06.2024 08:39:17;818;1;4;104;1;3000;3000;02494471016018184161311570;603;0000100153;
09.06.2024;1016;1045;430856;;09.06.2024 08:40:37;810;1;4;104;1;3000;3000;02494471016018104161312370;472;0000100119;
09.06.2024;1016;1045;430857;;09.06.2024 08:41:59;835;1;4;104;1;4000;4000;02494471016018354161313190;384;0000100051;
09.06.2024;1016;1045;430858;;09.06.2024 08:44:02;836;1;4;104;1;4000;4000;02494471016018364161314420;592;0000100039;
09.06.2024;1016;1045;430859;;09.06.2024 09:07:13;815;1;4;104;1;3000;3000;02494471016018154161328330;602;0000100252;
09.06.2024;1016;1045;430860;;09.06.2024 09:10:44;837;1;4;104;1;4000;4000;02494471016018374161330440;381;0000100091;
09.06.2024;1016;1045;430861;;09.06.2024 09:24:54;802;1;4;104;1;6000;6000;02494471016018024161338940;602;0000100240;
09.06.2024;1016;1045;430862;;09.06.2024 09:32:54;806;1;4;104;1;8000;8000;02494471016018064161343740;597;0000100119;
09.06.2024;1016;1045;430863;;09.06.2024 09:35:19;827;1;4;104;1;3000;3000;02494471016018274161345190;340;0000100243;
09.06.2024;1016;1045;430864;;09.06.2024 09:39:04;817;1;4;104;1;4000;4000;02494471016018174161347440;596;0000100123;
09.06.2024;1016;1045;430865;;09.06.2024 10:04:32;817;1;4;104;1;3000;3000;02494471016018174161362720;596;0000100123;
09.06.2024;1016;1045;430866;;09.06.2024 10:13:38;824;1;4;104;1;3000;3000;02494471016018244161368180;604;0000100154;
09.06.2024;1016;1045;430867;;09.06.2024 10:15:09;814;1;4;104;1;3000;3000;02494471016018144161369090;415;0000100194;
09.06.2024;1016;1045;430868;;09.06.2024 10:28:26;820;1;4;104;1;3000;3000;02494471016018204161377060;380;0000100244;
09.06.2024;1016;1045;430869;;09.06.2024 10:29:03;824;1;4;104;1;3000;3000;02494471016018244161377430;604;0000100154;
09.06.2024;1016;1045;430870;;09.06.2024 10:30:04;821;1;4;104;1;6000;3000;02494471016018214161378040;593;0000100171;
09.06.2024;1016;1045;430871;;09.06.2024 10:30:05;804;1;4;104;1;3000;3000;02494471016018044161378050;600;0000100081;
09.06.2024;1016;1045;430872;;09.06.2024 10:30:08;802;1;4;104;1;3000;3000;02494471016018024161378080;602;0000100240;
09.06.2024;1016;1045;430873;;09.06.2024 10:34:04;835;1;4;104;1;3000;3000;02494471016018354161380440;384;0000100051;
09.06.2024;1016;1045;430874;;09.06.2024 10:42:12;806;1;4;104;1;6000;6000;02494471016018064161385320;597;0000100119;
09.06.2024;1016;1045;430875;;09.06.2024 07:38:58;829;1;4;104;1;3000;3000;02494471016018294161275380;606;0000100152;
09.06.2024;1016;1045;430876;;09.06.2024 07:49:10;829;1;4;104;1;4500;4500;02494471016018294161281500;606;0000100152;
09.06.2024;1016;1045;430385;;09.06.2024 19:12:21;818;1;4;104;1;3000;3000;02494471016018184161691410;604;0000100153;
09.06.2024;1016;1045;430386;;09.06.2024 19:13:37;825;1;4;104;1;3000;3000;02494471016018254161692170;608;0000100043;
09.06.2024;1016;1045;430387;;09.06.2024 19:14:32;817;1;4;104;1;3000;3000;02494471016018174161692720;597;0000100123;
09.06.2024;1016;1045;430388;;09.06.2024 19:17:34;837;1;4;104;1;4000;4000;02494471016018374161694540;382;0000100091;
09.06.2024;1016;1045;430389;;09.06.2024 19:37:44;803;1;4;104;1;4500;4500;02494471016018034161706640;598;0000100119;
09.06.2024;1016;1045;430390;;09.06.2024 19:40:20;806;1;4;104;1;3000;3000;02494471016018064161708200;598;0000100252;
09.06.2024;1016;1045;430391;;09.06.2024 19:47:20;805;1;4;104;1;3000;3000;02494471016018054161712400;599;0000100248;
09.06.2024;1016;1045;430392;;09.06.2024 19:47:31;830;1;4;104;1;4500;4500;02494471016018304161712510;596;0000100168;
09.06.2024;1016;1045;430393;;09.06.2024 19:50:24;803;1;4;104;1;3000;3000;02494471016018034161714240;599;0000100250;
09.06.2024;1016;1045;430394;;09.06.2024 20:02:55;824;1;4;104;1;3000;3000;02494471016018244161721750;606;0000100207;
09.06.2024;1016;1045;430395;;09.06.2024 20:04:57;810;1;4;104;1;3000;3000;02494471016018104161722970;474;0000100080;
09.06.2024;1016;1045;430396;;09.06.2024 20:19:25;802;1;4;104;1;4500;4500;02494471016018024161731650;604;0000100199;
09.06.2024;1016;1045;430397;;09.06.2024 20:24:32;803;1;4;104;1;4500;4500;02494471016018034161734720;599;0000100250;
09.06.2024;1016;1045;430398;;09.06.2024 20:36:34;807;1;4;104;1;15000;15000;02494471016018074161741940;604;0000100092;
09.06.2024;1016;1045;430399;;09.06.2024 20:37:09;809;1;4;104;1;6000;6000;02494471016018094161742290;479;0000100111;
09.06.2024;1016;1045;430400;;09.06.2024 20:37:51;809;1;4;104;1;4500;4500;02494471016018094161742710;479;0000100111;
09.06.2024;1016;1045;430401;;09.06.2024 20:51:02;829;1;4;104;1;3000;3000;02494471016018294161750620;609;0000100249;
09.06.2024;1016;1045;430402;;09.06.2024 21:02:16;837;1;4;104;1;4000;4000;02494471016018374161757360;383;0000100060;
09.06.2024;1016;1045;430403;;09.06.2024 21:05:24;809;1;4;104;1;3000;3000;02494471016018094161759240;479;0000100111;
09.06.2024;1016;1045;430404;;09.06.2024 21:10:12;836;1;4;104;1;3000;3000;02494471016018364161762120;594;0000100053;
09.06.2024;1016;1045;430405;;09.06.2024 21:33:57;824;1;4;104;1;6000;6000;02494471016018244161776370;606;0000100207;
09.06.2024;1016;1045;430406;;09.06.2024 22:08:07;817;1;4;104;1;3000;3000;02494471016018174161796870;598;0000100124;
09.06.2024;1016;1045;430407;;09.06.2024 22:57:08;805;1;4;104;1;3000;3000;02494471016018054161826280;599;0000100248;
09.06.2024;1016;1045;430408;;09.06.2024 23:15:08;803;1;4;104;1;3000;3000;02494471016018034161837080;599;0000100250;
09.06.2024;1016;1045;430409;;09.06.2024 23:15:44;830;1;4;104;1;3000;3000;02494471016018304161837440;597;0000100232;
09.06.2024;1016;1045;430410;;09.06.2024 23:17:44;821;1;4;104;1;4000;4000;02494471016018214161838640;595;0000100185;
09.06.2024;1016;1045;430411;;09.06.2024 23:37:08;801;1;4;104;1;4000;4000;02494471016018014161850280;578;0000100082;
09.06.2024;1016;1045;430412;;09.06.2024 23:49:16;805;1;4;104;1;3000;3000;02494471016018054161857560;599;0000100248;
09.06.2024;1016;1045;430413;;09.06.2024 00:00:24;829;1;4;104;1;6000;6000;02494471016018294161000240;605;0000100152;
09.06.2024;1016;1045;430414;;09.06.2024 00:00:39;818;1;4;104;1;5000;5000;02494471016018184161000390;601;0000100034;
09.06.2024;1016;1045;430415;;09.06.2024 00:08:04;806;1;4;104;1;3000;3000;02494471016018064161004840;595;0000100024;
09.06.2024;1016;1045;430416;;09.06.2024 00:10:12;828;1;4;104;1;3000;3000;02494471016018284161006120;584;0000100234;
09.06.2024;1016;1045;430417;;09.06.2024 00:11:15;822;1;4;104;1;3000;3000;02494471016018224161006750;502;0000100173;
09.06.2024;1016;1045;430418;;09.06.2024 00:11:52;824;1;4;104;1;3000;3000;02494471016018244161007120;602;0000100046;
09.06.2024;1016;1045;430419;;09.06.2024 00:13:01;825;1;4;104;1;4500;4500;02494471016018254161007810;605;0000100050;
09.06.2024;1016;1045;430420;;09.06.2024 00:14:06;824;1;4;104;1;3000;3000;02494471016018244161008460;602;0000100046;
09.06.2024;1016;1045;430421;;09.06.2024 00:22:06;805;1;4;104;1;3000;3000;02494471016018054161013260;595;0000100082;
09.06.2024;1016;1045;430422;;09.06.2024 00:24:03;823;1;4;104;1;3000;3000;02494471016018234161014430;599;0000100249;
09.06.2024;1016;1045;430423;;09.06.2024 00:36:32;831;1;4;104;1;4000;4000;02494471016018314161021920;562;0000100238;
09.06.2024;1016;1045;430424;;09.06.2024 00:37:01;804;1;4;104;1;6000;6000;02494471016018044161022210;598;0000100199;
09.06.2024;1016;1045;430425;;09.06.2024 00:42:56;809;1;4;104;1;3000;3000;02494471016018094161025760;475;0000100138;
09.06.2024;1016;1045;430877;;09.06.2024 07:50:29;829;1;4;104;1;3000;3000;02494471016018294161282290;606;0000100152;
09.06.2024;1016;1045;430878;;09.06.2024 08:40:56;829;1;4;104;1;3000;3000;02494471016018294161312560;607;0000100096;
09.06.2024;1016;1045;430879;;09.06.2024 08:48:20;829;1;4;104;1;4500;4500;02494471016018294161317000;607;0000100096;
09.06.2024;1016;1045;430880;;09.06.2024 08:50:31;829;1;4;104;1;3000;3000;02494471016018294161318310;607;0000100096;
09.06.2024;1016;1045;430881;;09.06.2024 08:53:24;829;1;4;104;1;3000;3000;02494471016018294161320040;607;0000100096;
09.06.2024;1016;1045;430882;;09.06.2024 11:02:52;822;1;4;104;1;3000;3000;02494471016018224161397720;504;0000100245;
09.06.2024;1016;1045;430883;;09.06.2024 11:13:30;802;1;4;104;1;3000;3000;02494471016018024161404100;602;0000100240;
09.06.2024;1016;1045;430884;;09.06.2024 11:18:14;830;1;4;104;1;4000;4000;02494471016018304161406940;595;0000100168;
09.06.2024;1016;1045;430885;;09.06.2024 11:20:07;822;1;4;104;1;3000;3000;02494471016018224161408070;504;0000100245;
09.06.2024;1016;1045;430886;;09.06.2024 11:28:23;809;1;4;104;1;3000;3000;02494471016018094161413030;477;0000100038;
09.06.2024;1016;1045;430887;;09.06.2024 11:29:23;802;1;4;104;1;3000;3000;02494471016018024161413630;602;0000100240;
09.06.2024;1016;1045;430888;;09.06.2024 11:30:59;825;1;4;104;1;3000;3000;02494471016018254161414590;607;0000100108;
09.06.2024;1016;1045;430889;;09.06.2024 11:39:20;807;1;4;104;1;4000;4000;02494471016018074161419600;602;0000100033;
09.06.2024;1016;1045;430890;;09.06.2024 11:42:09;826;1;4;104;1;4000;4000;02494471016018264161421290;597;0000100098;
09.06.2024;1016;1045;430891;;09.06.2024 11:42:21;830;1;4;104;1;4000;4000;02494471016018304161421410;595;0000100168;
09.06.2024;1016;1045;430892;;09.06.2024 11:48:17;804;1;4;104;1;4000;4000;02494471016018044161424970;600;0000100081;
09.06.2024;1016;1045;430893;;09.06.2024 11:52:39;830;1;4;104;1;3000;3000;02494471016018304161427590;595;0000100168;
09.06.2024;1016;1045;430894;;09.06.2024 12:08:59;806;1;4;104;1;4500;4500;02494471016018064161437390;597;0000100119;
09.06.2024;1016;1045;430895;;09.06.2024 12:14:23;831;1;4;104;1;4000;4000;02494471016018314161440630;563;0000100032;
09.06.2024;1016;1045;430896;;09.06.2024 12:24:22;807;1;4;104;1;10000;10000;02494471016018074161446620;602;0000100033;
09.06.2024;1016;1045;430897;;09.06.2024 12:33:35;837;1;4;104;1;4000;4000;02494471016018374161452150;381;0000100091;
09.06.2024;1016;1045;430898;;09.06.2024 12:36:49;810;1;4;104;1;3000;3000;02494471016018104161454090;472;0000100119;
09.06.2024;1016;1045;430899;;09.06.2024 12:58:18;810;1;4;104;1;3000;3000;02494471016018104161466980;473;0000100119;
09.06.2024;1016;1045;430900;;09.06.2024 13:00:06;804;1;4;104;1;3000;3000;02494471016018044161468060;600;0000100081;
09.06.2024;1016;1045;430901;;09.06.2024 13:04:10;805;1;4;104;1;4000;4000;02494471016018054161470500;597;0000100083;
09.06.2024;1016;1045;430902;;09.06.2024 13:08:15;803;1;4;104;1;3000;3000;02494471016018034161472950;597;0000100063;
09.06.2024;1016;1045;430903;;09.06.2024 13:08:57;823;1;4;104;1;4500;4500;02494471016018234161473370;601;0000100120;
09.06.2024;1016;1045;430904;;09.06.2024 13:15:31;801;1;4;104;1;3000;3000;02494471016018014161477310;576;0000100190;
09.06.2024;1016;1045;430905;;09.06.2024 13:30:10;831;1;4;104;1;4000;4000;02494471016018314161486100;564;0000100032;
09.06.2024;1016;1045;430906;;09.06.2024 13:40:53;803;1;4;104;1;3000;3000;02494471016018034161492530;598;0000100119;
09.06.2024;1016;1045;430907;;09.06.2024 13:51:39;837;1;4;104;1;4000;4000;02494471016018374161498990;382;0000100091;
09.06.2024;1016;1045;430908;;09.06.2024 13:56:57;837;1;4;104;1;4000;4000;02494471016018374161502170;382;0000100091;
09.06.2024;1016;1045;430909;;09.06.2024 14:03:01;804;1;4;104;1;3000;3000;02494471016018044161505810;601;0000100081;
09.06.2024;1016;1045;430910;;09.06.2024 14:05:11;818;1;4;104;1;4000;4000;02494471016018184161507110;604;0000100153;
09.06.2024;1016;1045;430911;;09.06.2024 14:18:49;816;1;4;104;1;3000;3000;02494471016018164161515290;602;0000100031;
09.06.2024;1016;1045;430912;;09.06.2024 14:20:10;827;1;4;104;1;3000;3000;02494471016018274161516100;340;0000100243;
09.06.2024;1016;1045;430913;;09.06.2024 14:20:11;822;1;4;104;1;3000;3000;02494471016018224161516110;504;0000100245;
09.06.2024;1016;1045;430914;;09.06.2024 14:27:04;836;1;4;104;1;3000;3000;02494471016018364161520240;593;0000100162;
