08.04.2024;CAP-240408.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.04.2024;1016;1045;312026;;08.04.2024 15:33:57;803;1;4;104;1;3000;3000;02494471016018034099560370;348;0000100198;
08.04.2024;1016;1045;312027;;08.04.2024 15:34:29;825;1;4;104;1;3000;3000;02494471016018254099560690;356;0000100106;
08.04.2024;1016;1045;312028;;08.04.2024 15:35:01;822;1;4;104;1;3000;3000;02494471016018224099561010;256;0000100063;
08.04.2024;1016;1045;312029;;08.04.2024 15:36:30;804;1;4;104;1;6000;6000;02494471016018044099561900;351;0000100163;
08.04.2024;1016;1045;312030;;08.04.2024 15:43:36;836;1;4;104;1;3000;3000;02494471016018364099566160;345;0000100054;
08.04.2024;1016;1045;312031;;08.04.2024 15:47:21;824;1;4;104;1;6000;6000;02494471016018244099568410;354;0000100162;
08.04.2024;1016;1045;312032;;08.04.2024 15:47:30;803;1;4;104;1;3000;3000;02494471016018034099568500;348;0000100198;
08.04.2024;1016;1045;312033;;08.04.2024 15:47:46;809;1;4;104;1;3000;3000;02494471016018094099568660;238;0000100103;
08.04.2024;1016;1045;312034;;08.04.2024 15:49:10;803;1;4;104;1;4500;4500;02494471016018034099569500;348;0000100198;
08.04.2024;1016;1045;312035;;08.04.2024 15:50:44;801;1;4;104;1;3000;3000;02494471016018014099570440;333;0000100078;
08.04.2024;1016;1045;312036;;08.04.2024 15:51:11;822;1;4;104;1;3000;3000;02494471016018224099570710;256;0000100063;
08.04.2024;1016;1045;312037;;08.04.2024 15:52:16;822;1;4;104;1;3000;3000;02494471016018224099571360;256;0000100063;
08.04.2024;1016;1045;312038;;08.04.2024 15:57:55;834;1;4;104;1;4000;4000;02494471016018344099574750;63;0000100081;
08.04.2024;1016;1045;312039;;08.04.2024 16:03:11;805;1;4;104;1;3000;3000;02494471016018054099577910;349;0000100237;
08.04.2024;1016;1045;312040;;08.04.2024 16:04:03;805;1;4;104;1;3000;3000;02494471016018054099578430;349;0000100237;
08.04.2024;1016;1045;312041;;08.04.2024 16:17:28;803;1;4;104;1;4500;4500;02494471016018034099586480;348;0000100198;
08.04.2024;1016;1045;312042;;08.04.2024 16:18:10;822;1;4;104;1;3000;3000;02494471016018224099586900;256;0000100063;
08.04.2024;1016;1045;312043;;08.04.2024 16:23:10;806;1;4;104;1;3000;3000;02494471016018064099589900;348;0000100240;
08.04.2024;1016;1045;312120;;08.04.2024 20:35:55;829;1;4;104;1;3000;3000;02494471016018294099741550;359;0000100044;
08.04.2024;1016;1045;312121;;08.04.2024 20:40:53;810;1;4;104;1;3000;3000;02494471016018104099744530;230;0000100215;
08.04.2024;1016;1045;312122;;08.04.2024 20:42:37;821;1;4;104;1;4500;4500;02494471016018214099745570;346;0000100239;
08.04.2024;1016;1045;312123;;08.04.2024 20:52:42;821;1;4;104;1;3000;3000;02494471016018214099751620;346;0000100239;
08.04.2024;1016;1045;312124;;08.04.2024 21:11:12;807;1;4;104;1;3000;3000;02494471016018074099762720;356;0000100108;
08.04.2024;1016;1045;312125;;08.04.2024 21:12:43;801;1;4;104;1;3000;3000;02494471016018014099763630;333;0000100078;
08.04.2024;1016;1045;312126;;08.04.2024 21:14:04;803;1;4;104;1;3000;3000;02494471016018034099764440;348;0000100198;
08.04.2024;1016;1045;312127;;08.04.2024 21:23:11;826;1;4;104;1;4000;4000;02494471016018264099769910;351;0000100053;
08.04.2024;1016;1045;312128;;08.04.2024 21:31:17;823;1;4;104;1;3000;3000;02494471016018234099774770;352;0000100152;
08.04.2024;1016;1045;312129;;08.04.2024 21:39:37;805;1;4;104;1;3000;3000;02494471016018054099779770;350;0000100242;
08.04.2024;1016;1045;312044;;08.04.2024 16:24:13;834;1;4;104;1;4000;4000;02494471016018344099590530;63;0000100081;
08.04.2024;1016;1045;312045;;08.04.2024 16:25:28;831;1;4;104;1;6000;6000;02494471016018314099591280;316;0000100032;
08.04.2024;1016;1045;312046;;08.04.2024 16:26:36;834;1;4;104;1;4000;4000;02494471016018344099591960;63;0000100081;
08.04.2024;1016;1045;312047;;08.04.2024 16:26:41;803;1;4;104;1;4500;4500;02494471016018034099592010;348;0000100198;
08.04.2024;1016;1045;312048;;08.04.2024 16:28:55;823;1;4;104;1;3000;3000;02494471016018234099593350;351;0000100120;
08.04.2024;1016;1045;312049;;08.04.2024 16:46:56;834;1;4;104;1;3000;3000;02494471016018344099604160;63;0000100081;
08.04.2024;1016;1045;312050;;08.04.2024 16:47:33;824;1;4;104;1;4500;4500;02494471016018244099604530;354;0000100162;
08.04.2024;1016;1045;312051;;08.04.2024 16:50:02;809;1;4;104;1;4500;4500;02494471016018094099606020;238;0000100103;
08.04.2024;1016;1045;312052;;08.04.2024 16:50:21;801;1;4;104;1;3000;3000;02494471016018014099606210;333;0000100078;
08.04.2024;1016;1045;312053;;08.04.2024 16:52:37;809;1;4;104;1;6000;6000;02494471016018094099607570;238;0000100103;
08.04.2024;1016;1045;312054;;08.04.2024 16:53:09;807;1;4;104;1;4500;4500;02494471016018074099607890;355;0000100109;
08.04.2024;1016;1045;312055;;08.04.2024 16:55:09;802;1;4;104;1;4500;4500;02494471016018024099609090;355;0000100083;
08.04.2024;1016;1045;312056;;08.04.2024 16:55:25;805;1;4;104;1;3000;3000;02494471016018054099609250;349;0000100237;
08.04.2024;1016;1045;312057;;08.04.2024 16:55:28;830;1;4;104;1;3000;3000;02494471016018304099609280;347;0000100171;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602474;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602475;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602476;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602477;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602478;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602479;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602480;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602481;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602482;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602483;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602484;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602485;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602486;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602487;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602488;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602489;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602490;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602491;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602492;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602493;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602494;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602495;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602496;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602497;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602498;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602499;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602500;120;0000100224;
08.04.2024;1016;1045;312130;;08.04.2024 21:39:48;823;1;4;104;1;3000;3000;02494471016018234099779880;352;0000100152;
08.04.2024;1016;1045;312131;;08.04.2024 21:57:24;803;1;4;104;1;3000;3000;02494471016018034099790440;349;0000100158;
08.04.2024;1016;1045;312132;;08.04.2024 21:57:30;824;1;4;104;1;4500;4500;02494471016018244099790500;355;0000100236;
08.04.2024;1016;1045;312133;;08.04.2024 21:57:59;806;1;4;104;1;3000;3000;02494471016018064099790790;349;0000100111;
08.04.2024;1016;1045;312134;;08.04.2024 21:58:26;820;1;4;104;1;4000;4000;02494471016018204099791060;199;0000100223;
08.04.2024;1016;1045;312135;;08.04.2024 22:05:15;805;1;4;104;1;3000;3000;02494471016018054099795150;350;0000100242;
08.04.2024;1016;1045;312136;;08.04.2024 22:07:35;805;1;4;104;1;3000;3000;02494471016018054099796550;350;0000100242;
08.04.2024;1016;1045;312137;;08.04.2024 22:09:35;822;1;4;104;1;4500;4500;02494471016018224099797750;257;0000100173;
08.04.2024;1016;1045;312138;;08.04.2024 22:17:28;826;1;4;104;1;3000;3000;02494471016018264099802480;351;0000100053;
08.04.2024;1016;1045;312139;;08.04.2024 22:25:02;803;1;4;104;1;4500;4500;02494471016018034099807020;349;0000100158;
08.04.2024;1016;1045;312140;;08.04.2024 22:31:40;802;1;4;104;1;3000;3000;02494471016018024099811000;356;0000100084;
08.04.2024;1016;1045;312141;;08.04.2024 22:31:54;826;1;4;104;1;3000;3000;02494471016018264099811140;351;0000100053;
08.04.2024;1016;1045;312142;;08.04.2024 22:35:26;824;1;4;104;1;3000;3000;02494471016018244099813260;355;0000100236;
08.04.2024;1016;1045;312143;;08.04.2024 22:42:21;805;1;4;104;1;3000;3000;02494471016018054099817410;350;0000100242;
08.04.2024;1016;1045;312144;;08.04.2024 22:44:43;806;1;4;104;1;3000;3000;02494471016018064099818830;349;0000100111;
08.04.2024;1016;1045;312145;;08.04.2024 22:48:07;826;1;4;104;1;4500;4500;02494471016018264099820870;351;0000100053;
08.04.2024;1016;1045;312146;;08.04.2024 22:51:55;834;1;4;104;1;3000;3000;02494471016018344099823150;64;0000100137;
08.04.2024;1016;1045;312147;;08.04.2024 22:53:03;803;1;4;104;1;4000;4000;02494471016018034099823830;349;0000100158;
08.04.2024;1016;1045;312148;;08.04.2024 22:55:35;825;1;4;104;1;4500;4500;02494471016018254099825350;357;0000100234;
08.04.2024;1016;1045;312149;;08.04.2024 22:56:23;804;1;4;104;1;3000;3000;02494471016018044099825830;352;0000100207;
08.04.2024;1016;1045;312150;;08.04.2024 22:58:58;806;1;4;104;1;3000;3000;02494471016018064099827380;349;0000100111;
08.04.2024;1016;1045;312151;;08.04.2024 23:09:33;805;1;4;104;1;3000;3000;02494471016018054099833730;350;0000100242;
08.04.2024;1016;1045;312152;;08.04.2024 23:09:57;826;1;4;104;1;3000;3000;02494471016018264099833970;351;0000100053;
08.04.2024;1016;1045;312153;;08.04.2024 23:11:08;801;1;4;104;1;3000;3000;02494471016018014099834680;334;0000100067;
08.04.2024;1016;1045;312154;;08.04.2024 23:14:27;830;1;4;104;1;4500;4500;02494471016018304099836670;348;0000100190;
08.04.2024;1016;1045;312155;;08.04.2024 23:16:30;810;1;4;104;1;4500;4500;02494471016018104099837900;231;0000100142;
08.04.2024;1016;1045;312156;;08.04.2024 23:17:35;801;1;4;104;1;3000;3000;02494471016018014099838550;334;0000100067;
08.04.2024;1016;1045;312157;;08.04.2024 23:24:05;836;1;4;104;1;3000;3000;02494471016018364099842450;346;0000100226;
08.04.2024;1016;1045;312158;;08.04.2024 23:26:49;806;1;4;104;1;3000;3000;02494471016018064099844090;349;0000100111;
08.04.2024;1016;1045;312159;;08.04.2024 23:26:52;805;1;4;104;1;3000;3000;02494471016018054099844120;350;0000100242;
08.04.2024;1016;1045;312160;;08.04.2024 23:38:46;822;1;4;104;1;6000;6000;02494471016018224099851260;257;0000100173;
08.04.2024;1016;1045;312161;;08.04.2024 00:02:26;810;1;4;104;1;3000;3000;02494471016018104099001460;227;0000100174;
08.04.2024;1016;1045;312162;;08.04.2024 00:15:43;803;1;4;104;1;3000;3000;02494471016018034099009430;345;0000100233;
08.04.2024;1016;1045;312163;;08.04.2024 00:30:19;806;1;4;104;1;4000;4000;02494471016018064099018190;345;0000100108;
08.04.2024;1016;1045;312164;;08.04.2024 00:35:27;807;1;4;104;1;3000;3000;02494471016018074099021270;352;0000100190;
08.04.2024;1016;1045;312165;;08.04.2024 00:50:04;805;1;4;104;1;6000;6000;02494471016018054099030040;346;0000100067;
08.04.2024;1016;1045;312166;;08.04.2024 00:50:56;821;1;4;104;1;3000;3000;02494471016018214099030560;343;0000100050;
08.04.2024;1016;1045;312167;;08.04.2024 01:00:41;805;1;4;104;1;3000;3000;02494471016018054099036410;347;0000100067;
08.04.2024;1016;1045;312168;;08.04.2024 01:09:06;802;1;4;104;1;3000;3000;02494471016018024099041460;352;0000100183;
08.04.2024;1016;1045;312169;;08.04.2024 01:12:19;824;1;4;104;1;3000;3000;02494471016018244099043390;351;0000100236;
08.04.2024;1016;1045;312170;;08.04.2024 01:16:48;834;1;4;104;1;3000;3000;02494471016018344099046080;61;0000100137;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602501;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602502;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602503;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602504;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602505;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602506;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602507;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602508;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602509;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602510;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602511;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602512;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602513;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602514;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602515;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602516;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602517;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602518;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602519;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602520;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602521;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602522;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602523;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602524;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602525;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602526;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602527;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602528;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602529;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602530;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602531;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602532;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602533;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602534;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602535;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602536;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602537;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602538;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602539;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602540;120;0000100224;
08.04.2024;1016;1045;312058;;08.04.2024 16:55:03;808;6;0;600;1;360000;4500;02494471016068242602541;120;0000100224;
08.04.2024;1016;1045;312171;;08.04.2024 01:17:26;804;1;4;104;1;4000;4000;02494471016018044099046460;349;0000100185;
08.04.2024;1016;1045;312172;;08.04.2024 01:18:26;825;1;4;104;1;4500;4500;02494471016018254099047060;354;0000100232;
08.04.2024;1016;1045;312173;;08.04.2024 01:22:51;816;1;4;104;1;6000;6000;02494471016018164099049710;352;0000100060;
08.04.2024;1016;1045;312174;;08.04.2024 01:30:04;803;1;4;104;1;3000;3000;02494471016018034099054040;346;0000100233;
08.04.2024;1016;1045;312175;;08.04.2024 01:32:59;824;1;4;104;1;3000;3000;02494471016018244099055790;351;0000100236;
08.04.2024;1016;1045;312176;;08.04.2024 01:39:56;824;1;4;104;1;6000;6000;02494471016018244099059960;351;0000100236;
08.04.2024;1016;1045;312177;;08.04.2024 01:41:15;836;1;4;104;1;8000;8000;02494471016018364099060750;343;0000100056;
08.04.2024;1016;1045;312178;;08.04.2024 01:41:42;826;1;4;104;1;3000;3000;02494471016018264099061020;348;0000100084;
08.04.2024;1016;1045;312179;;08.04.2024 01:50:26;803;1;4;104;1;3000;3000;02494471016018034099066260;346;0000100233;
08.04.2024;1016;1045;312180;;08.04.2024 02:03:59;807;1;4;104;1;4500;4500;02494471016018074099074390;353;0000100190;
08.04.2024;1016;1045;312181;;08.04.2024 02:05:14;824;1;4;104;1;3000;3000;02494471016018244099075140;351;0000100236;
08.04.2024;1016;1045;312182;;08.04.2024 02:12:29;803;1;4;104;1;4500;4500;02494471016018034099079500;346;0000100233;
08.04.2024;1016;1045;312183;;08.04.2024 02:14:13;805;1;4;104;1;3000;3000;02494471016018054099080530;347;0000100067;
08.04.2024;1016;1045;312184;;08.04.2024 02:15:34;836;1;4;104;1;3000;3000;02494471016018364099081340;343;0000100056;
08.04.2024;1016;1045;312185;;08.04.2024 02:16:09;807;1;4;104;1;3000;3000;02494471016018074099081690;353;0000100190;
08.04.2024;1016;1045;312186;;08.04.2024 02:17:57;807;1;4;104;1;3000;3000;02494471016018074099082770;353;0000100190;
08.04.2024;1016;1045;312187;;08.04.2024 02:18:25;806;1;4;104;1;3000;3000;02494471016018064099083050;346;0000100108;
08.04.2024;1016;1045;312188;;08.04.2024 02:18:47;834;1;4;104;1;4500;4500;02494471016018344099083270;61;0000100137;
08.04.2024;1016;1045;312189;;08.04.2024 02:19:51;804;1;4;104;1;3000;3000;02494471016018044099083910;349;0000100185;
08.04.2024;1016;1045;312190;;08.04.2024 02:23:34;805;1;4;104;1;3000;3000;02494471016018054099086140;347;0000100067;
08.04.2024;1016;1045;312191;;08.04.2024 02:26:10;810;1;4;104;1;4500;4500;02494471016018104099087700;228;0000100138;
08.04.2024;1016;1045;312192;;08.04.2024 02:32:53;809;1;4;104;1;3000;3000;02494471016018094099091730;236;0000100199;
