29.03.2024;CAP-240329.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
29.03.2024;1016;1045;290152;3102325;29.03.2024 15:00:09;810;1;4;104;1;3000;3000;02494471016018104089540090;190;0000100119;
29.03.2024;1016;1045;290153;3102896;29.03.2024 15:28:59;828;1;4;104;1;3000;3000;02494471016018284089557390;300;0000100168;
29.03.2024;1016;1045;290154;3103067;29.03.2024 15:39:37;836;1;4;104;1;3000;3000;02494471016018364089563770;305;0000100091;
29.03.2024;1016;1045;290155;3103143;29.03.2024 15:43:19;824;1;4;104;1;4000;4000;02494471016018244089565990;313;0000100194;
29.03.2024;1016;1045;290156;3103210;29.03.2024 15:45:55;837;1;4;104;1;3000;3000;02494471016018374089567550;94;0000100225;
29.03.2024;1016;1045;290157;3103361;29.03.2024 15:51:52;803;1;4;104;1;3000;3000;02494471016018034089571120;308;0000100215;
29.03.2024;1016;1045;290158;3103387;29.03.2024 15:52:46;804;1;4;104;1;6000;6000;02494471016018044089571660;311;0000100240;
29.03.2024;1016;1045;290159;3103693;29.03.2024 16:03:02;807;1;4;104;1;3000;3000;02494471016018074089577820;315;0000100119;
29.03.2024;1016;1045;290160;3103766;29.03.2024 16:05:22;804;1;4;104;1;3000;3000;02494471016018044089579220;311;0000100240;
29.03.2024;1016;1045;290161;3104022;29.03.2024 16:12:45;804;1;4;104;1;6000;6000;02494471016018044089583650;311;0000100240;
29.03.2024;1016;1045;290162;3104133;29.03.2024 16:17:55;806;1;4;104;1;4000;4000;02494471016018064089586750;308;0000100244;
29.03.2024;1016;1045;290163;3104310;29.03.2024 16:23:26;803;1;4;104;1;3000;3000;02494471016018034089590060;308;0000100215;
29.03.2024;1016;1045;290164;3104458;29.03.2024 16:29:32;824;1;4;104;1;3000;3000;02494471016018244089593720;313;0000100194;
29.03.2024;1016;1045;290165;3104509;29.03.2024 16:31:20;837;1;4;104;1;4000;4000;02494471016018374089594800;94;0000100225;
29.03.2024;1016;1045;290166;3104785;29.03.2024 16:40:15;806;1;4;104;1;4000;4000;02494471016018064089600150;308;0000100244;
29.03.2024;1016;1045;290167;3104835;29.03.2024 16:41:50;830;1;4;104;1;3000;3000;02494471016018304089601100;307;0000100171;
29.03.2024;1016;1045;290168;3104872;29.03.2024 16:42:57;806;1;4;104;1;4000;4000;02494471016018064089601770;308;0000100244;
29.03.2024;1016;1045;289428;3110360;29.03.2024 20:15:18;826;1;4;104;1;6000;6000;02494471016018264089729180;310;0000100157;
29.03.2024;1016;1045;289429;3110384;29.03.2024 20:16:13;821;1;4;104;1;3000;3000;02494471016018214089729730;306;0000100098;
29.03.2024;1016;1045;289430;3110660;29.03.2024 20:25:32;828;1;4;104;1;3000;3000;02494471016018284089735320;300;0000100168;
29.03.2024;1016;1045;289431;3110961;29.03.2024 20:37:50;807;1;4;104;1;4000;4000;02494471016018074089742700;315;0000100119;
29.03.2024;1016;1045;289432;3110979;29.03.2024 20:38:24;837;1;4;104;1;3000;3000;02494471016018374089743040;94;0000100225;
29.03.2024;1016;1045;289433;3111228;29.03.2024 20:47:54;816;1;4;104;1;3000;3000;02494471016018164089748740;314;0000100241;
29.03.2024;1016;1045;289434;3111557;29.03.2024 21:03:23;822;1;4;104;1;3000;3000;02494471016018224089758030;216;0000100162;
29.03.2024;1016;1045;289435;3111589;29.03.2024 21:05:01;831;1;4;104;1;4000;4000;02494471016018314089759010;276;0000100032;
29.03.2024;1016;1045;289436;3111679;29.03.2024 21:09:13;823;1;4;104;1;3000;3000;02494471016018234089761530;312;0000100234;
29.03.2024;1016;1045;289437;3112098;29.03.2024 21:27:55;829;1;4;104;1;3000;3000;02494471016018294089772750;319;0000100154;
29.03.2024;1016;1045;289438;3112148;29.03.2024 21:30:29;829;1;4;104;1;3000;3000;02494471016018294089774290;320;0000100159;
29.03.2024;1016;1045;289439;3112379;29.03.2024 21:39:40;824;1;4;104;1;3000;3000;02494471016018244089779800;314;0000100066;
29.03.2024;1016;1045;289440;3112751;29.03.2024 21:53:15;824;1;4;104;1;3000;3000;02494471016018244089787950;314;0000100066;
29.03.2024;1016;1045;289441;3112798;29.03.2024 21:55:01;802;1;4;104;1;4000;4000;02494471016018024089789010;316;0000100108;
29.03.2024;1016;1045;289442;3112864;29.03.2024 21:57:05;822;1;4;104;1;3000;3000;02494471016018224089790250;217;0000100173;
29.03.2024;1016;1045;289443;3113102;29.03.2024 22:04:51;820;1;4;104;1;4000;4000;02494471016018204089794910;172;0000100014;
29.03.2024;1016;1045;289444;3113236;29.03.2024 22:09:23;824;1;4;104;1;4500;4500;02494471016018244089797630;314;0000100066;
29.03.2024;1016;1045;289445;3113317;29.03.2024 22:11:48;829;1;4;104;1;3000;3000;02494471016018294089799080;320;0000100159;
29.03.2024;1016;1045;289446;3113350;29.03.2024 22:12:53;822;1;4;104;1;3000;3000;02494471016018224089799730;217;0000100173;
29.03.2024;1016;1045;289447;3113443;29.03.2024 22:16:02;829;1;4;104;1;3000;3000;02494471016018294089801620;320;0000100159;
29.03.2024;1016;1045;289448;3113604;29.03.2024 22:21:27;821;1;4;104;1;4500;4500;02494471016018214089804870;307;0000100185;
29.03.2024;1016;1045;289449;3113812;29.03.2024 22:29:06;826;1;4;104;1;3000;3000;02494471016018264089809460;311;0000100232;
29.03.2024;1016;1045;289450;3113981;29.03.2024 22:35:28;806;1;4;104;1;3000;3000;02494471016018064089813280;309;0000100186;
29.03.2024;1016;1045;289451;3114195;29.03.2024 22:42:39;822;1;4;104;1;4500;4500;02494471016018224089817590;217;0000100173;
29.03.2024;1016;1045;289452;3114644;29.03.2024 22:57:24;824;1;4;104;1;3000;3000;02494471016018244089826440;314;0000100066;
29.03.2024;1016;1045;289453;3114646;29.03.2024 22:57:27;805;1;4;104;1;3000;3000;02494471016018054089826470;310;0000100199;
29.03.2024;1016;1045;289454;3114818;29.03.2024 23:02:20;830;1;4;104;1;3000;3000;02494471016018304089829400;308;0000100236;
29.03.2024;1016;1045;289455;3115034;29.03.2024 23:09:18;824;1;4;104;1;3000;3000;02494471016018244089833580;314;0000100066;
29.03.2024;1016;1045;289456;3115225;29.03.2024 23:16:36;825;1;4;104;1;3000;3000;02494471016018254089837960;317;0000100050;
29.03.2024;1016;1045;289457;3115605;29.03.2024 23:29:03;822;1;4;104;1;3000;3000;02494471016018224089845430;217;0000100173;
29.03.2024;1016;1045;289458;3115927;29.03.2024 23:39:59;816;1;4;104;1;3000;3000;02494471016018164089851990;314;0000100241;
29.03.2024;1016;1045;289459;3115933;29.03.2024 23:40:03;810;1;4;104;1;3000;3000;02494471016018104089852030;191;0000100080;
29.03.2024;1016;1045;289460;3115940;29.03.2024 23:40:21;837;1;4;104;1;4000;4000;02494471016018374089852210;95;0000100053;
29.03.2024;1016;1045;289461;3115979;29.03.2024 23:41:35;820;1;4;104;1;3000;3000;02494471016018204089852950;172;0000100014;
29.03.2024;1016;1045;289462;3116026;29.03.2024 23:43:19;807;1;4;104;1;3000;3000;02494471016018074089853990;316;0000100092;
29.03.2024;1016;1045;289463;3116064;29.03.2024 23:44:31;822;1;4;104;1;3000;3000;02494471016018224089854710;217;0000100173;
29.03.2024;1016;1045;289464;3116178;29.03.2024 23:47:47;824;1;4;104;1;3000;3000;02494471016018244089856670;314;0000100066;
29.03.2024;1016;1045;289465;3116204;29.03.2024 23:48:39;828;1;4;104;1;3000;3000;02494471016018284089857190;301;0000100190;
29.03.2024;1016;1045;289466;3116293;29.03.2024 23:51:50;837;1;4;104;1;6000;6000;02494471016018374089859100;95;0000100053;
29.03.2024;1016;1045;288882;3102760;29.03.2024 15:21:35;824;1;4;104;1;4500;4500;02494471016018244089552950;313;0000100194;
29.03.2024;1016;1045;288883;3102821;29.03.2024 15:24:23;806;1;4;104;1;3000;3000;02494471016018064089554630;308;0000100244;
29.03.2024;1016;1045;288884;3103122;29.03.2024 15:42:10;803;1;4;104;1;3000;3000;02494471016018034089565300;308;0000100215;
29.03.2024;1016;1045;288885;3103321;29.03.2024 15:50:18;837;1;4;104;1;3000;3000;02494471016018374089570180;94;0000100225;
29.03.2024;1016;1045;288886;3103338;29.03.2024 15:50:50;822;1;4;104;1;3000;3000;02494471016018224089570500;216;0000100162;
29.03.2024;1016;1045;288887;3103383;29.03.2024 15:52:40;806;1;4;104;1;3000;3000;02494471016018064089571600;308;0000100244;
29.03.2024;1016;1045;288888;3103458;29.03.2024 15:55:35;818;1;4;104;1;5000;5000;02494471016018184089573350;316;0000100153;
29.03.2024;1016;1045;288889;3103604;29.03.2024 16:00:45;825;1;4;104;1;3000;3000;02494471016018254089576450;316;0000100063;
29.03.2024;1016;1045;288890;3103684;29.03.2024 16:02:50;806;1;4;104;1;6000;6000;02494471016018064089577700;308;0000100244;
29.03.2024;1016;1045;288891;3103775;29.03.2024 16:05:31;824;1;4;104;1;3000;3000;02494471016018244089579310;313;0000100194;
29.03.2024;1016;1045;288892;3103803;29.03.2024 16:06:19;824;1;4;104;1;3000;3000;02494471016018244089579790;313;0000100194;
29.03.2024;1016;1045;288893;3103846;29.03.2024 16:07:25;828;1;4;104;1;3000;3000;02494471016018284089580450;300;0000100168;
29.03.2024;1016;1045;288894;3103905;29.03.2024 16:08:57;801;1;4;104;1;10000;10000;02494471016018014089581370;293;0000100109;
29.03.2024;1016;1045;288895;3103978;29.03.2024 16:11:20;805;1;4;104;1;4000;4000;02494471016018054089582800;309;0000100237;
29.03.2024;1016;1045;288896;3104280;29.03.2024 16:22:25;807;1;4;104;1;6000;6000;02494471016018074089589450;315;0000100119;
29.03.2024;1016;1045;288897;3104308;29.03.2024 16:23:24;822;1;4;104;1;3000;3000;02494471016018224089590040;216;0000100162;
29.03.2024;1016;1045;288898;3104333;29.03.2024 16:24:08;824;1;4;104;1;3000;3000;02494471016018244089590480;313;0000100194;
29.03.2024;1016;1045;288899;3104462;29.03.2024 16:29:49;807;1;4;104;1;4000;4000;02494471016018074089593890;315;0000100119;
29.03.2024;1016;1045;288900;3104582;29.03.2024 16:33:54;805;1;4;104;1;4000;4000;02494471016018054089596340;309;0000100237;
29.03.2024;1016;1045;288901;3104969;29.03.2024 16:45:49;803;1;4;104;1;3000;3000;02494471016018034089603490;308;0000100215;
29.03.2024;1016;1045;288902;3105157;29.03.2024 16:51:38;824;1;4;104;1;4500;4500;02494471016018244089606980;313;0000100194;
29.03.2024;1016;1045;288903;3105172;29.03.2024 16:51:58;805;1;4;104;1;3000;3000;02494471016018054089607180;309;0000100237;
29.03.2024;1016;1045;288904;3105265;29.03.2024 16:54:26;830;1;4;104;1;6000;6000;02494471016018304089608660;307;0000100171;
29.03.2024;1016;1045;288905;3105747;29.03.2024 17:09:23;826;1;4;104;1;4000;4000;02494471016018264089617630;310;0000100157;
29.03.2024;1016;1045;288906;3105996;29.03.2024 17:20:58;803;1;4;104;1;6000;6000;02494471016018034089624580;308;0000100215;
29.03.2024;1016;1045;288907;3106096;29.03.2024 17:25:21;828;1;4;104;1;3000;3000;02494471016018284089627210;300;0000100168;
29.03.2024;1016;1045;288908;3106893;29.03.2024 17:55:27;805;1;4;104;1;3000;3000;02494471016018054089645270;309;0000100237;
29.03.2024;1016;1045;288909;3106970;29.03.2024 17:58:12;807;1;4;104;1;4500;4500;02494471016018074089646920;315;0000100119;
29.03.2024;1016;1045;288910;3107074;29.03.2024 18:01:33;822;1;4;104;1;3000;3000;02494471016018224089648930;216;0000100162;
29.03.2024;1016;1045;288911;3107661;29.03.2024 18:25:54;803;1;4;104;1;3000;3000;02494471016018034089663540;308;0000100215;
29.03.2024;1016;1045;288912;3107752;29.03.2024 18:30:21;836;1;4;104;1;5000;5000;02494471016018364089666210;305;0000100091;
29.03.2024;1016;1045;288913;3107818;29.03.2024 18:33:17;807;1;4;104;1;4000;4000;02494471016018074089667970;315;0000100119;
29.03.2024;1016;1045;288914;3107855;29.03.2024 18:34:48;824;1;4;104;1;3000;3000;02494471016018244089668880;313;0000100194;
29.03.2024;1016;1045;288915;3107880;29.03.2024 18:35:59;829;1;4;104;1;3000;3000;02494471016018294089669590;319;0000100154;
29.03.2024;1016;1045;288916;3107932;29.03.2024 18:38:13;836;1;4;104;1;3000;3000;02494471016018364089670930;305;0000100091;
29.03.2024;1016;1045;288917;3108101;29.03.2024 18:48:08;804;1;4;104;1;6000;6000;02494471016018044089676880;311;0000100240;
29.03.2024;1016;1045;288918;3108210;29.03.2024 18:54:19;837;1;4;104;1;3000;3000;02494471016018374089680590;94;0000100225;
29.03.2024;1016;1045;288919;3108513;29.03.2024 19:09:18;804;1;4;104;1;3000;3000;02494471016018044089689580;311;0000100240;
29.03.2024;1016;1045;288920;3108829;29.03.2024 19:22:47;804;1;4;104;1;4500;4500;02494471016018044089697670;311;0000100240;
29.03.2024;1016;1045;289467;3081603;29.03.2024 00:02:05;823;1;4;104;1;3000;3000;02494471016018234089001250;308;0000100185;
29.03.2024;1016;1045;289468;3081741;29.03.2024 00:05:30;807;1;4;104;1;3000;3000;02494471016018074089003300;312;0000100233;
29.03.2024;1016;1045;289469;3081813;29.03.2024 00:07:17;824;1;4;104;1;6000;6000;02494471016018244089004370;310;0000100050;
29.03.2024;1016;1045;289470;3082210;29.03.2024 00:20:23;806;1;4;104;1;3000;3000;02494471016018064089012230;305;0000100082;
29.03.2024;1016;1045;289471;3082291;29.03.2024 00:23:14;804;1;4;104;1;3000;3000;02494471016018044089013940;308;0000100207;
29.03.2024;1016;1045;289472;3082526;29.03.2024 00:30:17;803;1;4;104;1;3000;3000;02494471016018034089018170;305;0000100199;
29.03.2024;1016;1045;289473;3082664;29.03.2024 00:34:01;822;1;4;104;1;3000;3000;02494471016018224089020410;213;0000100173;
29.03.2024;1016;1045;289474;3082756;29.03.2024 00:36:22;825;1;4;104;1;4000;4000;02494471016018254089021820;313;0000100066;
29.03.2024;1016;1045;289475;3082881;29.03.2024 00:39:24;826;1;4;104;1;3000;3000;02494471016018264089023640;307;0000100232;
29.03.2024;1016;1045;289476;3083001;29.03.2024 00:42:40;803;1;4;104;1;3000;3000;02494471016018034089025600;305;0000100199;
29.03.2024;1016;1045;289477;3083041;29.03.2024 00:43:32;803;1;4;104;1;3000;3000;02494471016018034089026120;305;0000100199;
29.03.2024;1016;1045;289478;3083293;29.03.2024 00:50:16;837;1;4;104;1;3000;3000;02494471016018374089030160;91;0000100137;
29.03.2024;1016;1045;289479;3083476;29.03.2024 00:54:48;824;1;4;104;1;3000;3000;02494471016018244089032880;311;0000100050;
29.03.2024;1016;1045;289480;3083530;29.03.2024 00:56:18;802;1;4;104;1;3000;3000;02494471016018024089033780;312;0000100056;
29.03.2024;1016;1045;289481;3083720;29.03.2024 01:02:42;815;1;4;104;1;3000;3000;02494471016018154089037620;310;0000100231;
29.03.2024;1016;1045;289482;3083815;29.03.2024 01:05:44;828;1;4;104;1;3000;3000;02494471016018284089039440;298;0000100238;
29.03.2024;1016;1045;289483;3083861;29.03.2024 01:07:41;805;1;4;104;1;3000;3000;02494471016018054089040610;307;0000100186;
29.03.2024;1016;1045;289484;3084032;29.03.2024 01:14:17;822;1;4;104;1;4500;4500;02494471016018224089044570;214;0000100173;
29.03.2024;1016;1045;289485;3084077;29.03.2024 01:15:35;807;1;4;104;1;3000;3000;02494471016018074089045350;313;0000100233;
29.03.2024;1016;1045;289486;3084090;29.03.2024 01:16:00;836;1;4;104;1;3000;3000;02494471016018364089045600;303;0000100053;
29.03.2024;1016;1045;289487;3084237;29.03.2024 01:21:51;802;1;4;104;1;3000;3000;02494471016018024089049110;313;0000100056;
29.03.2024;1016;1045;289488;3084285;29.03.2024 01:23:39;806;1;4;104;1;3000;3000;02494471016018064089050190;306;0000100082;
29.03.2024;1016;1045;289489;3084387;29.03.2024 01:27:20;804;1;4;104;1;3000;3000;02494471016018044089052400;309;0000100207;
29.03.2024;1016;1045;289490;3084389;29.03.2024 01:27:26;806;1;4;104;1;3000;3000;02494471016018064089052460;306;0000100082;
29.03.2024;1016;1045;289491;3084419;29.03.2024 01:28:42;807;1;4;104;1;3000;3000;02494471016018074089053220;313;0000100233;
29.03.2024;1016;1045;289492;3084471;29.03.2024 01:30:51;803;1;4;104;1;3000;3000;02494471016018034089054510;306;0000100199;
29.03.2024;1016;1045;289493;3084482;29.03.2024 01:31:22;806;1;4;104;1;4500;4500;02494471016018064089054820;306;0000100082;
29.03.2024;1016;1045;289494;3084517;29.03.2024 01:32:41;804;1;4;104;1;4000;4000;02494471016018044089055610;309;0000100207;
29.03.2024;1016;1045;289495;3084574;29.03.2024 01:34:57;805;1;4;104;1;3000;3000;02494471016018054089056970;307;0000100186;
29.03.2024;1016;1045;289496;3084629;29.03.2024 01:36:47;837;1;4;104;1;4000;4000;02494471016018374089058070;92;0000100137;
29.03.2024;1016;1045;289497;3084750;29.03.2024 01:41:09;804;1;4;104;1;4000;4000;02494471016018044089060690;309;0000100207;
29.03.2024;1016;1045;289498;3084758;29.03.2024 01:41:29;823;1;4;104;1;7500;7500;02494471016018234089060890;309;0000100185;
29.03.2024;1016;1045;289499;3084869;29.03.2024 01:45:14;822;1;4;104;1;4500;4500;02494471016018224089063140;214;0000100173;
29.03.2024;1016;1045;289500;3084989;29.03.2024 01:49:36;804;1;4;104;1;6000;6000;02494471016018044089065760;309;0000100207;
29.03.2024;1016;1045;289501;3085114;29.03.2024 01:53:26;803;1;4;104;1;3000;3000;02494471016018034089068060;306;0000100199;
29.03.2024;1016;1045;289502;3085166;29.03.2024 01:54:58;803;1;4;104;1;4500;4500;02494471016018034089068980;306;0000100199;
29.03.2024;1016;1045;289503;3085289;29.03.2024 01:58:38;829;1;4;104;1;3000;3000;02494471016018294089071180;318;0000100183;
29.03.2024;1016;1045;289504;3085474;29.03.2024 02:04:34;825;1;4;104;1;4500;4500;02494471016018254089074740;314;0000100066;
29.03.2024;1016;1045;289505;3085514;29.03.2024 02:05:48;803;1;4;104;1;12000;12000;02494471016018034089075480;306;0000100199;
29.03.2024;1016;1045;289584;3096735;29.03.2024 11:14:05;822;1;4;104;1;3000;3000;02494471016018224089404450;215;0000100162;
29.03.2024;1016;1045;289585;3096784;29.03.2024 11:16:11;805;1;4;104;1;3000;3000;02494471016018054089405710;308;0000100237;
29.03.2024;1016;1045;289586;3097118;29.03.2024 11:29:30;822;1;4;104;1;3000;3000;02494471016018224089413700;215;0000100162;
29.03.2024;1016;1045;289587;3097353;29.03.2024 11:38:02;805;1;4;104;1;3000;3000;02494471016018054089418820;308;0000100237;
29.03.2024;1016;1045;289588;3097506;29.03.2024 11:43:57;837;1;4;104;1;3000;3000;02494471016018374089422370;93;0000100225;
29.03.2024;1016;1045;289589;3097594;29.03.2024 11:47:11;805;1;4;104;1;3000;3000;02494471016018054089424310;308;0000100237;
29.03.2024;1016;1045;289590;3097696;29.03.2024 11:50:48;825;1;4;104;1;4500;4500;02494471016018254089426480;315;0000100063;
29.03.2024;1016;1045;289591;3097915;29.03.2024 11:57:56;825;1;4;104;1;3000;3000;02494471016018254089430760;315;0000100063;
29.03.2024;1016;1045;289592;3097981;29.03.2024 12:00:42;822;1;4;104;1;4500;4500;02494471016018224089432420;215;0000100162;
29.03.2024;1016;1045;289593;3098123;29.03.2024 12:05:04;805;1;4;104;1;3000;3000;02494471016018054089435040;308;0000100237;
29.03.2024;1016;1045;289594;3098194;29.03.2024 12:07:37;825;1;4;104;1;4000;4000;02494471016018254089436570;315;0000100063;
29.03.2024;1016;1045;289595;3098350;29.03.2024 12:12:11;825;1;4;104;1;9000;9000;02494471016018254089439310;315;0000100063;
29.03.2024;1016;1045;289596;3098582;29.03.2024 12:18:33;805;1;4;104;1;3000;3000;02494471016018054089443130;308;0000100237;
29.03.2024;1016;1045;289597;3098608;29.03.2024 12:19:22;803;1;4;104;1;3000;3000;02494471016018034089443620;307;0000100215;
29.03.2024;1016;1045;289598;3098869;29.03.2024 12:27:58;803;1;4;104;1;3000;3000;02494471016018034089448780;307;0000100215;
29.03.2024;1016;1045;289599;3098981;29.03.2024 12:32:41;803;1;4;104;1;3000;3000;02494471016018034089451610;307;0000100215;
29.03.2024;1016;1045;289600;3099122;29.03.2024 12:38:18;826;1;4;104;1;3000;3000;02494471016018264089454980;309;0000100095;
29.03.2024;1016;1045;289601;3099304;29.03.2024 12:44:37;815;1;4;104;1;3000;3000;02494471016018154089458770;312;0000100110;
29.03.2024;1016;1045;289602;3099440;29.03.2024 12:49:15;802;1;4;104;1;4500;4500;02494471016018024089461550;314;0000100198;
29.03.2024;1016;1045;289603;3099502;29.03.2024 12:51:19;801;1;4;104;1;3000;3000;02494471016018014089462790;292;0000100109;
29.03.2024;1016;1045;289604;3099551;29.03.2024 12:53:04;806;1;4;104;1;3000;3000;02494471016018064089463840;307;0000100119;
29.03.2024;1016;1045;289605;3099676;29.03.2024 12:58:01;805;1;4;104;1;4500;4500;02494471016018054089466810;308;0000100237;
29.03.2024;1016;1045;289606;3099702;29.03.2024 12:59:13;802;1;4;104;1;4500;4500;02494471016018024089467530;314;0000100198;
29.03.2024;1016;1045;289607;3099740;29.03.2024 13:00:36;802;1;4;104;1;3000;3000;02494471016018024089468360;314;0000100198;
29.03.2024;1016;1045;289608;3099681;29.03.2024 12:58:22;837;1;4;104;1;4500;4500;02494471016018374089467020;93;0000100225;
29.03.2024;1016;1045;289609;3099661;29.03.2024 12:57:27;816;1;4;104;1;4000;4000;02494471016018164089466470;312;0000100090;
29.03.2024;1016;1045;289610;3099649;29.03.2024 12:56:49;824;1;4;104;1;3000;3000;02494471016018244089466090;312;0000100194;
