31.05.2024;CAP-240531.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
31.05.2024;1016;1045;417728;6643420;31.05.2024 08:24:02;826;1;4;104;1;3000;3000;02494471016018264152302420;561;0000100239;
31.05.2024;1016;1045;417729;6643517;31.05.2024 08:27:41;822;1;4;104;1;4500;4500;02494471016018224152304610;468;0000100036;
31.05.2024;1016;1045;417730;6643960;31.05.2024 08:41:39;827;1;4;104;1;3000;3000;02494471016018274152312990;312;0000100156;
31.05.2024;1016;1045;417731;6644383;31.05.2024 08:53:52;828;1;4;104;1;3000;3000;02494471016018284152320320;550;0000100044;
31.05.2024;1016;1045;417732;6644675;31.05.2024 09:02:36;823;1;4;104;1;3000;3000;02494471016018234152325560;564;0000100095;
31.05.2024;1016;1045;417733;6645010;31.05.2024 09:13:35;824;1;4;104;1;3000;3000;02494471016018244152332150;567;0000100098;
31.05.2024;1016;1045;417734;6645277;31.05.2024 09:21:41;830;1;4;104;1;3000;3000;02494471016018304152337010;559;0000100108;
31.05.2024;1016;1045;417735;6645453;31.05.2024 09:27:58;807;1;4;104;1;3000;3000;02494471016018074152340780;566;0000100241;
31.05.2024;1016;1045;417736;6645948;31.05.2024 09:43:38;826;1;4;104;1;3000;3000;02494471016018264152350180;561;0000100239;
31.05.2024;1016;1045;417737;6646001;31.05.2024 09:45:22;818;1;4;104;1;4000;4000;02494471016018184152351220;567;0000100153;
31.05.2024;1016;1045;417738;6646035;31.05.2024 09:46:19;805;1;4;104;1;8000;8000;02494471016018054152351790;559;0000100078;
31.05.2024;1016;1045;417739;6646038;31.05.2024 09:46:23;801;1;4;104;1;4000;4000;02494471016018014152351830;540;0000100033;
31.05.2024;1016;1045;417740;6647264;31.05.2024 10:40:04;810;1;4;104;1;3000;3000;02494471016018104152384040;436;0000100038;
31.05.2024;1016;1045;417741;6647305;31.05.2024 10:41:47;826;1;4;104;1;3000;3000;02494471016018264152385070;561;0000100239;
31.05.2024;1016;1045;417742;6647430;31.05.2024 10:46:05;804;1;4;104;1;4000;4000;02494471016018044152387650;564;0000100157;
31.05.2024;1016;1045;417743;6648003;31.05.2024 11:09:41;824;1;4;104;1;3000;3000;02494471016018244152401810;567;0000100098;
31.05.2024;1016;1045;417744;6648014;31.05.2024 11:10:07;801;1;4;104;1;3000;3000;02494471016018014152402070;540;0000100033;
31.05.2024;1016;1045;417745;6648354;31.05.2024 11:21:50;806;1;4;104;1;9000;9000;02494471016018064152409100;561;0000100083;
31.05.2024;1016;1045;417746;6648440;31.05.2024 11:25:39;801;1;4;104;1;6000;6000;02494471016018014152411390;540;0000100033;
31.05.2024;1016;1045;417747;6648671;31.05.2024 11:33:47;805;1;4;104;1;3000;3000;02494471016018054152416270;559;0000100078;
31.05.2024;1016;1045;417748;6648867;31.05.2024 11:40:14;824;1;4;104;1;3000;3000;02494471016018244152420140;567;0000100098;
31.05.2024;1016;1045;417749;6649153;31.05.2024 11:48:57;821;1;4;104;1;3000;3000;02494471016018214152425370;557;0000100063;
31.05.2024;1016;1045;417750;6649165;31.05.2024 11:49:12;829;1;4;104;1;3000;3000;02494471016018294152425520;571;0000100244;
31.05.2024;1016;1045;417751;6649345;31.05.2024 11:54:51;825;1;4;104;1;3000;3000;02494471016018254152428910;569;0000100171;
31.05.2024;1016;1045;417752;6649357;31.05.2024 11:55:10;830;1;4;104;1;3000;3000;02494471016018304152429100;559;0000100108;
31.05.2024;1016;1045;417753;6649554;31.05.2024 12:02:28;802;1;4;104;1;4000;4000;02494471016018024152433480;566;0000100110;
31.05.2024;1016;1045;417754;6649610;31.05.2024 12:04:32;803;1;4;104;1;3000;3000;02494471016018034152434720;561;0000100069;
31.05.2024;1016;1045;417755;6649552;31.05.2024 12:02:27;817;1;4;104;1;3000;3000;02494471016018174152433470;560;0000100123;
31.05.2024;1016;1045;417756;6649561;31.05.2024 12:02:56;817;1;4;104;1;3000;3000;02494471016018174152433760;560;0000100123;
31.05.2024;1016;1045;417757;6649573;31.05.2024 12:03:21;817;1;4;104;1;3000;3000;02494471016018174152434010;560;0000100123;
31.05.2024;1016;1045;417758;6649837;31.05.2024 12:12:34;814;1;4;104;1;5000;5000;02494471016018144152439540;391;0000100113;
31.05.2024;1016;1045;417759;6649893;31.05.2024 12:14:36;816;1;4;104;1;3000;3000;02494471016018164152440760;566;0000100208;
31.05.2024;1016;1045;417760;6650181;31.05.2024 12:25:40;807;1;4;104;1;3000;3000;02494471016018074152447400;566;0000100241;
31.05.2024;1016;1045;417761;6650408;31.05.2024 12:35:32;827;1;4;104;1;4000;4000;02494471016018274152453320;312;0000100156;
31.05.2024;1016;1045;417762;6651217;31.05.2024 13:03:02;825;1;4;104;1;3000;3000;02494471016018254152469820;569;0000100171;
31.05.2024;1016;1045;417763;6651453;31.05.2024 13:11:51;835;1;4;104;1;3000;3000;02494471016018354152475110;353;0000100132;
31.05.2024;1016;1045;417764;6652457;31.05.2024 13:43:23;803;1;4;104;1;4500;4500;02494471016018034152494030;562;0000100157;
31.05.2024;1016;1045;417765;6652850;31.05.2024 13:53:57;831;1;4;104;1;3000;3000;02494471016018314152500370;528;0000100032;
31.05.2024;1016;1045;417766;6652852;31.05.2024 13:53:59;830;1;4;104;1;3000;3000;02494471016018304152500390;560;0000100039;
31.05.2024;1016;1045;417767;6653026;31.05.2024 13:58:49;816;1;4;104;1;6000;6000;02494471016018164152503290;567;0000100093;
31.05.2024;1016;1045;417768;6653551;31.05.2024 14:14:55;816;1;4;104;1;4500;4500;02494471016018164152512950;567;0000100093;
31.05.2024;1016;1045;417769;6653791;31.05.2024 14:24:10;823;1;4;104;1;6000;6000;02494471016018234152518500;565;0000100245;
31.05.2024;1016;1045;417770;6654321;31.05.2024 14:43:39;802;1;4;104;1;4500;4500;02494471016018024152530190;567;0000100110;
31.05.2024;1016;1045;417771;6654742;31.05.2024 14:57:14;830;1;4;104;1;4000;4000;02494471016018304152538340;560;0000100039;
31.05.2024;1016;1045;417772;6655053;31.05.2024 15:07:50;806;1;4;104;1;4500;4500;02494471016018064152544700;562;0000100083;
31.05.2024;1016;1045;417773;6655574;31.05.2024 15:25:03;820;1;4;104;1;3000;3000;02494471016018204152555030;352;0000100162;
31.05.2024;1016;1045;417774;6655799;31.05.2024 15:31:42;816;1;4;104;1;7500;7500;02494471016018164152559020;567;0000100093;
31.05.2024;1016;1045;417775;6655812;31.05.2024 15:32:04;803;1;4;104;1;4500;4500;02494471016018034152559240;562;0000100157;
31.05.2024;1016;1045;417776;6655870;31.05.2024 15:33:28;810;1;4;104;1;3000;3000;02494471016018104152560080;437;0000100038;
31.05.2024;1016;1045;417777;6656566;31.05.2024 15:52:50;835;1;4;104;1;4000;4000;02494471016018354152571700;354;0000100132;
31.05.2024;1016;1045;417778;6656668;31.05.2024 15:55:21;806;1;4;104;1;3000;3000;02494471016018064152573210;562;0000100083;
31.05.2024;1016;1045;417779;6657084;31.05.2024 16:05:20;823;1;4;104;1;3000;3000;02494471016018234152579200;565;0000100245;
31.05.2024;1016;1045;417780;6657171;31.05.2024 16:07:45;810;1;4;104;1;3000;3000;02494471016018104152580650;437;0000100038;
31.05.2024;1016;1045;417781;6657626;31.05.2024 16:22:30;821;1;4;104;1;3000;3000;02494471016018214152589500;558;0000100095;
31.05.2024;1016;1045;417782;6657700;31.05.2024 16:24:49;830;1;4;104;1;3000;3000;02494471016018304152590890;560;0000100039;
31.05.2024;1016;1045;417783;6658187;31.05.2024 16:42:54;825;1;4;104;1;3000;3000;02494471016018254152601740;570;0000100171;
31.05.2024;1016;1045;417784;6658211;31.05.2024 16:43:38;809;1;4;104;1;3000;3000;02494471016018094152602180;442;0000100103;
31.05.2024;1016;1045;417785;6658281;31.05.2024 16:46:21;815;1;4;104;1;3000;3000;02494471016018154152603810;567;0000100215;
31.05.2024;1016;1045;417786;6658332;31.05.2024 16:48:08;809;1;4;104;1;3000;3000;02494471016018094152604880;442;0000100103;
31.05.2024;1016;1045;417787;6658549;31.05.2024 16:56:20;826;1;4;104;1;3000;3000;02494471016018264152609800;562;0000100239;
31.05.2024;1016;1045;417788;6658648;31.05.2024 16:59:36;809;1;4;104;1;3000;3000;02494471016018094152611760;442;0000100103;
31.05.2024;1016;1045;417789;6658667;31.05.2024 17:00:12;807;1;4;104;1;3000;3000;02494471016018074152612120;567;0000100163;
31.05.2024;1016;1045;417790;6658759;31.05.2024 17:02:56;804;1;4;104;1;3000;3000;02494471016018044152613760;565;0000100033;
31.05.2024;1016;1045;417791;6659243;31.05.2024 17:18:05;826;1;4;104;1;3000;3000;02494471016018264152622850;562;0000100239;
31.05.2024;1016;1045;417792;6659316;31.05.2024 17:20:21;818;1;4;104;1;4000;4000;02494471016018184152624210;568;0000100208;
31.05.2024;1016;1045;417793;6659433;31.05.2024 17:23:41;805;1;4;104;1;3000;3000;02494471016018054152626210;560;0000100078;
31.05.2024;1016;1045;417794;6659989;31.05.2024 17:44:34;837;1;4;104;1;3000;3000;02494471016018374152638740;346;0000100091;
31.05.2024;1016;1045;417795;6661966;31.05.2024 19:01:00;802;1;4;104;1;4500;4500;02494471016018024152684600;567;0000100110;
31.05.2024;1016;1045;417796;6662233;31.05.2024 19:08:58;804;1;4;104;1;4500;4500;02494471016018044152689380;565;0000100033;
31.05.2024;1016;1045;417797;6662246;31.05.2024 19:09:16;825;1;4;104;1;4500;4500;02494471016018254152689560;570;0000100171;
31.05.2024;1016;1045;417798;6662370;31.05.2024 19:12:23;826;1;4;104;1;6000;6000;02494471016018264152691430;562;0000100239;
31.05.2024;1016;1045;417799;6662537;31.05.2024 19:17:07;828;1;4;104;1;3000;3000;02494471016018284152694270;551;0000100044;
31.05.2024;1016;1045;417800;6662913;31.05.2024 19:27:54;805;1;4;104;1;3000;3000;02494471016018054152700740;560;0000100078;
31.05.2024;1016;1045;417801;6663182;31.05.2024 19:35:49;824;1;4;104;1;4500;4500;02494471016018244152705490;568;0000100098;
31.05.2024;1016;1045;417802;6663292;31.05.2024 19:39:14;826;1;4;104;1;6000;6000;02494471016018264152707540;562;0000100239;
31.05.2024;1016;1045;417803;6663608;31.05.2024 19:49:07;835;1;4;104;1;3000;3000;02494471016018354152713470;354;0000100132;
31.05.2024;1016;1045;417804;6663668;31.05.2024 19:51:22;804;1;4;104;1;4500;4500;02494471016018044152714820;565;0000100033;
31.05.2024;1016;1045;417805;6663724;31.05.2024 19:53:24;836;1;4;104;1;3000;3000;02494471016018364152716040;557;0000100198;
31.05.2024;1016;1045;417806;6663820;31.05.2024 19:56:31;807;1;4;104;1;4500;4500;02494471016018074152717910;568;0000100068;
31.05.2024;1016;1045;417807;6663901;31.05.2024 19:58:55;831;1;4;104;1;3000;3000;02494471016018314152719350;528;0000100032;
31.05.2024;1016;1045;417808;6664069;31.05.2024 20:04:07;801;1;4;104;1;3000;3000;02494471016018014152722470;542;0000100148;
31.05.2024;1016;1045;417809;6664355;31.05.2024 20:12:16;806;1;4;104;1;3000;3000;02494471016018064152727360;563;0000100024;
31.05.2024;1016;1045;417810;6664853;31.05.2024 20:29:24;810;1;4;104;1;3000;3000;02494471016018104152737640;438;0000100138;
31.05.2024;1016;1045;417811;6664867;31.05.2024 20:29:52;805;1;4;104;1;4000;4000;02494471016018054152737920;561;0000100082;
31.05.2024;1016;1045;417812;6664897;31.05.2024 20:31:14;802;1;4;104;1;4000;4000;02494471016018024152738740;568;0000100067;
31.05.2024;1016;1045;417813;6664913;31.05.2024 20:31:58;826;1;4;104;1;3000;3000;02494471016018264152739180;563;0000100050;
31.05.2024;1016;1045;417814;6665261;31.05.2024 20:42:13;803;1;4;104;1;3000;3000;02494471016018034152745330;563;0000100235;
31.05.2024;1016;1045;417815;6665330;31.05.2024 20:44:34;827;1;4;104;1;3000;3000;02494471016018274152746740;313;0000100173;
31.05.2024;1016;1045;417816;6665384;31.05.2024 20:45:55;807;1;4;104;1;3000;3000;02494471016018074152747550;568;0000100068;
31.05.2024;1016;1045;417817;6665865;31.05.2024 20:58:46;829;1;4;104;1;3000;3000;02494471016018294152755260;573;0000100234;
31.05.2024;1016;1045;417818;6665983;31.05.2024 21:01:43;801;1;4;104;1;3000;3000;02494471016018014152757030;542;0000100148;
31.05.2024;1016;1045;417819;6666033;31.05.2024 21:03:24;815;1;4;104;1;3000;3000;02494471016018154152758040;568;0000100236;
31.05.2024;1016;1045;417820;6666293;31.05.2024 21:10:10;837;1;4;104;1;3000;3000;02494471016018374152762100;347;0000100137;
31.05.2024;1016;1045;417821;6666501;31.05.2024 21:15:16;805;1;4;104;1;3000;3000;02494471016018054152765160;561;0000100082;
31.05.2024;1016;1045;417822;6666605;31.05.2024 21:18:13;801;1;4;104;1;4500;4500;02494471016018014152766930;542;0000100148;
31.05.2024;1016;1045;417823;6667366;31.05.2024 21:40:39;804;1;4;104;1;3000;3000;02494471016018044152780390;566;0000100250;
31.05.2024;1016;1045;417824;6667392;31.05.2024 21:41:39;824;1;4;104;1;3000;3000;02494471016018244152780990;569;0000100066;
31.05.2024;1016;1045;417825;6667413;31.05.2024 21:42:36;804;1;4;104;1;3000;3000;02494471016018044152781560;566;0000100250;
31.05.2024;1016;1045;417826;6667739;31.05.2024 21:53:33;830;1;4;104;1;4500;4500;02494471016018304152788130;561;0000100249;
31.05.2024;1016;1045;417827;6668104;31.05.2024 22:06:08;826;1;4;104;1;4000;4000;02494471016018264152795680;563;0000100050;
31.05.2024;1016;1045;417828;6668109;31.05.2024 22:06:14;824;1;4;104;1;4000;4000;02494471016018244152795740;569;0000100066;
31.05.2024;1016;1045;417829;6668309;31.05.2024 22:13:25;801;1;4;104;1;3000;3000;02494471016018014152800050;542;0000100148;
31.05.2024;1016;1045;417830;6668607;31.05.2024 22:23:31;803;1;4;104;1;3000;3000;02494471016018034152806110;563;0000100235;
31.05.2024;1016;1045;417831;6669164;31.05.2024 22:41:03;831;1;4;104;1;4000;4000;02494471016018314152816630;529;0000100046;
31.05.2024;1016;1045;417832;6669324;31.05.2024 22:45:17;804;1;4;104;1;3000;3000;02494471016018044152819170;566;0000100250;
31.05.2024;1016;1045;417833;6669426;31.05.2024 22:48:22;830;1;4;104;1;4500;4500;02494471016018304152821020;561;0000100249;
31.05.2024;1016;1045;417834;6669457;31.05.2024 22:49:16;824;1;4;104;1;3000;3000;02494471016018244152821560;569;0000100066;
31.05.2024;1016;1045;417835;6669561;31.05.2024 22:52:23;804;1;4;104;1;4000;4000;02494471016018044152823430;566;0000100250;
31.05.2024;1016;1045;417836;6669579;31.05.2024 22:52:48;830;1;4;104;1;3000;3000;02494471016018304152823680;561;0000100249;
31.05.2024;1016;1045;417837;6669710;31.05.2024 22:56:13;830;1;4;104;1;3000;3000;02494471016018304152825730;561;0000100249;
31.05.2024;1016;1045;417838;6669776;31.05.2024 22:57:52;826;1;4;104;1;4000;4000;02494471016018264152826720;563;0000100050;
31.05.2024;1016;1045;417839;6669920;31.05.2024 23:01:31;826;1;4;104;1;3000;3000;02494471016018264152828910;563;0000100050;
31.05.2024;1016;1045;417840;6670637;31.05.2024 23:18:04;822;1;4;104;1;3000;3000;02494471016018224152838840;470;0000100207;
31.05.2024;1016;1045;417841;6671131;31.05.2024 23:29:39;817;1;4;104;1;3000;3000;02494471016018174152845790;562;0000100251;
31.05.2024;1016;1045;417842;6671429;31.05.2024 23:36:45;825;1;4;104;1;4500;4500;02494471016018254152850050;571;0000100212;
31.05.2024;1016;1045;417843;6671445;31.05.2024 23:37:08;831;1;4;104;1;4000;4000;02494471016018314152850280;529;0000100046;
31.05.2024;1016;1045;417844;6671513;31.05.2024 23:38:39;805;1;4;104;1;3000;3000;02494471016018054152851190;561;0000100082;
31.05.2024;1016;1045;417845;6671544;31.05.2024 23:39:40;806;1;4;104;1;3000;3000;02494471016018064152851800;563;0000100024;
31.05.2024;1016;1045;417846;6671701;31.05.2024 23:43:46;830;1;4;104;1;3000;3000;02494471016018304152854260;561;0000100249;
31.05.2024;1016;1045;417847;6671752;31.05.2024 23:44:54;826;1;4;104;1;3000;3000;02494471016018264152854940;563;0000100050;
31.05.2024;1016;1045;417848;6672026;31.05.2024 23:53:11;826;1;4;104;1;3000;3000;02494471016018264152859910;563;0000100050;
