04.05.2024;CAP-240504.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.05.2024;1016;1045;374365;;04.05.2024 13:21:48;834;1;4;104;1;4000;4000;02494471016018344125481080;153;0000100225;
04.05.2024;1016;1045;374366;;04.05.2024 13:26:25;802;1;4;104;1;3000;3000;02494471016018024125483850;459;0000100106;
04.05.2024;1016;1045;374367;;04.05.2024 13:27:32;805;1;4;104;1;3000;3000;02494471016018054125484520;452;0000100244;
04.05.2024;1016;1045;374368;;04.05.2024 13:28:18;805;1;4;104;1;3000;3000;02494471016018054125484980;452;0000100244;
04.05.2024;1016;1045;374369;;04.05.2024 13:29:24;803;1;4;104;1;3000;3000;02494471016018034125485640;452;0000100240;
04.05.2024;1016;1045;374370;;04.05.2024 13:42:56;801;1;4;104;1;3000;3000;02494471016018014125493760;434;0000100194;
04.05.2024;1016;1045;374371;;04.05.2024 13:42:57;807;1;4;104;1;4000;4000;02494471016018074125493770;459;0000100168;
04.05.2024;1016;1045;374372;;04.05.2024 13:43:07;803;1;4;104;1;6000;6000;02494471016018034125493870;452;0000100240;
04.05.2024;1016;1045;374947;;04.05.2024 16:32:58;810;1;4;104;1;3000;3000;02494471016018104125595780;332;0000100051;
04.05.2024;1016;1045;374948;;04.05.2024 16:33:35;806;1;4;104;1;3000;3000;02494471016018064125596150;454;0000100198;
04.05.2024;1016;1045;374949;;04.05.2024 16:39:25;825;1;4;104;1;4500;4500;02494471016018254125599650;461;0000100171;
04.05.2024;1016;1045;374950;;04.05.2024 16:43:06;824;1;4;104;1;3000;3000;02494471016018244125601860;459;0000100039;
04.05.2024;1016;1045;374951;;04.05.2024 16:56:20;805;1;4;104;1;3000;3000;02494471016018054125609800;452;0000100244;
04.05.2024;1016;1045;374952;;04.05.2024 16:59:36;802;1;4;104;1;3000;3000;02494471016018024125611760;459;0000100106;
04.05.2024;1016;1045;374953;;04.05.2024 17:01:57;836;1;4;104;1;10000;10000;02494471016018364125613170;449;0000100033;
04.05.2024;1016;1045;374954;;04.05.2024 17:03:44;810;1;4;104;1;3000;3000;02494471016018104125614240;332;0000100051;
04.05.2024;1016;1045;374955;;04.05.2024 17:12:25;805;1;4;104;1;4500;4500;02494471016018054125619450;452;0000100244;
04.05.2024;1016;1045;374956;;04.05.2024 17:20:50;822;1;4;104;1;3000;3000;02494471016018224125624500;360;0000100063;
04.05.2024;1016;1045;374957;;04.05.2024 17:21:34;829;1;4;104;1;6000;6000;02494471016018294125624940;464;0000100243;
04.05.2024;1016;1045;374958;;04.05.2024 17:28:16;805;1;4;104;1;4500;4500;02494471016018054125628960;452;0000100244;
04.05.2024;1016;1045;374959;;04.05.2024 17:30:38;804;1;4;104;1;3000;3000;02494471016018044125630380;455;0000100081;
04.05.2024;1016;1045;374960;;04.05.2024 17:35:21;829;1;4;104;1;4500;4500;02494471016018294125633210;464;0000100243;
04.05.2024;1016;1045;374961;;04.05.2024 17:44:42;801;1;4;104;1;4000;4000;02494471016018014125638820;434;0000100194;
04.05.2024;1016;1045;374962;;04.05.2024 17:51:41;809;1;4;104;1;3000;3000;02494471016018094125643010;336;0000100054;
04.05.2024;1016;1045;374963;;04.05.2024 17:57:10;827;1;4;104;1;3000;3000;02494471016018274125646300;234;0000100098;
04.05.2024;1016;1045;374964;;04.05.2024 17:59:16;816;1;4;104;1;3000;3000;02494471016018164125647560;458;0000100091;
04.05.2024;1016;1045;374965;;04.05.2024 18:03:03;803;1;4;104;1;3000;3000;02494471016018034125649830;453;0000100240;
04.05.2024;1016;1045;374966;;04.05.2024 18:07:12;801;1;4;104;1;3000;3000;02494471016018014125652320;434;0000100194;
04.05.2024;1016;1045;374967;;04.05.2024 18:16:24;823;1;4;104;1;8000;8000;02494471016018234125657840;455;0000100120;
04.05.2024;1016;1045;374968;;04.05.2024 18:19:51;802;1;4;104;1;3000;3000;02494471016018024125659910;459;0000100106;
04.05.2024;1016;1045;374969;;04.05.2024 18:28:23;802;1;4;104;1;3000;3000;02494471016018024125665030;459;0000100106;
04.05.2024;1016;1045;374970;;04.05.2024 18:33:09;804;1;4;104;1;3000;3000;02494471016018044125667890;455;0000100081;
04.05.2024;1016;1045;374971;;04.05.2024 18:33:49;807;1;4;104;1;3000;3000;02494471016018074125668290;459;0000100168;
04.05.2024;1016;1045;374972;;04.05.2024 18:34:55;801;1;4;104;1;3000;3000;02494471016018014125668950;434;0000100194;
04.05.2024;1016;1045;374973;;04.05.2024 18:39:35;806;1;4;104;1;3000;3000;02494471016018064125671750;454;0000100198;
04.05.2024;1016;1045;374974;;04.05.2024 18:54:20;810;1;4;104;1;3000;3000;02494471016018104125680600;332;0000100051;
04.05.2024;1016;1045;374975;;04.05.2024 18:59:22;801;1;4;104;1;4500;4500;02494471016018014125683620;434;0000100194;
04.05.2024;1016;1045;374976;;04.05.2024 19:04:03;802;1;4;104;1;4500;4500;02494471016018024125686430;459;0000100106;
04.05.2024;1016;1045;374977;;04.05.2024 19:07:34;818;1;4;104;1;3000;3000;02494471016018184125688540;460;0000100038;
04.05.2024;1016;1045;374978;;04.05.2024 19:23:41;803;1;4;104;1;3000;3000;02494471016018034125698210;453;0000100240;
04.05.2024;1016;1045;374979;;04.05.2024 19:27:53;804;1;4;104;1;3000;3000;02494471016018044125700730;455;0000100081;
04.05.2024;1016;1045;374980;;04.05.2024 19:29:05;810;1;4;104;1;4500;4500;02494471016018104125701460;332;0000100051;
04.05.2024;1016;1045;374981;;04.05.2024 19:29:40;834;1;4;104;1;3000;3000;02494471016018344125701800;153;0000100225;
04.05.2024;1016;1045;374982;;04.05.2024 19:29:45;803;1;4;104;1;7500;7500;02494471016018034125701850;453;0000100240;
04.05.2024;1016;1045;374983;;04.05.2024 19:30:59;805;1;4;104;1;3000;3000;02494471016018054125702590;452;0000100244;
04.05.2024;1016;1045;374984;;04.05.2024 19:31:31;804;1;4;104;1;3000;3000;02494471016018044125702910;455;0000100081;
04.05.2024;1016;1045;374985;;04.05.2024 19:36:28;803;1;4;104;1;3000;3000;02494471016018034125705880;453;0000100240;
04.05.2024;1016;1045;374986;;04.05.2024 19:37:51;834;1;4;104;1;4500;4500;02494471016018344125706710;153;0000100225;
04.05.2024;1016;1045;374987;;04.05.2024 19:39:59;801;1;4;104;1;6000;6000;02494471016018014125707990;434;0000100194;
04.05.2024;1016;1045;374373;;04.05.2024 13:59:21;807;1;4;104;1;4000;4000;02494471016018074125503610;459;0000100168;
04.05.2024;1016;1045;374374;;04.05.2024 14:06:11;805;1;4;104;1;3000;3000;02494471016018054125507710;452;0000100244;
04.05.2024;1016;1045;374375;;04.05.2024 14:06:15;834;1;4;104;1;4000;4000;02494471016018344125507750;153;0000100225;
04.05.2024;1016;1045;374376;;04.05.2024 14:11:12;803;1;4;104;1;3000;3000;02494471016018034125510720;453;0000100240;
04.05.2024;1016;1045;374377;;04.05.2024 14:12:14;822;1;4;104;1;3000;3000;02494471016018224125511340;360;0000100063;
04.05.2024;1016;1045;374378;;04.05.2024 14:12:26;804;1;4;104;1;3000;3000;02494471016018044125511460;455;0000100081;
04.05.2024;1016;1045;374379;;04.05.2024 14:12:53;818;1;4;104;1;3000;3000;02494471016018184125511730;460;0000100038;
04.05.2024;1016;1045;374380;;04.05.2024 14:17:59;803;1;4;104;1;3000;3000;02494471016018034125514790;453;0000100240;
04.05.2024;1016;1045;374381;;04.05.2024 14:19:13;810;1;4;104;1;3000;3000;02494471016018104125515530;332;0000100051;
04.05.2024;1016;1045;374382;;04.05.2024 14:19:14;803;1;4;104;1;3000;3000;02494471016018034125515540;453;0000100240;
04.05.2024;1016;1045;374383;;04.05.2024 14:23:39;802;1;4;104;1;6000;6000;02494471016018024125518190;459;0000100106;
04.05.2024;1016;1045;374384;;04.05.2024 14:27:29;801;1;4;104;1;3000;3000;02494471016018014125520490;434;0000100194;
04.05.2024;1016;1045;374385;;04.05.2024 14:29:18;822;1;4;104;1;3000;3000;02494471016018224125521580;360;0000100063;
04.05.2024;1016;1045;374386;;04.05.2024 14:36:32;822;1;4;104;1;3000;3000;02494471016018224125525920;360;0000100063;
04.05.2024;1016;1045;374387;;04.05.2024 14:39:00;802;1;4;104;1;4000;4000;02494471016018024125527400;459;0000100106;
04.05.2024;1016;1045;374388;;04.05.2024 14:46:11;814;1;4;104;1;5000;5000;02494471016018144125531710;322;0000100038;
04.05.2024;1016;1045;374389;;04.05.2024 14:59:18;801;1;4;104;1;6000;6000;02494471016018014125539580;434;0000100194;
04.05.2024;1016;1045;374390;;04.05.2024 15:02:07;804;1;4;104;1;3000;3000;02494471016018044125541270;455;0000100081;
04.05.2024;1016;1045;374391;;04.05.2024 15:07:26;803;1;4;104;1;3000;3000;02494471016018034125544460;453;0000100240;
04.05.2024;1016;1045;374392;;04.05.2024 15:23:17;834;1;4;104;1;3000;3000;02494471016018344125553970;153;0000100225;
04.05.2024;1016;1045;374393;;04.05.2024 15:26:32;834;1;4;104;1;3000;3000;02494471016018344125555920;153;0000100225;
04.05.2024;1016;1045;374394;;04.05.2024 15:28:47;804;1;4;104;1;3000;3000;02494471016018044125557270;455;0000100081;
04.05.2024;1016;1045;374395;;04.05.2024 15:29:08;809;1;4;104;1;3000;3000;02494471016018094125557480;336;0000100054;
04.05.2024;1016;1045;374396;;04.05.2024 15:31:00;803;1;4;104;1;4500;4500;02494471016018034125558600;453;0000100240;
04.05.2024;1016;1045;374397;;04.05.2024 15:39:11;822;1;4;104;1;3000;3000;02494471016018224125563510;360;0000100063;
04.05.2024;1016;1045;374398;;04.05.2024 15:43:59;834;1;4;104;1;3000;3000;02494471016018344125566390;153;0000100225;
04.05.2024;1016;1045;374399;;04.05.2024 15:44:11;818;1;4;104;1;4500;4500;02494471016018184125566510;460;0000100038;
04.05.2024;1016;1045;374400;;04.05.2024 15:44:29;834;1;4;104;1;4500;4500;02494471016018344125566690;153;0000100225;
04.05.2024;1016;1045;374401;;04.05.2024 15:50:13;804;1;4;104;1;6000;6000;02494471016018044125570130;455;0000100081;
04.05.2024;1016;1045;374402;;04.05.2024 16:01:14;834;1;4;104;1;4000;4000;02494471016018344125576740;153;0000100225;
04.05.2024;1016;1045;374403;;04.05.2024 16:15:31;821;1;4;104;1;40000;40000;02494471016018214125585310;450;0000100154;
04.05.2024;1016;1045;374404;;04.05.2024 16:20:13;834;1;4;104;1;4000;4000;02494471016018344125588130;153;0000100225;
04.05.2024;1016;1045;374405;;04.05.2024 16:21:04;834;1;4;104;1;3000;3000;02494471016018344125588640;153;0000100225;
04.05.2024;1016;1045;374406;;04.05.2024 16:21:39;804;1;4;104;1;3000;3000;02494471016018044125588990;455;0000100081;
04.05.2024;1016;1045;374407;;04.05.2024 16:24:26;834;1;4;104;1;4000;4000;02494471016018344125590660;153;0000100225;
04.05.2024;1016;1045;374408;;04.05.2024 16:27:20;834;1;4;104;1;7000;7000;02494471016018344125592400;153;0000100225;
04.05.2024;1016;1045;374409;;04.05.2024 16:32:29;802;1;4;104;1;3000;3000;02494471016018024125595490;459;0000100106;
04.05.2024;1016;1045;374410;;04.05.2024 16:44:30;806;1;4;104;1;8000;8000;02494471016018064125602700;454;0000100198;
04.05.2024;1016;1045;374411;;04.05.2024 16:48:02;802;1;4;104;1;4000;4000;02494471016018024125604820;459;0000100106;
04.05.2024;1016;1045;374412;;04.05.2024 16:56:12;810;1;4;104;1;4000;4000;02494471016018104125609720;332;0000100051;
04.05.2024;1016;1045;374413;;04.05.2024 16:57:03;815;1;4;104;1;3000;3000;02494471016018154125610230;459;0000100153;
04.05.2024;1016;1045;375111;;04.05.2024 08:57:22;804;1;4;104;1;3000;3000;02494471016018044125322420;454;0000100081;
04.05.2024;1016;1045;375112;;04.05.2024 09:03:09;802;1;4;104;1;6000;6000;02494471016018024125325890;458;0000100240;
04.05.2024;1016;1045;375113;;04.05.2024 09:03:29;821;1;4;104;1;3000;3000;02494471016018214125326090;449;0000100154;
04.05.2024;1016;1045;375114;;04.05.2024 09:12:57;806;1;4;104;1;3000;3000;02494471016018064125331770;453;0000100095;
04.05.2024;1016;1045;375115;;04.05.2024 09:15:28;809;1;4;104;1;3000;3000;02494471016018094125333280;335;0000100054;
04.05.2024;1016;1045;375116;;04.05.2024 09:27:22;802;1;4;104;1;4500;4500;02494471016018024125340420;458;0000100240;
04.05.2024;1016;1045;375117;;04.05.2024 09:31:39;805;1;4;104;1;3000;3000;02494471016018054125342990;451;0000100244;
04.05.2024;1016;1045;375118;;04.05.2024 09:38:03;803;1;4;104;1;3000;3000;02494471016018034125346830;451;0000100198;
04.05.2024;1016;1045;375119;;04.05.2024 09:56:53;804;1;4;104;1;3000;3000;02494471016018044125358130;454;0000100081;
04.05.2024;1016;1045;375120;;04.05.2024 10:06:35;805;1;4;104;1;3000;3000;02494471016018054125363950;451;0000100244;
04.05.2024;1016;1045;375121;;04.05.2024 10:27:48;802;1;4;104;1;3000;3000;02494471016018024125376680;458;0000100240;
04.05.2024;1016;1045;375122;;04.05.2024 10:29:09;822;1;4;104;1;3000;3000;02494471016018224125377490;359;0000100063;
04.05.2024;1016;1045;375123;;04.05.2024 10:52:58;810;1;4;104;1;3000;3000;02494471016018104125391780;331;0000100051;
04.05.2024;1016;1045;375124;;04.05.2024 10:58:00;834;1;4;104;1;4000;4000;02494471016018344125394800;152;0000100225;
04.05.2024;1016;1045;375125;;04.05.2024 10:58:08;805;1;4;104;1;3000;3000;02494471016018054125394880;451;0000100244;
04.05.2024;1016;1045;375126;;04.05.2024 11:02:15;810;1;4;104;1;6000;6000;02494471016018104125397350;331;0000100051;
04.05.2024;1016;1045;375127;;04.05.2024 11:08:03;801;1;4;104;1;3000;3000;02494471016018014125400830;433;0000100194;
04.05.2024;1016;1045;375128;;04.05.2024 11:08:08;803;1;4;104;1;4000;4000;02494471016018034125400880;451;0000100198;
04.05.2024;1016;1045;375129;;04.05.2024 11:08:18;826;1;4;104;1;6000;6000;02494471016018264125400980;453;0000100043;
04.05.2024;1016;1045;375130;;04.05.2024 11:19:08;805;1;4;104;1;3000;3000;02494471016018054125407480;451;0000100244;
04.05.2024;1016;1045;375131;;04.05.2024 11:24:36;834;1;4;104;1;3000;3000;02494471016018344125410760;152;0000100225;
04.05.2024;1016;1045;375132;;04.05.2024 11:31:27;803;1;4;104;1;4000;4000;02494471016018034125414870;451;0000100198;
04.05.2024;1016;1045;375133;;04.05.2024 11:31:41;821;1;4;104;1;3000;3000;02494471016018214125415010;449;0000100154;
04.05.2024;1016;1045;375134;;04.05.2024 11:37:56;822;1;4;104;1;3000;3000;02494471016018224125418760;359;0000100063;
04.05.2024;1016;1045;375135;;04.05.2024 11:40:13;825;1;4;104;1;3000;3000;02494471016018254125420130;460;0000100171;
04.05.2024;1016;1045;375136;;04.05.2024 11:43:52;803;1;4;104;1;6000;6000;02494471016018034125422320;451;0000100198;
04.05.2024;1016;1045;375137;;04.05.2024 11:49:36;802;1;4;104;1;3000;3000;02494471016018024125425760;458;0000100240;
04.05.2024;1016;1045;375138;;04.05.2024 12:13:18;825;1;4;104;1;3000;3000;02494471016018254125439980;460;0000100171;
04.05.2024;1016;1045;375139;;04.05.2024 12:20:17;831;1;4;104;1;4000;4000;02494471016018314125444170;419;0000100032;
04.05.2024;1016;1045;375140;;04.05.2024 12:20:26;828;1;4;104;1;3000;3000;02494471016018284125444260;442;0000100044;
04.05.2024;1016;1045;375141;;04.05.2024 12:32:46;805;1;4;104;1;3000;3000;02494471016018054125451660;451;0000100244;
04.05.2024;1016;1045;375142;;04.05.2024 12:42:16;803;1;4;104;1;3000;3000;02494471016018034125457360;451;0000100198;
04.05.2024;1016;1045;375143;;04.05.2024 12:44:05;836;1;4;104;1;3000;3000;02494471016018364125458450;448;0000100094;
04.05.2024;1016;1045;375144;;04.05.2024 12:52:53;802;1;4;104;1;6000;6000;02494471016018024125463730;458;0000100240;
04.05.2024;1016;1045;375145;;04.05.2024 13:05:33;831;1;4;104;1;4000;4000;02494471016018314125471330;420;0000100032;
04.05.2024;1016;1045;375146;;04.05.2024 13:07:25;823;1;4;104;1;3000;3000;02494471016018234125472450;455;0000100120;
04.05.2024;1016;1045;375147;;04.05.2024 13:23:21;836;1;4;104;1;3000;3000;02494471016018364125482010;449;0000100033;
04.05.2024;1016;1045;375148;;04.05.2024 13:23:42;834;1;4;104;1;3000;3000;02494471016018344125482220;153;0000100225;
04.05.2024;1016;1045;375149;;04.05.2024 13:30:17;834;1;4;104;1;4000;4000;02494471016018344125486170;153;0000100225;
04.05.2024;1016;1045;375150;;04.05.2024 13:31:18;805;1;4;104;1;4500;4500;02494471016018054125486780;452;0000100244;
04.05.2024;1016;1045;375151;;04.05.2024 13:36:21;802;1;4;104;1;3000;3000;02494471016018024125489810;459;0000100106;
04.05.2024;1016;1045;374414;;04.05.2024 17:03:55;804;1;4;104;1;3000;3000;02494471016018044125614350;455;0000100081;
04.05.2024;1016;1045;374415;;04.05.2024 17:05:14;836;1;4;104;1;3000;3000;02494471016018364125615140;449;0000100033;
04.05.2024;1016;1045;374416;;04.05.2024 17:18:27;834;1;4;104;1;3000;3000;02494471016018344125623080;153;0000100225;
04.05.2024;1016;1045;374417;;04.05.2024 17:27:41;818;1;4;104;1;3000;3000;02494471016018184125628610;460;0000100038;
04.05.2024;1016;1045;374418;;04.05.2024 17:28:07;822;1;4;104;1;3000;3000;02494471016018224125628870;360;0000100063;
04.05.2024;1016;1045;374419;;04.05.2024 17:29:42;806;1;4;104;1;6000;6000;02494471016018064125629820;454;0000100198;
04.05.2024;1016;1045;374420;;04.05.2024 17:30:13;805;1;4;104;1;3000;3000;02494471016018054125630130;452;0000100244;
04.05.2024;1016;1045;374421;;04.05.2024 17:34:28;826;1;4;104;1;5000;5000;02494471016018264125632680;454;0000100245;
04.05.2024;1016;1045;374422;;04.05.2024 17:36:13;805;1;4;104;1;15000;15000;02494471016018054125633730;452;0000100244;
04.05.2024;1016;1045;374423;;04.05.2024 17:40:05;806;1;4;104;1;3000;3000;02494471016018064125636050;454;0000100198;
04.05.2024;1016;1045;374424;;04.05.2024 17:40:48;822;1;4;104;1;3000;3000;02494471016018224125636480;360;0000100063;
04.05.2024;1016;1045;374425;;04.05.2024 17:49:43;809;1;4;104;1;3000;3000;02494471016018094125641830;336;0000100054;
04.05.2024;1016;1045;374426;;04.05.2024 17:49:49;834;1;4;104;1;7000;7000;02494471016018344125641890;153;0000100225;
04.05.2024;1016;1045;374427;;04.05.2024 17:52:11;834;1;4;104;1;3000;3000;02494471016018344125643310;153;0000100225;
04.05.2024;1016;1045;374428;;04.05.2024 17:55:48;801;1;4;104;1;3000;3000;02494471016018014125645480;434;0000100194;
04.05.2024;1016;1045;374429;;04.05.2024 17:57:29;802;1;4;104;1;4500;4500;02494471016018024125646490;459;0000100106;
04.05.2024;1016;1045;374430;;04.05.2024 17:59:40;824;1;4;104;1;3000;3000;02494471016018244125647800;459;0000100039;
04.05.2024;1016;1045;374431;;04.05.2024 18:13:33;823;1;4;104;1;3000;3000;02494471016018234125656130;455;0000100120;
04.05.2024;1016;1045;374432;;04.05.2024 18:13:47;836;1;4;104;1;3000;3000;02494471016018364125656270;449;0000100033;
04.05.2024;1016;1045;374433;;04.05.2024 18:15:31;834;1;4;104;1;6000;6000;02494471016018344125657310;153;0000100225;
04.05.2024;1016;1045;374434;;04.05.2024 18:27:23;821;1;4;104;1;3000;3000;02494471016018214125664430;450;0000100154;
04.05.2024;1016;1045;374435;;04.05.2024 18:36:23;803;1;4;104;1;3000;3000;02494471016018034125669830;453;0000100240;
04.05.2024;1016;1045;374436;;04.05.2024 18:36:42;834;1;4;104;1;6000;6000;02494471016018344125670020;153;0000100225;
04.05.2024;1016;1045;374437;;04.05.2024 18:44:49;810;1;4;104;1;3000;3000;02494471016018104125674890;332;0000100051;
04.05.2024;1016;1045;374438;;04.05.2024 18:54:58;805;1;4;104;1;3000;3000;02494471016018054125680980;452;0000100244;
04.05.2024;1016;1045;374439;;04.05.2024 18:57:09;807;1;4;104;1;3000;3000;02494471016018074125682290;459;0000100168;
04.05.2024;1016;1045;374440;;04.05.2024 19:09:15;825;1;4;104;1;3000;3000;02494471016018254125689550;461;0000100171;
04.05.2024;1016;1045;374441;;04.05.2024 19:09:54;804;1;4;104;1;3000;3000;02494471016018044125689940;455;0000100081;
04.05.2024;1016;1045;374442;;04.05.2024 19:09:58;803;1;4;104;1;3000;3000;02494471016018034125689980;453;0000100240;
04.05.2024;1016;1045;374443;;04.05.2024 19:15:07;821;1;4;104;1;4500;4500;02494471016018214125693070;450;0000100154;
04.05.2024;1016;1045;374444;;04.05.2024 19:21:59;806;1;4;104;1;4500;4500;02494471016018064125697190;454;0000100198;
04.05.2024;1016;1045;374445;;04.05.2024 19:24:33;825;1;4;104;1;3000;3000;02494471016018254125698730;461;0000100171;
04.05.2024;1016;1045;374446;;04.05.2024 19:24:56;805;1;4;104;1;4500;4500;02494471016018054125698960;452;0000100244;
04.05.2024;1016;1045;374447;;04.05.2024 19:33:40;810;1;4;104;1;3000;3000;02494471016018104125704200;332;0000100051;
04.05.2024;1016;1045;374448;;04.05.2024 19:41:56;805;1;4;104;1;3000;3000;02494471016018054125709160;452;0000100244;
04.05.2024;1016;1045;374449;;04.05.2024 19:44:45;820;1;4;104;1;3000;3000;02494471016018204125710850;271;0000100162;
04.05.2024;1016;1045;374450;;04.05.2024 19:47:23;802;1;4;104;1;4500;4500;02494471016018024125712430;459;0000100106;
04.05.2024;1016;1045;374451;;04.05.2024 19:52:55;805;1;4;104;1;3000;3000;02494471016018054125715750;452;0000100244;
04.05.2024;1016;1045;374452;;04.05.2024 20:05:56;807;1;4;104;1;3000;3000;02494471016018074125723560;460;0000100092;
04.05.2024;1016;1045;374453;;04.05.2024 20:12:08;810;1;4;104;1;3000;3000;02494471016018104125727280;333;0000100138;
04.05.2024;1016;1045;374454;;04.05.2024 20:23:50;804;1;4;104;1;4000;4000;02494471016018044125734300;456;0000100207;
