14.05.2024;CAP-240514.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
14.05.2024;1016;1045;389628;5858795;14.05.2024 14:34:53;815;1;4;104;1;3000;3000;02494471016018154135524930;499;0000100157;
14.05.2024;1016;1045;389629;5858940;14.05.2024 14:39:52;828;1;4;104;1;4000;4000;02494471016018284135527920;483;0000100243;
14.05.2024;1016;1045;389630;5859090;14.05.2024 14:46:10;804;1;4;104;1;4000;4000;02494471016018044135531700;495;0000100198;
14.05.2024;1016;1045;389631;5859206;14.05.2024 14:51:03;809;1;4;104;1;3000;3000;02494471016018094135534630;375;0000100054;
14.05.2024;1016;1045;389632;5860092;14.05.2024 15:28:38;804;1;4;104;1;4500;4500;02494471016018044135557180;495;0000100198;
14.05.2024;1016;1045;389633;5860160;14.05.2024 15:30:45;811;1;4;104;1;3000;3000;02494471016018114135558450;176;0000100244;
14.05.2024;1016;1045;389634;5860509;14.05.2024 15:42:25;805;1;4;104;1;3000;3000;02494471016018054135565450;492;0000100194;
14.05.2024;1016;1045;389635;5860537;14.05.2024 15:43:10;804;1;4;104;1;3000;3000;02494471016018044135565900;495;0000100198;
14.05.2024;1016;1045;389636;5860645;14.05.2024 15:46:49;807;1;4;104;1;8000;8000;02494471016018074135568090;499;0000100208;
14.05.2024;1016;1045;389637;5860744;14.05.2024 15:50:10;801;1;4;104;1;4000;4000;02494471016018014135570100;474;0000100069;
14.05.2024;1016;1045;389638;5861283;14.05.2024 16:06:47;806;1;4;104;1;3000;3000;02494471016018064135580070;494;0000100044;
14.05.2024;1016;1045;389639;5861457;14.05.2024 16:12:18;836;1;4;104;1;3000;3000;02494471016018364135583380;489;0000100225;
14.05.2024;1016;1045;389640;5861459;14.05.2024 16:12:22;809;1;4;104;1;3000;3000;02494471016018094135583420;375;0000100054;
14.05.2024;1016;1045;389641;5862040;14.05.2024 16:32:14;824;1;4;104;1;3000;3000;02494471016018244135595340;499;0000100239;
14.05.2024;1016;1045;389642;5862297;14.05.2024 16:41:12;804;1;4;104;1;3000;3000;02494471016018044135600720;495;0000100198;
14.05.2024;1016;1045;389643;5862852;14.05.2024 17:01:27;801;1;4;104;1;3000;3000;02494471016018014135612870;474;0000100069;
14.05.2024;1016;1045;389644;5863148;14.05.2024 17:11:00;828;1;4;104;1;3000;3000;02494471016018284135618600;483;0000100243;
14.05.2024;1016;1045;389645;5863167;14.05.2024 17:11:43;807;1;4;104;1;4000;4000;02494471016018074135619030;499;0000100208;
14.05.2024;1016;1045;389646;5863196;14.05.2024 17:12:40;804;1;4;104;1;4000;4000;02494471016018044135619600;495;0000100198;
