02.06.2024;CAP-240602.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
02.06.2024;1016;1045;419701;6758024;02.06.2024 01:54:03;807;1;4;104;1;6000;6000;02494471016018074154068430;573;0000100235;
02.06.2024;1016;1045;419702;6758285;02.06.2024 02:03:46;807;1;4;104;1;4000;4000;02494471016018074154074260;573;0000100235;
02.06.2024;1016;1045;419703;6758425;02.06.2024 02:08:16;828;1;4;104;1;3000;3000;02494471016018284154076960;557;0000100185;
02.06.2024;1016;1045;419704;6759117;02.06.2024 02:32:34;837;1;4;104;1;3000;3000;02494471016018374154091540;352;0000100152;
02.06.2024;1016;1045;419705;6759314;02.06.2024 02:38:39;836;1;4;104;1;3000;3000;02494471016018364154095190;563;0000100030;
02.06.2024;1016;1045;419706;6760155;02.06.2024 03:07:42;823;1;4;104;1;4000;4000;02494471016018234154112620;571;0000100050;
02.06.2024;1016;1045;419707;6760416;02.06.2024 03:19:43;828;1;4;104;1;3000;3000;02494471016018284154119830;557;0000100185;
02.06.2024;1016;1045;419708;6760579;02.06.2024 03:26:32;802;1;4;104;1;4500;4500;02494471016018024154123920;573;0000100199;
02.06.2024;1016;1045;419709;6760618;02.06.2024 03:28:02;806;1;4;104;1;3000;3000;02494471016018064154124820;568;0000100248;
02.06.2024;1016;1045;419710;6760656;02.06.2024 03:29:27;822;1;4;104;1;3000;3000;02494471016018224154125670;475;0000100232;
02.06.2024;1016;1045;419711;6760792;02.06.2024 03:34:37;829;1;4;104;1;3000;3000;02494471016018294154128770;578;0000100236;
02.06.2024;1016;1045;419712;6761043;02.06.2024 03:43:05;803;1;4;104;1;3000;3000;02494471016018034154133850;568;0000100250;
02.06.2024;1016;1045;419713;6761700;02.06.2024 04:08:47;802;1;4;104;1;3000;3000;02494471016018024154149270;573;0000100199;
02.06.2024;1016;1045;419714;6761883;02.06.2024 04:18:16;821;1;4;104;1;4500;4500;02494471016018214154154960;564;0000100212;
02.06.2024;1016;1045;419715;6762138;02.06.2024 04:31:07;805;1;4;104;1;4500;4500;02494471016018054154162670;566;0000100111;
02.06.2024;1016;1045;419716;6762367;02.06.2024 04:41:17;836;1;4;104;1;3000;3000;02494471016018364154168770;563;0000100030;
02.06.2024;1016;1045;419717;6762378;02.06.2024 04:41:39;805;1;4;104;1;4500;4500;02494471016018054154168990;566;0000100111;
02.06.2024;1016;1045;419718;6762562;02.06.2024 04:49:13;802;1;4;104;1;6000;6000;02494471016018024154173530;573;0000100199;
02.06.2024;1016;1045;419719;6762633;02.06.2024 04:52:17;802;1;4;104;1;3000;3000;02494471016018024154175370;573;0000100199;
02.06.2024;1016;1045;419720;6762936;02.06.2024 05:05:54;802;1;4;104;1;3000;3000;02494471016018024154183540;573;0000100199;
02.06.2024;1016;1045;419721;6763071;02.06.2024 05:13:40;836;1;4;104;1;3000;3000;02494471016018364154188200;563;0000100030;
02.06.2024;1016;1045;419722;6763523;02.06.2024 05:41:30;822;1;4;104;1;3000;3000;02494471016018224154204900;475;0000100232;
02.06.2024;1016;1045;419723;6763543;02.06.2024 05:42:23;822;1;4;104;1;3000;3000;02494471016018224154205430;475;0000100232;
02.06.2024;1016;1045;419724;6764062;02.06.2024 06:11:31;822;1;4;104;1;3000;3000;02494471016018224154222910;475;0000100232;
02.06.2024;1016;1045;419725;6764378;02.06.2024 06:27:55;824;1;4;104;1;4000;4000;02494471016018244154232750;574;0000100223;
02.06.2024;1016;1045;419726;6764474;02.06.2024 06:33:02;818;1;4;104;1;3000;3000;02494471016018184154235820;574;0000100124;
02.06.2024;1016;1045;419727;6764710;02.06.2024 06:44:24;815;1;4;104;1;4500;4500;02494471016018154154242640;573;0000100231;
02.06.2024;1016;1045;419728;6764854;02.06.2024 06:50:28;815;1;4;104;1;3000;3000;02494471016018154154246280;573;0000100231;
02.06.2024;1016;1045;419729;6765933;02.06.2024 07:33:58;820;1;4;104;1;4000;4000;02494471016018204154272380;357;0000100234;
02.06.2024;1016;1045;419730;6766541;02.06.2024 07:54:49;822;1;4;104;1;4500;4500;02494471016018224154284890;475;0000100232;
02.06.2024;1016;1045;420316;6776875;02.06.2024 13:28:44;811;1;4;104;1;3000;3000;02494471016018114154485240;197;0000100038;
02.06.2024;1016;1045;420317;6776887;02.06.2024 13:28:56;829;1;4;104;1;4500;4500;02494471016018294154485360;580;0000100239;
02.06.2024;1016;1045;420318;6776997;02.06.2024 13:31:46;805;1;4;104;1;4500;4500;02494471016018054154487060;570;0000100243;
02.06.2024;1016;1045;420319;6777098;02.06.2024 13:34:04;809;1;4;104;1;3000;3000;02494471016018094154488440;450;0000100098;
02.06.2024;1016;1045;420320;6777110;02.06.2024 13:34:20;805;1;4;104;1;3000;3000;02494471016018054154488600;570;0000100243;
02.06.2024;1016;1045;420321;6777146;02.06.2024 13:35:21;809;1;4;104;1;4000;4000;02494471016018094154489210;450;0000100098;
02.06.2024;1016;1045;420322;6777323;02.06.2024 13:39:21;811;1;4;104;1;3000;3000;02494471016018114154491610;197;0000100038;
02.06.2024;1016;1045;420323;6777974;02.06.2024 13:54:29;823;1;4;104;1;3000;3000;02494471016018234154500690;573;0000100163;
02.06.2024;1016;1045;420324;6778095;02.06.2024 13:57:17;835;1;4;104;1;3000;3000;02494471016018354154502370;359;0000100198;
02.06.2024;1016;1045;420325;6778112;02.06.2024 13:57:42;815;1;4;104;1;3000;3000;02494471016018154154502620;574;0000100157;
02.06.2024;1016;1045;420326;6779026;02.06.2024 14:24:24;807;1;4;104;1;4000;4000;02494471016018074154518640;575;0000100108;
02.06.2024;1016;1045;420327;6779246;02.06.2024 14:31:34;804;1;4;104;1;3000;3000;02494471016018044154522940;573;0000100241;
02.06.2024;1016;1045;420328;6779466;02.06.2024 14:38:44;826;1;4;104;1;4000;4000;02494471016018264154527240;570;0000100154;
02.06.2024;1016;1045;420329;6779644;02.06.2024 14:44:58;821;1;4;104;1;3000;3000;02494471016018214154530980;566;0000100063;
02.06.2024;1016;1045;420330;6779969;02.06.2024 14:58:54;828;1;4;104;1;3000;3000;02494471016018284154539340;559;0000100096;
02.06.2024;1016;1045;420331;6780667;02.06.2024 15:24:13;803;1;4;104;1;3000;3000;02494471016018034154554530;570;0000100120;
02.06.2024;1016;1045;420332;6780798;02.06.2024 15:28:41;807;1;4;104;1;4000;4000;02494471016018074154557210;575;0000100108;
02.06.2024;1016;1045;420333;6781084;02.06.2024 15:38:02;823;1;4;104;1;3000;3000;02494471016018234154562820;573;0000100163;
02.06.2024;1016;1045;420334;6781162;02.06.2024 15:40:26;810;1;4;104;1;3000;3000;02494471016018104154564260;445;0000100119;
02.06.2024;1016;1045;420335;6781684;02.06.2024 15:54:48;803;1;4;104;1;3000;3000;02494471016018034154572880;570;0000100120;
02.06.2024;1016;1045;420336;6781739;02.06.2024 15:56:19;818;1;4;104;1;4000;4000;02494471016018184154573790;576;0000100153;
02.06.2024;1016;1045;420337;6781765;02.06.2024 15:57:06;806;1;4;104;1;3000;3000;02494471016018064154574260;570;0000100083;
02.06.2024;1016;1045;420338;6781833;02.06.2024 15:59:06;821;1;4;104;1;4500;4500;02494471016018214154575460;566;0000100063;
02.06.2024;1016;1045;420339;6781899;02.06.2024 16:00:47;831;1;4;104;1;4000;4000;02494471016018314154576470;536;0000100190;
02.06.2024;1016;1045;420340;6782017;02.06.2024 16:04:51;828;1;4;104;1;80000;80000;02494471016018284154578910;559;0000100096;
02.06.2024;1016;1045;420341;6782060;02.06.2024 16:06:25;835;1;4;104;1;4000;4000;02494471016018354154579850;360;0000100094;
02.06.2024;1016;1045;420342;6782287;02.06.2024 16:13:26;835;1;4;104;1;3000;3000;02494471016018354154584060;360;0000100094;
02.06.2024;1016;1045;420343;6782474;02.06.2024 16:18:47;821;1;4;104;1;3000;3000;02494471016018214154587270;566;0000100063;
02.06.2024;1016;1045;420344;6782678;02.06.2024 16:24:52;828;1;4;104;1;3000;3000;02494471016018284154590920;559;0000100096;
02.06.2024;1016;1045;420345;6782774;02.06.2024 16:28:03;801;1;4;104;1;3000;3000;02494471016018014154592830;549;0000100078;
02.06.2024;1016;1045;420346;6783142;02.06.2024 16:40:20;802;1;4;104;1;3000;3000;02494471016018024154600200;575;0000100244;
02.06.2024;1016;1045;420347;6783386;02.06.2024 16:48:50;810;1;4;104;1;3000;3000;02494471016018104154605300;445;0000100119;
02.06.2024;1016;1045;420348;6783418;02.06.2024 16:50:17;807;1;4;104;1;3000;3000;02494471016018074154606170;575;0000100108;
02.06.2024;1016;1045;420349;6783507;02.06.2024 16:53:20;829;1;4;104;1;4000;4000;02494471016018294154608000;580;0000100239;
02.06.2024;1016;1045;420350;6783580;02.06.2024 16:55:53;831;1;4;104;1;4000;4000;02494471016018314154609530;536;0000100190;
02.06.2024;1016;1045;420351;6783952;02.06.2024 17:06:39;821;1;4;104;1;7500;7500;02494471016018214154615990;566;0000100063;
02.06.2024;1016;1045;420352;6784828;02.06.2024 17:30:41;836;1;4;104;1;3000;3000;02494471016018364154630410;565;0000100198;
02.06.2024;1016;1045;420353;6785337;02.06.2024 17:46:48;802;1;4;104;1;4000;4000;02494471016018024154640080;575;0000100244;
02.06.2024;1016;1045;420354;6785875;02.06.2024 18:05:17;825;1;4;104;1;3000;3000;02494471016018254154651170;580;0000100033;
02.06.2024;1016;1045;419731;6766594;02.06.2024 07:56:51;824;1;4;104;1;4500;4500;02494471016018244154286110;574;0000100223;
02.06.2024;1016;1045;419732;6766720;02.06.2024 08:01:12;822;1;4;104;1;3000;3000;02494471016018224154288720;475;0000100232;
02.06.2024;1016;1045;419733;6766788;02.06.2024 08:03:56;816;1;4;104;1;5000;5000;02494471016018164154290360;574;0000100153;
02.06.2024;1016;1045;419734;6767052;02.06.2024 08:11:57;810;1;4;104;1;4500;4500;02494471016018104154295170;444;0000100119;
02.06.2024;1016;1045;419735;6767071;02.06.2024 08:12:34;824;1;4;104;1;4000;4000;02494471016018244154295540;575;0000100163;
02.06.2024;1016;1045;419736;6767947;02.06.2024 08:39:55;827;1;4;104;1;3000;3000;02494471016018274154311950;318;0000100109;
02.06.2024;1016;1045;419737;6768215;02.06.2024 08:48:22;827;1;4;104;1;3000;3000;02494471016018274154317020;318;0000100109;
02.06.2024;1016;1045;419738;6768325;02.06.2024 08:52:09;826;1;4;104;1;3000;3000;02494471016018264154319290;569;0000100162;
02.06.2024;1016;1045;419739;6768595;02.06.2024 09:01:02;827;1;4;104;1;3000;3000;02494471016018274154324620;318;0000100109;
02.06.2024;1016;1045;419740;6768676;02.06.2024 09:03:39;806;1;4;104;1;4000;4000;02494471016018064154326190;569;0000100083;
02.06.2024;1016;1045;419741;6768807;02.06.2024 09:07:33;817;1;4;104;1;3000;3000;02494471016018174154328530;568;0000100123;
02.06.2024;1016;1045;419742;6768922;02.06.2024 09:10:47;827;1;4;104;1;4500;4500;02494471016018274154330470;318;0000100109;
02.06.2024;1016;1045;419743;6769293;02.06.2024 09:21:04;827;1;4;104;1;4000;4000;02494471016018274154336640;318;0000100109;
02.06.2024;1016;1045;419744;6769442;02.06.2024 09:25:36;816;1;4;104;1;3000;3000;02494471016018164154339360;574;0000100153;
02.06.2024;1016;1045;419745;6769507;02.06.2024 09:26:50;827;1;4;104;1;3000;3000;02494471016018274154340100;318;0000100109;
02.06.2024;1016;1045;419746;6769926;02.06.2024 09:39:30;826;1;4;104;1;3000;3000;02494471016018264154347700;569;0000100162;
02.06.2024;1016;1045;419747;6770057;02.06.2024 09:43:08;835;1;4;104;1;4000;4000;02494471016018354154349880;359;0000100198;
02.06.2024;1016;1045;419748;6771234;02.06.2024 10:18:40;802;1;4;104;1;3000;3000;02494471016018024154371200;574;0000100244;
02.06.2024;1016;1045;419749;6771267;02.06.2024 10:20:04;829;1;4;104;1;3000;3000;02494471016018294154372040;579;0000100239;
02.06.2024;1016;1045;419750;6771748;02.06.2024 10:35:10;802;1;4;104;1;3000;3000;02494471016018024154381100;574;0000100244;
02.06.2024;1016;1045;419751;6771803;02.06.2024 10:36:31;806;1;4;104;1;3000;3000;02494471016018064154381910;569;0000100083;
02.06.2024;1016;1045;419752;6772786;02.06.2024 11:06:34;828;1;4;104;1;16000;16000;02494471016018284154399940;558;0000100096;
02.06.2024;1016;1045;419753;6772922;02.06.2024 11:10:54;801;1;4;104;1;10000;10000;02494471016018014154402540;548;0000100078;
02.06.2024;1016;1045;419754;6773249;02.06.2024 11:22:49;806;1;4;104;1;3000;3000;02494471016018064154409690;569;0000100083;
02.06.2024;1016;1045;419755;6774589;02.06.2024 12:07:21;821;1;4;104;1;4500;4500;02494471016018214154436410;565;0000100063;
02.06.2024;1016;1045;419756;6774810;02.06.2024 12:14:28;815;1;4;104;1;3000;3000;02494471016018154154440680;574;0000100157;
02.06.2024;1016;1045;419757;6775040;02.06.2024 12:21:19;807;1;4;104;1;3000;3000;02494471016018074154444790;574;0000100168;
02.06.2024;1016;1045;419758;6775055;02.06.2024 12:21:42;826;1;4;104;1;6000;6000;02494471016018264154445020;569;0000100162;
02.06.2024;1016;1045;419759;6775592;02.06.2024 12:42:13;803;1;4;104;1;3000;3000;02494471016018034154457330;569;0000100120;
02.06.2024;1016;1045;419760;6775643;02.06.2024 12:43:41;826;1;4;104;1;7500;7500;02494471016018264154458210;569;0000100162;
02.06.2024;1016;1045;419761;6775710;02.06.2024 12:45:22;803;1;4;104;1;3000;3000;02494471016018034154459220;569;0000100120;
02.06.2024;1016;1045;419762;6775933;02.06.2024 12:52:13;803;1;4;104;1;3000;3000;02494471016018034154463330;569;0000100120;
02.06.2024;1016;1045;419763;6776044;02.06.2024 12:56:20;802;1;4;104;1;3000;3000;02494471016018024154465800;574;0000100244;
02.06.2024;1016;1045;419764;6776199;02.06.2024 13:01:02;837;1;4;104;1;3000;3000;02494471016018374154468620;353;0000100091;
02.06.2024;1016;1045;419765;6776634;02.06.2024 13:22:32;801;1;4;104;1;3000;3000;02494471016018014154481520;549;0000100078;
02.06.2024;1016;1045;419766;6776650;02.06.2024 13:22:55;801;1;4;104;1;4000;4000;02494471016018014154481750;549;0000100078;
02.06.2024;1016;1045;419767;6776707;02.06.2024 13:24:09;809;1;4;104;1;3000;3000;02494471016018094154482490;450;0000100098;
02.06.2024;1016;1045;419768;6776740;02.06.2024 13:25:21;809;1;4;104;1;3000;3000;02494471016018094154483210;450;0000100098;
02.06.2024;1016;1045;419769;6776750;02.06.2024 13:25:42;804;1;4;104;1;3000;3000;02494471016018044154483420;573;0000100241;
02.06.2024;1016;1045;420355;6785960;02.06.2024 18:07:56;825;1;4;104;1;4000;4000;02494471016018254154652760;580;0000100033;
02.06.2024;1016;1045;420356;6786279;02.06.2024 18:18:27;817;1;4;104;1;3000;3000;02494471016018174154659070;569;0000100123;
02.06.2024;1016;1045;420357;6786381;02.06.2024 18:21:21;829;1;4;104;1;3000;3000;02494471016018294154660810;580;0000100239;
02.06.2024;1016;1045;420358;6787168;02.06.2024 18:43:47;802;1;4;104;1;3000;3000;02494471016018024154674270;575;0000100244;
02.06.2024;1016;1045;420359;6787186;02.06.2024 18:44:16;826;1;4;104;1;4000;4000;02494471016018264154674560;570;0000100154;
02.06.2024;1016;1045;420360;6787214;02.06.2024 18:44:55;824;1;4;104;1;3000;3000;02494471016018244154674950;576;0000100106;
02.06.2024;1016;1045;420361;6787906;02.06.2024 19:04:25;806;1;4;104;1;3000;3000;02494471016018064154686650;570;0000100083;
02.06.2024;1016;1045;420362;6788053;02.06.2024 19:08:35;804;1;4;104;1;4000;4000;02494471016018044154689150;573;0000100241;
02.06.2024;1016;1045;420363;6788258;02.06.2024 19:14:09;815;1;4;104;1;3000;3000;02494471016018154154692490;575;0000100157;
02.06.2024;1016;1045;420364;6789089;02.06.2024 19:41:59;830;1;4;104;1;3000;3000;02494471016018304154709190;568;0000100119;
02.06.2024;1016;1045;420365;6789560;02.06.2024 19:57:35;823;1;4;104;1;3000;3000;02494471016018234154718550;573;0000100163;
02.06.2024;1016;1045;420366;6789627;02.06.2024 20:00:25;801;1;4;104;1;3000;3000;02494471016018014154720250;549;0000100078;
02.06.2024;1016;1045;420367;6790045;02.06.2024 20:15:50;825;1;4;104;1;4500;4500;02494471016018254154729500;581;0000100046;
02.06.2024;1016;1045;420368;6790086;02.06.2024 20:17:30;836;1;4;104;1;3000;3000;02494471016018364154730500;566;0000100236;
02.06.2024;1016;1045;420369;6790298;02.06.2024 20:24:23;809;1;4;104;1;3000;3000;02494471016018094154734630;451;0000100232;
02.06.2024;1016;1045;420370;6790455;02.06.2024 20:30:22;803;1;4;104;1;4000;4000;02494471016018034154738220;571;0000100131;
02.06.2024;1016;1045;420371;6790568;02.06.2024 20:33:59;824;1;4;104;1;3000;3000;02494471016018244154740390;577;0000100249;
02.06.2024;1016;1045;420372;6790766;02.06.2024 20:40:41;825;1;4;104;1;3000;3000;02494471016018254154744410;581;0000100046;
02.06.2024;1016;1045;420373;6790767;02.06.2024 20:40:43;821;1;4;104;1;3000;3000;02494471016018214154744430;567;0000100212;
02.06.2024;1016;1045;420374;6790874;02.06.2024 20:44:26;804;1;4;104;1;3000;3000;02494471016018044154746660;574;0000100248;
02.06.2024;1016;1045;420375;6791036;02.06.2024 20:49:37;805;1;4;104;1;3000;3000;02494471016018054154749770;571;0000100067;
02.06.2024;1016;1045;420376;6791077;02.06.2024 20:50:42;824;1;4;104;1;3000;3000;02494471016018244154750420;577;0000100249;
02.06.2024;1016;1045;420377;6791301;02.06.2024 20:58:23;821;1;4;104;1;4500;4500;02494471016018214154755030;567;0000100212;
02.06.2024;1016;1045;420378;6791521;02.06.2024 21:04:52;807;1;4;104;1;3000;3000;02494471016018074154758920;576;0000100024;
02.06.2024;1016;1045;420379;6791599;02.06.2024 21:07:16;831;1;4;104;1;4000;4000;02494471016018314154760360;537;0000100066;
02.06.2024;1016;1045;420380;6792177;02.06.2024 21:28:57;825;1;4;104;1;3000;3000;02494471016018254154773370;581;0000100046;
02.06.2024;1016;1045;420381;6792784;02.06.2024 21:51:38;823;1;4;104;1;3000;3000;02494471016018234154786980;574;0000100238;
02.06.2024;1016;1045;420382;6792849;02.06.2024 21:54:24;821;1;4;104;1;6000;6000;02494471016018214154788640;567;0000100212;
02.06.2024;1016;1045;420383;6792872;02.06.2024 21:55:12;836;1;4;104;1;3000;3000;02494471016018364154789120;566;0000100236;
02.06.2024;1016;1045;420384;6793085;02.06.2024 22:02:25;830;1;4;104;1;6000;6000;02494471016018304154793450;569;0000100246;
02.06.2024;1016;1045;420385;6794002;02.06.2024 22:34:16;817;1;4;104;1;3000;3000;02494471016018174154812560;570;0000100251;
02.06.2024;1016;1045;420386;6794430;02.06.2024 22:48:09;825;1;4;104;1;3000;3000;02494471016018254154820890;581;0000100046;
02.06.2024;1016;1045;420387;6794664;02.06.2024 22:55:16;818;1;4;104;1;3000;3000;02494471016018184154825160;577;0000100124;
02.06.2024;1016;1045;420388;6794749;02.06.2024 22:57:40;801;1;4;104;1;3000;3000;02494471016018014154826600;550;0000100082;
02.06.2024;1016;1045;420389;6795161;02.06.2024 23:09:22;804;1;4;104;1;4500;4500;02494471016018044154833620;574;0000100248;
02.06.2024;1016;1045;420390;6795206;02.06.2024 23:10:38;823;1;4;104;1;3000;3000;02494471016018234154834380;574;0000100238;
02.06.2024;1016;1045;420391;6795243;02.06.2024 23:11:46;802;1;4;104;1;3000;3000;02494471016018024154835060;576;0000100022;
02.06.2024;1016;1045;420392;6795436;02.06.2024 23:17:18;814;1;4;104;1;3000;3000;02494471016018144154838380;398;0000100242;
02.06.2024;1016;1045;420393;6795798;02.06.2024 23:28:03;801;1;4;104;1;3000;3000;02494471016018014154844830;550;0000100082;
02.06.2024;1016;1045;419770;6776806;02.06.2024 13:27:16;806;1;4;104;1;3000;3000;02494471016018064154484360;570;0000100083;
02.06.2024;1016;1045;419771;6776869;02.06.2024 13:28:36;809;1;4;104;1;3000;3000;02494471016018094154485160;450;0000100098;
02.06.2024;1016;1045;419772;6776885;02.06.2024 13:28:54;810;1;4;104;1;3000;3000;02494471016018104154485340;445;0000100119;
02.06.2024;1016;1045;419773;6776888;02.06.2024 13:28:56;801;1;4;104;1;4000;4000;02494471016018014154485360;549;0000100078;
02.06.2024;1016;1045;419774;6777102;02.06.2024 13:34:10;807;1;4;104;1;6000;6000;02494471016018074154488500;575;0000100108;
02.06.2024;1016;1045;419775;6777114;02.06.2024 13:34:28;804;1;4;104;1;4000;4000;02494471016018044154488680;573;0000100241;
02.06.2024;1016;1045;419776;6777155;02.06.2024 13:35:26;805;1;4;104;1;3000;3000;02494471016018054154489260;570;0000100243;
02.06.2024;1016;1045;419777;6777158;02.06.2024 13:35:29;811;1;4;104;1;3000;3000;02494471016018114154489290;197;0000100038;
02.06.2024;1016;1045;419778;6777192;02.06.2024 13:36:16;807;1;4;104;1;3000;3000;02494471016018074154489760;575;0000100108;
02.06.2024;1016;1045;419779;6777274;02.06.2024 13:38:17;806;1;4;104;1;3000;3000;02494471016018064154490970;570;0000100083;
02.06.2024;1016;1045;419780;6777307;02.06.2024 13:39:04;804;1;4;104;1;3000;3000;02494471016018044154491440;573;0000100241;
02.06.2024;1016;1045;419781;6777777;02.06.2024 13:49:50;828;1;4;104;1;3000;3000;02494471016018284154497900;559;0000100096;
02.06.2024;1016;1045;419782;6777820;02.06.2024 13:50:51;810;1;4;104;1;3000;3000;02494471016018104154498510;445;0000100119;
02.06.2024;1016;1045;419783;6777889;02.06.2024 13:52:11;810;1;4;104;1;3000;3000;02494471016018104154499310;445;0000100119;
02.06.2024;1016;1045;419784;6777910;02.06.2024 13:52:39;811;1;4;104;1;3000;3000;02494471016018114154499590;197;0000100038;
02.06.2024;1016;1045;419785;6778884;02.06.2024 14:20:00;821;1;4;104;1;4000;4000;02494471016018214154516000;566;0000100063;
02.06.2024;1016;1045;419786;6779054;02.06.2024 14:25:34;823;1;4;104;1;3000;3000;02494471016018234154519340;573;0000100163;
02.06.2024;1016;1045;419787;6779064;02.06.2024 14:25:56;805;1;4;104;1;3000;3000;02494471016018054154519560;570;0000100243;
02.06.2024;1016;1045;419788;6779150;02.06.2024 14:28:38;807;1;4;104;1;4000;4000;02494471016018074154521180;575;0000100108;
02.06.2024;1016;1045;419789;6779417;02.06.2024 14:37:22;804;1;4;104;1;3000;3000;02494471016018044154526420;573;0000100241;
02.06.2024;1016;1045;419790;6779437;02.06.2024 14:37:56;831;1;4;104;1;4000;4000;02494471016018314154526760;536;0000100190;
02.06.2024;1016;1045;419791;6779529;02.06.2024 14:41:03;818;1;4;104;1;3000;3000;02494471016018184154528630;576;0000100153;
02.06.2024;1016;1045;419792;6780064;02.06.2024 15:02:28;810;1;4;104;1;8000;8000;02494471016018104154541480;445;0000100119;
02.06.2024;1016;1045;419793;6780298;02.06.2024 15:11:53;829;1;4;104;1;3000;3000;02494471016018294154547130;580;0000100239;
02.06.2024;1016;1045;419794;6780401;02.06.2024 15:14:58;805;1;4;104;1;3000;3000;02494471016018054154548980;570;0000100243;
02.06.2024;1016;1045;419795;6780438;02.06.2024 15:16:14;806;1;4;104;1;3000;3000;02494471016018064154549740;570;0000100083;
02.06.2024;1016;1045;419796;6780655;02.06.2024 15:23:54;807;1;4;104;1;3000;3000;02494471016018074154554340;575;0000100108;
02.06.2024;1016;1045;419797;6780787;02.06.2024 15:28:22;837;1;4;104;1;3000;3000;02494471016018374154557020;354;0000100091;
02.06.2024;1016;1045;419798;6780882;02.06.2024 15:31:57;831;1;4;104;1;4000;4000;02494471016018314154559170;536;0000100190;
02.06.2024;1016;1045;419799;6781362;02.06.2024 15:45:19;835;1;4;104;1;3000;3000;02494471016018354154567190;360;0000100094;
02.06.2024;1016;1045;419800;6782159;02.06.2024 16:09:51;809;1;4;104;1;3000;3000;02494471016018094154581910;450;0000100098;
02.06.2024;1016;1045;419801;6782371;02.06.2024 16:15:35;822;1;4;104;1;3000;3000;02494471016018224154585350;477;0000100069;
02.06.2024;1016;1045;419802;6782403;02.06.2024 16:16:37;814;1;4;104;1;5000;5000;02494471016018144154585970;397;0000100113;
02.06.2024;1016;1045;419803;6782402;02.06.2024 16:16:31;836;1;4;104;1;3000;3000;02494471016018364154585910;565;0000100198;
02.06.2024;1016;1045;419804;6782584;02.06.2024 16:21:54;801;1;4;104;1;3000;3000;02494471016018014154589140;549;0000100078;
02.06.2024;1016;1045;419805;6782854;02.06.2024 16:30:26;823;1;4;104;1;6000;6000;02494471016018234154594260;573;0000100163;
02.06.2024;1016;1045;419806;6783377;02.06.2024 16:48:34;825;1;4;104;1;4000;4000;02494471016018254154605140;580;0000100033;
02.06.2024;1016;1045;419807;6783724;02.06.2024 16:59:55;806;1;4;104;1;4000;4000;02494471016018064154611950;570;0000100083;
02.06.2024;1016;1045;419808;6783752;02.06.2024 17:00:46;806;1;4;104;1;3000;3000;02494471016018064154612460;570;0000100083;
02.06.2024;1016;1045;420394;6796042;02.06.2024 23:35:03;803;1;4;104;1;6000;6000;02494471016018034154849030;571;0000100131;
02.06.2024;1016;1045;420395;6796070;02.06.2024 23:35:42;835;1;4;104;1;3000;3000;02494471016018354154849420;361;0000100030;
02.06.2024;1016;1045;420396;6796206;02.06.2024 23:39:29;810;1;4;104;1;3000;3000;02494471016018104154851690;446;0000100138;
02.06.2024;1016;1045;420397;6796335;02.06.2024 23:43:27;803;1;4;104;1;3000;3000;02494471016018034154854070;571;0000100131;
02.06.2024;1016;1045;420398;6796731;02.06.2024 23:56:42;821;1;4;104;1;3000;3000;02494471016018214154862020;567;0000100212;
02.06.2024;1016;1045;420399;6754213;02.06.2024 00:01:17;810;1;4;104;1;3000;3000;02494471016018104154000770;442;0000100138;
02.06.2024;1016;1045;420400;6754552;02.06.2024 00:09:17;801;1;4;104;1;4500;4500;02494471016018014154005570;546;0000100148;
02.06.2024;1016;1045;420401;6754685;02.06.2024 00:12:27;815;1;4;104;1;3000;3000;02494471016018154154007470;572;0000100231;
02.06.2024;1016;1045;420402;6754767;02.06.2024 00:14:26;824;1;4;104;1;4500;4500;02494471016018244154008660;573;0000100223;
02.06.2024;1016;1045;420403;6755143;02.06.2024 00:24:09;801;1;4;104;1;4500;4500;02494471016018014154014490;546;0000100148;
02.06.2024;1016;1045;420404;6755394;02.06.2024 00:30:57;822;1;4;104;1;3000;3000;02494471016018224154018570;474;0000100232;
02.06.2024;1016;1045;420405;6755397;02.06.2024 00:30:59;820;1;4;104;1;3000;3000;02494471016018204154018590;356;0000100159;
02.06.2024;1016;1045;420406;6755428;02.06.2024 00:31:44;815;1;4;104;1;3000;3000;02494471016018154154019040;572;0000100231;
02.06.2024;1016;1045;420407;6756060;02.06.2024 00:50:38;807;1;4;104;1;4000;4000;02494471016018074154030380;573;0000100235;
02.06.2024;1016;1045;420408;6756288;02.06.2024 00:57:56;837;1;4;104;1;3000;3000;02494471016018374154034760;351;0000100152;
02.06.2024;1016;1045;420409;6756528;02.06.2024 01:05:34;829;1;4;104;1;6000;6000;02494471016018294154039340;578;0000100236;
02.06.2024;1016;1045;420410;6756801;02.06.2024 01:13:42;822;1;4;104;1;4500;4500;02494471016018224154044220;475;0000100232;
02.06.2024;1016;1045;420411;6756855;02.06.2024 01:15:19;824;1;4;104;1;3000;3000;02494471016018244154045190;574;0000100223;
02.06.2024;1016;1045;420412;6756864;02.06.2024 01:15:28;825;1;4;104;1;3000;3000;02494471016018254154045280;577;0000100066;
02.06.2024;1016;1045;420413;6756904;02.06.2024 01:16:40;818;1;4;104;1;3000;3000;02494471016018184154046000;574;0000100124;
