05.05.2024;CAP-240505.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.05.2024;1016;1045;377660;;05.05.2024 18:20:33;802;1;4;104;1;3000;3000;02494471016018024126660330;463;0000100106;
05.05.2024;1016;1045;377661;;05.05.2024 18:22:42;802;1;4;104;1;3000;3000;02494471016018024126661620;463;0000100106;
05.05.2024;1016;1045;376390;;05.05.2024 12:08:37;803;1;4;104;1;3000;3000;02494471016018034126437170;456;0000100154;
05.05.2024;1016;1045;376391;;05.05.2024 12:18:12;804;1;4;104;1;4500;4500;02494471016018044126442920;458;0000100163;
05.05.2024;1016;1045;376392;;05.05.2024 12:31:38;807;1;4;104;1;6000;6000;02494471016018074126450980;462;0000100168;
05.05.2024;1016;1045;376393;;05.05.2024 12:35:42;823;1;4;104;1;3000;3000;02494471016018234126453420;458;0000100120;
05.05.2024;1016;1045;376394;;05.05.2024 12:40:41;824;1;4;104;1;3000;3000;02494471016018244126456410;462;0000100162;
05.05.2024;1016;1045;376395;;05.05.2024 12:41:27;825;1;4;104;1;6000;6000;02494471016018254126456870;464;0000100036;
05.05.2024;1016;1045;376396;;05.05.2024 12:47:02;804;1;4;104;1;3000;3000;02494471016018044126460220;458;0000100163;
05.05.2024;1016;1045;376397;;05.05.2024 12:52:28;806;1;4;104;1;3000;3000;02494471016018064126463480;457;0000100119;
05.05.2024;1016;1045;376398;;05.05.2024 12:53:24;805;1;4;104;1;6000;6000;02494471016018054126464040;455;0000100083;
05.05.2024;1016;1045;376399;;05.05.2024 13:01:32;802;1;4;104;1;3000;3000;02494471016018024126468920;462;0000100106;
05.05.2024;1016;1045;376400;;05.05.2024 13:01:41;803;1;4;104;1;3000;3000;02494471016018034126469010;456;0000100154;
05.05.2024;1016;1045;376401;;05.05.2024 13:04:06;804;1;4;104;1;3000;3000;02494471016018044126470460;458;0000100163;
05.05.2024;1016;1045;376402;;05.05.2024 13:08:28;822;1;4;104;1;3000;3000;02494471016018224126473080;364;0000100069;
05.05.2024;1016;1045;376403;;05.05.2024 13:13:47;802;1;4;104;1;3000;3000;02494471016018024126476270;463;0000100106;
05.05.2024;1016;1045;376404;;05.05.2024 13:14:28;805;1;4;104;1;3000;3000;02494471016018054126476680;456;0000100083;
05.05.2024;1016;1045;376405;;05.05.2024 13:15:39;805;1;4;104;1;3000;3000;02494471016018054126477390;456;0000100083;
05.05.2024;1016;1045;376406;;05.05.2024 13:17:29;836;1;4;104;1;3000;3000;02494471016018364126478490;453;0000100155;
05.05.2024;1016;1045;376407;;05.05.2024 13:23:06;804;1;4;104;1;3000;3000;02494471016018044126481860;459;0000100163;
05.05.2024;1016;1045;376408;;05.05.2024 13:27:56;806;1;4;104;1;3000;3000;02494471016018064126484760;458;0000100103;
05.05.2024;1016;1045;376409;;05.05.2024 13:29:15;805;1;4;104;1;3000;3000;02494471016018054126485550;456;0000100083;
05.05.2024;1016;1045;376410;;05.05.2024 13:38:49;822;1;4;104;1;4500;4500;02494471016018224126491290;364;0000100069;
05.05.2024;1016;1045;376411;;05.05.2024 13:39:46;806;1;4;104;1;3000;3000;02494471016018064126491860;458;0000100103;
05.05.2024;1016;1045;376412;;05.05.2024 13:40:35;806;1;4;104;1;3000;3000;02494471016018064126492350;458;0000100103;
05.05.2024;1016;1045;376413;;05.05.2024 13:42:13;822;1;4;104;1;3000;3000;02494471016018224126493330;364;0000100069;
05.05.2024;1016;1045;376414;;05.05.2024 13:45:30;803;1;4;104;1;3000;3000;02494471016018034126495300;457;0000100154;
05.05.2024;1016;1045;376415;;05.05.2024 13:51:27;814;1;4;104;1;5000;5000;02494471016018144126498870;324;0000100194;
05.05.2024;1016;1045;376416;;05.05.2024 13:59:22;805;1;4;104;1;12000;12000;02494471016018054126503620;456;0000100083;
05.05.2024;1016;1045;376417;;05.05.2024 14:05:33;804;1;4;104;1;3000;3000;02494471016018044126507330;459;0000100163;
05.05.2024;1016;1045;376418;;05.05.2024 14:11:53;802;1;4;104;1;6000;6000;02494471016018024126511130;463;0000100106;
05.05.2024;1016;1045;376419;;05.05.2024 14:26:58;805;1;4;104;1;3000;3000;02494471016018054126520180;456;0000100083;
05.05.2024;1016;1045;376420;;05.05.2024 14:33:39;824;1;4;104;1;3000;3000;02494471016018244126524190;463;0000100101;
05.05.2024;1016;1045;376421;;05.05.2024 14:37:07;805;1;4;104;1;4000;4000;02494471016018054126526270;456;0000100083;
05.05.2024;1016;1045;376422;;05.05.2024 14:37:15;834;1;4;104;1;3000;3000;02494471016018344126526350;157;0000100225;
05.05.2024;1016;1045;376423;;05.05.2024 14:42:40;829;1;4;104;1;3000;3000;02494471016018294126529600;468;0000100241;
05.05.2024;1016;1045;376424;;05.05.2024 14:55:33;824;1;4;104;1;3000;3000;02494471016018244126537330;463;0000100101;
05.05.2024;1016;1045;376425;;05.05.2024 15:03:34;829;1;4;104;1;3000;3000;02494471016018294126542140;468;0000100241;
05.05.2024;1016;1045;376426;;05.05.2024 15:18:28;802;1;4;104;1;3000;3000;02494471016018024126551080;463;0000100106;
05.05.2024;1016;1045;376427;;05.05.2024 15:19:51;804;1;4;104;1;3000;3000;02494471016018044126551910;459;0000100163;
05.05.2024;1016;1045;376428;;05.05.2024 15:25:09;824;1;4;104;1;6000;6000;02494471016018244126555090;463;0000100101;
05.05.2024;1016;1045;376429;;05.05.2024 15:37:43;805;1;4;104;1;3000;3000;02494471016018054126562630;456;0000100083;
05.05.2024;1016;1045;376430;;05.05.2024 15:38:50;804;1;4;104;1;3000;3000;02494471016018044126563300;459;0000100163;
05.05.2024;1016;1045;377046;;05.05.2024 07:21:40;829;1;4;104;1;3000;3000;02494471016018294126265000;466;0000100232;
05.05.2024;1016;1045;377047;;05.05.2024 07:27:16;805;1;4;104;1;3000;3000;02494471016018054126268360;454;0000100082;
05.05.2024;1016;1045;377048;;05.05.2024 07:29:22;805;1;4;104;1;3000;3000;02494471016018054126269620;454;0000100082;
05.05.2024;1016;1045;377049;;05.05.2024 07:30:53;829;1;4;104;1;3000;3000;02494471016018294126270530;466;0000100232;
05.05.2024;1016;1045;377050;;05.05.2024 07:35:01;803;1;4;104;1;3000;3000;02494471016018034126273010;455;0000100108;
05.05.2024;1016;1045;377051;;05.05.2024 07:43:10;803;1;4;104;1;3000;3000;02494471016018034126277900;455;0000100108;
05.05.2024;1016;1045;377052;;05.05.2024 07:43:26;824;1;4;104;1;3000;3000;02494471016018244126278060;461;0000100234;
05.05.2024;1016;1045;377053;;05.05.2024 07:49:11;805;1;4;104;1;3000;3000;02494471016018054126281510;454;0000100082;
05.05.2024;1016;1045;377054;;05.05.2024 07:52:34;831;1;4;104;1;3000;3000;02494471016018314126283540;422;0000100190;
05.05.2024;1016;1045;377055;;05.05.2024 08:01:06;805;1;4;104;1;3000;3000;02494471016018054126288660;455;0000100083;
05.05.2024;1016;1045;377056;;05.05.2024 08:01:46;804;1;4;104;1;3000;3000;02494471016018044126289060;458;0000100163;
05.05.2024;1016;1045;377057;;05.05.2024 08:06:02;801;1;4;104;1;6000;6000;02494471016018014126291620;437;0000100078;
05.05.2024;1016;1045;377058;;05.05.2024 08:06:19;831;1;4;104;1;3000;3000;02494471016018314126291790;422;0000100190;
05.05.2024;1016;1045;377059;;05.05.2024 08:10:24;822;1;4;104;1;3000;3000;02494471016018224126294240;363;0000100069;
05.05.2024;1016;1045;377060;;05.05.2024 08:14:28;803;1;4;104;1;3000;3000;02494471016018034126296680;456;0000100154;
05.05.2024;1016;1045;377061;;05.05.2024 08:14:35;805;1;4;104;1;3000;3000;02494471016018054126296750;455;0000100083;
05.05.2024;1016;1045;377062;;05.05.2024 08:17:24;810;1;4;104;1;3000;3000;02494471016018104126298440;335;0000100038;
05.05.2024;1016;1045;377063;;05.05.2024 08:24:11;825;1;4;104;1;4500;4500;02494471016018254126302510;464;0000100036;
05.05.2024;1016;1045;377064;;05.05.2024 08:25:58;827;1;4;104;1;4000;4000;02494471016018274126303580;237;0000100244;
05.05.2024;1016;1045;377065;;05.05.2024 08:26:54;821;1;4;104;1;3000;3000;02494471016018214126304140;453;0000100063;
05.05.2024;1016;1045;377066;;05.05.2024 08:27:45;824;1;4;104;1;3000;3000;02494471016018244126304650;462;0000100162;
05.05.2024;1016;1045;377067;;05.05.2024 08:28:57;820;1;4;104;1;3000;3000;02494471016018204126305370;274;0000100156;
05.05.2024;1016;1045;377068;;05.05.2024 08:31:59;825;1;4;104;1;3000;3000;02494471016018254126307190;464;0000100036;
05.05.2024;1016;1045;377069;;05.05.2024 08:44:51;824;1;4;104;1;6000;6000;02494471016018244126314910;462;0000100162;
05.05.2024;1016;1045;377070;;05.05.2024 08:45:59;827;1;4;104;1;3000;3000;02494471016018274126315590;237;0000100244;
05.05.2024;1016;1045;377071;;05.05.2024 08:51:31;829;1;4;104;1;3000;3000;02494471016018294126318910;467;0000100241;
05.05.2024;1016;1045;377072;;05.05.2024 09:16:46;814;1;4;104;1;5000;5000;02494471016018144126334060;324;0000100194;
05.05.2024;1016;1045;377073;;05.05.2024 09:35:39;824;1;4;104;1;4500;4500;02494471016018244126345390;462;0000100162;
05.05.2024;1016;1045;377074;;05.05.2024 09:39:29;826;1;4;104;1;4500;4500;02494471016018264126347690;457;0000100098;
05.05.2024;1016;1045;377075;;05.05.2024 09:40:53;805;1;4;104;1;3000;3000;02494471016018054126348530;455;0000100083;
05.05.2024;1016;1045;377076;;05.05.2024 09:41:13;810;1;4;104;1;6000;6000;02494471016018104126348730;335;0000100038;
05.05.2024;1016;1045;377077;;05.05.2024 09:47:08;802;1;4;104;1;3000;3000;02494471016018024126352280;462;0000100106;
05.05.2024;1016;1045;377078;;05.05.2024 09:57:33;822;1;4;104;1;3000;3000;02494471016018224126358530;363;0000100069;
05.05.2024;1016;1045;377079;;05.05.2024 10:03:57;803;1;4;104;1;4000;4000;02494471016018034126362370;456;0000100154;
05.05.2024;1016;1045;377080;;05.05.2024 10:04:44;822;1;4;104;1;3000;3000;02494471016018224126362840;363;0000100069;
05.05.2024;1016;1045;377081;;05.05.2024 10:08:42;804;1;4;104;1;3000;3000;02494471016018044126365220;458;0000100163;
05.05.2024;1016;1045;377082;;05.05.2024 10:09:16;802;1;4;104;1;3000;3000;02494471016018024126365560;462;0000100106;
05.05.2024;1016;1045;377083;;05.05.2024 10:09:39;804;1;4;104;1;3000;3000;02494471016018044126365790;458;0000100163;
05.05.2024;1016;1045;377084;;05.05.2024 10:09:46;805;1;4;104;1;3000;3000;02494471016018054126365860;455;0000100083;
05.05.2024;1016;1045;377085;;05.05.2024 10:19:04;805;1;4;104;1;3000;3000;02494471016018054126371440;455;0000100083;
05.05.2024;1016;1045;377086;;05.05.2024 10:26:34;810;1;4;104;1;3000;3000;02494471016018104126375940;335;0000100038;
05.05.2024;1016;1045;377662;;05.05.2024 18:27:25;802;1;4;104;1;3000;3000;02494471016018024126664450;463;0000100106;
05.05.2024;1016;1045;377663;;05.05.2024 18:28:47;806;1;4;104;1;3000;3000;02494471016018064126665270;458;0000100103;
05.05.2024;1016;1045;377664;;05.05.2024 18:31:49;824;1;4;104;1;3000;3000;02494471016018244126667090;463;0000100101;
05.05.2024;1016;1045;377665;;05.05.2024 18:33:42;803;1;4;104;1;3000;3000;02494471016018034126668220;457;0000100154;
05.05.2024;1016;1045;377666;;05.05.2024 18:37:34;825;1;4;104;1;3000;3000;02494471016018254126670540;465;0000100033;
05.05.2024;1016;1045;377667;;05.05.2024 18:41:33;821;1;4;104;1;4500;4500;02494471016018214126672930;454;0000100063;
05.05.2024;1016;1045;377668;;05.05.2024 18:44:32;810;1;4;104;1;6000;6000;02494471016018104126674720;336;0000100038;
05.05.2024;1016;1045;377669;;05.05.2024 18:45:29;822;1;4;104;1;3000;3000;02494471016018224126675290;364;0000100069;
05.05.2024;1016;1045;377670;;05.05.2024 18:47:19;828;1;4;104;1;4000;4000;02494471016018284126676390;447;0000100096;
05.05.2024;1016;1045;377671;;05.05.2024 18:49:58;806;1;4;104;1;3000;3000;02494471016018064126677980;458;0000100103;
05.05.2024;1016;1045;377672;;05.05.2024 18:53:42;822;1;4;104;1;3000;3000;02494471016018224126680220;364;0000100069;
05.05.2024;1016;1045;377673;;05.05.2024 19:03:50;805;1;4;104;1;3000;3000;02494471016018054126686300;456;0000100083;
05.05.2024;1016;1045;377674;;05.05.2024 19:07:23;805;1;4;104;1;3000;3000;02494471016018054126688430;456;0000100083;
05.05.2024;1016;1045;377675;;05.05.2024 19:12:43;823;1;4;104;1;3000;3000;02494471016018234126691630;459;0000100120;
05.05.2024;1016;1045;377676;;05.05.2024 19:27:24;801;1;4;104;1;3000;3000;02494471016018014126700440;438;0000100078;
05.05.2024;1016;1045;377677;;05.05.2024 19:37:26;805;1;4;104;1;4000;4000;02494471016018054126706460;456;0000100083;
05.05.2024;1016;1045;377678;;05.05.2024 19:40:42;830;1;4;104;1;4000;4000;02494471016018304126708420;456;0000100239;
05.05.2024;1016;1045;377679;;05.05.2024 19:43:54;804;1;4;104;1;4500;4500;02494471016018044126710340;459;0000100163;
05.05.2024;1016;1045;377680;;05.05.2024 19:44:38;805;1;4;104;1;3000;3000;02494471016018054126710780;456;0000100083;
05.05.2024;1016;1045;377681;;05.05.2024 20:00:12;804;1;4;104;1;3000;3000;02494471016018044126720120;460;0000100137;
05.05.2024;1016;1045;377682;;05.05.2024 20:06:05;810;1;4;104;1;3000;3000;02494471016018104126723650;336;0000100038;
05.05.2024;1016;1045;377683;;05.05.2024 20:08:56;804;1;4;104;1;3000;3000;02494471016018044126725360;460;0000100137;
05.05.2024;1016;1045;377684;;05.05.2024 20:13:12;809;1;4;104;1;3000;3000;02494471016018094126727920;341;0000100051;
05.05.2024;1016;1045;377685;;05.05.2024 20:14:01;824;1;4;104;1;4500;4500;02494471016018244126728410;463;0000100101;
05.05.2024;1016;1045;377686;;05.05.2024 20:14:17;822;1;4;104;1;3000;3000;02494471016018224126728570;365;0000100173;
05.05.2024;1016;1045;377687;;05.05.2024 20:20:54;801;1;4;104;1;3000;3000;02494471016018014126732540;438;0000100078;
05.05.2024;1016;1045;377688;;05.05.2024 20:24:44;805;1;4;104;1;3000;3000;02494471016018054126734840;457;0000100082;
05.05.2024;1016;1045;377689;;05.05.2024 20:30:03;804;1;4;104;1;3000;3000;02494471016018044126738030;460;0000100137;
05.05.2024;1016;1045;377690;;05.05.2024 20:35:44;805;1;4;104;1;3000;3000;02494471016018054126741440;457;0000100082;
05.05.2024;1016;1045;377691;;05.05.2024 20:45:33;805;1;4;104;1;3000;3000;02494471016018054126747330;457;0000100082;
05.05.2024;1016;1045;377692;;05.05.2024 20:50:10;802;1;4;104;1;3000;3000;02494471016018024126750100;464;0000100119;
05.05.2024;1016;1045;377693;;05.05.2024 20:54:26;824;1;4;104;1;8000;8000;02494471016018244126752660;464;0000100056;
05.05.2024;1016;1045;377694;;05.05.2024 21:14:53;831;1;4;104;1;3000;3000;02494471016018314126764930;425;0000100042;
05.05.2024;1016;1045;377695;;05.05.2024 21:17:27;807;1;4;104;1;3000;3000;02494471016018074126766470;464;0000100067;
05.05.2024;1016;1045;377696;;05.05.2024 21:31:12;803;1;4;104;1;3000;3000;02494471016018034126774720;458;0000100199;
05.05.2024;1016;1045;377697;;05.05.2024 21:57:12;805;1;4;104;1;3000;3000;02494471016018054126790320;457;0000100082;
05.05.2024;1016;1045;377698;;05.05.2024 22:04:42;818;1;4;104;1;3000;3000;02494471016018184126794820;465;0000100124;
05.05.2024;1016;1045;377699;;05.05.2024 22:09:27;831;1;4;104;1;3000;3000;02494471016018314126797670;425;0000100042;
05.05.2024;1016;1045;377700;;05.05.2024 22:19:24;824;1;4;104;1;6000;6000;02494471016018244126803640;464;0000100056;
05.05.2024;1016;1045;377701;;05.05.2024 22:21:19;802;1;4;104;1;3000;3000;02494471016018024126804790;464;0000100119;
05.05.2024;1016;1045;377702;;05.05.2024 22:23:12;831;1;4;104;1;6000;6000;02494471016018314126805920;425;0000100042;
05.05.2024;1016;1045;376431;;05.05.2024 15:40:14;802;1;4;104;1;3000;3000;02494471016018024126564140;463;0000100106;
05.05.2024;1016;1045;376432;;05.05.2024 15:59:09;831;1;4;104;1;7500;7500;02494471016018314126575490;424;0000100243;
05.05.2024;1016;1045;376433;;05.05.2024 15:59:48;802;1;4;104;1;3000;3000;02494471016018024126575880;463;0000100106;
05.05.2024;1016;1045;376434;;05.05.2024 16:02:58;806;1;4;104;1;3000;3000;02494471016018064126577780;458;0000100103;
05.05.2024;1016;1045;376435;;05.05.2024 16:05:24;805;1;4;104;1;3000;3000;02494471016018054126579240;456;0000100083;
05.05.2024;1016;1045;376436;;05.05.2024 16:11:23;815;1;4;104;1;3000;3000;02494471016018154126582830;463;0000100091;
05.05.2024;1016;1045;376437;;05.05.2024 16:15:27;803;1;4;104;1;3000;3000;02494471016018034126585270;457;0000100154;
05.05.2024;1016;1045;376438;;05.05.2024 16:25:52;805;1;4;104;1;4500;4500;02494471016018054126591520;456;0000100083;
05.05.2024;1016;1045;376439;;05.05.2024 16:27:20;804;1;4;104;1;4500;4500;02494471016018044126592400;459;0000100163;
05.05.2024;1016;1045;376440;;05.05.2024 16:32:07;825;1;4;104;1;3000;3000;02494471016018254126595270;465;0000100033;
05.05.2024;1016;1045;376441;;05.05.2024 16:34:48;802;1;4;104;1;4000;4000;02494471016018024126596880;463;0000100106;
05.05.2024;1016;1045;376442;;05.05.2024 16:50:55;805;1;4;104;1;6000;6000;02494471016018054126606550;456;0000100083;
05.05.2024;1016;1045;376443;;05.05.2024 16:52:21;825;1;4;104;1;3000;3000;02494471016018254126607410;465;0000100033;
05.05.2024;1016;1045;376444;;05.05.2024 17:00:05;810;1;4;104;1;3000;3000;02494471016018104126612050;336;0000100038;
05.05.2024;1016;1045;376445;;05.05.2024 17:08:47;804;1;4;104;1;3000;3000;02494471016018044126617270;459;0000100163;
05.05.2024;1016;1045;376446;;05.05.2024 17:10:55;803;1;4;104;1;4000;4000;02494471016018034126618550;457;0000100154;
05.05.2024;1016;1045;376447;;05.05.2024 17:11:58;816;1;4;104;1;3000;3000;02494471016018164126619180;462;0000100119;
05.05.2024;1016;1045;376448;;05.05.2024 17:15:24;806;1;4;104;1;3000;3000;02494471016018064126621240;458;0000100103;
05.05.2024;1016;1045;376449;;05.05.2024 17:16:49;810;1;4;104;1;4500;4500;02494471016018104126622090;336;0000100038;
05.05.2024;1016;1045;376450;;05.05.2024 17:18:00;804;1;4;104;1;3000;3000;02494471016018044126622800;459;0000100163;
05.05.2024;1016;1045;376451;;05.05.2024 17:37:29;824;1;4;104;1;3000;3000;02494471016018244126634490;463;0000100101;
05.05.2024;1016;1045;376452;;05.05.2024 17:37:40;803;1;4;104;1;6000;6000;02494471016018034126634600;457;0000100154;
05.05.2024;1016;1045;376453;;05.05.2024 17:39:13;803;1;4;104;1;3000;3000;02494471016018034126635530;457;0000100154;
05.05.2024;1016;1045;376454;;05.05.2024 17:50:00;801;1;4;104;1;3000;3000;02494471016018014126642000;438;0000100078;
05.05.2024;1016;1045;376455;;05.05.2024 17:55:34;821;1;4;104;1;3000;3000;02494471016018214126645340;454;0000100063;
05.05.2024;1016;1045;376456;;05.05.2024 18:13:44;805;1;4;104;1;3000;3000;02494471016018054126656240;456;0000100083;
05.05.2024;1016;1045;376457;;05.05.2024 18:17:50;803;1;4;104;1;3000;3000;02494471016018034126658700;457;0000100154;
05.05.2024;1016;1045;376458;;05.05.2024 18:26:21;803;1;4;104;1;3000;3000;02494471016018034126663810;457;0000100154;
05.05.2024;1016;1045;376459;;05.05.2024 18:34:56;806;1;4;104;1;3000;3000;02494471016018064126668960;458;0000100103;
05.05.2024;1016;1045;376460;;05.05.2024 18:36:14;807;1;4;104;1;5000;5000;02494471016018074126669740;463;0000100168;
05.05.2024;1016;1045;376461;;05.05.2024 18:38:02;810;1;4;104;1;13500;13500;02494471016018104126670820;336;0000100038;
05.05.2024;1016;1045;376462;;05.05.2024 18:38:13;803;1;4;104;1;4500;4500;02494471016018034126670930;457;0000100154;
05.05.2024;1016;1045;376463;;05.05.2024 18:39:42;805;1;4;104;1;3000;3000;02494471016018054126671820;456;0000100083;
05.05.2024;1016;1045;376464;;05.05.2024 18:46:07;824;1;4;104;1;3000;3000;02494471016018244126675670;463;0000100101;
05.05.2024;1016;1045;376465;;05.05.2024 18:55:48;805;1;4;104;1;13500;13500;02494471016018054126681480;456;0000100083;
05.05.2024;1016;1045;376466;;05.05.2024 19:00:56;821;1;4;104;1;3000;3000;02494471016018214126684560;454;0000100063;
05.05.2024;1016;1045;376467;;05.05.2024 19:05:02;805;1;4;104;1;6000;6000;02494471016018054126687020;456;0000100083;
05.05.2024;1016;1045;376468;;05.05.2024 19:08:07;803;1;4;104;1;3000;3000;02494471016018034126688870;457;0000100154;
05.05.2024;1016;1045;376469;;05.05.2024 19:11:54;805;1;4;104;1;3000;3000;02494471016018054126691140;456;0000100083;
05.05.2024;1016;1045;376470;;05.05.2024 19:13:32;805;1;4;104;1;4000;4000;02494471016018054126692120;456;0000100083;
05.05.2024;1016;1045;376471;;05.05.2024 19:16:58;805;1;4;104;1;3000;3000;02494471016018054126694180;456;0000100083;
05.05.2024;1016;1045;377087;;05.05.2024 10:30:26;815;1;4;104;1;3000;3000;02494471016018154126378260;462;0000100091;
05.05.2024;1016;1045;377088;;05.05.2024 10:31:34;804;1;4;104;1;4500;4500;02494471016018044126378940;458;0000100163;
05.05.2024;1016;1045;377089;;05.05.2024 10:42:17;802;1;4;104;1;3000;3000;02494471016018024126385370;462;0000100106;
05.05.2024;1016;1045;377090;;05.05.2024 10:43:16;803;1;4;104;1;3000;3000;02494471016018034126385960;456;0000100154;
05.05.2024;1016;1045;377091;;05.05.2024 10:49:25;805;1;4;104;1;4500;4500;02494471016018054126389650;455;0000100083;
05.05.2024;1016;1045;377092;;05.05.2024 10:52:34;803;1;4;104;1;3000;3000;02494471016018034126391540;456;0000100154;
