07.06.2024;CAP-240607.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.06.2024;1016;1045;427348;6946630;07.06.2024 02:46:50;822;1;4;104;1;3000;3000;02494471016018224159100100;495;0000100173;
07.06.2024;1016;1045;427349;6946959;07.06.2024 02:58:17;803;1;4;104;1;4500;4500;02494471016018034159106970;588;0000100232;
07.06.2024;1016;1045;427350;6947027;07.06.2024 03:00:33;828;1;4;104;1;3000;3000;02494471016018284159108330;577;0000100022;
07.06.2024;1016;1045;427351;6947058;07.06.2024 03:01:29;810;1;4;104;1;4000;4000;02494471016018104159108890;463;0000100080;
07.06.2024;1016;1045;427352;6947363;07.06.2024 03:10:08;803;1;4;104;1;4500;4500;02494471016018034159114080;588;0000100232;
07.06.2024;1016;1045;427353;6947406;07.06.2024 03:11:17;810;1;4;104;1;4500;4500;02494471016018104159114770;463;0000100080;
07.06.2024;1016;1045;427354;6948101;07.06.2024 03:33:16;822;1;4;104;1;6000;6000;02494471016018224159127960;495;0000100173;
07.06.2024;1016;1045;427355;6948360;07.06.2024 03:40:57;836;1;4;104;1;6000;6000;02494471016018364159132570;583;0000100236;
07.06.2024;1016;1045;427356;6948904;07.06.2024 03:57:38;828;1;4;104;1;3000;3000;02494471016018284159142580;577;0000100022;
07.06.2024;1016;1045;427357;6948727;07.06.2024 03:51:37;810;1;4;104;1;4500;4500;02494471016018104159138970;463;0000100080;
07.06.2024;1016;1045;427358;6948633;07.06.2024 03:49:02;803;1;4;104;1;4500;4500;02494471016018034159137420;588;0000100232;
07.06.2024;1016;1045;427359;6948737;07.06.2024 03:52:02;837;1;4;104;1;4000;4000;02494471016018374159139220;372;0000100092;
07.06.2024;1016;1045;427360;6948785;07.06.2024 03:53:34;807;1;4;104;1;4000;4000;02494471016018074159140140;593;0000100067;
07.06.2024;1016;1045;427361;6948832;07.06.2024 03:55:07;807;1;4;104;1;4500;4500;02494471016018074159141070;593;0000100067;
07.06.2024;1016;1045;426777;6944259;07.06.2024 01:41:43;823;1;4;104;1;3000;3000;02494471016018234159061030;592;0000100238;
07.06.2024;1016;1045;426778;6944261;07.06.2024 01:41:46;826;1;4;104;1;4000;4000;02494471016018264159061060;588;0000100068;
07.06.2024;1016;1045;426779;6944419;07.06.2024 01:45:30;836;1;4;104;1;3000;3000;02494471016018364159063300;582;0000100236;
07.06.2024;1016;1045;426780;6944526;07.06.2024 01:48:04;831;1;4;104;1;3000;3000;02494471016018314159064840;554;0000100185;
07.06.2024;1016;1045;426781;6944552;07.06.2024 01:48:55;828;1;4;104;1;3000;3000;02494471016018284159065350;577;0000100022;
07.06.2024;1016;1045;426782;6945014;07.06.2024 02:01:17;810;1;4;104;1;3000;3000;02494471016018104159072770;463;0000100080;
07.06.2024;1016;1045;426783;6945178;07.06.2024 02:05:31;837;1;4;104;1;3000;3000;02494471016018374159075310;372;0000100092;
07.06.2024;1016;1045;426784;6945812;07.06.2024 02:23:14;829;1;4;104;1;3000;3000;02494471016018294159085940;598;0000100249;
07.06.2024;1016;1045;426785;6946096;07.06.2024 02:31:22;823;1;4;104;1;8000;8000;02494471016018234159090820;592;0000100238;
07.06.2024;1016;1045;426786;6946254;07.06.2024 02:36:07;825;1;4;104;1;4500;4500;02494471016018254159093670;598;0000100046;
07.06.2024;1016;1045;426787;6946470;07.06.2024 02:41:52;823;1;4;104;1;3000;3000;02494471016018234159097120;592;0000100238;
07.06.2024;1016;1045;426788;6946649;07.06.2024 02:47:26;837;1;4;104;1;4000;4000;02494471016018374159100460;372;0000100092;
07.06.2024;1016;1045;426789;6946722;07.06.2024 02:49:43;806;1;4;104;1;4500;4500;02494471016018064159101830;588;0000100248;
07.06.2024;1016;1045;426790;6946762;07.06.2024 02:50:54;806;1;4;104;1;3000;3000;02494471016018064159102540;588;0000100248;
07.06.2024;1016;1045;426791;6946819;07.06.2024 02:52:55;823;1;4;104;1;3000;3000;02494471016018234159103750;592;0000100238;
07.06.2024;1016;1045;426792;6949333;07.06.2024 04:14:30;807;1;4;104;1;3000;3000;02494471016018074159152700;593;0000100067;
07.06.2024;1016;1045;426793;6949452;07.06.2024 04:18:13;822;1;4;104;1;3000;3000;02494471016018224159154930;495;0000100173;
07.06.2024;1016;1045;426794;6949701;07.06.2024 04:28:42;828;1;4;104;1;3000;3000;02494471016018284159161220;577;0000100022;
07.06.2024;1016;1045;426795;6950141;07.06.2024 04:46:41;802;1;4;104;1;8000;8000;02494471016018024159172010;593;0000100137;
07.06.2024;1016;1045;426796;6950149;07.06.2024 04:47:02;837;1;4;104;1;3000;3000;02494471016018374159172220;372;0000100092;
07.06.2024;1016;1045;426797;6950300;07.06.2024 04:53:45;807;1;4;104;1;6000;6000;02494471016018074159176250;593;0000100067;
07.06.2024;1016;1045;426798;6950854;07.06.2024 05:17:27;829;1;4;104;1;3000;3000;02494471016018294159190470;598;0000100249;
07.06.2024;1016;1045;426799;6950884;07.06.2024 05:18:54;825;1;4;104;1;6000;6000;02494471016018254159191340;598;0000100046;
07.06.2024;1016;1045;426800;6950959;07.06.2024 05:22:37;826;1;4;104;1;4500;4500;02494471016018264159193570;588;0000100068;
07.06.2024;1016;1045;426801;6951015;07.06.2024 05:25:19;805;1;4;104;1;3000;3000;02494471016018054159195190;588;0000100082;
07.06.2024;1016;1045;426802;6951070;07.06.2024 05:27:17;807;1;4;104;1;3000;3000;02494471016018074159196370;593;0000100067;
07.06.2024;1016;1045;426803;6951244;07.06.2024 05:34:30;822;1;4;104;1;3000;3000;02494471016018224159200700;495;0000100173;
07.06.2024;1016;1045;426804;6951432;07.06.2024 05:42:54;807;1;4;104;1;7500;7500;02494471016018074159205740;593;0000100067;
07.06.2024;1016;1045;426805;6951775;07.06.2024 05:56:22;803;1;4;104;1;3000;3000;02494471016018034159213820;588;0000100232;
07.06.2024;1016;1045;426806;6952004;07.06.2024 06:05:54;802;1;4;104;1;4000;4000;02494471016018024159219540;593;0000100137;
07.06.2024;1016;1045;426807;6952167;07.06.2024 06:11:38;836;1;4;104;1;3000;3000;02494471016018364159222980;583;0000100236;
07.06.2024;1016;1045;426808;6954134;07.06.2024 07:14:53;807;1;4;104;1;4000;4000;02494471016018074159260930;593;0000100067;
07.06.2024;1016;1045;426809;6954460;07.06.2024 07:23:28;803;1;4;104;1;3000;3000;02494471016018034159266080;588;0000100232;
07.06.2024;1016;1045;426810;6954584;07.06.2024 07:27:13;804;1;4;104;1;3000;3000;02494471016018044159268330;591;0000100199;
07.06.2024;1016;1045;426811;6954615;07.06.2024 07:28:01;828;1;4;104;1;4500;4500;02494471016018284159268810;577;0000100022;
07.06.2024;1016;1045;426812;6954693;07.06.2024 07:30:06;837;1;4;104;1;6000;6000;02494471016018374159270060;372;0000100092;
07.06.2024;1016;1045;426813;6955205;07.06.2024 07:44:03;803;1;4;104;1;4000;4000;02494471016018034159278430;588;0000100232;
07.06.2024;1016;1045;426814;6955896;07.06.2024 08:04:40;817;1;4;104;1;4500;4500;02494471016018174159290800;588;0000100190;
07.06.2024;1016;1045;426815;6956313;07.06.2024 08:17:10;823;1;4;104;1;3000;3000;02494471016018234159298300;593;0000100120;
07.06.2024;1016;1045;427362;6949368;07.06.2024 04:15:34;828;1;4;104;1;3000;3000;02494471016018284159153340;577;0000100022;
07.06.2024;1016;1045;427363;6949416;07.06.2024 04:17:05;824;1;4;104;1;3000;3000;02494471016018244159154250;595;0000100042;
07.06.2024;1016;1045;427364;6949560;07.06.2024 04:22:24;802;1;4;104;1;4000;4000;02494471016018024159157440;593;0000100137;
07.06.2024;1016;1045;427365;6949659;07.06.2024 04:26:53;822;1;4;104;1;3000;3000;02494471016018224159160130;495;0000100173;
07.06.2024;1016;1045;427366;6950193;07.06.2024 04:49:14;823;1;4;104;1;3000;3000;02494471016018234159173540;592;0000100238;
07.06.2024;1016;1045;427367;6950242;07.06.2024 04:51:14;837;1;4;104;1;3000;3000;02494471016018374159174740;372;0000100092;
07.06.2024;1016;1045;427368;6951165;07.06.2024 05:31:51;823;1;4;104;1;4500;4500;02494471016018234159199110;592;0000100238;
07.06.2024;1016;1045;427369;6951481;07.06.2024 05:44:58;805;1;4;104;1;3000;3000;02494471016018054159206980;588;0000100082;
07.06.2024;1016;1045;427370;6951493;07.06.2024 05:45:27;837;1;4;104;1;4000;4000;02494471016018374159207270;372;0000100092;
07.06.2024;1016;1045;427371;6951717;07.06.2024 05:54:07;825;1;4;104;1;4500;4500;02494471016018254159212470;598;0000100046;
07.06.2024;1016;1045;427372;6951955;07.06.2024 06:04:02;836;1;4;104;1;3000;3000;02494471016018364159218420;583;0000100236;
07.06.2024;1016;1045;427373;6952006;07.06.2024 06:05:59;803;1;4;104;1;3000;3000;02494471016018034159219590;588;0000100232;
07.06.2024;1016;1045;427374;6952117;07.06.2024 06:10:00;804;1;4;104;1;4000;4000;02494471016018044159222000;591;0000100199;
07.06.2024;1016;1045;427375;6952436;07.06.2024 06:18:58;802;1;4;104;1;3000;3000;02494471016018024159227380;593;0000100137;
07.06.2024;1016;1045;427376;6952659;07.06.2024 06:25:23;817;1;4;104;1;3000;3000;02494471016018174159231230;587;0000100030;
07.06.2024;1016;1045;427377;6953344;07.06.2024 06:49:23;829;1;4;104;1;3000;3000;02494471016018294159245630;598;0000100249;
07.06.2024;1016;1045;427378;6953714;07.06.2024 07:02:15;806;1;4;104;1;3000;3000;02494471016018064159253350;588;0000100248;
07.06.2024;1016;1045;427379;6953890;07.06.2024 07:08:18;826;1;4;104;1;3000;3000;02494471016018264159256980;588;0000100068;
07.06.2024;1016;1045;427380;6954549;07.06.2024 07:26:25;825;1;4;104;1;3000;3000;02494471016018254159267850;598;0000100046;
07.06.2024;1016;1045;427381;6954621;07.06.2024 07:28:13;831;1;4;104;1;4000;4000;02494471016018314159268930;554;0000100185;
07.06.2024;1016;1045;427382;6955126;07.06.2024 07:42:11;815;1;4;104;1;3000;3000;02494471016018154159277310;593;0000100251;
07.06.2024;1016;1045;427383;6955296;07.06.2024 07:46:31;828;1;4;104;1;4500;4500;02494471016018284159279910;577;0000100022;
07.06.2024;1016;1045;427384;6955408;07.06.2024 07:49:46;805;1;4;104;1;3000;3000;02494471016018054159281860;588;0000100082;
07.06.2024;1016;1045;427385;6955975;07.06.2024 08:07:11;815;1;4;104;1;3000;3000;02494471016018154159292310;594;0000100215;
07.06.2024;1016;1045;427386;6956143;07.06.2024 08:12:23;823;1;4;104;1;4000;4000;02494471016018234159295430;593;0000100120;
07.06.2024;1016;1045;427387;6956215;07.06.2024 08:14:14;829;1;4;104;1;3000;3000;02494471016018294159296540;599;0000100239;
07.06.2024;1016;1045;427388;6956789;07.06.2024 08:32:42;805;1;4;104;1;3000;3000;02494471016018054159307620;589;0000100081;
07.06.2024;1016;1045;427389;6956831;07.06.2024 08:33:53;803;1;4;104;1;6000;6000;02494471016018034159308330;589;0000100157;
07.06.2024;1016;1045;427390;6957079;07.06.2024 08:41:31;805;1;4;104;1;4000;4000;02494471016018054159312910;589;0000100081;
07.06.2024;1016;1045;427391;6957676;07.06.2024 09:00:27;830;1;4;104;1;3000;3000;02494471016018304159324270;587;0000100241;
07.06.2024;1016;1045;427392;6957852;07.06.2024 09:05:21;818;1;4;104;1;3000;3000;02494471016018184159327210;595;0000100154;
07.06.2024;1016;1045;427393;6958114;07.06.2024 09:14:31;825;1;4;104;1;3000;3000;02494471016018254159332710;599;0000100108;
07.06.2024;1016;1045;427394;6958166;07.06.2024 09:16:22;807;1;4;104;1;3000;3000;02494471016018074159333820;594;0000100078;
07.06.2024;1016;1045;427395;6958281;07.06.2024 09:20:03;828;1;4;104;1;7500;7500;02494471016018284159336030;578;0000100243;
07.06.2024;1016;1045;427396;6958407;07.06.2024 09:24:07;829;1;4;104;1;3000;3000;02494471016018294159338470;599;0000100239;
07.06.2024;1016;1045;427397;6958547;07.06.2024 09:28:25;822;1;4;104;1;6000;6000;02494471016018224159341050;496;0000100106;
07.06.2024;1016;1045;427398;6958905;07.06.2024 09:39:29;817;1;4;104;1;3000;3000;02494471016018174159347690;588;0000100190;
07.06.2024;1016;1045;427399;6959254;07.06.2024 09:50:52;828;1;4;104;1;3000;3000;02494471016018284159354520;578;0000100243;
07.06.2024;1016;1045;427400;6959697;07.06.2024 10:08:32;829;1;4;104;1;3000;3000;02494471016018294159365120;599;0000100239;
07.06.2024;1016;1045;426816;6956401;07.06.2024 08:20:03;807;1;4;104;1;3000;3000;02494471016018074159300030;594;0000100078;
07.06.2024;1016;1045;426817;6956638;07.06.2024 08:27:34;801;1;4;104;1;3000;3000;02494471016018014159304540;568;0000100036;
07.06.2024;1016;1045;426818;6956685;07.06.2024 08:29:20;806;1;4;104;1;3000;3000;02494471016018064159305600;589;0000100083;
07.06.2024;1016;1045;426819;6956709;07.06.2024 08:29:59;823;1;4;104;1;6000;6000;02494471016018234159305990;593;0000100120;
07.06.2024;1016;1045;426820;6956803;07.06.2024 08:32:56;831;1;4;104;1;4000;4000;02494471016018314159307760;555;0000100032;
07.06.2024;1016;1045;426821;6956845;07.06.2024 08:34:25;822;1;4;104;1;8000;8000;02494471016018224159308650;496;0000100106;
07.06.2024;1016;1045;426822;6957059;07.06.2024 08:40:55;822;1;4;104;1;3000;3000;02494471016018224159312550;496;0000100106;
07.06.2024;1016;1045;426823;6957263;07.06.2024 08:47:23;801;1;4;104;1;4000;4000;02494471016018014159316430;568;0000100036;
07.06.2024;1016;1045;426824;6957757;07.06.2024 09:02:40;817;1;4;104;1;3000;3000;02494471016018174159325600;588;0000100190;
07.06.2024;1016;1045;426825;6959389;07.06.2024 09:56:13;802;1;4;104;1;3000;3000;02494471016018024159357730;594;0000100072;
07.06.2024;1016;1045;426826;6959765;07.06.2024 10:11:02;815;1;4;104;1;3000;3000;02494471016018154159366620;594;0000100215;
07.06.2024;1016;1045;426827;6960097;07.06.2024 10:24:08;806;1;4;104;1;4000;4000;02494471016018064159374480;589;0000100083;
07.06.2024;1016;1045;426828;6960946;07.06.2024 10:59:34;802;1;4;104;1;3000;3000;02494471016018024159395740;594;0000100072;
07.06.2024;1016;1045;426829;6961481;07.06.2024 11:16:36;828;1;4;104;1;4500;4500;02494471016018284159405960;578;0000100243;
07.06.2024;1016;1045;426830;6961831;07.06.2024 11:28:54;824;1;4;104;1;4500;4500;02494471016018244159413340;596;0000100156;
07.06.2024;1016;1045;426831;6962298;07.06.2024 11:45:13;825;1;4;104;1;3000;3000;02494471016018254159423130;599;0000100108;
07.06.2024;1016;1045;426832;6962299;07.06.2024 11:45:16;826;1;4;104;1;3000;3000;02494471016018264159423160;589;0000100171;
07.06.2024;1016;1045;426833;6962791;07.06.2024 12:04:03;805;1;4;104;1;3000;3000;02494471016018054159434430;589;0000100081;
07.06.2024;1016;1045;426834;6962750;07.06.2024 12:02:52;836;1;4;104;1;8000;8000;02494471016018364159433720;584;0000100094;
07.06.2024;1016;1045;426835;6962797;07.06.2024 12:04:09;836;1;4;104;1;3000;3000;02494471016018364159434490;584;0000100094;
07.06.2024;1016;1045;426836;6962765;07.06.2024 12:03:18;804;1;4;104;1;3000;3000;02494471016018044159433980;592;0000100069;
07.06.2024;1016;1045;426837;6962785;07.06.2024 12:03:53;821;1;4;104;1;4500;4500;02494471016018214159434330;585;0000100162;
07.06.2024;1016;1045;426838;6962776;07.06.2024 12:03:41;822;1;4;104;1;3000;3000;02494471016018224159434210;496;0000100106;
07.06.2024;1016;1045;426839;6962729;07.06.2024 12:01:48;825;1;4;104;1;3000;3000;02494471016018254159433080;599;0000100108;
07.06.2024;1016;1045;426840;6962754;07.06.2024 12:03:06;825;1;4;104;1;3000;3000;02494471016018254159433860;599;0000100108;
07.06.2024;1016;1045;426841;6962784;07.06.2024 12:03:53;825;1;4;104;1;3000;3000;02494471016018254159434330;599;0000100108;
07.06.2024;1016;1045;426842;6962777;07.06.2024 12:03:43;830;1;4;104;1;3000;3000;02494471016018304159434230;587;0000100241;
07.06.2024;1016;1045;426843;6962815;07.06.2024 12:04:46;829;1;4;104;1;3000;3000;02494471016018294159434860;599;0000100239;
07.06.2024;1016;1045;426844;6963179;07.06.2024 12:15:49;815;1;4;104;1;5000;5000;02494471016018154159441490;594;0000100215;
07.06.2024;1016;1045;426845;6963374;07.06.2024 12:21:36;824;1;4;104;1;3000;3000;02494471016018244159444960;596;0000100156;
07.06.2024;1016;1045;426846;6964237;07.06.2024 12:45:40;818;1;4;104;1;3000;3000;02494471016018184159459400;595;0000100154;
07.06.2024;1016;1045;426847;6964383;07.06.2024 12:49:19;807;1;4;104;1;4000;4000;02494471016018074159461590;594;0000100078;
07.06.2024;1016;1045;426848;6964410;07.06.2024 12:50:12;804;1;4;104;1;3000;3000;02494471016018044159462120;592;0000100069;
07.06.2024;1016;1045;426849;6964671;07.06.2024 12:56:13;805;1;4;104;1;4000;4000;02494471016018054159465730;589;0000100081;
07.06.2024;1016;1045;426850;6964954;07.06.2024 13:05:49;802;1;4;104;1;3000;3000;02494471016018024159471490;594;0000100072;
07.06.2024;1016;1045;426851;6964973;07.06.2024 13:06:25;805;1;4;104;1;3000;3000;02494471016018054159471850;589;0000100081;
07.06.2024;1016;1045;426852;6965040;07.06.2024 13:08:28;804;1;4;104;1;3000;3000;02494471016018044159473080;592;0000100069;
07.06.2024;1016;1045;426853;6965408;07.06.2024 13:20:21;829;1;4;104;1;3000;3000;02494471016018294159480210;600;0000100239;
07.06.2024;1016;1045;426854;6965739;07.06.2024 13:31:28;810;1;4;104;1;3000;3000;02494471016018104159486880;465;0000100119;
07.06.2024;1016;1045;427401;6960202;07.06.2024 10:27:45;802;1;4;104;1;4500;4500;02494471016018024159376650;594;0000100072;
07.06.2024;1016;1045;427402;6960209;07.06.2024 10:28:02;801;1;4;104;1;3000;3000;02494471016018014159376820;568;0000100036;
07.06.2024;1016;1045;427403;6960361;07.06.2024 10:35:11;821;1;4;104;1;3000;3000;02494471016018214159381110;585;0000100162;
07.06.2024;1016;1045;427404;6960474;07.06.2024 10:40:02;825;1;4;104;1;3000;3000;02494471016018254159384020;599;0000100108;
07.06.2024;1016;1045;427405;6961596;07.06.2024 11:20:57;801;1;4;104;1;3000;3000;02494471016018014159408580;568;0000100036;
07.06.2024;1016;1045;427406;6961925;07.06.2024 11:32:37;822;1;4;104;1;3000;3000;02494471016018224159415570;496;0000100106;
07.06.2024;1016;1045;427407;6962773;07.06.2024 12:03:38;817;1;4;104;1;3000;3000;02494471016018174159434180;588;0000100190;
07.06.2024;1016;1045;427408;6962748;07.06.2024 12:02:43;837;1;4;104;1;3000;3000;02494471016018374159433630;373;0000100163;
07.06.2024;1016;1045;427409;6962761;07.06.2024 12:03:14;806;1;4;104;1;3000;3000;02494471016018064159433940;589;0000100083;
07.06.2024;1016;1045;427410;6962741;07.06.2024 12:02:16;825;1;4;104;1;4000;4000;02494471016018254159433360;599;0000100108;
07.06.2024;1016;1045;427411;6962746;07.06.2024 12:02:41;825;1;4;104;1;3000;3000;02494471016018254159433610;599;0000100108;
07.06.2024;1016;1045;427412;6962770;07.06.2024 12:03:27;825;1;4;104;1;3000;3000;02494471016018254159434080;599;0000100108;
07.06.2024;1016;1045;427413;6963200;07.06.2024 12:16:29;825;1;4;104;1;3000;3000;02494471016018254159441890;599;0000100108;
07.06.2024;1016;1045;427414;6963476;07.06.2024 12:25:17;815;1;4;104;1;5000;5000;02494471016018154159447170;594;0000100215;
07.06.2024;1016;1045;427415;6963761;07.06.2024 12:33:11;816;1;4;104;1;3000;3000;02494471016018164159451910;594;0000100208;
07.06.2024;1016;1045;427416;6964171;07.06.2024 12:44:04;805;1;4;104;1;3000;3000;02494471016018054159458440;589;0000100081;
07.06.2024;1016;1045;427417;6964302;07.06.2024 12:47:31;802;1;4;104;1;4500;4500;02494471016018024159460510;594;0000100072;
07.06.2024;1016;1045;427418;6964398;07.06.2024 12:49:50;815;1;4;104;1;3000;3000;02494471016018154159461900;594;0000100215;
07.06.2024;1016;1045;427419;6964733;07.06.2024 12:58:02;803;1;4;104;1;3000;3000;02494471016018034159466820;589;0000100157;
07.06.2024;1016;1045;427420;6964924;07.06.2024 13:04:52;805;1;4;104;1;3000;3000;02494471016018054159470920;589;0000100081;
07.06.2024;1016;1045;427421;6964976;07.06.2024 13:06:29;809;1;4;104;1;4500;4500;02494471016018094159471890;470;0000100194;
07.06.2024;1016;1045;427422;6965014;07.06.2024 13:07:36;802;1;4;104;1;3000;3000;02494471016018024159472560;594;0000100072;
07.06.2024;1016;1045;427423;6965051;07.06.2024 13:08:54;836;1;4;104;1;4500;4500;02494471016018364159473340;584;0000100094;
07.06.2024;1016;1045;427424;6965163;07.06.2024 13:12:17;810;1;4;104;1;3000;3000;02494471016018104159475370;465;0000100119;
07.06.2024;1016;1045;427425;6965859;07.06.2024 13:35:38;801;1;4;104;1;3000;3000;02494471016018014159489380;568;0000100036;
07.06.2024;1016;1045;427426;6966118;07.06.2024 13:43:21;824;1;4;104;1;3000;3000;02494471016018244159494010;597;0000100156;
07.06.2024;1016;1045;427427;6966371;07.06.2024 13:50:23;822;1;4;104;1;3000;3000;02494471016018224159498230;497;0000100243;
07.06.2024;1016;1045;427428;6966775;07.06.2024 14:02:06;816;1;4;104;1;4500;4500;02494471016018164159505260;595;0000100208;
07.06.2024;1016;1045;427429;6967271;07.06.2024 14:19:08;829;1;4;104;1;3000;3000;02494471016018294159515480;600;0000100239;
