28.04.2024;CAP-240428.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.04.2024;1016;1045;358762;;28.04.2024 11:15:42;836;1;4;104;1;4000;4000;02494471016018364119405420;424;0000100215;
28.04.2024;1016;1045;358763;;28.04.2024 11:26:59;802;1;4;104;1;4500;4500;02494471016018024119412190;434;0000100162;
28.04.2024;1016;1045;358764;;28.04.2024 11:28:07;805;1;4;104;1;3000;3000;02494471016018054119412870;427;0000100119;
28.04.2024;1016;1045;358765;;28.04.2024 11:32:54;821;1;4;104;1;6000;6000;02494471016018214119415740;425;0000100163;
28.04.2024;1016;1045;358766;;28.04.2024 11:38:38;829;1;4;104;1;3000;3000;02494471016018294119419180;439;0000100239;
28.04.2024;1016;1045;358767;;28.04.2024 11:39:30;816;1;4;104;1;3000;3000;02494471016018164119419700;433;0000100208;
28.04.2024;1016;1045;358768;;28.04.2024 11:40:03;828;1;4;104;1;4000;4000;02494471016018284119420030;417;0000100044;
28.04.2024;1016;1045;358769;;28.04.2024 11:51:41;804;1;4;104;1;3000;3000;02494471016018044119427010;430;0000100081;
28.04.2024;1016;1045;358770;;28.04.2024 12:03:08;836;1;4;104;1;3000;3000;02494471016018364119433880;424;0000100215;
28.04.2024;1016;1045;358771;;28.04.2024 12:05:10;834;1;4;104;1;3000;3000;02494471016018344119435100;139;0000100225;
28.04.2024;1016;1045;358772;;28.04.2024 12:08:08;818;1;4;104;1;5000;5000;02494471016018184119436880;435;0000100153;
28.04.2024;1016;1045;358773;;28.04.2024 12:08:23;807;1;4;104;1;3000;3000;02494471016018074119437030;434;0000100078;
28.04.2024;1016;1045;358774;;28.04.2024 12:10:19;817;1;4;104;1;3000;3000;02494471016018174119438190;427;0000100123;
28.04.2024;1016;1045;358775;;28.04.2024 12:13:42;818;1;4;104;1;3000;3000;02494471016018184119440220;435;0000100153;
28.04.2024;1016;1045;358776;;28.04.2024 12:15:59;816;1;4;104;1;3000;3000;02494471016018164119441590;433;0000100208;
28.04.2024;1016;1045;358777;;28.04.2024 12:32:31;829;1;4;104;1;3000;3000;02494471016018294119451510;439;0000100239;
28.04.2024;1016;1045;358778;;28.04.2024 12:43:21;821;1;4;104;1;160000;160000;02494471016018214119458010;425;0000100163;
28.04.2024;1016;1045;358779;;28.04.2024 12:54:33;836;1;4;104;1;3000;3000;02494471016018364119464730;424;0000100215;
28.04.2024;1016;1045;358780;;28.04.2024 12:54:37;802;1;4;104;1;3000;3000;02494471016018024119464770;434;0000100162;
28.04.2024;1016;1045;358781;;28.04.2024 12:56:41;814;1;4;104;1;5000;5000;02494471016018144119466010;304;0000100154;
28.04.2024;1016;1045;358782;;28.04.2024 12:57:10;835;1;4;104;1;3000;3000;02494471016018354119466300;265;0000100054;
28.04.2024;1016;1045;358783;;28.04.2024 13:07:07;830;1;4;104;1;3000;3000;02494471016018304119472270;428;0000100241;
28.04.2024;1016;1045;358784;;28.04.2024 13:13:59;802;1;4;104;1;3000;3000;02494471016018024119476390;434;0000100162;
28.04.2024;1016;1045;358785;;28.04.2024 13:22:40;834;1;4;104;1;3000;3000;02494471016018344119481600;140;0000100097;
28.04.2024;1016;1045;358786;;28.04.2024 13:35:23;810;1;4;104;1;6000;6000;02494471016018104119489230;308;0000100051;
28.04.2024;1016;1045;358787;;28.04.2024 13:36:03;825;1;4;104;1;4500;4500;02494471016018254119489630;436;0000100039;
28.04.2024;1016;1045;358788;;28.04.2024 13:37:03;803;1;4;104;1;3000;3000;02494471016018034119490230;428;0000100040;
28.04.2024;1016;1045;358789;;28.04.2024 13:48:46;836;1;4;104;1;3000;3000;02494471016018364119497260;425;0000100215;
28.04.2024;1016;1045;359282;;28.04.2024 12:16:45;824;1;4;104;1;3000;3000;02494471016018244119442050;434;0000100171;
28.04.2024;1016;1045;359283;;28.04.2024 12:16:58;804;1;4;104;1;4500;4500;02494471016018044119442180;430;0000100081;
28.04.2024;1016;1045;359284;;28.04.2024 12:18:24;834;1;4;104;1;3000;3000;02494471016018344119443040;139;0000100225;
28.04.2024;1016;1045;359285;;28.04.2024 12:21:20;834;1;4;104;1;4000;4000;02494471016018344119444800;139;0000100225;
28.04.2024;1016;1045;359286;;28.04.2024 12:24:06;806;1;4;104;1;3000;3000;02494471016018064119446460;428;0000100083;
28.04.2024;1016;1045;359287;;28.04.2024 12:26:53;804;1;4;104;1;3000;3000;02494471016018044119448130;430;0000100081;
28.04.2024;1016;1045;359288;;28.04.2024 12:28:05;807;1;4;104;1;3000;3000;02494471016018074119448850;434;0000100078;
28.04.2024;1016;1045;359289;;28.04.2024 12:28:19;808;2;0;200;1;0;0;024944710160200411000891;132;0000100188;0041100089
28.04.2024;1016;1045;359290;;28.04.2024 12:56:50;806;1;4;104;1;4000;4000;02494471016018064119466100;428;0000100083;
28.04.2024;1016;1045;359291;;28.04.2024 13:01:28;828;1;4;104;1;4500;4500;02494471016018284119468880;418;0000100044;
28.04.2024;1016;1045;359292;;28.04.2024 13:09:29;829;1;4;104;1;4000;4000;02494471016018294119473690;440;0000100239;
28.04.2024;1016;1045;359293;;28.04.2024 13:11:01;807;1;4;104;1;3000;3000;02494471016018074119474610;434;0000100078;
28.04.2024;1016;1045;359294;;28.04.2024 13:13:51;835;1;4;104;1;4000;4000;02494471016018354119476310;265;0000100054;
28.04.2024;1016;1045;359295;;28.04.2024 13:16:02;807;1;4;104;1;3000;3000;02494471016018074119477620;434;0000100078;
28.04.2024;1016;1045;359296;;28.04.2024 13:17:20;802;1;4;104;1;4500;4500;02494471016018024119478400;434;0000100162;
28.04.2024;1016;1045;359297;;28.04.2024 13:23:21;830;1;4;104;1;3000;3000;02494471016018304119482010;428;0000100241;
28.04.2024;1016;1045;359298;;28.04.2024 13:23:28;806;1;4;104;1;6000;6000;02494471016018064119482080;429;0000100240;
28.04.2024;1016;1045;359299;;28.04.2024 13:26:35;804;1;4;104;1;3000;3000;02494471016018044119483950;431;0000100081;
28.04.2024;1016;1045;359300;;28.04.2024 13:28:37;830;1;4;104;1;3000;3000;02494471016018304119485170;428;0000100241;
28.04.2024;1016;1045;359301;;28.04.2024 13:31:57;835;1;4;104;1;3000;3000;02494471016018354119487170;266;0000100054;
28.04.2024;1016;1045;359302;;28.04.2024 13:32:56;830;1;4;104;1;3000;3000;02494471016018304119487760;428;0000100241;
28.04.2024;1016;1045;359303;;28.04.2024 13:33:20;834;1;4;104;1;4000;4000;02494471016018344119488000;140;0000100097;
28.04.2024;1016;1045;359304;;28.04.2024 13:39:22;804;1;4;104;1;6000;6000;02494471016018044119491620;431;0000100081;
28.04.2024;1016;1045;359305;;28.04.2024 13:45:19;836;1;4;104;1;3000;3000;02494471016018364119495190;425;0000100215;
28.04.2024;1016;1045;359306;;28.04.2024 13:49:45;805;1;4;104;1;3000;3000;02494471016018054119497850;428;0000100119;
28.04.2024;1016;1045;359307;;28.04.2024 13:55:17;815;1;4;104;1;3000;3000;02494471016018154119501170;433;0000100157;
28.04.2024;1016;1045;359308;;28.04.2024 13:55:43;834;1;4;104;1;4000;4000;02494471016018344119501430;140;0000100097;
28.04.2024;1016;1045;359309;;28.04.2024 14:03:15;804;1;4;104;1;3000;3000;02494471016018044119505950;431;0000100081;
28.04.2024;1016;1045;359310;;28.04.2024 14:04:18;822;1;4;104;1;4500;4500;02494471016018224119506580;336;0000100245;
28.04.2024;1016;1045;359311;;28.04.2024 14:06:17;815;1;4;104;1;3000;3000;02494471016018154119507770;433;0000100157;
28.04.2024;1016;1045;359312;;28.04.2024 14:06:36;836;1;4;104;1;4000;4000;02494471016018364119507960;425;0000100215;
28.04.2024;1016;1045;359313;;28.04.2024 14:11:41;802;1;4;104;1;3000;3000;02494471016018024119511010;435;0000100162;
28.04.2024;1016;1045;359314;;28.04.2024 14:18:15;834;1;4;104;1;3000;3000;02494471016018344119514950;140;0000100097;
28.04.2024;1016;1045;359315;;28.04.2024 14:23:21;834;1;4;104;1;4000;4000;02494471016018344119518010;140;0000100097;
28.04.2024;1016;1045;359316;;28.04.2024 14:24:17;805;1;4;104;1;3000;3000;02494471016018054119518570;428;0000100119;
28.04.2024;1016;1045;359317;;28.04.2024 14:27:41;831;1;4;104;1;4000;4000;02494471016018314119520610;396;0000100032;
28.04.2024;1016;1045;359318;;28.04.2024 14:32:17;806;1;4;104;1;3000;3000;02494471016018064119523370;429;0000100240;
28.04.2024;1016;1045;359319;;28.04.2024 14:35:02;804;1;4;104;1;3000;3000;02494471016018044119525020;431;0000100081;
28.04.2024;1016;1045;359320;;28.04.2024 14:40:51;827;1;4;104;1;3000;3000;02494471016018274119528510;217;0000100243;
28.04.2024;1016;1045;359321;;28.04.2024 14:41:33;804;1;4;104;1;3000;3000;02494471016018044119528930;431;0000100081;
28.04.2024;1016;1045;359322;;28.04.2024 14:51:03;805;1;4;104;1;3000;3000;02494471016018054119534630;428;0000100119;
28.04.2024;1016;1045;360102;;28.04.2024 13:40:31;810;1;4;104;1;3000;3000;02494471016018104119492310;308;0000100051;
28.04.2024;1016;1045;360103;;28.04.2024 13:45:53;835;1;4;104;1;3000;3000;02494471016018354119495530;266;0000100054;
28.04.2024;1016;1045;360104;;28.04.2024 13:47:31;802;1;4;104;1;4000;4000;02494471016018024119496510;435;0000100162;
28.04.2024;1016;1045;360105;;28.04.2024 13:48:00;836;1;4;104;1;3000;3000;02494471016018364119496800;425;0000100215;
28.04.2024;1016;1045;360106;;28.04.2024 13:50:56;829;1;4;104;1;3000;3000;02494471016018294119498560;440;0000100239;
28.04.2024;1016;1045;360107;;28.04.2024 13:56:12;818;1;4;104;1;210000;210000;02494471016018184119501720;435;0000100153;
28.04.2024;1016;1045;360108;;28.04.2024 14:07:51;804;1;4;104;1;3000;3000;02494471016018044119508710;431;0000100081;
28.04.2024;1016;1045;360109;;28.04.2024 14:16:21;803;1;4;104;1;3000;3000;02494471016018034119513810;428;0000100040;
28.04.2024;1016;1045;360110;;28.04.2024 14:25:25;836;1;4;104;1;3000;3000;02494471016018364119519250;425;0000100215;
28.04.2024;1016;1045;360111;;28.04.2024 14:50:39;802;1;4;104;1;3000;3000;02494471016018024119534390;435;0000100162;
28.04.2024;1016;1045;360112;;28.04.2024 14:52:14;803;1;4;104;1;3000;3000;02494471016018034119535340;428;0000100040;
28.04.2024;1016;1045;360113;;28.04.2024 15:03:15;834;1;4;104;1;4000;4000;02494471016018344119541950;140;0000100097;
28.04.2024;1016;1045;360114;;28.04.2024 15:09:57;805;1;4;104;1;3000;3000;02494471016018054119545970;428;0000100119;
28.04.2024;1016;1045;360115;;28.04.2024 15:14:35;822;1;4;104;1;7500;7500;02494471016018224119548750;336;0000100245;
28.04.2024;1016;1045;360116;;28.04.2024 15:20:42;806;1;4;104;1;3000;3000;02494471016018064119552420;429;0000100240;
28.04.2024;1016;1045;360117;;28.04.2024 15:22:00;826;1;4;104;1;4000;4000;02494471016018264119553200;430;0000100156;
28.04.2024;1016;1045;360118;;28.04.2024 15:29:23;836;1;4;104;1;3000;3000;02494471016018364119557630;425;0000100215;
28.04.2024;1016;1045;360119;;28.04.2024 15:30:54;826;1;4;104;1;5000;5000;02494471016018264119558540;430;0000100156;
28.04.2024;1016;1045;360120;;28.04.2024 15:36:01;834;1;4;104;1;3000;3000;02494471016018344119561610;140;0000100097;
28.04.2024;1016;1045;360121;;28.04.2024 15:41:45;803;1;4;104;1;6000;6000;02494471016018034119565050;428;0000100040;
28.04.2024;1016;1045;360122;;28.04.2024 15:46:37;830;1;4;104;1;3000;3000;02494471016018304119567970;428;0000100241;
28.04.2024;1016;1045;360123;;28.04.2024 15:52:58;835;1;4;104;1;4000;4000;02494471016018354119571780;266;0000100054;
28.04.2024;1016;1045;360124;;28.04.2024 16:06:00;801;1;4;104;1;16500;16500;02494471016018014119579600;410;0000100106;
28.04.2024;1016;1045;360125;;28.04.2024 16:14:59;820;1;4;104;1;4500;4500;02494471016018204119584990;253;0000100036;
28.04.2024;1016;1045;360126;;28.04.2024 16:34:31;836;1;4;104;1;3000;3000;02494471016018364119596710;425;0000100215;
28.04.2024;1016;1045;360127;;28.04.2024 16:34:53;802;1;4;104;1;3000;3000;02494471016018024119596930;435;0000100162;
28.04.2024;1016;1045;360128;;28.04.2024 16:39:56;824;1;4;104;1;3000;3000;02494471016018244119599960;435;0000100171;
28.04.2024;1016;1045;360129;;28.04.2024 16:42:17;804;1;4;104;1;3000;3000;02494471016018044119601370;431;0000100081;
28.04.2024;1016;1045;360130;;28.04.2024 16:44:15;834;1;4;104;1;3000;3000;02494471016018344119602550;140;0000100097;
28.04.2024;1016;1045;360131;;28.04.2024 16:44:31;826;1;4;104;1;3000;3000;02494471016018264119602710;430;0000100156;
28.04.2024;1016;1045;360132;;28.04.2024 16:45:59;836;1;4;104;1;4000;4000;02494471016018364119603590;425;0000100215;
28.04.2024;1016;1045;360133;;28.04.2024 16:46:23;835;1;4;104;1;3000;3000;02494471016018354119603830;266;0000100054;
28.04.2024;1016;1045;360134;;28.04.2024 16:48:08;810;1;4;104;1;3000;3000;02494471016018104119604880;308;0000100051;
28.04.2024;1016;1045;360135;;28.04.2024 16:57:32;826;1;4;104;1;4000;4000;02494471016018264119610520;430;0000100156;
28.04.2024;1016;1045;360136;;28.04.2024 16:59:15;834;1;4;104;1;4000;4000;02494471016018344119611550;140;0000100097;
28.04.2024;1016;1045;360137;;28.04.2024 17:03:27;807;1;4;104;1;3000;3000;02494471016018074119614070;435;0000100078;
28.04.2024;1016;1045;360138;;28.04.2024 17:18:49;803;1;4;104;1;3000;3000;02494471016018034119623290;428;0000100040;
28.04.2024;1016;1045;360139;;28.04.2024 17:22:51;805;1;4;104;1;4500;4500;02494471016018054119625710;428;0000100119;
28.04.2024;1016;1045;360140;;28.04.2024 17:23:27;831;1;4;104;1;3000;3000;02494471016018314119626070;396;0000100032;
28.04.2024;1016;1045;360141;;28.04.2024 17:24:48;810;1;4;104;1;12000;12000;02494471016018104119626880;308;0000100051;
28.04.2024;1016;1045;360142;;28.04.2024 17:28:48;810;1;4;104;1;3000;3000;02494471016018104119629280;308;0000100051;
28.04.2024;1016;1045;358790;;28.04.2024 13:55:28;801;1;4;104;1;3000;3000;02494471016018014119501280;410;0000100106;
28.04.2024;1016;1045;358791;;28.04.2024 14:01:25;802;1;4;104;1;4500;4500;02494471016018024119504850;435;0000100162;
28.04.2024;1016;1045;358792;;28.04.2024 14:03:39;807;1;4;104;1;4000;4000;02494471016018074119506190;435;0000100078;
28.04.2024;1016;1045;358793;;28.04.2024 14:09:29;834;1;4;104;1;4000;4000;02494471016018344119509690;140;0000100097;
28.04.2024;1016;1045;358794;;28.04.2024 14:22:02;802;1;4;104;1;3000;3000;02494471016018024119517220;435;0000100162;
28.04.2024;1016;1045;358795;;28.04.2024 14:22:16;831;1;4;104;1;3000;3000;02494471016018314119517360;396;0000100032;
28.04.2024;1016;1045;358796;;28.04.2024 14:30:08;804;1;4;104;1;3000;3000;02494471016018044119522080;431;0000100081;
28.04.2024;1016;1045;358797;;28.04.2024 14:42:17;803;1;4;104;1;3000;3000;02494471016018034119529370;428;0000100040;
28.04.2024;1016;1045;358798;;28.04.2024 14:52:49;829;1;4;104;1;3000;3000;02494471016018294119535690;440;0000100239;
28.04.2024;1016;1045;358799;;28.04.2024 14:53:32;803;1;4;104;1;3000;3000;02494471016018034119536120;428;0000100040;
28.04.2024;1016;1045;358800;;28.04.2024 15:01:53;801;1;4;104;1;3000;3000;02494471016018014119541130;410;0000100106;
28.04.2024;1016;1045;358801;;28.04.2024 15:08:33;803;1;4;104;1;3000;3000;02494471016018034119545130;428;0000100040;
28.04.2024;1016;1045;358802;;28.04.2024 15:08:37;830;1;4;104;1;4000;4000;02494471016018304119545170;428;0000100241;
28.04.2024;1016;1045;358803;;28.04.2024 15:10:07;835;1;4;104;1;4000;4000;02494471016018354119546070;266;0000100054;
28.04.2024;1016;1045;358804;;28.04.2024 15:18:45;802;1;4;104;1;4500;4500;02494471016018024119551250;435;0000100162;
28.04.2024;1016;1045;358805;;28.04.2024 15:30:19;835;1;4;104;1;4500;4500;02494471016018354119558190;266;0000100054;
28.04.2024;1016;1045;358806;;28.04.2024 15:31:18;809;1;4;104;1;3000;3000;02494471016018094119558780;312;0000100244;
28.04.2024;1016;1045;358807;;28.04.2024 15:32:14;836;1;4;104;1;4500;4500;02494471016018364119559340;425;0000100215;
28.04.2024;1016;1045;358808;;28.04.2024 15:36:01;824;1;4;104;1;3000;3000;02494471016018244119561610;435;0000100171;
28.04.2024;1016;1045;358809;;28.04.2024 15:36:13;835;1;4;104;1;3000;3000;02494471016018354119561730;266;0000100054;
28.04.2024;1016;1045;358810;;28.04.2024 15:46:37;824;1;4;104;1;3000;3000;02494471016018244119567970;435;0000100171;
28.04.2024;1016;1045;358811;;28.04.2024 15:47:09;834;1;4;104;1;4000;4000;02494471016018344119568290;140;0000100097;
28.04.2024;1016;1045;358812;;28.04.2024 15:54:07;805;1;4;104;1;3000;3000;02494471016018054119572470;428;0000100119;
28.04.2024;1016;1045;358813;;28.04.2024 15:56:00;807;1;4;104;1;3000;3000;02494471016018074119573600;435;0000100078;
28.04.2024;1016;1045;358814;;28.04.2024 16:03:42;805;1;4;104;1;3000;3000;02494471016018054119578220;428;0000100119;
28.04.2024;1016;1045;358815;;28.04.2024 16:10:00;806;1;4;104;1;3000;3000;02494471016018064119582000;429;0000100240;
28.04.2024;1016;1045;358816;;28.04.2024 16:10:13;820;1;4;104;1;3000;3000;02494471016018204119582130;253;0000100036;
28.04.2024;1016;1045;358817;;28.04.2024 16:14:47;836;1;4;104;1;4000;4000;02494471016018364119584870;425;0000100215;
28.04.2024;1016;1045;358818;;28.04.2024 16:16:32;805;1;4;104;1;3000;3000;02494471016018054119585920;428;0000100119;
28.04.2024;1016;1045;358819;;28.04.2024 16:23:33;806;1;4;104;1;6000;6000;02494471016018064119590130;429;0000100240;
28.04.2024;1016;1045;358820;;28.04.2024 16:26:19;826;1;4;104;1;3000;3000;02494471016018264119591790;430;0000100156;
28.04.2024;1016;1045;358821;;28.04.2024 16:28:31;805;1;4;104;1;3000;3000;02494471016018054119593110;428;0000100119;
28.04.2024;1016;1045;358822;;28.04.2024 16:42:16;802;1;4;104;1;3000;3000;02494471016018024119601360;435;0000100162;
28.04.2024;1016;1045;358823;;28.04.2024 16:43:18;803;1;4;104;1;4000;4000;02494471016018034119601980;428;0000100040;
28.04.2024;1016;1045;358824;;28.04.2024 16:43:37;806;1;4;104;1;4500;4500;02494471016018064119602170;429;0000100240;
28.04.2024;1016;1045;358825;;28.04.2024 16:46:15;825;1;4;104;1;3000;3000;02494471016018254119603750;436;0000100039;
28.04.2024;1016;1045;358826;;28.04.2024 16:47:30;834;1;4;104;1;4500;4500;02494471016018344119604500;140;0000100097;
28.04.2024;1016;1045;358827;;28.04.2024 16:53:04;831;1;4;104;1;3000;3000;02494471016018314119607840;396;0000100032;
28.04.2024;1016;1045;358828;;28.04.2024 17:03:04;815;1;4;104;1;3000;3000;02494471016018154119613840;434;0000100157;
28.04.2024;1016;1045;358829;;28.04.2024 17:03:10;807;1;4;104;1;4500;4500;02494471016018074119613900;435;0000100078;
28.04.2024;1016;1045;358830;;28.04.2024 17:04:04;803;1;4;104;1;3000;3000;02494471016018034119614440;428;0000100040;
28.04.2024;1016;1045;359323;;28.04.2024 14:58:19;824;1;4;104;1;3000;3000;02494471016018244119538990;435;0000100171;
28.04.2024;1016;1045;359324;;28.04.2024 14:58:42;834;1;4;104;1;4000;4000;02494471016018344119539220;140;0000100097;
28.04.2024;1016;1045;359325;;28.04.2024 14:59:09;803;1;4;104;1;4000;4000;02494471016018034119539490;428;0000100040;
28.04.2024;1016;1045;359326;;28.04.2024 15:00:16;834;1;4;104;1;3000;3000;02494471016018344119540160;140;0000100097;
28.04.2024;1016;1045;359327;;28.04.2024 15:06:47;802;1;4;104;1;3000;3000;02494471016018024119544070;435;0000100162;
28.04.2024;1016;1045;359328;;28.04.2024 15:17:13;831;1;4;104;1;3000;3000;02494471016018314119550330;396;0000100032;
28.04.2024;1016;1045;359329;;28.04.2024 15:17:55;805;1;4;104;1;3000;3000;02494471016018054119550750;428;0000100119;
28.04.2024;1016;1045;359330;;28.04.2024 15:18:54;830;1;4;104;1;3000;3000;02494471016018304119551340;428;0000100241;
28.04.2024;1016;1045;359331;;28.04.2024 15:22:23;834;1;4;104;1;7000;7000;02494471016018344119553430;140;0000100097;
28.04.2024;1016;1045;359332;;28.04.2024 15:23:01;805;1;4;104;1;3000;3000;02494471016018054119553810;428;0000100119;
28.04.2024;1016;1045;359333;;28.04.2024 15:25:45;834;1;4;104;1;10000;10000;02494471016018344119555450;140;0000100097;
28.04.2024;1016;1045;359334;;28.04.2024 15:27:30;835;1;4;104;1;3000;3000;02494471016018354119556500;266;0000100054;
28.04.2024;1016;1045;359335;;28.04.2024 15:31:26;831;1;4;104;1;3000;3000;02494471016018314119558860;396;0000100032;
28.04.2024;1016;1045;359336;;28.04.2024 15:40:58;801;1;4;104;1;4000;4000;02494471016018014119564580;410;0000100106;
28.04.2024;1016;1045;359337;;28.04.2024 15:43:39;803;1;4;104;1;3000;3000;02494471016018034119566190;428;0000100040;
28.04.2024;1016;1045;359338;;28.04.2024 15:49:16;803;1;4;104;1;4000;4000;02494471016018034119569560;428;0000100040;
28.04.2024;1016;1045;359339;;28.04.2024 15:57:07;805;1;4;104;1;3000;3000;02494471016018054119574270;428;0000100119;
28.04.2024;1016;1045;359340;;28.04.2024 15:57:32;835;1;4;104;1;4000;4000;02494471016018354119574520;266;0000100054;
28.04.2024;1016;1045;359341;;28.04.2024 15:58:26;836;1;4;104;1;3000;3000;02494471016018364119575060;425;0000100215;
28.04.2024;1016;1045;359342;;28.04.2024 15:58:39;805;1;4;104;1;3000;3000;02494471016018054119575190;428;0000100119;
28.04.2024;1016;1045;359343;;28.04.2024 15:59:15;835;1;4;104;1;4000;4000;02494471016018354119575550;266;0000100054;
