01.05.2024;CAP-240501.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.05.2024;1016;1045;367611;5294632;01.05.2024 02:08:28;810;1;4;104;1;4500;4500;02494471016018104122077080;318;0000100138;
01.05.2024;1016;1045;367612;5295024;01.05.2024 02:21:55;810;1;4;104;1;4000;4000;02494471016018104122085150;318;0000100138;
01.05.2024;1016;1045;367613;5295275;01.05.2024 02:30:41;823;1;4;104;1;3000;3000;02494471016018234122090410;441;0000100231;
01.05.2024;1016;1045;367614;5295357;01.05.2024 02:34:10;802;1;4;104;1;3000;3000;02494471016018024122092500;445;0000100119;
01.05.2024;1016;1045;367615;5295455;01.05.2024 02:38:32;801;1;4;104;1;6000;6000;02494471016018014122095120;420;0000100207;
01.05.2024;1016;1045;367616;5295639;01.05.2024 02:44:59;837;1;4;104;1;4000;4000;02494471016018374122098990;279;0000100053;
01.05.2024;1016;1045;367617;5295650;01.05.2024 02:45:25;803;1;4;104;1;3000;3000;02494471016018034122099250;438;0000100042;
01.05.2024;1016;1045;367618;5295853;01.05.2024 02:53:36;803;1;4;104;1;4000;4000;02494471016018034122104160;438;0000100042;
01.05.2024;1016;1045;367619;5296003;01.05.2024 02:59:55;803;1;4;104;1;3000;3000;02494471016018034122107950;438;0000100042;
01.05.2024;1016;1045;367620;5296162;01.05.2024 03:08:51;822;1;4;104;1;4000;4000;02494471016018224122113310;346;0000100232;
01.05.2024;1016;1045;367621;5296203;01.05.2024 03:11:17;810;1;4;104;1;3000;3000;02494471016018104122114770;318;0000100138;
01.05.2024;1016;1045;367622;5296372;01.05.2024 03:20:12;803;1;4;104;1;4000;4000;02494471016018034122120120;438;0000100042;
01.05.2024;1016;1045;367623;5296589;01.05.2024 03:29:21;836;1;4;104;1;3000;3000;02494471016018364122125610;435;0000100073;
01.05.2024;1016;1045;367624;5296619;01.05.2024 03:30:56;822;1;4;104;1;3000;3000;02494471016018224122126560;346;0000100232;
01.05.2024;1016;1045;367625;5296829;01.05.2024 03:39:43;805;1;4;104;1;4500;4500;02494471016018054122131830;438;0000100082;
01.05.2024;1016;1045;367626;5297099;01.05.2024 03:48:37;810;1;4;104;1;3000;3000;02494471016018104122137170;318;0000100138;
01.05.2024;1016;1045;367627;5297114;01.05.2024 03:49:06;810;1;4;104;1;3000;3000;02494471016018104122137460;318;0000100138;
01.05.2024;1016;1045;367628;5297412;01.05.2024 04:00:13;828;1;4;104;1;3000;3000;02494471016018284122144130;429;0000100185;
01.05.2024;1016;1045;367629;5298307;01.05.2024 04:56:59;803;1;4;104;1;3000;3000;02494471016018034122178190;438;0000100042;
01.05.2024;1016;1045;367630;5298716;01.05.2024 05:21:28;805;1;4;104;1;4500;4500;02494471016018054122192880;438;0000100082;
01.05.2024;1016;1045;367631;5298775;01.05.2024 05:26:18;807;1;4;104;1;3000;3000;02494471016018074122195780;445;0000100092;
01.05.2024;1016;1045;367632;5298932;01.05.2024 05:38:10;804;1;4;104;1;3000;3000;02494471016018044122202900;441;0000100111;
01.05.2024;1016;1045;367633;5298975;01.05.2024 05:40:51;803;1;4;104;1;6000;6000;02494471016018034122204510;438;0000100042;
01.05.2024;1016;1045;367634;5298997;01.05.2024 05:42:13;822;1;4;104;1;3000;3000;02494471016018224122205330;346;0000100232;
01.05.2024;1016;1045;367635;5299256;01.05.2024 06:00:06;826;1;4;104;1;3000;3000;02494471016018264122216060;440;0000100234;
01.05.2024;1016;1045;367636;5299449;01.05.2024 06:12:55;805;1;4;104;1;3000;3000;02494471016018054122223750;438;0000100082;
01.05.2024;1016;1045;367637;5299476;01.05.2024 06:14:47;815;1;4;104;1;3000;3000;02494471016018154122224870;444;0000100235;
01.05.2024;1016;1045;367638;5299576;01.05.2024 06:21:48;802;1;4;104;1;3000;3000;02494471016018024122229080;445;0000100119;
01.05.2024;1016;1045;367639;5299785;01.05.2024 06:34:14;802;1;4;104;1;3000;3000;02494471016018024122236540;445;0000100119;
01.05.2024;1016;1045;367640;5300292;01.05.2024 07:00:35;825;1;4;104;1;4500;4500;02494471016018254122252350;446;0000100152;
01.05.2024;1016;1045;367641;5300320;01.05.2024 07:01:37;815;1;4;104;1;3000;3000;02494471016018154122252970;444;0000100235;
01.05.2024;1016;1045;367642;5300572;01.05.2024 07:12:39;822;1;4;104;1;3000;3000;02494471016018224122259590;346;0000100232;
01.05.2024;1016;1045;367643;5301303;01.05.2024 07:40:05;826;1;4;104;1;4000;4000;02494471016018264122276050;440;0000100234;
01.05.2024;1016;1045;367644;5301478;01.05.2024 07:46:46;828;1;4;104;1;3000;3000;02494471016018284122280060;429;0000100185;
01.05.2024;1016;1045;365773;5322280;01.05.2024 19:20:15;801;1;4;104;1;3000;3000;02494471016018014122696150;422;0000100243;
01.05.2024;1016;1045;365774;5322300;01.05.2024 19:20:47;834;1;4;104;1;4500;4500;02494471016018344122696470;141;0000100225;
01.05.2024;1016;1045;365775;5322803;01.05.2024 19:36:08;831;1;4;104;1;4000;4000;02494471016018314122705680;408;0000100101;
01.05.2024;1016;1045;365776;5322865;01.05.2024 19:38:02;826;1;4;104;1;6000;6000;02494471016018264122706820;442;0000100098;
01.05.2024;1016;1045;365777;5322881;01.05.2024 19:38:43;805;1;4;104;1;3000;3000;02494471016018054122707230;440;0000100103;
01.05.2024;1016;1045;365778;5323039;01.05.2024 19:43:16;834;1;4;104;1;6000;6000;02494471016018344122709960;141;0000100225;
01.05.2024;1016;1045;365779;5323030;01.05.2024 19:43:11;805;1;4;104;1;4000;4000;02494471016018054122709910;440;0000100103;
01.05.2024;1016;1045;365780;5323051;01.05.2024 19:43:38;834;1;4;104;1;6000;6000;02494471016018344122710180;141;0000100225;
01.05.2024;1016;1045;365781;5323332;01.05.2024 19:52:44;804;1;4;104;1;4500;4500;02494471016018044122715640;443;0000100083;
01.05.2024;1016;1045;365782;5323368;01.05.2024 19:53:58;831;1;4;104;1;4000;4000;02494471016018314122716380;408;0000100101;
01.05.2024;1016;1045;365783;5323397;01.05.2024 19:54:51;803;1;4;104;1;3000;3000;02494471016018034122716910;440;0000100081;
01.05.2024;1016;1045;365784;5323544;01.05.2024 19:58:49;823;1;4;104;1;3000;3000;02494471016018234122719290;443;0000100120;
01.05.2024;1016;1045;365785;5323639;01.05.2024 20:01:16;802;1;4;104;1;3000;3000;02494471016018024122720760;447;0000100078;
01.05.2024;1016;1045;365786;5324203;01.05.2024 20:18:58;810;1;4;104;1;3000;3000;02494471016018104122731380;320;0000100051;
01.05.2024;1016;1045;365787;5324237;01.05.2024 20:20:14;801;1;4;104;1;3000;3000;02494471016018014122732140;423;0000100190;
01.05.2024;1016;1045;365788;5324429;01.05.2024 20:26:54;834;1;4;104;1;4000;4000;02494471016018344122736140;142;0000100137;
01.05.2024;1016;1045;365789;5324629;01.05.2024 20:33:27;834;1;4;104;1;4000;4000;02494471016018344122740070;142;0000100137;
01.05.2024;1016;1045;365790;5324861;01.05.2024 20:39:44;801;1;4;104;1;3000;3000;02494471016018014122743840;423;0000100190;
01.05.2024;1016;1045;365791;5324964;01.05.2024 20:42:28;802;1;4;104;1;4500;4500;02494471016018024122745480;448;0000100199;
01.05.2024;1016;1045;365792;5325110;01.05.2024 20:46:33;801;1;4;104;1;3000;3000;02494471016018014122747930;423;0000100190;
01.05.2024;1016;1045;365793;5325246;01.05.2024 20:51:08;818;1;4;104;1;4000;4000;02494471016018184122750680;449;0000100124;
01.05.2024;1016;1045;365794;5325354;01.05.2024 20:54:53;824;1;4;104;1;3000;3000;02494471016018244122752930;448;0000100073;
01.05.2024;1016;1045;365795;5325370;01.05.2024 20:55:22;806;1;4;104;1;3000;3000;02494471016018064122753220;442;0000100067;
01.05.2024;1016;1045;365796;5325651;01.05.2024 21:03:08;803;1;4;104;1;3000;3000;02494471016018034122757880;441;0000100114;
01.05.2024;1016;1045;365797;5325950;01.05.2024 21:11:33;834;1;4;104;1;3000;3000;02494471016018344122762930;142;0000100137;
01.05.2024;1016;1045;365798;5326098;01.05.2024 21:15:45;807;1;4;104;1;4000;4000;02494471016018074122765450;448;0000100024;
01.05.2024;1016;1045;365799;5326189;01.05.2024 21:18:07;834;1;4;104;1;3000;3000;02494471016018344122766870;142;0000100137;
01.05.2024;1016;1045;365800;5326295;01.05.2024 21:20:59;834;1;4;104;1;3000;3000;02494471016018344122768590;142;0000100137;
01.05.2024;1016;1045;365801;5326324;01.05.2024 21:21:50;810;1;4;104;1;8000;8000;02494471016018104122769100;321;0000100138;
01.05.2024;1016;1045;365802;5326333;01.05.2024 21:22:08;834;1;4;104;1;4000;4000;02494471016018344122769280;142;0000100137;
01.05.2024;1016;1045;365803;5326550;01.05.2024 21:29:14;823;1;4;104;1;3000;3000;02494471016018234122773540;444;0000100238;
01.05.2024;1016;1045;365804;5326574;01.05.2024 21:30:01;801;1;4;104;1;7500;7500;02494471016018014122774010;423;0000100190;
01.05.2024;1016;1045;365805;5326691;01.05.2024 21:33:22;823;1;4;104;1;3000;3000;02494471016018234122776020;444;0000100238;
01.05.2024;1016;1045;365806;5327005;01.05.2024 21:44:16;805;1;4;104;1;4500;4500;02494471016018054122782560;441;0000100082;
01.05.2024;1016;1045;365807;5327058;01.05.2024 21:45:54;806;1;4;104;1;6000;6000;02494471016018064122783540;442;0000100067;
01.05.2024;1016;1045;365808;5327098;01.05.2024 21:47:28;830;1;4;104;1;3000;3000;02494471016018304122784480;441;0000100042;
01.05.2024;1016;1045;365809;5327187;01.05.2024 21:50:17;804;1;4;104;1;4500;4500;02494471016018044122786170;444;0000100053;
01.05.2024;1016;1045;365810;5327224;01.05.2024 21:51:40;824;1;4;104;1;3000;3000;02494471016018244122787000;448;0000100073;
01.05.2024;1016;1045;365811;5327341;01.05.2024 21:56:32;802;1;4;104;1;4500;4500;02494471016018024122789920;448;0000100199;
01.05.2024;1016;1045;366397;5321129;01.05.2024 18:43:27;802;1;4;104;1;3000;3000;02494471016018024122674070;447;0000100078;
01.05.2024;1016;1045;366398;5321246;01.05.2024 18:46:34;804;1;4;104;1;6000;6000;02494471016018044122675940;443;0000100083;
01.05.2024;1016;1045;366399;5321770;01.05.2024 19:02:25;801;1;4;104;1;4000;4000;02494471016018014122685450;422;0000100243;
01.05.2024;1016;1045;366400;5321882;01.05.2024 19:06:15;822;1;4;104;1;3000;3000;02494471016018224122687750;348;0000100163;
01.05.2024;1016;1045;366401;5321981;01.05.2024 19:09:58;831;1;4;104;1;4000;4000;02494471016018314122689980;408;0000100101;
01.05.2024;1016;1045;366402;5322060;01.05.2024 19:12:37;823;1;4;104;1;4000;4000;02494471016018234122691570;443;0000100120;
01.05.2024;1016;1045;366403;5322127;01.05.2024 19:14:49;805;1;4;104;1;3000;3000;02494471016018054122692890;440;0000100103;
01.05.2024;1016;1045;366404;5322174;01.05.2024 19:16:32;834;1;4;104;1;4000;4000;02494471016018344122693920;141;0000100225;
01.05.2024;1016;1045;366405;5322249;01.05.2024 19:19:17;805;1;4;104;1;3000;3000;02494471016018054122695570;440;0000100103;
01.05.2024;1016;1045;366406;5322258;01.05.2024 19:19:35;821;1;4;104;1;3000;3000;02494471016018214122695750;438;0000100063;
01.05.2024;1016;1045;366407;5322556;01.05.2024 19:29:02;834;1;4;104;1;3000;3000;02494471016018344122701420;141;0000100225;
01.05.2024;1016;1045;366408;5322562;01.05.2024 19:29:06;802;1;4;104;1;4500;4500;02494471016018024122701460;447;0000100078;
01.05.2024;1016;1045;366409;5322950;01.05.2024 19:40:41;805;1;4;104;1;3000;3000;02494471016018054122708410;440;0000100103;
01.05.2024;1016;1045;366410;5323055;01.05.2024 19:43:47;820;1;4;104;1;3000;3000;02494471016018204122710270;262;0000100156;
01.05.2024;1016;1045;366411;5323249;01.05.2024 19:50:19;810;1;4;104;1;3000;3000;02494471016018104122714190;320;0000100051;
01.05.2024;1016;1045;366412;5323256;01.05.2024 19:50:30;804;1;4;104;1;4500;4500;02494471016018044122714300;443;0000100083;
01.05.2024;1016;1045;366413;5323454;01.05.2024 19:56:40;826;1;4;104;1;3000;3000;02494471016018264122718000;442;0000100098;
01.05.2024;1016;1045;366414;5323468;01.05.2024 19:57:08;806;1;4;104;1;3000;3000;02494471016018064122718280;441;0000100168;
01.05.2024;1016;1045;366415;5323587;01.05.2024 19:59:50;806;1;4;104;1;4000;4000;02494471016018064122719900;442;0000100067;
01.05.2024;1016;1045;366416;5323798;01.05.2024 20:06:20;831;1;4;104;1;4000;4000;02494471016018314122723800;408;0000100101;
01.05.2024;1016;1045;366417;5323873;01.05.2024 20:08:50;834;1;4;104;1;3000;3000;02494471016018344122725300;142;0000100137;
01.05.2024;1016;1045;366418;5324047;01.05.2024 20:14:07;804;1;4;104;1;4000;4000;02494471016018044122728470;443;0000100083;
01.05.2024;1016;1045;366419;5324048;01.05.2024 20:14:09;824;1;4;104;1;8000;8000;02494471016018244122728490;447;0000100155;
01.05.2024;1016;1045;366420;5324092;01.05.2024 20:15:24;834;1;4;104;1;3000;3000;02494471016018344122729240;142;0000100137;
01.05.2024;1016;1045;366421;5324141;01.05.2024 20:17:00;805;1;4;104;1;3000;3000;02494471016018054122730200;441;0000100082;
01.05.2024;1016;1045;366422;5324165;01.05.2024 20:17:43;834;1;4;104;1;4000;4000;02494471016018344122730630;142;0000100137;
01.05.2024;1016;1045;366423;5324184;01.05.2024 20:18:22;809;1;4;104;1;3000;3000;02494471016018094122731020;324;0000100154;
01.05.2024;1016;1045;366424;5324207;01.05.2024 20:19:01;805;1;4;104;1;3000;3000;02494471016018054122731410;441;0000100082;
01.05.2024;1016;1045;366425;5324418;01.05.2024 20:26:29;801;1;4;104;1;3000;3000;02494471016018014122735890;423;0000100190;
01.05.2024;1016;1045;366426;5324639;01.05.2024 20:33:50;826;1;4;104;1;3000;3000;02494471016018264122740300;443;0000100066;
01.05.2024;1016;1045;366427;5324656;01.05.2024 20:34:15;834;1;4;104;1;3000;3000;02494471016018344122740550;142;0000100137;
01.05.2024;1016;1045;366428;5324693;01.05.2024 20:35:05;803;1;4;104;1;3000;3000;02494471016018034122741050;441;0000100114;
01.05.2024;1016;1045;366429;5324942;01.05.2024 20:41:54;810;1;4;104;1;3000;3000;02494471016018104122745140;321;0000100138;
01.05.2024;1016;1045;366430;5324965;01.05.2024 20:42:28;803;1;4;104;1;4500;4500;02494471016018034122745480;441;0000100114;
01.05.2024;1016;1045;366431;5325111;01.05.2024 20:46:34;805;1;4;104;1;3000;3000;02494471016018054122747940;441;0000100082;
01.05.2024;1016;1045;366432;5325207;01.05.2024 20:49:54;822;1;4;104;1;4000;4000;02494471016018224122749940;349;0000100173;
01.05.2024;1016;1045;366433;5325219;01.05.2024 20:50:16;815;1;4;104;1;3000;3000;02494471016018154122750160;447;0000100232;
01.05.2024;1016;1045;366434;5325327;01.05.2024 20:53:50;804;1;4;104;1;3000;3000;02494471016018044122752300;444;0000100053;
01.05.2024;1016;1045;366435;5325363;01.05.2024 20:55:11;805;1;4;104;1;3000;3000;02494471016018054122753110;441;0000100082;
01.05.2024;1016;1045;367021;5310938;01.05.2024 13:14:29;803;1;4;104;1;3000;3000;02494471016018034122476690;440;0000100081;
01.05.2024;1016;1045;367022;5310969;01.05.2024 13:15:51;830;1;4;104;1;3000;3000;02494471016018304122477510;440;0000100239;
01.05.2024;1016;1045;367023;5311029;01.05.2024 13:18:15;837;1;4;104;1;3000;3000;02494471016018374122478950;280;0000100225;
01.05.2024;1016;1045;367024;5311080;01.05.2024 13:20:17;802;1;4;104;1;6000;6000;02494471016018024122480170;447;0000100078;
01.05.2024;1016;1045;367025;5311252;01.05.2024 13:25:33;805;1;4;104;1;3000;3000;02494471016018054122483330;440;0000100103;
01.05.2024;1016;1045;367026;5311265;01.05.2024 13:25:58;837;1;4;104;1;3000;3000;02494471016018374122483580;280;0000100225;
01.05.2024;1016;1045;367027;5311510;01.05.2024 13:33:02;831;1;4;104;1;4000;4000;02494471016018314122487820;408;0000100101;
01.05.2024;1016;1045;367028;5311552;01.05.2024 13:34:15;804;1;4;104;1;4500;4500;02494471016018044122488550;443;0000100083;
01.05.2024;1016;1045;367029;5311644;01.05.2024 13:37:06;801;1;4;104;1;3000;3000;02494471016018014122490260;422;0000100243;
01.05.2024;1016;1045;367030;5311772;01.05.2024 13:40:01;835;1;4;104;1;3000;3000;02494471016018354122492010;272;0000100110;
01.05.2024;1016;1045;367031;5311792;01.05.2024 13:40:41;822;1;4;104;1;4000;4000;02494471016018224122492410;348;0000100163;
01.05.2024;1016;1045;367032;5311817;01.05.2024 13:41:26;809;1;4;104;1;3000;3000;02494471016018094122492860;324;0000100154;
01.05.2024;1016;1045;367033;5311826;01.05.2024 13:41:35;803;1;4;104;1;3000;3000;02494471016018034122492950;440;0000100081;
01.05.2024;1016;1045;367034;5311861;01.05.2024 13:42:43;829;1;4;104;1;4000;4000;02494471016018294122493630;452;0000100106;
01.05.2024;1016;1045;367035;5312087;01.05.2024 13:49:13;804;1;4;104;1;6000;6000;02494471016018044122497530;443;0000100083;
01.05.2024;1016;1045;367036;5312154;01.05.2024 13:51:18;803;1;4;104;1;3000;3000;02494471016018034122498780;440;0000100081;
01.05.2024;1016;1045;367037;5312435;01.05.2024 13:59:12;836;1;4;104;1;4000;4000;02494471016018364122503520;437;0000100215;
01.05.2024;1016;1045;367038;5312482;01.05.2024 14:00:57;802;1;4;104;1;3000;3000;02494471016018024122504570;447;0000100078;
01.05.2024;1016;1045;367039;5312573;01.05.2024 14:03:49;816;1;4;104;1;3000;3000;02494471016018164122506290;446;0000100157;
01.05.2024;1016;1045;367040;5312628;01.05.2024 14:05:28;814;1;4;104;1;3000;3000;02494471016018144122507280;313;0000100208;
01.05.2024;1016;1045;367041;5312883;01.05.2024 14:13:07;821;1;4;104;1;4500;4500;02494471016018214122511870;438;0000100063;
01.05.2024;1016;1045;367042;5313186;01.05.2024 14:23:09;835;1;4;104;1;7500;7500;02494471016018354122517890;272;0000100110;
01.05.2024;1016;1045;367043;5313519;01.05.2024 14:33:45;837;1;4;104;1;4000;4000;02494471016018374122524250;281;0000100225;
01.05.2024;1016;1045;367044;5313478;01.05.2024 14:32:22;807;1;4;104;1;6000;6000;02494471016018074122523420;447;0000100091;
01.05.2024;1016;1045;367045;5313606;01.05.2024 14:36:26;807;1;4;104;1;4000;4000;02494471016018074122525860;447;0000100091;
01.05.2024;1016;1045;367046;5313407;01.05.2024 14:30:25;805;1;4;104;1;3000;3000;02494471016018054122522250;440;0000100103;
01.05.2024;1016;1045;367047;5313615;01.05.2024 14:36:49;820;1;4;104;1;3000;3000;02494471016018204122526090;262;0000100156;
01.05.2024;1016;1045;367048;5313636;01.05.2024 14:37:26;820;1;4;104;1;3000;3000;02494471016018204122526460;262;0000100156;
01.05.2024;1016;1045;367049;5313808;01.05.2024 14:44:22;815;1;4;104;1;3000;3000;02494471016018154122530620;446;0000100241;
01.05.2024;1016;1045;367050;5314026;01.05.2024 14:50:42;805;1;4;104;1;3000;3000;02494471016018054122534420;440;0000100103;
01.05.2024;1016;1045;367051;5314368;01.05.2024 15:01:43;823;1;4;104;1;4500;4500;02494471016018234122541030;443;0000100120;
01.05.2024;1016;1045;367052;5314377;01.05.2024 15:01:56;836;1;4;104;1;3000;3000;02494471016018364122541160;437;0000100215;
01.05.2024;1016;1045;367053;5314492;01.05.2024 15:05:58;802;1;4;104;1;4000;4000;02494471016018024122543580;447;0000100078;
01.05.2024;1016;1045;367054;5314514;01.05.2024 15:06:54;805;1;4;104;1;6000;6000;02494471016018054122544140;440;0000100103;
01.05.2024;1016;1045;367055;5314612;01.05.2024 15:10:26;828;1;4;104;1;3000;3000;02494471016018284122546260;431;0000100244;
01.05.2024;1016;1045;367056;5314655;01.05.2024 15:12:18;831;1;4;104;1;3000;3000;02494471016018314122547380;408;0000100101;
01.05.2024;1016;1045;367057;5314741;01.05.2024 15:15:47;831;1;4;104;1;3000;3000;02494471016018314122549470;408;0000100101;
01.05.2024;1016;1045;367058;5314929;01.05.2024 15:22:35;831;1;4;104;1;12000;12000;02494471016018314122553550;408;0000100101;
01.05.2024;1016;1045;367059;5315276;01.05.2024 15:33:13;831;1;4;104;1;6000;6000;02494471016018314122559930;408;0000100101;
01.05.2024;1016;1045;367645;5301574;01.05.2024 07:49:49;836;1;4;104;1;4000;4000;02494471016018364122281890;435;0000100073;
01.05.2024;1016;1045;367646;5301569;01.05.2024 07:49:44;823;1;4;104;1;3000;3000;02494471016018234122281840;441;0000100231;
01.05.2024;1016;1045;367647;5301664;01.05.2024 07:53:21;803;1;4;104;1;3000;3000;02494471016018034122284010;438;0000100042;
01.05.2024;1016;1045;367648;5301845;01.05.2024 07:59:57;806;1;4;104;1;6000;6000;02494471016018064122287970;439;0000100199;
01.05.2024;1016;1045;367649;5302084;01.05.2024 08:08:02;802;1;4;104;1;3000;3000;02494471016018024122292820;446;0000100119;
01.05.2024;1016;1045;367650;5302405;01.05.2024 08:18:56;830;1;4;104;1;3000;3000;02494471016018304122299360;439;0000100239;
01.05.2024;1016;1045;367651;5302429;01.05.2024 08:19:41;821;1;4;104;1;3000;3000;02494471016018214122299810;437;0000100063;
01.05.2024;1016;1045;367652;5302496;01.05.2024 08:21:40;831;1;4;104;1;3000;3000;02494471016018314122301000;407;0000100033;
01.05.2024;1016;1045;367653;5302545;01.05.2024 08:23:14;802;1;4;104;1;3000;3000;02494471016018024122301940;446;0000100119;
