26.05.2024;CAP-240526.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.05.2024;1016;1045;409473;6427364;26.05.2024 16:32:56;829;1;4;104;1;3000;3000;02494471016018294147595760;552;0000100243;
26.05.2024;1016;1045;409474;6427468;26.05.2024 16:36:54;829;1;4;104;1;3000;3000;02494471016018294147598140;552;0000100243;
26.05.2024;1016;1045;409475;6427825;26.05.2024 16:51:34;829;1;4;104;1;3000;3000;02494471016018294147606940;552;0000100243;
26.05.2024;1016;1045;409476;6428037;26.05.2024 17:00:00;828;1;4;104;1;3000;3000;02494471016018284147612000;531;0000100044;
26.05.2024;1016;1045;409477;6425456;26.05.2024 15:30:43;815;1;4;104;1;3000;3000;02494471016018154147558430;547;0000100072;
26.05.2024;1016;1045;409478;6425283;26.05.2024 15:24:22;815;1;4;104;1;3000;3000;02494471016018154147554620;547;0000100072;
26.05.2024;1016;1045;409479;6425403;26.05.2024 15:28:36;815;1;4;104;1;3000;3000;02494471016018154147557160;547;0000100072;
26.05.2024;1016;1045;409480;6425641;26.05.2024 15:36:06;815;1;4;104;1;3000;3000;02494471016018154147561660;547;0000100072;
26.05.2024;1016;1045;409481;6425762;26.05.2024 15:40:35;815;1;4;104;1;3000;3000;02494471016018154147564350;547;0000100072;
26.05.2024;1016;1045;409482;6425869;26.05.2024 15:44:16;815;1;4;104;1;3000;3000;02494471016018154147566560;547;0000100072;
26.05.2024;1016;1045;409483;6425982;26.05.2024 15:48:22;815;1;4;104;1;4500;4500;02494471016018154147569020;547;0000100072;
26.05.2024;1016;1045;409484;6426312;26.05.2024 15:58:07;815;1;4;104;1;3000;3000;02494471016018154147574870;547;0000100072;
26.05.2024;1016;1045;409485;6426483;26.05.2024 16:04:00;815;1;4;104;1;4500;4500;02494471016018154147578400;547;0000100072;
26.05.2024;1016;1045;409486;6428374;26.05.2024 17:14:47;828;1;4;104;1;6000;6000;02494471016018284147620870;531;0000100044;
26.05.2024;1016;1045;409487;6428732;26.05.2024 17:29:50;825;1;4;104;1;4000;4000;02494471016018254147629900;550;0000100103;
26.05.2024;1016;1045;409488;6428775;26.05.2024 17:31:53;825;1;4;104;1;4500;4500;02494471016018254147631130;550;0000100103;
26.05.2024;1016;1045;409489;6428946;26.05.2024 17:38:35;825;1;4;104;1;3000;3000;02494471016018254147635150;550;0000100103;
26.05.2024;1016;1045;409490;6427167;26.05.2024 16:24:58;809;1;4;104;1;4500;4500;02494471016018094147590980;421;0000100194;
26.05.2024;1016;1045;409491;6427415;26.05.2024 16:34:55;809;1;4;104;1;3000;3000;02494471016018094147596950;421;0000100194;
26.05.2024;1016;1045;409492;6427186;26.05.2024 16:25:41;815;1;4;104;1;3000;3000;02494471016018154147591410;547;0000100072;
26.05.2024;1016;1045;409493;6428590;26.05.2024 17:23:55;828;1;4;104;1;3000;3000;02494471016018284147626350;531;0000100044;
26.05.2024;1016;1045;407544;6426899;26.05.2024 16:15:49;822;1;4;104;1;4500;4500;02494471016018224147585490;449;0000100245;
26.05.2024;1016;1045;407545;6426911;26.05.2024 16:16:11;822;1;4;104;1;3000;3000;02494471016018224147585710;449;0000100245;
26.05.2024;1016;1045;407546;6427129;26.05.2024 16:23:37;823;1;4;104;1;3000;3000;02494471016018234147590170;545;0000100120;
26.05.2024;1016;1045;407547;6427059;26.05.2024 16:21:13;823;1;4;104;1;3000;3000;02494471016018234147588730;545;0000100120;
26.05.2024;1016;1045;407548;6427416;26.05.2024 16:34:56;823;1;4;104;1;3000;3000;02494471016018234147596960;545;0000100120;
26.05.2024;1016;1045;407549;6427435;26.05.2024 16:35:40;823;1;4;104;1;3000;3000;02494471016018234147597400;545;0000100120;
26.05.2024;1016;1045;407550;6427558;26.05.2024 16:41:03;823;1;4;104;1;3000;3000;02494471016018234147600630;545;0000100120;
26.05.2024;1016;1045;407551;6427597;26.05.2024 16:42:35;823;1;4;104;1;3000;3000;02494471016018234147601550;545;0000100120;
26.05.2024;1016;1045;407552;6428076;26.05.2024 17:01:48;823;1;4;104;1;3000;3000;02494471016018234147613080;545;0000100120;
26.05.2024;1016;1045;407553;6427056;26.05.2024 16:21:08;822;1;4;104;1;3000;3000;02494471016018224147588680;449;0000100245;
26.05.2024;1016;1045;407554;6428335;26.05.2024 17:12:52;823;1;4;104;1;3000;3000;02494471016018234147619720;545;0000100120;
26.05.2024;1016;1045;407555;6427020;26.05.2024 16:19:42;822;1;4;104;1;4000;4000;02494471016018224147587820;449;0000100245;
26.05.2024;1016;1045;407556;6427226;26.05.2024 16:27:18;822;1;4;104;1;3000;3000;02494471016018224147592380;449;0000100245;
26.05.2024;1016;1045;407557;6427304;26.05.2024 16:30:35;822;1;4;104;1;3000;3000;02494471016018224147594350;449;0000100245;
26.05.2024;1016;1045;407558;6428430;26.05.2024 17:17:22;823;1;4;104;1;3000;3000;02494471016018234147622420;545;0000100120;
26.05.2024;1016;1045;407559;6428489;26.05.2024 17:19:41;823;1;4;104;1;3000;3000;02494471016018234147623810;545;0000100120;
26.05.2024;1016;1045;407560;6428975;26.05.2024 17:39:39;823;1;4;104;1;4500;4500;02494471016018234147635790;545;0000100120;
26.05.2024;1016;1045;407561;6427487;26.05.2024 16:37:35;806;1;4;104;1;4500;4500;02494471016018064147598550;542;0000100109;
26.05.2024;1016;1045;407562;6427469;26.05.2024 16:37:00;806;1;4;104;1;3000;3000;02494471016018064147598200;542;0000100109;
26.05.2024;1016;1045;407563;6425603;26.05.2024 15:34:47;805;1;4;104;1;3000;3000;02494471016018054147560870;540;0000100119;
26.05.2024;1016;1045;407564;6425618;26.05.2024 15:35:19;805;1;4;104;1;3000;3000;02494471016018054147561190;540;0000100119;
26.05.2024;1016;1045;407565;6425720;26.05.2024 15:38:50;805;1;4;104;1;3000;3000;02494471016018054147563300;540;0000100119;
26.05.2024;1016;1045;407566;6428859;26.05.2024 17:35:22;831;1;4;104;1;14000;14000;02494471016018314147633220;508;0000100241;
26.05.2024;1016;1045;407567;6426116;26.05.2024 15:52:05;805;1;4;104;1;4500;4500;02494471016018054147571250;540;0000100119;
26.05.2024;1016;1045;407568;6425687;26.05.2024 15:37:45;824;1;4;104;1;3000;3000;02494471016018244147562650;549;0000100163;
26.05.2024;1016;1045;407569;6425807;26.05.2024 15:41:59;802;1;4;104;1;3000;3000;02494471016018024147565190;547;0000100083;
26.05.2024;1016;1045;407570;6425854;26.05.2024 15:43:43;802;1;4;104;1;3000;3000;02494471016018024147566230;547;0000100083;
26.05.2024;1016;1045;407571;6425865;26.05.2024 15:44:05;824;1;4;104;1;3000;3000;02494471016018244147566450;549;0000100163;
26.05.2024;1016;1045;407572;6425903;26.05.2024 15:45:37;824;1;4;104;1;6000;6000;02494471016018244147567370;549;0000100163;
26.05.2024;1016;1045;407573;6426081;26.05.2024 15:50:51;824;1;4;104;1;3000;3000;02494471016018244147570510;549;0000100163;
26.05.2024;1016;1045;407574;6426379;26.05.2024 16:00:10;824;1;4;104;1;3000;3000;02494471016018244147576100;549;0000100163;
26.05.2024;1016;1045;407575;6426402;26.05.2024 16:00:48;824;1;4;104;1;3000;3000;02494471016018244147576480;549;0000100163;
26.05.2024;1016;1045;407576;6426471;26.05.2024 16:03:29;824;1;4;104;1;3000;3000;02494471016018244147578090;549;0000100163;
26.05.2024;1016;1045;407577;6426555;26.05.2024 16:06:09;824;1;4;104;1;3000;3000;02494471016018244147579690;549;0000100163;
26.05.2024;1016;1045;407578;6426745;26.05.2024 16:11:28;824;1;4;104;1;3000;3000;02494471016018244147582880;549;0000100163;
26.05.2024;1016;1045;407579;6427011;26.05.2024 16:19:20;824;1;4;104;1;3000;3000;02494471016018244147587600;549;0000100163;
26.05.2024;1016;1045;407580;6425187;26.05.2024 15:20:28;826;1;4;104;1;6000;6000;02494471016018264147552280;542;0000100190;
26.05.2024;1016;1045;407581;6427128;26.05.2024 16:23:37;824;1;4;104;1;3000;3000;02494471016018244147590170;549;0000100163;
26.05.2024;1016;1045;407582;6425308;26.05.2024 15:25:09;836;1;4;104;1;3000;3000;02494471016018364147555090;537;0000100162;
26.05.2024;1016;1045;408168;6426463;26.05.2024 16:03:14;815;1;4;104;1;3000;3000;02494471016018154147577940;547;0000100072;
26.05.2024;1016;1045;408169;6426521;26.05.2024 16:05:12;815;1;4;104;1;3000;3000;02494471016018154147579120;547;0000100072;
26.05.2024;1016;1045;408170;6428724;26.05.2024 17:29:27;825;1;4;104;1;3000;3000;02494471016018254147629670;550;0000100103;
26.05.2024;1016;1045;408171;6426709;26.05.2024 16:10:20;815;1;4;104;1;3000;3000;02494471016018154147582200;547;0000100072;
26.05.2024;1016;1045;408172;6427008;26.05.2024 16:19:16;815;1;4;104;1;3000;3000;02494471016018154147587560;547;0000100072;
26.05.2024;1016;1045;408173;6427441;26.05.2024 16:35:53;809;1;4;104;1;3000;3000;02494471016018094147597530;421;0000100194;
26.05.2024;1016;1045;408174;6427471;26.05.2024 16:37:05;809;1;4;104;1;3000;3000;02494471016018094147598250;421;0000100194;
26.05.2024;1016;1045;408175;6427250;26.05.2024 16:28:17;815;1;4;104;1;3000;3000;02494471016018154147592970;547;0000100072;
26.05.2024;1016;1045;408176;6427169;26.05.2024 16:25:00;815;1;4;104;1;3000;3000;02494471016018154147591000;547;0000100072;
26.05.2024;1016;1045;408177;6427527;26.05.2024 16:39:46;807;1;4;104;1;3000;3000;02494471016018074147599860;547;0000100244;
26.05.2024;1016;1045;408178;6427606;26.05.2024 16:42:54;807;1;4;104;1;4000;4000;02494471016018074147601740;547;0000100244;
26.05.2024;1016;1045;408179;6427720;26.05.2024 16:47:35;807;1;4;104;1;3000;3000;02494471016018074147604550;547;0000100244;
26.05.2024;1016;1045;408180;6428635;26.05.2024 17:25:34;828;1;4;104;1;3000;3000;02494471016018284147627340;531;0000100044;
26.05.2024;1016;1045;408181;6427535;26.05.2024 16:40:01;815;1;4;104;1;3000;3000;02494471016018154147600010;547;0000100072;
26.05.2024;1016;1045;408182;6427560;26.05.2024 16:41:09;815;1;4;104;1;3000;3000;02494471016018154147600690;547;0000100072;
26.05.2024;1016;1045;408183;6427793;26.05.2024 16:50:21;815;1;4;104;1;4000;4000;02494471016018154147606210;547;0000100072;
26.05.2024;1016;1045;408184;6427844;26.05.2024 16:52:17;815;1;4;104;1;3000;3000;02494471016018154147607370;547;0000100072;
26.05.2024;1016;1045;408185;6426289;26.05.2024 15:57:36;823;1;4;104;1;4500;4500;02494471016018234147574560;545;0000100120;
26.05.2024;1016;1045;408186;6427898;26.05.2024 16:54:39;821;1;4;104;1;3000;3000;02494471016018214147608790;538;0000100030;
26.05.2024;1016;1045;408187;6428043;26.05.2024 17:00:19;821;1;4;104;1;3000;3000;02494471016018214147612190;538;0000100030;
26.05.2024;1016;1045;408188;6426382;26.05.2024 16:00:11;823;1;4;104;1;4000;4000;02494471016018234147576110;545;0000100120;
26.05.2024;1016;1045;408189;6426400;26.05.2024 16:00:41;823;1;4;104;1;3000;3000;02494471016018234147576410;545;0000100120;
26.05.2024;1016;1045;408190;6426422;26.05.2024 16:01:25;823;1;4;104;1;4500;4500;02494471016018234147576850;545;0000100120;
26.05.2024;1016;1045;408191;6426476;26.05.2024 16:03:40;823;1;4;104;1;3000;3000;02494471016018234147578200;545;0000100120;
26.05.2024;1016;1045;408192;6428651;26.05.2024 17:26:06;829;1;4;104;1;8000;8000;02494471016018294147627660;552;0000100243;
26.05.2024;1016;1045;408193;6428084;26.05.2024 17:01:59;821;1;4;104;1;10000;10000;02494471016018214147613190;538;0000100030;
26.05.2024;1016;1045;408194;6428141;26.05.2024 17:04:41;821;1;4;104;1;3000;3000;02494471016018214147614810;538;0000100030;
26.05.2024;1016;1045;408195;6428274;26.05.2024 17:09:37;821;1;4;104;1;3000;3000;02494471016018214147617770;538;0000100030;
26.05.2024;1016;1045;408196;6428578;26.05.2024 17:23:29;821;1;4;104;1;3000;3000;02494471016018214147626090;538;0000100030;
26.05.2024;1016;1045;408197;6428620;26.05.2024 17:24:57;821;1;4;104;1;3000;3000;02494471016018214147626970;538;0000100030;
26.05.2024;1016;1045;408198;6426588;26.05.2024 16:07:05;823;1;4;104;1;3000;3000;02494471016018234147580250;545;0000100120;
26.05.2024;1016;1045;408199;6426619;26.05.2024 16:08:00;823;1;4;104;1;3000;3000;02494471016018234147580800;545;0000100120;
26.05.2024;1016;1045;408200;6426593;26.05.2024 16:07:10;835;1;4;104;1;4000;4000;02494471016018354147580300;340;0000100039;
26.05.2024;1016;1045;408201;6426659;26.05.2024 16:09:01;835;1;4;104;1;3000;3000;02494471016018354147581410;340;0000100039;
26.05.2024;1016;1045;408202;6426941;26.05.2024 16:17:14;823;1;4;104;1;4000;4000;02494471016018234147586340;545;0000100120;
26.05.2024;1016;1045;408203;6426735;26.05.2024 16:11:13;822;1;4;104;1;3000;3000;02494471016018224147582730;449;0000100245;
26.05.2024;1016;1045;408204;6426847;26.05.2024 16:14:24;822;1;4;104;1;3000;3000;02494471016018224147584640;449;0000100245;
26.05.2024;1016;1045;408205;6426862;26.05.2024 16:14:44;822;1;4;104;1;3000;3000;02494471016018224147584840;449;0000100245;
26.05.2024;1016;1045;408206;6426955;26.05.2024 16:17:38;822;1;4;104;1;3000;3000;02494471016018224147586580;449;0000100245;
26.05.2024;1016;1045;408792;6428912;26.05.2024 17:37:30;827;1;4;104;1;6000;6000;02494471016018274147634500;297;0000100094;
26.05.2024;1016;1045;408793;6427197;26.05.2024 16:26:10;806;1;4;104;1;3000;3000;02494471016018064147591710;542;0000100109;
26.05.2024;1016;1045;408794;6426106;26.05.2024 15:51:40;835;1;4;104;1;4500;4500;02494471016018354147571000;340;0000100039;
26.05.2024;1016;1045;408795;6425627;26.05.2024 15:35:39;829;1;4;104;1;3000;3000;02494471016018294147561390;552;0000100243;
26.05.2024;1016;1045;408796;6426025;26.05.2024 15:49:57;829;1;4;104;1;3000;3000;02494471016018294147569970;552;0000100243;
26.05.2024;1016;1045;408797;6426220;26.05.2024 15:55:21;829;1;4;104;1;3000;3000;02494471016018294147573210;552;0000100243;
26.05.2024;1016;1045;408798;6426403;26.05.2024 16:00:49;829;1;4;104;1;4500;4500;02494471016018294147576490;552;0000100243;
26.05.2024;1016;1045;408799;6426449;26.05.2024 16:02:42;829;1;4;104;1;3000;3000;02494471016018294147577620;552;0000100243;
26.05.2024;1016;1045;408800;6426604;26.05.2024 16:07:31;829;1;4;104;1;3000;3000;02494471016018294147580510;552;0000100243;
26.05.2024;1016;1045;408801;6427519;26.05.2024 16:39:24;829;1;4;104;1;3000;3000;02494471016018294147599640;552;0000100243;
26.05.2024;1016;1045;408802;6427618;26.05.2024 16:43:22;829;1;4;104;1;4500;4500;02494471016018294147602020;552;0000100243;
26.05.2024;1016;1045;408803;6427734;26.05.2024 16:48:09;829;1;4;104;1;3000;3000;02494471016018294147604890;552;0000100243;
26.05.2024;1016;1045;408804;6427770;26.05.2024 16:49:40;829;1;4;104;1;3000;3000;02494471016018294147605800;552;0000100243;
26.05.2024;1016;1045;408805;6427792;26.05.2024 16:50:20;829;1;4;104;1;3000;3000;02494471016018294147606200;552;0000100243;
26.05.2024;1016;1045;408806;6428135;26.05.2024 17:04:30;829;1;4;104;1;3000;3000;02494471016018294147614700;552;0000100243;
26.05.2024;1016;1045;408807;6425232;26.05.2024 15:22:28;815;1;4;104;1;3000;3000;02494471016018154147553480;547;0000100072;
26.05.2024;1016;1045;408808;6425774;26.05.2024 15:41:00;815;1;4;104;1;3000;3000;02494471016018154147564600;547;0000100072;
26.05.2024;1016;1045;408809;6425821;26.05.2024 15:42:31;815;1;4;104;1;6000;6000;02494471016018154147565510;547;0000100072;
26.05.2024;1016;1045;408810;6426272;26.05.2024 15:57:00;815;1;4;104;1;3000;3000;02494471016018154147574200;547;0000100072;
26.05.2024;1016;1045;408811;6426372;26.05.2024 15:59:54;815;1;4;104;1;3000;3000;02494471016018154147575940;547;0000100072;
26.05.2024;1016;1045;408812;6426611;26.05.2024 16:07:45;815;1;4;104;1;4500;4500;02494471016018154147580650;547;0000100072;
26.05.2024;1016;1045;408813;6426649;26.05.2024 16:08:45;815;1;4;104;1;3000;3000;02494471016018154147581250;547;0000100072;
26.05.2024;1016;1045;408814;6426787;26.05.2024 16:12:36;815;1;4;104;1;3000;3000;02494471016018154147583560;547;0000100072;
26.05.2024;1016;1045;408815;6426970;26.05.2024 16:18:06;815;1;4;104;1;6000;6000;02494471016018154147586860;547;0000100072;
26.05.2024;1016;1045;408816;6427044;26.05.2024 16:20:39;815;1;4;104;1;3000;3000;02494471016018154147588390;547;0000100072;
26.05.2024;1016;1045;408817;6428580;26.05.2024 17:23:36;828;1;4;104;1;3000;3000;02494471016018284147626160;531;0000100044;
26.05.2024;1016;1045;408818;6427642;26.05.2024 16:44:23;807;1;4;104;1;3000;3000;02494471016018074147602630;547;0000100244;
26.05.2024;1016;1045;408819;6427773;26.05.2024 16:49:45;807;1;4;104;1;14000;14000;02494471016018074147605850;547;0000100244;
26.05.2024;1016;1045;408820;6427405;26.05.2024 16:34:35;806;1;4;104;1;4000;4000;02494471016018064147596750;542;0000100109;
26.05.2024;1016;1045;408821;6427698;26.05.2024 16:46:47;815;1;4;104;1;3000;3000;02494471016018154147604070;547;0000100072;
26.05.2024;1016;1045;408822;6427834;26.05.2024 16:51:53;815;1;4;104;1;3000;3000;02494471016018154147607130;547;0000100072;
26.05.2024;1016;1045;408823;6427918;26.05.2024 16:55:34;815;1;4;104;1;3000;3000;02494471016018154147609340;547;0000100072;
26.05.2024;1016;1045;408824;6428039;26.05.2024 17:00:05;815;1;4;104;1;3000;3000;02494471016018154147612060;547;0000100072;
26.05.2024;1016;1045;408825;6427782;26.05.2024 16:49:57;821;1;4;104;1;4500;4500;02494471016018214147605970;538;0000100030;
26.05.2024;1016;1045;408826;6426462;26.05.2024 16:03:10;823;1;4;104;1;3000;3000;02494471016018234147577900;545;0000100120;
26.05.2024;1016;1045;408827;6428699;26.05.2024 17:28:23;829;1;4;104;1;3000;3000;02494471016018294147629030;552;0000100243;
26.05.2024;1016;1045;408828;6428881;26.05.2024 17:36:15;829;1;4;104;1;3000;3000;02494471016018294147633750;552;0000100243;
26.05.2024;1016;1045;408829;6428336;26.05.2024 17:12:55;821;1;4;104;1;3000;3000;02494471016018214147619750;538;0000100030;
26.05.2024;1016;1045;408830;6428456;26.05.2024 17:18:27;821;1;4;104;1;3000;3000;02494471016018214147623070;538;0000100030;
26.05.2024;1016;1045;409182;6404062;26.05.2024 00:37:18;810;1;4;104;1;3000;3000;02494471016018104147022380;414;0000100138;
26.05.2024;1016;1045;409183;6404268;26.05.2024 00:44:22;805;1;4;104;1;4000;4000;02494471016018054147026620;537;0000100082;
26.05.2024;1016;1045;409184;6404587;26.05.2024 00:53:16;830;1;4;104;1;6000;6000;02494471016018304147031960;538;0000100152;
26.05.2024;1016;1045;409185;6404666;26.05.2024 00:55:41;814;1;4;104;1;5000;5000;02494471016018144147033410;376;0000100232;
26.05.2024;1016;1045;409186;6404690;26.05.2024 00:56:29;803;1;4;104;1;6000;6000;02494471016018034147033890;539;0000100067;
26.05.2024;1016;1045;409187;6405779;26.05.2024 01:40:41;803;1;4;104;1;6000;6000;02494471016018034147060410;540;0000100067;
26.05.2024;1016;1045;409188;6405791;26.05.2024 01:41:13;803;1;4;104;1;3000;3000;02494471016018034147060730;540;0000100067;
26.05.2024;1016;1045;409189;6405815;26.05.2024 01:42:13;821;1;4;104;1;3000;3000;02494471016018214147061330;536;0000100212;
26.05.2024;1016;1045;409190;6406286;26.05.2024 02:05:40;805;1;4;104;1;3000;3000;02494471016018054147075400;538;0000100082;
26.05.2024;1016;1045;409191;6406611;26.05.2024 02:22:41;805;1;4;104;1;3000;3000;02494471016018054147085610;538;0000100082;
26.05.2024;1016;1045;409192;6407130;26.05.2024 02:49:06;837;1;4;104;1;4000;4000;02494471016018374147101460;324;0000100092;
26.05.2024;1016;1045;409193;6407217;26.05.2024 02:54:14;824;1;4;104;1;3000;3000;02494471016018244147104540;547;0000100014;
26.05.2024;1016;1045;409194;6407613;26.05.2024 03:12:10;814;1;4;104;1;5000;5000;02494471016018144147115300;377;0000100232;
26.05.2024;1016;1045;409195;6407657;26.05.2024 03:14:03;805;1;4;104;1;4500;4500;02494471016018054147116430;538;0000100082;
26.05.2024;1016;1045;409196;6407848;26.05.2024 03:21:24;837;1;4;104;1;3000;3000;02494471016018374147120840;324;0000100092;
26.05.2024;1016;1045;409197;6408131;26.05.2024 03:32:33;837;1;4;104;1;4500;4500;02494471016018374147127530;324;0000100092;
26.05.2024;1016;1045;409198;6408269;26.05.2024 03:37:21;805;1;4;104;1;3000;3000;02494471016018054147130410;538;0000100082;
26.05.2024;1016;1045;409199;6408517;26.05.2024 03:46:35;837;1;4;104;1;4000;4000;02494471016018374147135950;324;0000100092;
26.05.2024;1016;1045;409200;6408561;26.05.2024 03:48:35;806;1;4;104;1;6000;6000;02494471016018064147137150;540;0000100131;
26.05.2024;1016;1045;409201;6408603;26.05.2024 03:50:20;804;1;4;104;1;4500;4500;02494471016018044147138200;543;0000100056;
26.05.2024;1016;1045;409202;6408658;26.05.2024 03:52:10;816;1;4;104;1;5000;5000;02494471016018164147139300;545;0000100111;
26.05.2024;1016;1045;409203;6409150;26.05.2024 04:16:50;822;1;4;104;1;3000;3000;02494471016018224147154100;447;0000100173;
