17.03.2024;CAP-240317.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
17.03.2024;1016;1045;260738;2605518;17.03.2024 14:30:29;817;1;4;104;1;3000;3000;02494471016018174077522290;261;0000100091;
17.03.2024;1016;1045;260739;2606213;17.03.2024 14:36:46;802;1;4;104;1;3000;3000;02494471016018024077526060;267;0000100096;
17.03.2024;1016;1045;260740;2606482;17.03.2024 14:38:01;809;1;4;104;1;3000;3000;02494471016018094077526810;151;0000100157;
17.03.2024;1016;1045;260741;2607364;17.03.2024 14:43:50;822;1;4;104;1;6000;6000;02494471016018224077530300;168;0000100109;
17.03.2024;1016;1045;260742;2607394;17.03.2024 14:44:30;802;1;4;104;1;3000;3000;02494471016018024077530700;267;0000100096;
17.03.2024;1016;1045;260743;2607449;17.03.2024 14:46:01;804;1;4;104;1;3000;3000;02494471016018044077531610;263;0000100237;
17.03.2024;1016;1045;260744;2608130;17.03.2024 14:51:58;836;1;4;104;1;3000;3000;02494471016018364077535180;257;0000100198;
17.03.2024;1016;1045;260745;2608424;17.03.2024 14:55:11;811;1;4;104;1;3000;3000;02494471016018114077537110;101;0000100043;
17.03.2024;1016;1045;260746;2608877;17.03.2024 15:00:22;824;1;4;104;1;3000;3000;02494471016018244077540220;265;0000100032;
17.03.2024;1016;1045;260747;2609255;17.03.2024 15:02:06;802;1;4;104;1;3000;3000;02494471016018024077541270;267;0000100096;
17.03.2024;1016;1045;260748;2609568;17.03.2024 15:05:43;822;1;4;104;1;7500;7500;02494471016018224077543430;168;0000100109;
17.03.2024;1016;1045;260749;2609721;17.03.2024 15:07:03;837;1;4;104;1;7000;7000;02494471016018374077544230;45;0000100033;
17.03.2024;1016;1045;260750;2609885;17.03.2024 15:09:40;837;1;4;104;1;4000;4000;02494471016018374077545800;45;0000100033;
17.03.2024;1016;1045;260751;2609923;17.03.2024 15:09:58;806;1;4;104;1;3000;3000;02494471016018064077545980;260;0000100119;
17.03.2024;1016;1045;260752;2610030;17.03.2024 15:10:45;821;1;4;104;1;3000;3000;02494471016018214077546450;258;0000100106;
17.03.2024;1016;1045;260753;2610545;17.03.2024 15:16:45;806;1;4;104;1;3000;3000;02494471016018064077550050;260;0000100119;
17.03.2024;1016;1045;260754;2611177;17.03.2024 15:25:04;822;1;4;104;1;4500;4500;02494471016018224077555040;168;0000100109;
17.03.2024;1016;1045;260755;2612232;17.03.2024 15:42:48;822;1;4;104;1;3000;3000;02494471016018224077565680;168;0000100109;
17.03.2024;1016;1045;260756;2612441;17.03.2024 15:48:35;822;1;4;104;1;3000;3000;02494471016018224077569150;168;0000100109;
17.03.2024;1016;1045;261303;2623562;17.03.2024 00:53:26;836;1;4;104;1;3000;3000;02494471016018364077032060;254;0000100053;
17.03.2024;1016;1045;261304;2623791;17.03.2024 00:57:39;824;1;4;104;1;3000;3000;02494471016018244077034590;263;0000100238;
17.03.2024;1016;1045;261305;2624074;17.03.2024 01:03:14;802;1;4;104;1;3000;3000;02494471016018024077037940;264;0000100233;
17.03.2024;1016;1045;261306;2624088;17.03.2024 01:03:29;814;1;4;104;1;4000;4000;02494471016018144077038090;189;0000100145;
17.03.2024;1016;1045;261307;2624134;17.03.2024 01:04:28;825;1;4;104;1;3000;3000;02494471016018254077038680;266;0000100056;
17.03.2024;1016;1045;261308;2624150;17.03.2024 01:04:40;822;1;4;104;1;9000;9000;02494471016018224077038800;166;0000100173;
17.03.2024;1016;1045;261309;2624287;17.03.2024 01:07:27;805;1;4;104;1;4500;4500;02494471016018054077040470;258;0000100152;
17.03.2024;1016;1045;261310;2624365;17.03.2024 01:10:01;807;1;4;104;1;3000;3000;02494471016018074077042010;265;0000100186;
17.03.2024;1016;1045;261311;2624561;17.03.2024 01:16:01;807;1;4;104;1;3000;3000;02494471016018074077045610;265;0000100186;
17.03.2024;1016;1045;261312;2625906;17.03.2024 01:41:10;837;1;4;104;1;4500;4500;02494471016018374077060700;43;0000100235;
17.03.2024;1016;1045;261313;2625926;17.03.2024 01:41:13;803;1;4;104;1;4500;4500;02494471016018034077060730;258;0000100084;
17.03.2024;1016;1045;261314;2626034;17.03.2024 01:41:25;837;1;4;104;1;6000;6000;02494471016018374077060850;43;0000100235;
17.03.2024;1016;1045;261315;2626141;17.03.2024 01:41:41;836;1;4;104;1;3000;3000;02494471016018364077061010;255;0000100053;
17.03.2024;1016;1045;261316;2626305;17.03.2024 01:42:01;822;1;4;104;1;6000;6000;02494471016018224077061210;166;0000100173;
17.03.2024;1016;1045;261317;2626416;17.03.2024 01:43:47;824;1;4;104;1;3000;3000;02494471016018244077062270;263;0000100238;
17.03.2024;1016;1045;261318;2627119;17.03.2024 02:08:23;823;1;4;104;1;3000;3000;02494471016018234077077030;261;0000100232;
17.03.2024;1016;1045;261319;2627752;17.03.2024 02:20:47;804;1;4;104;1;3000;3000;02494471016018044077084470;261;0000100207;
17.03.2024;1016;1045;261320;2627932;17.03.2024 02:26:27;803;1;4;104;1;4500;4500;02494471016018034077087870;258;0000100084;
17.03.2024;1016;1045;261321;2628091;17.03.2024 02:30:47;822;1;4;104;1;3000;3000;02494471016018224077090470;166;0000100173;
17.03.2024;1016;1045;261322;2628598;17.03.2024 02:38:13;803;1;4;104;1;4000;4000;02494471016018034077094930;258;0000100084;
17.03.2024;1016;1045;261323;2628719;17.03.2024 02:40:16;810;1;4;104;1;34500;34500;02494471016018104077096160;140;0000100158;
17.03.2024;1016;1045;261324;2628825;17.03.2024 02:44:53;802;1;4;104;1;3000;3000;02494471016018024077098930;265;0000100233;
17.03.2024;1016;1045;261325;2628869;17.03.2024 02:46:29;824;1;4;104;1;3000;3000;02494471016018244077099890;263;0000100238;
17.03.2024;1016;1045;261326;2629815;17.03.2024 03:08:13;837;1;4;104;1;3000;3000;02494471016018374077112930;43;0000100235;
17.03.2024;1016;1045;261327;2630193;17.03.2024 03:29:34;804;1;4;104;1;4500;4500;02494471016018044077125740;261;0000100207;
17.03.2024;1016;1045;261328;2630780;17.03.2024 03:45:14;822;1;4;104;1;220000;220000;02494471016018224077135140;166;0000100173;
17.03.2024;1016;1045;261329;2630949;17.03.2024 03:48:59;803;1;4;104;1;3000;3000;02494471016018034077137390;258;0000100084;
17.03.2024;1016;1045;261330;2631201;17.03.2024 03:56:22;815;1;4;104;1;3000;3000;02494471016018154077141820;262;0000100231;
17.03.2024;1016;1045;261331;2631855;17.03.2024 04:23:11;837;1;4;104;1;5000;5000;02494471016018374077157910;43;0000100235;
17.03.2024;1016;1045;261332;2631895;17.03.2024 04:24:50;837;1;4;104;1;4500;4500;02494471016018374077158900;43;0000100235;
17.03.2024;1016;1045;261333;2632078;17.03.2024 04:32:19;825;1;4;104;1;3000;3000;02494471016018254077163390;266;0000100056;
17.03.2024;1016;1045;261334;2633002;17.03.2024 05:05:55;831;1;4;104;1;3000;3000;02494471016018314077183550;226;0000100234;
17.03.2024;1016;1045;261335;2633193;17.03.2024 05:09:56;837;1;4;104;1;3000;3000;02494471016018374077185960;43;0000100235;
17.03.2024;1016;1045;261336;2633800;17.03.2024 05:19:20;815;1;4;104;1;4500;4500;02494471016018154077191600;262;0000100231;
17.03.2024;1016;1045;261337;2634262;17.03.2024 05:29:51;829;1;4;104;1;6000;6000;02494471016018294077197910;269;0000100136;
17.03.2024;1016;1045;261338;2634316;17.03.2024 05:30:46;816;1;4;104;1;6000;6000;02494471016018164077198460;263;0000100242;
17.03.2024;1016;1045;261339;2634447;17.03.2024 05:33:46;803;1;4;104;1;4500;4500;02494471016018034077200260;258;0000100084;
17.03.2024;1016;1045;261340;2634534;17.03.2024 05:35:03;818;1;4;104;1;6000;6000;02494471016018184077201030;266;0000100034;
17.03.2024;1016;1045;261341;2634674;17.03.2024 05:38:02;822;1;4;104;1;4500;4500;02494471016018224077202820;166;0000100173;
17.03.2024;1016;1045;261927;2610698;17.03.2024 15:19:40;815;1;4;104;1;3000;3000;02494471016018154077551800;264;0000100110;
17.03.2024;1016;1045;261928;2610953;17.03.2024 15:22:46;826;1;4;104;1;3000;3000;02494471016018264077553660;262;0000100240;
17.03.2024;1016;1045;261929;2610999;17.03.2024 15:24:04;829;1;4;104;1;3000;3000;02494471016018294077554440;271;0000100039;
17.03.2024;1016;1045;261930;2611193;17.03.2024 15:25:04;836;1;4;104;1;3000;3000;02494471016018364077555040;257;0000100198;
17.03.2024;1016;1045;261931;2611246;17.03.2024 15:25:12;815;1;4;104;1;4000;4000;02494471016018154077555120;264;0000100110;
17.03.2024;1016;1045;261932;2611410;17.03.2024 15:27:51;821;1;4;104;1;3000;3000;02494471016018214077556710;258;0000100106;
17.03.2024;1016;1045;261933;2611660;17.03.2024 15:34:16;837;1;4;104;1;3000;3000;02494471016018374077560560;45;0000100033;
17.03.2024;1016;1045;261934;2614182;17.03.2024 16:07:21;810;1;4;104;1;3000;3000;02494471016018104077580410;142;0000100038;
17.03.2024;1016;1045;261935;2615073;17.03.2024 16:23:37;831;1;4;104;1;4000;4000;02494471016018314077590170;228;0000100168;
17.03.2024;1016;1045;261936;2615288;17.03.2024 16:26:55;815;1;4;104;1;4500;4500;02494471016018154077592150;264;0000100110;
17.03.2024;1016;1045;261937;2615435;17.03.2024 16:29:23;829;1;4;104;1;3000;3000;02494471016018294077593630;271;0000100039;
17.03.2024;1016;1045;261938;2615688;17.03.2024 16:36:03;803;1;4;104;1;3000;3000;02494471016018034077597630;260;0000100040;
17.03.2024;1016;1045;261939;2615842;17.03.2024 16:40:05;828;1;4;104;1;6000;6000;02494471016018284077600050;252;0000100170;
17.03.2024;1016;1045;261940;2616473;17.03.2024 16:53:53;802;1;4;104;1;3000;3000;02494471016018024077608330;267;0000100096;
17.03.2024;1016;1045;261941;2617229;17.03.2024 17:10:08;807;1;4;104;1;4000;4000;02494471016018074077618080;267;0000100215;
17.03.2024;1016;1045;261942;2618354;17.03.2024 17:36:26;816;1;4;104;1;3000;3000;02494471016018164077633860;265;0000100154;
17.03.2024;1016;1045;261943;2618836;17.03.2024 17:47:58;802;1;4;104;1;3000;3000;02494471016018024077640780;267;0000100096;
17.03.2024;1016;1045;261944;2618924;17.03.2024 17:50:15;825;1;4;104;1;7500;7500;02494471016018254077642150;268;0000100098;
17.03.2024;1016;1045;261945;2619128;17.03.2024 17:55:33;831;1;4;104;1;4000;4000;02494471016018314077645330;228;0000100168;
17.03.2024;1016;1045;261946;2619227;17.03.2024 17:58:07;829;1;4;104;1;3000;3000;02494471016018294077646870;271;0000100039;
17.03.2024;1016;1045;261947;2619463;17.03.2024 18:05:05;816;1;4;104;1;3000;3000;02494471016018164077651050;265;0000100154;
17.03.2024;1016;1045;261948;2620288;17.03.2024 18:39:27;826;1;4;104;1;4000;4000;02494471016018264077671670;262;0000100240;
17.03.2024;1016;1045;261949;2620382;17.03.2024 18:45:29;805;1;4;104;1;3000;3000;02494471016018054077675290;261;0000100081;
17.03.2024;1016;1045;261950;2620517;17.03.2024 18:52:43;816;1;4;104;1;3000;3000;02494471016018164077679630;265;0000100154;
17.03.2024;1016;1045;261951;2620553;17.03.2024 18:53:55;829;1;4;104;1;3000;3000;02494471016018294077680350;271;0000100039;
17.03.2024;1016;1045;261952;2620634;17.03.2024 18:57:16;827;1;4;104;1;3000;3000;02494471016018274077682360;118;0000100093;
17.03.2024;1016;1045;261953;2621282;17.03.2024 19:11:00;829;1;4;104;1;4500;4500;02494471016018294077690600;271;0000100039;
17.03.2024;1016;1045;261954;2621294;17.03.2024 19:11:19;822;1;4;104;1;4500;4500;02494471016018224077690790;168;0000100109;
17.03.2024;1016;1045;261955;2621597;17.03.2024 19:21:20;807;1;4;104;1;4000;4000;02494471016018074077696800;267;0000100215;
17.03.2024;1016;1045;261956;2621709;17.03.2024 19:24:19;822;1;4;104;1;4500;4500;02494471016018224077698590;168;0000100109;
17.03.2024;1016;1045;261957;2622486;17.03.2024 20:01:55;831;1;4;104;1;4000;4000;02494471016018314077721150;228;0000100168;
17.03.2024;1016;1045;261958;2622649;17.03.2024 20:03:19;825;1;4;104;1;3000;3000;02494471016018254077721990;268;0000100098;
17.03.2024;1016;1045;261959;2622754;17.03.2024 20:03:27;829;1;4;104;1;3000;3000;02494471016018294077722070;271;0000100039;
17.03.2024;1016;1045;261960;2623370;17.03.2024 20:14:18;802;1;4;104;1;4000;4000;02494471016018024077728580;267;0000100096;
17.03.2024;1016;1045;261961;2623559;17.03.2024 20:16:11;807;1;4;104;1;3000;3000;02494471016018074077729710;267;0000100215;
17.03.2024;1016;1045;261962;2623564;17.03.2024 20:16:15;805;1;4;104;1;6000;6000;02494471016018054077729750;261;0000100081;
17.03.2024;1016;1045;261963;2623582;17.03.2024 20:16:29;806;1;4;104;1;3000;3000;02494471016018064077729890;260;0000100119;
17.03.2024;1016;1045;261964;2623668;17.03.2024 20:17:43;823;1;4;104;1;4500;4500;02494471016018234077730630;263;0000100120;
17.03.2024;1016;1045;261965;2623940;17.03.2024 20:19:24;805;1;4;104;1;3000;3000;02494471016018054077731640;261;0000100081;
17.03.2024;1016;1045;260133;2627186;17.03.2024 02:08:55;806;1;4;104;1;4000;4000;02494471016018064077077350;258;0000100082;
17.03.2024;1016;1045;260134;2627293;17.03.2024 02:09:32;816;1;4;104;1;3000;3000;02494471016018164077077720;263;0000100242;
17.03.2024;1016;1045;260135;2627521;17.03.2024 02:14:27;805;1;4;104;1;4000;4000;02494471016018054077080670;259;0000100152;
17.03.2024;1016;1045;260136;2628119;17.03.2024 02:31:39;802;1;4;104;1;4000;4000;02494471016018024077090990;265;0000100233;
17.03.2024;1016;1045;260137;2628335;17.03.2024 02:32:50;821;1;4;104;1;7500;7500;02494471016018214077091700;256;0000100227;
17.03.2024;1016;1045;260138;2628674;17.03.2024 02:39:10;802;1;4;104;1;4500;4500;02494471016018024077095500;265;0000100233;
17.03.2024;1016;1045;260139;2628772;17.03.2024 02:41:14;815;1;4;104;1;3000;3000;02494471016018154077096740;262;0000100231;
17.03.2024;1016;1045;260140;2629481;17.03.2024 03:01:37;823;1;4;104;1;4000;4000;02494471016018234077108970;261;0000100232;
17.03.2024;1016;1045;260141;2629845;17.03.2024 03:08:27;803;1;4;104;1;4500;4500;02494471016018034077113070;258;0000100084;
17.03.2024;1016;1045;260142;2629947;17.03.2024 03:15:57;804;1;4;104;1;3000;3000;02494471016018044077117570;261;0000100207;
17.03.2024;1016;1045;260143;2630380;17.03.2024 03:36:19;824;1;4;104;1;3000;3000;02494471016018244077129790;263;0000100238;
17.03.2024;1016;1045;260144;2630501;17.03.2024 03:41:03;805;1;4;104;1;3000;3000;02494471016018054077132630;259;0000100152;
17.03.2024;1016;1045;260145;2630568;17.03.2024 03:41:45;823;1;4;104;1;3000;3000;02494471016018234077133050;261;0000100232;
17.03.2024;1016;1045;260146;2631023;17.03.2024 03:50:37;826;1;4;104;1;6000;6000;02494471016018264077138370;260;0000100137;
17.03.2024;1016;1045;260147;2631401;17.03.2024 04:05:07;815;1;4;104;1;5000;5000;02494471016018154077147070;262;0000100231;
17.03.2024;1016;1045;260148;2631746;17.03.2024 04:18:07;822;1;4;104;1;6000;6000;02494471016018224077154870;166;0000100173;
17.03.2024;1016;1045;260149;2631925;17.03.2024 04:24:58;828;1;4;104;1;4500;4500;02494471016018284077158980;250;0000100067;
17.03.2024;1016;1045;260150;2632118;17.03.2024 04:33:51;815;1;4;104;1;5000;5000;02494471016018154077164310;262;0000100231;
17.03.2024;1016;1045;260151;2632186;17.03.2024 04:36:57;803;1;4;104;1;4500;4500;02494471016018034077166170;258;0000100084;
17.03.2024;1016;1045;260152;2632428;17.03.2024 04:42:03;829;1;4;104;1;4500;4500;02494471016018294077169230;269;0000100136;
17.03.2024;1016;1045;260153;2633365;17.03.2024 05:13:24;824;1;4;104;1;3000;3000;02494471016018244077188040;263;0000100238;
17.03.2024;1016;1045;260154;2633614;17.03.2024 05:17:04;830;1;4;104;1;6000;6000;02494471016018304077190240;257;0000100185;
17.03.2024;1016;1045;260155;2633822;17.03.2024 05:19:26;824;1;4;104;1;6000;6000;02494471016018244077191660;263;0000100238;
17.03.2024;1016;1045;260156;2634075;17.03.2024 05:25:49;826;1;4;104;1;3000;3000;02494471016018264077195490;260;0000100137;
17.03.2024;1016;1045;260157;2634548;17.03.2024 05:35:22;822;1;4;104;1;4500;4500;02494471016018224077201220;166;0000100173;
17.03.2024;1016;1045;260158;2634591;17.03.2024 05:36:20;822;1;4;104;1;3000;3000;02494471016018224077201800;166;0000100173;
17.03.2024;1016;1045;260159;2634743;17.03.2024 05:39:39;836;1;4;104;1;3000;3000;02494471016018364077203790;255;0000100053;
17.03.2024;1016;1045;260160;2635292;17.03.2024 05:57:04;829;1;4;104;1;3000;3000;02494471016018294077214240;269;0000100136;
17.03.2024;1016;1045;260161;2635587;17.03.2024 06:03:08;824;1;4;104;1;4500;4500;02494471016018244077217880;263;0000100238;
17.03.2024;1016;1045;260162;2635722;17.03.2024 06:05:55;805;1;4;104;1;3000;3000;02494471016018054077219550;259;0000100152;
17.03.2024;1016;1045;260163;2635788;17.03.2024 06:07:07;830;1;4;104;1;3000;3000;02494471016018304077220270;257;0000100185;
17.03.2024;1016;1045;260164;2580067;17.03.2024 06:26:26;825;1;4;104;1;4500;4500;02494471016018254077231860;266;0000100056;
17.03.2024;1016;1045;260165;2580190;17.03.2024 06:29:45;805;1;4;104;1;3000;3000;02494471016018054077233850;259;0000100152;
17.03.2024;1016;1045;260166;2580811;17.03.2024 06:41:21;826;1;4;104;1;3000;3000;02494471016018264077240810;260;0000100137;
17.03.2024;1016;1045;260167;2581221;17.03.2024 06:52:49;836;1;4;104;1;3000;3000;02494471016018364077247690;255;0000100053;
17.03.2024;1016;1045;260168;2582066;17.03.2024 07:12:24;824;1;4;104;1;3000;3000;02494471016018244077259440;263;0000100238;
17.03.2024;1016;1045;260169;2582323;17.03.2024 07:17:27;823;1;4;104;1;3000;3000;02494471016018234077262470;261;0000100232;
17.03.2024;1016;1045;260170;2582559;17.03.2024 07:26:09;815;1;4;104;1;3000;3000;02494471016018154077267690;262;0000100231;
17.03.2024;1016;1045;260171;2582648;17.03.2024 07:27:23;822;1;4;104;1;4000;4000;02494471016018224077268440;166;0000100173;
17.03.2024;1016;1045;260757;2612827;17.03.2024 15:51:45;822;1;4;104;1;3000;3000;02494471016018224077571050;168;0000100109;
17.03.2024;1016;1045;260758;2613197;17.03.2024 15:56:46;831;1;4;104;1;4000;4000;02494471016018314077574060;228;0000100168;
17.03.2024;1016;1045;260759;2613469;17.03.2024 15:59:13;837;1;4;104;1;4000;4000;02494471016018374077575530;45;0000100033;
17.03.2024;1016;1045;260760;2613498;17.03.2024 16:00:09;807;1;4;104;1;4500;4500;02494471016018074077576090;267;0000100215;
17.03.2024;1016;1045;260761;2613595;17.03.2024 16:00:39;837;1;4;104;1;3000;3000;02494471016018374077576390;45;0000100033;
17.03.2024;1016;1045;260762;2613637;17.03.2024 16:01:20;821;1;4;104;1;3000;3000;02494471016018214077576800;258;0000100106;
17.03.2024;1016;1045;260763;2614042;17.03.2024 16:06:31;810;1;4;104;1;3000;3000;02494471016018104077579910;142;0000100038;
17.03.2024;1016;1045;260764;2615776;17.03.2024 16:37:29;807;1;4;104;1;3000;3000;02494471016018074077598490;267;0000100215;
17.03.2024;1016;1045;260765;2616546;17.03.2024 16:55:36;822;1;4;104;1;3000;3000;02494471016018224077609360;168;0000100109;
17.03.2024;1016;1045;260766;2616911;17.03.2024 17:04:16;826;1;4;104;1;3000;3000;02494471016018264077614560;262;0000100240;
17.03.2024;1016;1045;260767;2617616;17.03.2024 17:17:53;837;1;4;104;1;4000;4000;02494471016018374077622730;45;0000100033;
17.03.2024;1016;1045;260768;2618442;17.03.2024 17:38:50;802;1;4;104;1;3000;3000;02494471016018024077635300;267;0000100096;
17.03.2024;1016;1045;260769;2618589;17.03.2024 17:42:19;825;1;4;104;1;4000;4000;02494471016018254077637390;268;0000100098;
17.03.2024;1016;1045;260770;2619025;17.03.2024 17:53:51;829;1;4;104;1;6000;6000;02494471016018294077644310;271;0000100039;
17.03.2024;1016;1045;260771;2619237;17.03.2024 17:58:41;836;1;4;104;1;3000;3000;02494471016018364077647210;257;0000100198;
17.03.2024;1016;1045;260772;2619684;17.03.2024 18:11:14;823;1;4;104;1;3000;3000;02494471016018234077654740;263;0000100120;
17.03.2024;1016;1045;260773;2619770;17.03.2024 18:14:13;837;1;4;104;1;3000;3000;02494471016018374077656530;45;0000100033;
17.03.2024;1016;1045;260774;2620363;17.03.2024 18:44:12;804;1;4;104;1;3000;3000;02494471016018044077674520;263;0000100237;
17.03.2024;1016;1045;260775;2620603;17.03.2024 18:56:08;824;1;4;104;1;3000;3000;02494471016018244077681680;265;0000100032;
17.03.2024;1016;1045;260776;2620782;17.03.2024 19:00:32;805;1;4;104;1;3000;3000;02494471016018054077684320;261;0000100081;
17.03.2024;1016;1045;260777;2620869;17.03.2024 19:02:49;802;1;4;104;1;3000;3000;02494471016018024077685690;267;0000100096;
17.03.2024;1016;1045;260778;2621208;17.03.2024 19:08:27;804;1;4;104;1;3000;3000;02494471016018044077689070;263;0000100237;
17.03.2024;1016;1045;260779;2622108;17.03.2024 19:46:17;818;1;4;104;1;4500;4500;02494471016018184077711770;268;0000100153;
17.03.2024;1016;1045;260780;2622624;17.03.2024 20:02:51;809;1;4;104;1;10000;10000;02494471016018094077721710;151;0000100157;
17.03.2024;1016;1045;260781;2622802;17.03.2024 20:03:46;824;1;4;104;1;6000;6000;02494471016018244077722260;265;0000100032;
