02.03.2024;CAP-240302.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
02.03.2024;1016;1045;219792;1962599;02.03.2024 01:41:48;826;1;4;104;1;4000;4000;02494471016018264062061080;200;0000100066;
02.03.2024;1016;1045;219793;1962605;02.03.2024 01:42:05;803;1;4;104;1;4500;4500;02494471016018034062061250;198;0000100056;
02.03.2024;1016;1045;219794;1962649;02.03.2024 01:43:17;822;1;4;104;1;4000;4000;02494471016018224062061970;106;0000100236;
02.03.2024;1016;1045;219795;1963274;02.03.2024 02:03:03;803;1;4;104;1;3000;3000;02494471016018034062073830;198;0000100056;
02.03.2024;1016;1045;219796;1963321;02.03.2024 02:05:12;807;1;4;104;1;3000;3000;02494471016018074062075120;204;0000100092;
02.03.2024;1016;1045;219797;1963504;02.03.2024 02:12:29;826;1;4;104;1;4000;4000;02494471016018264062079490;200;0000100066;
02.03.2024;1016;1045;219798;1964010;02.03.2024 02:35:21;824;1;4;104;1;3000;3000;02494471016018244062093210;203;0000100173;
02.03.2024;1016;1045;219799;1964023;02.03.2024 02:36:01;803;1;4;104;1;4000;4000;02494471016018034062093610;198;0000100056;
02.03.2024;1016;1045;220385;1963858;02.03.2024 02:28:16;816;1;4;104;1;3000;3000;02494471016018164062088960;203;0000100152;
02.03.2024;1016;1045;220386;1963928;02.03.2024 02:31:25;803;1;4;104;1;4500;4500;02494471016018034062090850;198;0000100056;
02.03.2024;1016;1045;220387;1963942;02.03.2024 02:31:59;834;1;4;104;1;4000;4000;02494471016018344062091190;21;0000100053;
02.03.2024;1016;1045;220388;1964351;02.03.2024 02:55:58;828;1;4;104;1;4000;4000;02494471016018284062105580;190;0000100235;
02.03.2024;1016;1045;220389;1964400;02.03.2024 02:58:16;834;1;4;104;1;4000;4000;02494471016018344062106960;21;0000100053;
02.03.2024;1016;1045;220390;1964429;02.03.2024 02:59:13;816;1;4;104;1;5000;5000;02494471016018164062107530;203;0000100152;
02.03.2024;1016;1045;220391;1964522;02.03.2024 03:03:27;802;1;4;104;1;3000;3000;02494471016018024062110070;204;0000100186;
02.03.2024;1016;1045;220392;1964635;02.03.2024 03:08:36;828;1;4;104;1;3000;3000;02494471016018284062113160;190;0000100235;
02.03.2024;1016;1045;220393;1964753;02.03.2024 03:13:59;828;1;4;104;1;3000;3000;02494471016018284062116390;190;0000100235;
02.03.2024;1016;1045;220394;1964910;02.03.2024 03:20:47;834;1;4;104;1;3000;3000;02494471016018344062120470;21;0000100053;
02.03.2024;1016;1045;220395;1965196;02.03.2024 03:31:56;823;1;4;104;1;3000;3000;02494471016018234062127160;201;0000100207;
02.03.2024;1016;1045;220396;1965412;02.03.2024 03:40:48;804;1;4;104;1;7500;7500;02494471016018044062132480;200;0000100199;
02.03.2024;1016;1045;220397;1965678;02.03.2024 03:51:58;824;1;4;104;1;3000;3000;02494471016018244062139180;203;0000100173;
02.03.2024;1016;1045;220398;1966146;02.03.2024 04:10:52;828;1;4;104;1;40000;40000;02494471016018284062150520;190;0000100235;
02.03.2024;1016;1045;220399;1966364;02.03.2024 04:21:08;828;1;4;104;1;4000;4000;02494471016018284062156680;190;0000100235;
02.03.2024;1016;1045;220400;1966600;02.03.2024 04:35:15;803;1;4;104;1;4000;4000;02494471016018034062165150;198;0000100056;
02.03.2024;1016;1045;220401;1966779;02.03.2024 04:42:57;823;1;4;104;1;3000;3000;02494471016018234062169770;201;0000100207;
02.03.2024;1016;1045;220402;1966882;02.03.2024 04:48:24;816;1;4;104;1;5000;5000;02494471016018164062173040;203;0000100152;
02.03.2024;1016;1045;220403;1966888;02.03.2024 04:48:40;809;1;4;104;1;6000;6000;02494471016018094062173200;88;0000100054;
02.03.2024;1016;1045;220404;1967039;02.03.2024 04:56:17;824;1;4;104;1;3000;3000;02494471016018244062177770;203;0000100173;
02.03.2024;1016;1045;220405;1967334;02.03.2024 05:13:23;809;1;4;104;1;6000;6000;02494471016018094062188030;88;0000100054;
02.03.2024;1016;1045;220406;1967573;02.03.2024 05:26:53;822;1;4;104;1;4500;4500;02494471016018224062196130;106;0000100236;
02.03.2024;1016;1045;220407;1967635;02.03.2024 05:30:18;826;1;4;104;1;4000;4000;02494471016018264062198180;200;0000100066;
02.03.2024;1016;1045;220408;1967859;02.03.2024 05:42:55;823;1;4;104;1;3000;3000;02494471016018234062205750;201;0000100207;
02.03.2024;1016;1045;220409;1968235;02.03.2024 06:01:38;824;1;4;104;1;3000;3000;02494471016018244062216980;203;0000100173;
02.03.2024;1016;1045;220410;1968601;02.03.2024 06:17:47;803;1;4;104;1;3000;3000;02494471016018034062226670;198;0000100056;
02.03.2024;1016;1045;220411;1968668;02.03.2024 06:20:12;824;1;4;104;1;8000;8000;02494471016018244062228120;203;0000100173;
02.03.2024;1016;1045;220412;1968794;02.03.2024 06:24:41;824;1;4;104;1;4000;4000;02494471016018244062230810;203;0000100173;
02.03.2024;1016;1045;220413;1969232;02.03.2024 06:40:16;818;1;4;104;1;3000;3000;02494471016018184062240160;205;0000100124;
02.03.2024;1016;1045;220414;1969508;02.03.2024 06:50:19;822;1;4;104;1;4500;4500;02494471016018224062246190;106;0000100236;
02.03.2024;1016;1045;220415;1969720;02.03.2024 06:57:27;824;1;4;104;1;3000;3000;02494471016018244062250470;203;0000100173;
02.03.2024;1016;1045;220416;1969755;02.03.2024 06:58:19;822;1;4;104;1;3000;3000;02494471016018224062250990;106;0000100236;
02.03.2024;1016;1045;220417;1969941;02.03.2024 07:04:57;822;1;4;104;1;3000;3000;02494471016018224062254970;106;0000100236;
02.03.2024;1016;1045;220418;1970139;02.03.2024 07:11:49;828;1;4;104;1;3000;3000;02494471016018284062259090;190;0000100235;
02.03.2024;1016;1045;220419;1970516;02.03.2024 07:23:42;824;1;4;104;1;3000;3000;02494471016018244062266220;203;0000100173;
02.03.2024;1016;1045;220420;1970996;02.03.2024 07:39:39;826;1;4;104;1;3000;3000;02494471016018264062275790;200;0000100066;
02.03.2024;1016;1045;220421;1971079;02.03.2024 07:42:29;826;1;4;104;1;3000;3000;02494471016018264062277490;200;0000100066;
02.03.2024;1016;1045;220422;1971407;02.03.2024 07:52:54;804;1;4;104;1;4500;4500;02494471016018044062283740;200;0000100199;
02.03.2024;1016;1045;220423;1971412;02.03.2024 07:53:07;834;1;4;104;1;4000;4000;02494471016018344062283870;21;0000100053;
02.03.2024;1016;1045;220970;2004958;02.03.2024 23:51:49;820;1;4;104;1;9000;9000;02494471016018204062859090;97;0000100080;
02.03.2024;1016;1045;220971;2004997;02.03.2024 23:52:36;828;1;4;104;1;4000;4000;02494471016018284062859560;193;0000100050;
02.03.2024;1016;1045;220972;2005059;02.03.2024 23:54:08;834;1;4;104;1;3000;3000;02494471016018344062860480;24;0000100092;
02.03.2024;1016;1045;220973;2005098;02.03.2024 23:55:07;807;1;4;104;1;3000;3000;02494471016018074062861070;207;0000100060;
02.03.2024;1016;1045;220974;2005164;02.03.2024 23:56:49;828;1;4;104;1;3000;3000;02494471016018284062862090;193;0000100050;
02.03.2024;1016;1045;220975;1959186;02.03.2024 00:07:30;834;1;4;104;1;4000;4000;02494471016018344062004500;20;0000100053;
02.03.2024;1016;1045;220976;1959204;02.03.2024 00:07:59;807;1;4;104;1;3000;3000;02494471016018074062004790;203;0000100092;
02.03.2024;1016;1045;220977;1959372;02.03.2024 00:12:58;821;1;4;104;1;3000;3000;02494471016018214062007780;195;0000100236;
02.03.2024;1016;1045;220978;1960046;02.03.2024 00:33:24;807;1;4;104;1;4000;4000;02494471016018074062020040;204;0000100092;
02.03.2024;1016;1045;220979;1960306;02.03.2024 00:40:57;822;1;4;104;1;3000;3000;02494471016018224062024570;105;0000100171;
02.03.2024;1016;1045;220980;1960375;02.03.2024 00:42:59;822;1;4;104;1;3000;3000;02494471016018224062025790;105;0000100171;
02.03.2024;1016;1045;220981;1960478;02.03.2024 00:45:59;829;1;4;104;1;6000;6000;02494471016018294062027590;209;0000100136;
02.03.2024;1016;1045;220982;1960782;02.03.2024 00:53:24;803;1;4;104;1;4500;4500;02494471016018034062032040;197;0000100056;
02.03.2024;1016;1045;220983;1960867;02.03.2024 00:55:34;809;1;4;104;1;3000;3000;02494471016018094062033340;87;0000100054;
02.03.2024;1016;1045;220984;1960884;02.03.2024 00:55:49;803;1;4;104;1;3000;3000;02494471016018034062033490;197;0000100056;
02.03.2024;1016;1045;220985;1960916;02.03.2024 00:56:34;830;1;4;104;1;3000;3000;02494471016018304062033940;197;0000100232;
02.03.2024;1016;1045;220986;1960951;02.03.2024 00:57:28;828;1;4;104;1;4500;4500;02494471016018284062034480;190;0000100235;
02.03.2024;1016;1045;220987;1961056;02.03.2024 01:00:13;824;1;4;104;1;3000;3000;02494471016018244062036130;203;0000100173;
02.03.2024;1016;1045;220988;1961169;02.03.2024 01:03:32;828;1;4;104;1;3000;3000;02494471016018284062038120;190;0000100235;
02.03.2024;1016;1045;220989;1961358;02.03.2024 01:08:51;826;1;4;104;1;3000;3000;02494471016018264062041310;200;0000100066;
02.03.2024;1016;1045;220990;1961636;02.03.2024 01:15:18;820;1;4;104;1;3000;3000;02494471016018204062045180;95;0000100050;
02.03.2024;1016;1045;220991;1961713;02.03.2024 01:17:19;809;1;4;104;1;3000;3000;02494471016018094062046390;88;0000100054;
02.03.2024;1016;1045;220992;1961842;02.03.2024 01:20:12;826;1;4;104;1;3000;3000;02494471016018264062048120;200;0000100066;
02.03.2024;1016;1045;220993;1961872;02.03.2024 01:20:59;820;1;4;104;1;7500;7500;02494471016018204062048590;95;0000100050;
02.03.2024;1016;1045;220994;1962183;02.03.2024 01:29:30;824;1;4;104;1;4500;4500;02494471016018244062053700;203;0000100173;
02.03.2024;1016;1045;220995;1962260;02.03.2024 01:31:44;809;1;4;104;1;3000;3000;02494471016018094062055040;88;0000100054;
02.03.2024;1016;1045;220996;1962316;02.03.2024 01:33:07;809;1;4;104;1;6000;6000;02494471016018094062055870;88;0000100054;
02.03.2024;1016;1045;220997;1962337;02.03.2024 01:33:41;809;1;4;104;1;4000;4000;02494471016018094062056210;88;0000100054;
02.03.2024;1016;1045;220998;1962453;02.03.2024 01:37:12;809;1;4;104;1;7500;7500;02494471016018094062058320;88;0000100054;
02.03.2024;1016;1045;220999;1962452;02.03.2024 01:37:12;802;1;4;104;1;4000;4000;02494471016018024062058320;203;0000100186;
02.03.2024;1016;1045;221000;1962478;02.03.2024 01:38:10;824;1;4;104;1;4500;4500;02494471016018244062058900;203;0000100173;
02.03.2024;1016;1045;221001;1962481;02.03.2024 01:38:12;822;1;4;104;1;3000;3000;02494471016018224062058920;106;0000100236;
02.03.2024;1016;1045;221002;1962532;02.03.2024 01:39:32;809;1;4;104;1;4000;4000;02494471016018094062059720;88;0000100054;
02.03.2024;1016;1045;221003;1962575;02.03.2024 01:40:59;803;1;4;104;1;3000;3000;02494471016018034062060590;198;0000100056;
02.03.2024;1016;1045;221004;1962588;02.03.2024 01:41:28;817;1;4;104;1;3000;3000;02494471016018174062060880;198;0000100124;
02.03.2024;1016;1045;221005;1962596;02.03.2024 01:41:44;806;1;4;104;1;3000;3000;02494471016018064062061040;197;0000100082;
02.03.2024;1016;1045;221006;1962783;02.03.2024 01:46:54;834;1;4;104;1;4000;4000;02494471016018344062064140;21;0000100053;
02.03.2024;1016;1045;221007;1962958;02.03.2024 01:51:57;834;1;4;104;1;3000;3000;02494471016018344062067170;21;0000100053;
02.03.2024;1016;1045;221008;1962998;02.03.2024 01:53:13;809;1;4;104;1;3000;3000;02494471016018094062067930;88;0000100054;
02.03.2024;1016;1045;221076;1976242;02.03.2024 10:25:32;806;1;4;104;1;3000;3000;02494471016018064062375320;198;0000100168;
02.03.2024;1016;1045;221077;1976288;02.03.2024 10:26:40;834;1;4;104;1;4000;4000;02494471016018344062376000;22;0000100225;
02.03.2024;1016;1045;221078;1976370;02.03.2024 10:28:57;807;1;4;104;1;3000;3000;02494471016018074062377370;205;0000100033;
02.03.2024;1016;1045;221079;1976374;02.03.2024 10:29:03;829;1;4;104;1;3000;3000;02494471016018294062377430;210;0000100230;
02.03.2024;1016;1045;221080;1976559;02.03.2024 10:34:58;824;1;4;104;1;3000;3000;02494471016018244062380980;204;0000100069;
02.03.2024;1016;1045;221081;1976665;02.03.2024 10:38:27;823;1;4;104;1;3000;3000;02494471016018234062383070;202;0000100120;
02.03.2024;1016;1045;221082;1977072;02.03.2024 10:51:28;801;1;4;104;1;3000;3000;02494471016018014062390880;185;0000100237;
02.03.2024;1016;1045;221083;1977220;02.03.2024 10:55:22;829;1;4;104;1;3000;3000;02494471016018294062393220;210;0000100230;
02.03.2024;1016;1045;221084;1977374;02.03.2024 11:00:11;829;1;4;104;1;4500;4500;02494471016018294062396110;210;0000100230;
02.03.2024;1016;1045;221085;1977442;02.03.2024 11:02:20;824;1;4;104;1;3000;3000;02494471016018244062397400;204;0000100069;
02.03.2024;1016;1045;221086;1977694;02.03.2024 11:09:22;828;1;4;104;1;3000;3000;02494471016018284062401620;191;0000100101;
02.03.2024;1016;1045;221087;1977855;02.03.2024 11:14:04;829;1;4;104;1;3000;3000;02494471016018294062404440;210;0000100230;
02.03.2024;1016;1045;221088;1978216;02.03.2024 11:23:51;831;1;4;104;1;4000;4000;02494471016018314062410310;167;0000100156;
02.03.2024;1016;1045;221089;1978641;02.03.2024 11:36:19;828;1;4;104;1;4500;4500;02494471016018284062417790;191;0000100101;
02.03.2024;1016;1045;221090;1978644;02.03.2024 11:36:21;823;1;4;104;1;3000;3000;02494471016018234062417810;202;0000100120;
02.03.2024;1016;1045;221091;1978893;02.03.2024 11:42:28;829;1;4;104;1;3000;3000;02494471016018294062421480;210;0000100230;
02.03.2024;1016;1045;221092;1978943;02.03.2024 11:43:36;824;1;4;104;1;4000;4000;02494471016018244062422160;204;0000100069;
02.03.2024;1016;1045;221093;1978978;02.03.2024 11:44:33;807;1;4;104;1;3000;3000;02494471016018074062422730;205;0000100033;
02.03.2024;1016;1045;221094;1979287;02.03.2024 11:53:17;818;1;4;104;1;5000;5000;02494471016018184062427970;206;0000100153;
02.03.2024;1016;1045;221095;1979616;02.03.2024 12:05:27;828;1;4;104;1;3000;3000;02494471016018284062435270;191;0000100101;
02.03.2024;1016;1045;221096;1979653;02.03.2024 12:06:36;822;1;4;104;1;4500;4500;02494471016018224062435960;107;0000100162;
02.03.2024;1016;1045;221097;1979745;02.03.2024 12:09:52;828;1;4;104;1;3000;3000;02494471016018284062437920;191;0000100101;
02.03.2024;1016;1045;221098;1979973;02.03.2024 12:17:55;829;1;4;104;1;3000;3000;02494471016018294062442750;210;0000100230;
02.03.2024;1016;1045;221099;1980075;02.03.2024 12:21:16;802;1;4;104;1;3000;3000;02494471016018024062444760;205;0000100078;
02.03.2024;1016;1045;221100;1980086;02.03.2024 12:21:31;822;1;4;104;1;3000;3000;02494471016018224062444910;107;0000100162;
02.03.2024;1016;1045;221101;1980321;02.03.2024 12:29:30;822;1;4;104;1;3000;3000;02494471016018224062449710;107;0000100162;
02.03.2024;1016;1045;221102;1980408;02.03.2024 12:32:12;828;1;4;104;1;3000;3000;02494471016018284062451320;191;0000100101;
02.03.2024;1016;1045;221103;1980453;02.03.2024 12:33:41;829;1;4;104;1;6000;6000;02494471016018294062452210;210;0000100230;
02.03.2024;1016;1045;221104;1980530;02.03.2024 12:36:15;815;1;4;104;1;3000;3000;02494471016018154062453750;203;0000100208;
02.03.2024;1016;1045;221105;1980543;02.03.2024 12:36:37;823;1;4;104;1;3000;3000;02494471016018234062453970;202;0000100120;
02.03.2024;1016;1045;221106;1980601;02.03.2024 12:38:40;824;1;4;104;1;3000;3000;02494471016018244062455200;204;0000100069;
02.03.2024;1016;1045;221107;1980624;02.03.2024 12:39:48;834;1;4;104;1;4000;4000;02494471016018344062455880;22;0000100225;
02.03.2024;1016;1045;221108;1981260;02.03.2024 12:59:28;836;1;4;104;1;3000;3000;02494471016018364062467680;196;0000100094;
02.03.2024;1016;1045;221109;1981375;02.03.2024 13:02:19;826;1;4;104;1;5000;5000;02494471016018264062469390;201;0000100163;
02.03.2024;1016;1045;221110;1981470;02.03.2024 13:04:49;829;1;4;104;1;3000;3000;02494471016018294062470890;210;0000100230;
02.03.2024;1016;1045;221111;1981534;02.03.2024 13:06:24;804;1;4;104;1;3000;3000;02494471016018044062471840;201;0000100083;
02.03.2024;1016;1045;221112;1981549;02.03.2024 13:06:48;809;1;4;104;1;3000;3000;02494471016018094062472080;90;0000100109;
02.03.2024;1016;1045;221113;1981635;02.03.2024 13:09:36;802;1;4;104;1;3000;3000;02494471016018024062473760;205;0000100078;
02.03.2024;1016;1045;221114;1981738;02.03.2024 13:12:52;801;1;4;104;1;6000;6000;02494471016018014062475720;185;0000100237;
02.03.2024;1016;1045;219800;1964071;02.03.2024 02:38:47;826;1;4;104;1;3000;3000;02494471016018264062095270;200;0000100066;
02.03.2024;1016;1045;219801;1964211;02.03.2024 02:47:45;804;1;4;104;1;3000;3000;02494471016018044062100650;200;0000100199;
02.03.2024;1016;1045;219802;1964232;02.03.2024 02:48:39;831;1;4;104;1;4000;4000;02494471016018314062101190;166;0000100099;
02.03.2024;1016;1045;219803;1964911;02.03.2024 03:20:50;828;1;4;104;1;3000;3000;02494471016018284062120500;190;0000100235;
02.03.2024;1016;1045;219804;1965014;02.03.2024 03:24:39;825;1;4;104;1;4500;4500;02494471016018254062122790;206;0000100234;
02.03.2024;1016;1045;219805;1965118;02.03.2024 03:28:36;822;1;4;104;1;3000;3000;02494471016018224062125160;106;0000100236;
02.03.2024;1016;1045;219806;1965235;02.03.2024 03:33:34;824;1;4;104;1;6000;6000;02494471016018244062128140;203;0000100173;
02.03.2024;1016;1045;219807;1965431;02.03.2024 03:41:26;822;1;4;104;1;3000;3000;02494471016018224062132860;106;0000100236;
02.03.2024;1016;1045;219808;1965705;02.03.2024 03:53:19;810;1;4;104;1;3000;3000;02494471016018104062139990;79;0000100138;
02.03.2024;1016;1045;219809;1965774;02.03.2024 03:56:27;803;1;4;104;1;6000;6000;02494471016018034062141870;198;0000100056;
02.03.2024;1016;1045;219810;1966031;02.03.2024 04:06:37;822;1;4;104;1;3000;3000;02494471016018224062147970;106;0000100236;
02.03.2024;1016;1045;219811;1966036;02.03.2024 04:06:41;824;1;4;104;1;3000;3000;02494471016018244062148010;203;0000100173;
02.03.2024;1016;1045;219812;1966074;02.03.2024 04:08:19;815;1;4;104;1;5000;5000;02494471016018154062148990;202;0000100231;
02.03.2024;1016;1045;219813;1966118;02.03.2024 04:10:06;825;1;4;104;1;3000;3000;02494471016018254062150060;206;0000100234;
02.03.2024;1016;1045;219814;1966309;02.03.2024 04:18:43;829;1;4;104;1;3000;3000;02494471016018294062155230;209;0000100136;
02.03.2024;1016;1045;219815;1966880;02.03.2024 04:48:18;824;1;4;104;1;40000;40000;02494471016018244062172980;203;0000100173;
02.03.2024;1016;1045;219816;1966899;02.03.2024 04:49:16;825;1;4;104;1;3000;3000;02494471016018254062173560;206;0000100234;
02.03.2024;1016;1045;219817;1967028;02.03.2024 04:55:49;822;1;4;104;1;3000;3000;02494471016018224062177490;106;0000100236;
02.03.2024;1016;1045;219818;1967166;02.03.2024 05:03:39;804;1;4;104;1;3000;3000;02494471016018044062182190;200;0000100199;
02.03.2024;1016;1045;219819;1967211;02.03.2024 05:06:10;829;1;4;104;1;6000;6000;02494471016018294062183700;209;0000100136;
02.03.2024;1016;1045;219820;1967216;02.03.2024 05:06:23;822;1;4;104;1;3000;3000;02494471016018224062183830;106;0000100236;
02.03.2024;1016;1045;219821;1967376;02.03.2024 05:15:59;826;1;4;104;1;3000;3000;02494471016018264062189590;200;0000100066;
02.03.2024;1016;1045;219822;1967398;02.03.2024 05:17:02;822;1;4;104;1;3000;3000;02494471016018224062190220;106;0000100236;
02.03.2024;1016;1045;219823;1967822;02.03.2024 05:41:03;823;1;4;104;1;4500;4500;02494471016018234062204630;201;0000100207;
02.03.2024;1016;1045;219824;1967852;02.03.2024 05:42:24;829;1;4;104;1;3000;3000;02494471016018294062205440;209;0000100136;
02.03.2024;1016;1045;219825;1968725;02.03.2024 06:22:29;815;1;4;104;1;3000;3000;02494471016018154062229490;202;0000100231;
02.03.2024;1016;1045;219826;1968812;02.03.2024 06:25:25;822;1;4;104;1;3000;3000;02494471016018224062231250;106;0000100236;
02.03.2024;1016;1045;219827;1969430;02.03.2024 06:47:19;824;1;4;104;1;3000;3000;02494471016018244062244390;203;0000100173;
02.03.2024;1016;1045;219828;1969874;02.03.2024 07:02:40;823;1;4;104;1;3000;3000;02494471016018234062253600;201;0000100207;
02.03.2024;1016;1045;219829;1970123;02.03.2024 07:11:17;825;1;4;104;1;3000;3000;02494471016018254062258770;206;0000100234;
02.03.2024;1016;1045;219830;1970645;02.03.2024 07:27:54;826;1;4;104;1;3000;3000;02494471016018264062268740;200;0000100066;
02.03.2024;1016;1045;219831;1971152;02.03.2024 07:44:56;822;1;4;104;1;3000;3000;02494471016018224062278960;106;0000100236;
02.03.2024;1016;1045;219832;1971330;02.03.2024 07:50:39;818;1;4;104;1;5000;5000;02494471016018184062282390;206;0000100153;
02.03.2024;1016;1045;219833;1971402;02.03.2024 07:52:45;822;1;4;104;1;3000;3000;02494471016018224062283650;106;0000100236;
02.03.2024;1016;1045;219834;1971466;02.03.2024 07:54:57;801;1;4;104;1;4000;4000;02494471016018014062284970;184;0000100039;
02.03.2024;1016;1045;219835;1971759;02.03.2024 08:03:23;834;1;4;104;1;4000;4000;02494471016018344062290030;21;0000100053;
