03.04.2024;CAP-240403.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.04.2024;1016;1045;299817;;03.04.2024 02:15:31;804;1;4;104;1;6000;6000;02494471016018044094081310;329;0000100082;
03.04.2024;1016;1045;299818;;03.04.2024 02:25:51;837;1;4;104;1;4000;4000;02494471016018374094087510;112;0000100053;
03.04.2024;1016;1045;299819;;03.04.2024 02:26:10;822;1;4;104;1;3000;3000;02494471016018224094087700;234;0000100173;
03.04.2024;1016;1045;299820;;03.04.2024 02:28:29;826;1;4;104;1;3000;3000;02494471016018264094089090;328;0000100207;
03.04.2024;1016;1045;299821;;03.04.2024 02:34:53;837;1;4;104;1;3000;3000;02494471016018374094092930;112;0000100053;
03.04.2024;1016;1045;299822;;03.04.2024 02:41:42;826;1;4;104;1;3000;3000;02494471016018264094097020;328;0000100207;
03.04.2024;1016;1045;299823;;03.04.2024 02:46:15;824;1;4;104;1;3000;3000;02494471016018244094099750;331;0000100066;
03.04.2024;1016;1045;299824;;03.04.2024 02:53:06;822;1;4;104;1;3000;3000;02494471016018224094103860;234;0000100173;
03.04.2024;1016;1045;299825;;03.04.2024 03:05:20;803;1;4;104;1;3000;3000;02494471016018034094111200;326;0000100111;
03.04.2024;1016;1045;299826;;03.04.2024 03:15:32;803;1;4;104;1;4000;4000;02494471016018034094117320;326;0000100111;
03.04.2024;1016;1045;299827;;03.04.2024 03:52:25;822;1;4;104;1;3000;3000;02494471016018224094139450;234;0000100173;
03.04.2024;1016;1045;299828;;03.04.2024 03:52:38;826;1;4;104;1;4000;4000;02494471016018264094139580;328;0000100207;
03.04.2024;1016;1045;299829;;03.04.2024 03:53:42;837;1;4;104;1;4000;4000;02494471016018374094140220;112;0000100053;
03.04.2024;1016;1045;299830;;03.04.2024 03:55:44;803;1;4;104;1;3000;3000;02494471016018034094141440;326;0000100111;
03.04.2024;1016;1045;299831;;03.04.2024 04:33:48;829;1;4;104;1;3000;3000;02494471016018294094164280;337;0000100231;
03.04.2024;1016;1045;299832;;03.04.2024 05:06:23;824;1;4;104;1;4500;4500;02494471016018244094183830;331;0000100066;
03.04.2024;1016;1045;299833;;03.04.2024 05:08:33;826;1;4;104;1;4500;4500;02494471016018264094185130;328;0000100207;
03.04.2024;1016;1045;299834;;03.04.2024 05:23:46;815;1;4;104;1;4500;4500;02494471016018154094194260;332;0000100060;
03.04.2024;1016;1045;299835;;03.04.2024 05:31:39;804;1;4;104;1;3000;3000;02494471016018044094198990;329;0000100082;
03.04.2024;1016;1045;299836;;03.04.2024 05:51:54;822;1;4;104;1;8000;8000;02494471016018224094211140;234;0000100173;
03.04.2024;1016;1045;299837;;03.04.2024 05:59:09;823;1;4;104;1;4500;4500;02494471016018234094215490;329;0000100185;
03.04.2024;1016;1045;299838;;03.04.2024 06:05:49;823;1;4;104;1;8000;8000;02494471016018234094219490;329;0000100185;
03.04.2024;1016;1045;299839;;03.04.2024 06:24:55;824;1;4;104;1;3000;3000;02494471016018244094230950;331;0000100066;
03.04.2024;1016;1045;299840;;03.04.2024 06:26:32;825;1;4;104;1;3000;3000;02494471016018254094231920;334;0000100232;
03.04.2024;1016;1045;299841;;03.04.2024 06:31:30;803;1;4;104;1;3000;3000;02494471016018034094234900;326;0000100111;
03.04.2024;1016;1045;299842;;03.04.2024 06:31:43;804;1;4;104;1;3000;3000;02494471016018044094235030;329;0000100082;
03.04.2024;1016;1045;299843;;03.04.2024 06:38:46;822;1;4;104;1;3000;3000;02494471016018224094239260;234;0000100173;
03.04.2024;1016;1045;299844;;03.04.2024 06:42:07;803;1;4;104;1;3000;3000;02494471016018034094241270;326;0000100111;
03.04.2024;1016;1045;299845;;03.04.2024 06:54:36;828;1;4;104;1;4000;4000;02494471016018284094248760;318;0000100136;
03.04.2024;1016;1045;299846;;03.04.2024 07:02:43;803;1;4;104;1;3000;3000;02494471016018034094253630;326;0000100111;
03.04.2024;1016;1045;299847;;03.04.2024 07:04:04;804;1;4;104;1;3000;3000;02494471016018044094254440;329;0000100082;
03.04.2024;1016;1045;299848;;03.04.2024 07:04:36;802;1;4;104;1;3000;3000;02494471016018024094254760;333;0000100199;
03.04.2024;1016;1045;299849;;03.04.2024 07:05:27;805;1;4;104;1;3000;3000;02494471016018054094255270;327;0000100235;
03.04.2024;1016;1045;299850;;03.04.2024 07:07:05;816;1;4;104;1;3000;3000;02494471016018164094256250;332;0000100242;
03.04.2024;1016;1045;299851;;03.04.2024 07:19:48;823;1;4;104;1;6000;6000;02494471016018234094263880;329;0000100185;
03.04.2024;1016;1045;299852;;03.04.2024 07:20:44;825;1;4;104;1;6000;6000;02494471016018254094264440;334;0000100232;
03.04.2024;1016;1045;299853;;03.04.2024 07:21:19;824;1;4;104;1;4500;4500;02494471016018244094264790;331;0000100066;
03.04.2024;1016;1045;299854;;03.04.2024 07:23:31;825;1;4;104;1;3000;3000;02494471016018254094266110;334;0000100232;
03.04.2024;1016;1045;299855;;03.04.2024 07:30:46;823;1;4;104;1;6000;6000;02494471016018234094270460;329;0000100185;
03.04.2024;1016;1045;299856;;03.04.2024 07:32:36;807;1;4;104;1;4000;4000;02494471016018074094271560;333;0000100064;
03.04.2024;1016;1045;300267;;03.04.2024 17:08:26;821;1;4;104;1;4000;4000;02494471016018214094617060;326;0000100098;
03.04.2024;1016;1045;300268;;03.04.2024 17:09:38;810;1;4;104;1;3000;3000;02494471016018104094617780;210;0000100119;
03.04.2024;1016;1045;300269;;03.04.2024 17:19:01;829;1;4;104;1;3000;3000;02494471016018294094623410;339;0000100154;
03.04.2024;1016;1045;300270;;03.04.2024 17:20:17;803;1;4;104;1;4500;4500;02494471016018034094624170;328;0000100081;
03.04.2024;1016;1045;300271;;03.04.2024 17:23:02;837;1;4;104;1;4000;4000;02494471016018374094625820;114;0000100225;
03.04.2024;1016;1045;300272;;03.04.2024 17:38:59;837;1;4;104;1;4000;4000;02494471016018374094635390;114;0000100225;
03.04.2024;1016;1045;300273;;03.04.2024 17:50:24;836;1;4;104;1;3000;3000;02494471016018364094642240;325;0000100094;
03.04.2024;1016;1045;300274;;03.04.2024 17:58:27;802;1;4;104;1;4500;4500;02494471016018024094647070;335;0000100083;
03.04.2024;1016;1045;300275;;03.04.2024 18:04:25;829;1;4;104;1;3000;3000;02494471016018294094650650;339;0000100154;
03.04.2024;1016;1045;300276;;03.04.2024 18:06:45;828;1;4;104;1;4000;4000;02494471016018284094652050;320;0000100168;
03.04.2024;1016;1045;300277;;03.04.2024 18:07:01;825;1;4;104;1;3000;3000;02494471016018254094652210;336;0000100243;
03.04.2024;1016;1045;300278;;03.04.2024 18:08:15;825;1;4;104;1;4500;4500;02494471016018254094652950;336;0000100243;
03.04.2024;1016;1045;300279;;03.04.2024 18:08:28;807;1;4;104;1;3000;3000;02494471016018074094653080;335;0000100163;
03.04.2024;1016;1045;300280;;03.04.2024 18:09:03;811;1;4;104;1;3000;3000;02494471016018114094653430;117;0000100134;
03.04.2024;1016;1045;300281;;03.04.2024 18:12:09;824;1;4;104;1;3000;3000;02494471016018244094655290;333;0000100194;
03.04.2024;1016;1045;300282;;03.04.2024 18:12:28;809;1;4;104;1;6000;6000;02494471016018094094655480;218;0000100198;
03.04.2024;1016;1045;300283;;03.04.2024 18:13:28;809;1;4;104;1;4000;4000;02494471016018094094656080;218;0000100198;
03.04.2024;1016;1045;300284;;03.04.2024 18:19:45;801;1;4;104;1;4500;4500;02494471016018014094659850;313;0000100078;
03.04.2024;1016;1045;300285;;03.04.2024 18:25:29;805;1;4;104;1;3000;3000;02494471016018054094663290;329;0000100119;
03.04.2024;1016;1045;300286;;03.04.2024 18:26:00;810;1;4;104;1;3000;3000;02494471016018104094663600;210;0000100119;
03.04.2024;1016;1045;300287;;03.04.2024 18:34:41;810;1;4;104;1;3000;3000;02494471016018104094668810;210;0000100119;
03.04.2024;1016;1045;300288;;03.04.2024 18:59:15;822;1;4;104;1;3000;3000;02494471016018224094683550;236;0000100069;
03.04.2024;1016;1045;300289;;03.04.2024 19:03:44;828;1;4;104;1;3000;3000;02494471016018284094686240;320;0000100168;
03.04.2024;1016;1045;300290;;03.04.2024 19:10:09;822;1;4;104;1;3000;3000;02494471016018224094690090;236;0000100069;
03.04.2024;1016;1045;300291;;03.04.2024 19:13:17;802;1;4;104;1;3000;3000;02494471016018024094691970;335;0000100083;
03.04.2024;1016;1045;300292;;03.04.2024 19:19:00;823;1;4;104;1;3000;3000;02494471016018234094695400;331;0000100120;
03.04.2024;1016;1045;300293;;03.04.2024 19:20:12;829;1;4;104;1;3000;3000;02494471016018294094696120;339;0000100154;
03.04.2024;1016;1045;300294;;03.04.2024 19:21:53;807;1;4;104;1;3000;3000;02494471016018074094697130;335;0000100163;
03.04.2024;1016;1045;300295;;03.04.2024 19:27:47;805;1;4;104;1;3000;3000;02494471016018054094700670;329;0000100119;
03.04.2024;1016;1045;300296;;03.04.2024 19:30:15;822;1;4;104;1;4500;4500;02494471016018224094702150;236;0000100069;
03.04.2024;1016;1045;300297;;03.04.2024 19:35:13;802;1;4;104;1;6000;6000;02494471016018024094705130;335;0000100083;
03.04.2024;1016;1045;300298;;03.04.2024 19:53:30;823;1;4;104;1;3000;3000;02494471016018234094716100;331;0000100120;
03.04.2024;1016;1045;300299;;03.04.2024 19:56:18;822;1;4;104;1;3000;3000;02494471016018224094717780;236;0000100069;
03.04.2024;1016;1045;300300;;03.04.2024 20:03:32;828;1;4;104;1;3000;3000;02494471016018284094722120;320;0000100168;
03.04.2024;1016;1045;300301;;03.04.2024 20:04:13;805;1;4;104;1;4500;4500;02494471016018054094722530;329;0000100119;
03.04.2024;1016;1045;300302;;03.04.2024 20:06:55;826;1;4;104;1;4000;4000;02494471016018264094724150;330;0000100101;
03.04.2024;1016;1045;300303;;03.04.2024 20:07:18;822;1;4;104;1;3000;3000;02494471016018224094724380;236;0000100069;
03.04.2024;1016;1045;300304;;03.04.2024 20:15:17;837;1;4;104;1;3000;3000;02494471016018374094729170;114;0000100225;
03.04.2024;1016;1045;300305;;03.04.2024 20:16:06;802;1;4;104;1;4500;4500;02494471016018024094729660;335;0000100083;
03.04.2024;1016;1045;300306;;03.04.2024 20:19:19;828;1;4;104;1;3000;3000;02494471016018284094731590;320;0000100168;
03.04.2024;1016;1045;300307;;03.04.2024 20:26:16;831;1;4;104;1;3000;3000;02494471016018314094735760;296;0000100208;
03.04.2024;1016;1045;301087;;03.04.2024 09:16:55;801;1;4;104;1;3000;3000;02494471016018014094334150;312;0000100078;
03.04.2024;1016;1045;301088;;03.04.2024 09:20:11;801;1;4;104;1;4000;4000;02494471016018014094336110;312;0000100078;
03.04.2024;1016;1045;301089;;03.04.2024 09:21:32;831;1;4;104;1;5000;5000;02494471016018314094336920;295;0000100208;
03.04.2024;1016;1045;301090;;03.04.2024 09:28:18;824;1;4;104;1;3000;3000;02494471016018244094340980;332;0000100194;
03.04.2024;1016;1045;301091;;03.04.2024 09:28:59;822;1;4;104;1;3000;3000;02494471016018224094341390;235;0000100069;
03.04.2024;1016;1045;301092;;03.04.2024 09:32:03;803;1;4;104;1;6000;6000;02494471016018034094343230;327;0000100081;
03.04.2024;1016;1045;301093;;03.04.2024 09:33:48;836;1;4;104;1;3000;3000;02494471016018364094344280;324;0000100054;
03.04.2024;1016;1045;301094;;03.04.2024 09:38:34;816;1;4;104;1;3000;3000;02494471016018164094347140;333;0000100091;
03.04.2024;1016;1045;301095;;03.04.2024 09:41:20;837;1;4;104;1;4000;4000;02494471016018374094348800;113;0000100225;
03.04.2024;1016;1045;301096;;03.04.2024 09:41:26;829;1;4;104;1;4000;4000;02494471016018294094348860;338;0000100154;
03.04.2024;1016;1045;301097;;03.04.2024 09:43:03;804;1;4;104;1;3000;3000;02494471016018044094349830;330;0000100244;
03.04.2024;1016;1045;301098;;03.04.2024 09:43:09;803;1;4;104;1;4000;4000;02494471016018034094349890;327;0000100081;
03.04.2024;1016;1045;301099;;03.04.2024 09:47:24;802;1;4;104;1;3000;3000;02494471016018024094352440;334;0000100083;
03.04.2024;1016;1045;301100;;03.04.2024 09:49:16;807;1;4;104;1;3000;3000;02494471016018074094353560;334;0000100163;
03.04.2024;1016;1045;301101;;03.04.2024 09:49:59;801;1;4;104;1;4000;4000;02494471016018014094354000;312;0000100078;
03.04.2024;1016;1045;301102;;03.04.2024 09:56:17;804;1;4;104;1;8000;8000;02494471016018044094357770;330;0000100244;
03.04.2024;1016;1045;301103;;03.04.2024 09:56:41;802;1;4;104;1;3000;3000;02494471016018024094358010;334;0000100083;
03.04.2024;1016;1045;301104;;03.04.2024 09:59:20;801;1;4;104;1;3000;3000;02494471016018014094359600;312;0000100078;
03.04.2024;1016;1045;301105;;03.04.2024 10:07:36;805;1;4;104;1;3000;3000;02494471016018054094364560;328;0000100119;
03.04.2024;1016;1045;301106;;03.04.2024 10:09:10;802;1;4;104;1;3000;3000;02494471016018024094365500;334;0000100083;
03.04.2024;1016;1045;301107;;03.04.2024 10:15:37;836;1;4;104;1;3000;3000;02494471016018364094369370;324;0000100054;
03.04.2024;1016;1045;301108;;03.04.2024 10:21:35;822;1;4;104;1;3000;3000;02494471016018224094372950;235;0000100069;
03.04.2024;1016;1045;301109;;03.04.2024 10:27:40;824;1;4;104;1;3000;3000;02494471016018244094376600;332;0000100194;
03.04.2024;1016;1045;301110;;03.04.2024 10:27:55;821;1;4;104;1;3000;3000;02494471016018214094376750;325;0000100063;
03.04.2024;1016;1045;301111;;03.04.2024 10:30:33;805;1;4;104;1;3000;3000;02494471016018054094378330;328;0000100119;
03.04.2024;1016;1045;301112;;03.04.2024 10:32:27;836;1;4;104;1;4000;4000;02494471016018364094379470;324;0000100054;
03.04.2024;1016;1045;301113;;03.04.2024 10:32:29;805;1;4;104;1;3000;3000;02494471016018054094379490;328;0000100119;
03.04.2024;1016;1045;301114;;03.04.2024 10:36:45;815;1;4;104;1;4500;4500;02494471016018154094382050;333;0000100237;
03.04.2024;1016;1045;301115;;03.04.2024 10:42:57;804;1;4;104;1;3000;3000;02494471016018044094385770;330;0000100244;
03.04.2024;1016;1045;301116;;03.04.2024 10:52:15;802;1;4;104;1;3000;3000;02494471016018024094391350;334;0000100083;
03.04.2024;1016;1045;301117;;03.04.2024 10:53:46;803;1;4;104;1;3000;3000;02494471016018034094392260;327;0000100081;
03.04.2024;1016;1045;301118;;03.04.2024 10:58:45;810;1;4;104;1;3000;3000;02494471016018104094395250;209;0000100119;
03.04.2024;1016;1045;301119;;03.04.2024 11:02:27;825;1;4;104;1;4000;4000;02494471016018254094397470;335;0000100243;
03.04.2024;1016;1045;301120;;03.04.2024 11:05:45;809;1;4;104;1;3000;3000;02494471016018094094399450;217;0000100198;
03.04.2024;1016;1045;301121;;03.04.2024 11:06:49;803;1;4;104;1;3000;3000;02494471016018034094400090;327;0000100081;
03.04.2024;1016;1045;301122;;03.04.2024 11:08:58;831;1;4;104;1;4000;4000;02494471016018314094401380;295;0000100208;
03.04.2024;1016;1045;301123;;03.04.2024 11:10:12;829;1;4;104;1;3000;3000;02494471016018294094402120;338;0000100154;
03.04.2024;1016;1045;301124;;03.04.2024 11:16:49;830;1;4;104;1;3000;3000;02494471016018304094406090;326;0000100096;
03.04.2024;1016;1045;301125;;03.04.2024 11:23:05;824;1;4;104;1;3000;3000;02494471016018244094409850;332;0000100194;
03.04.2024;1016;1045;301126;;03.04.2024 11:27:49;803;1;4;104;1;4000;4000;02494471016018034094412690;327;0000100081;
03.04.2024;1016;1045;301127;;03.04.2024 11:36:06;825;1;4;104;1;4500;4500;02494471016018254094417660;335;0000100243;
03.04.2024;1016;1045;301579;;03.04.2024 21:25:37;824;1;4;104;1;3000;3000;02494471016018244094771370;334;0000100233;
03.04.2024;1016;1045;301580;;03.04.2024 21:27:39;824;1;4;104;1;3000;3000;02494471016018244094772590;334;0000100233;
03.04.2024;1016;1045;301581;;03.04.2024 21:35:57;804;1;4;104;1;3000;3000;02494471016018044094777570;332;0000100190;
03.04.2024;1016;1045;301582;;03.04.2024 22:13:35;804;1;4;104;1;3000;3000;02494471016018044094800150;332;0000100190;
03.04.2024;1016;1045;301583;;03.04.2024 22:19:53;807;1;4;104;1;3000;3000;02494471016018074094803930;336;0000100092;
03.04.2024;1016;1045;301584;;03.04.2024 22:30:30;805;1;4;104;1;3000;3000;02494471016018054094810300;330;0000100067;
03.04.2024;1016;1045;301585;;03.04.2024 22:32:18;810;1;4;104;1;3000;3000;02494471016018104094811380;211;0000100138;
03.04.2024;1016;1045;301586;;03.04.2024 22:32:55;809;1;4;104;1;4500;4500;02494471016018094094811750;219;0000100199;
03.04.2024;1016;1045;301587;;03.04.2024 22:37:25;825;1;4;104;1;3000;3000;02494471016018254094814450;337;0000100042;
03.04.2024;1016;1045;301588;;03.04.2024 22:38:49;809;1;4;104;1;3000;3000;02494471016018094094815290;219;0000100199;
03.04.2024;1016;1045;301589;;03.04.2024 22:39:22;809;1;4;104;1;3000;3000;02494471016018094094815620;219;0000100199;
03.04.2024;1016;1045;301590;;03.04.2024 22:40:21;831;1;4;104;1;4000;4000;02494471016018314094816210;297;0000100152;
03.04.2024;1016;1045;301591;;03.04.2024 22:44:07;829;1;4;104;1;4000;4000;02494471016018294094818470;340;0000100236;
03.04.2024;1016;1045;301592;;03.04.2024 22:45:21;809;1;4;104;1;3000;3000;02494471016018094094819210;219;0000100199;
03.04.2024;1016;1045;301593;;03.04.2024 22:45:51;803;1;4;104;1;4500;4500;02494471016018034094819510;329;0000100158;
03.04.2024;1016;1045;301594;;03.04.2024 22:59:02;824;1;4;104;1;4000;4000;02494471016018244094827420;334;0000100233;
03.04.2024;1016;1045;301595;;03.04.2024 23:02:00;823;1;4;104;1;3000;3000;02494471016018234094829200;332;0000100050;
03.04.2024;1016;1045;301596;;03.04.2024 23:03:57;822;1;4;104;1;3000;3000;02494471016018224094830370;237;0000100173;
03.04.2024;1016;1045;301597;;03.04.2024 23:09:51;825;1;4;104;1;7500;7500;02494471016018254094833910;337;0000100042;
03.04.2024;1016;1045;301598;;03.04.2024 23:13:53;803;1;4;104;1;3000;3000;02494471016018034094836330;329;0000100158;
03.04.2024;1016;1045;301599;;03.04.2024 23:15:08;837;1;4;104;1;3000;3000;02494471016018374094837080;115;0000100137;
03.04.2024;1016;1045;301600;;03.04.2024 23:25:50;821;1;4;104;1;6000;6000;02494471016018214094843500;327;0000100066;
03.04.2024;1016;1045;301601;;03.04.2024 23:30:53;826;1;4;104;1;3000;3000;02494471016018264094846530;331;0000100056;
03.04.2024;1016;1045;301602;;03.04.2024 23:34:05;837;1;4;104;1;3000;3000;02494471016018374094848450;115;0000100137;
03.04.2024;1016;1045;301603;;03.04.2024 23:39:14;820;1;4;104;1;3000;3000;02494471016018204094851540;185;0000100232;
03.04.2024;1016;1045;301604;;03.04.2024 23:46:56;804;1;4;104;1;3000;3000;02494471016018044094856160;332;0000100190;
03.04.2024;1016;1045;301605;;03.04.2024 23:47:07;803;1;4;104;1;3000;3000;02494471016018034094856270;329;0000100158;
03.04.2024;1016;1045;299857;;03.04.2024 07:40:37;824;1;4;104;1;3000;3000;02494471016018244094276370;331;0000100066;
03.04.2024;1016;1045;299858;;03.04.2024 07:40:54;803;1;4;104;1;3000;3000;02494471016018034094276540;326;0000100111;
03.04.2024;1016;1045;299859;;03.04.2024 07:51:14;829;1;4;104;1;3000;3000;02494471016018294094282740;337;0000100231;
03.04.2024;1016;1045;299860;;03.04.2024 07:54:15;822;1;4;104;1;3000;3000;02494471016018224094284550;234;0000100173;
03.04.2024;1016;1045;299861;;03.04.2024 07:58:51;826;1;4;104;1;3000;3000;02494471016018264094287310;328;0000100207;
03.04.2024;1016;1045;299862;;03.04.2024 08:43:27;803;1;4;104;1;3000;3000;02494471016018034094314070;326;0000100111;
03.04.2024;1016;1045;299863;;03.04.2024 08:51:53;837;1;4;104;1;3000;3000;02494471016018374094319130;112;0000100053;
03.04.2024;1016;1045;299864;;03.04.2024 09:17:06;836;1;4;104;1;3000;3000;02494471016018364094334260;323;0000100073;
03.04.2024;1016;1045;299865;;03.04.2024 09:20:19;804;1;4;104;1;3000;3000;02494471016018044094336190;330;0000100244;
03.04.2024;1016;1045;299866;;03.04.2024 09:36:53;805;1;4;104;1;3000;3000;02494471016018054094346130;328;0000100119;
03.04.2024;1016;1045;299867;;03.04.2024 09:41:57;816;1;4;104;1;3000;3000;02494471016018164094349170;333;0000100091;
03.04.2024;1016;1045;299868;;03.04.2024 09:42:03;815;1;4;104;1;3000;3000;02494471016018154094349230;333;0000100237;
03.04.2024;1016;1045;299869;;03.04.2024 09:43:39;806;1;4;104;1;3000;3000;02494471016018064094350190;327;0000100036;
03.04.2024;1016;1045;299870;;03.04.2024 09:48:44;831;1;4;104;1;3000;3000;02494471016018314094353240;295;0000100208;
03.04.2024;1016;1045;299871;;03.04.2024 09:50:16;804;1;4;104;1;3000;3000;02494471016018044094354160;330;0000100244;
03.04.2024;1016;1045;299872;;03.04.2024 09:51:14;802;1;4;104;1;3000;3000;02494471016018024094354740;334;0000100083;
03.04.2024;1016;1045;299873;;03.04.2024 09:52:49;823;1;4;104;1;3000;3000;02494471016018234094355690;330;0000100120;
03.04.2024;1016;1045;299874;;03.04.2024 09:56:32;836;1;4;104;1;4000;4000;02494471016018364094357920;324;0000100054;
03.04.2024;1016;1045;299875;;03.04.2024 10:02:17;801;1;4;104;1;3000;3000;02494471016018014094361370;312;0000100078;
03.04.2024;1016;1045;299876;;03.04.2024 10:02:56;835;1;4;104;1;6000;6000;02494471016018354094361760;207;0000100033;
03.04.2024;1016;1045;299877;;03.04.2024 10:15:17;801;1;4;104;1;3000;3000;02494471016018014094369170;312;0000100078;
03.04.2024;1016;1045;299878;;03.04.2024 10:15:51;837;1;4;104;1;4000;4000;02494471016018374094369510;113;0000100225;
03.04.2024;1016;1045;299879;;03.04.2024 10:20:00;807;1;4;104;1;3000;3000;02494471016018074094372000;334;0000100163;
