03.03.2024;CAP-240303.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.03.2024;1016;1045;222406;2024651;03.03.2024 11:26:01;809;1;4;104;1;6000;6000;02494471016018094063411610;93;0000100109;
03.03.2024;1016;1045;222407;2024687;03.03.2024 11:27:13;825;1;4;104;1;3000;3000;02494471016018254063412330;211;0000100069;
03.03.2024;1016;1045;222408;2024891;03.03.2024 11:32:59;834;1;4;104;1;3000;3000;02494471016018344063415790;26;0000100215;
03.03.2024;1016;1045;222409;2024995;03.03.2024 11:35:41;807;1;4;104;1;3000;3000;02494471016018074063417410;209;0000100078;
03.03.2024;1016;1045;222410;2025245;03.03.2024 11:43:08;807;1;4;104;1;3000;3000;02494471016018074063421880;209;0000100078;
03.03.2024;1016;1045;222411;2025274;03.03.2024 11:44:00;817;1;4;104;1;3000;3000;02494471016018174063422400;204;0000100103;
03.03.2024;1016;1045;222412;2025431;03.03.2024 11:48:47;834;1;4;104;1;3000;3000;02494471016018344063425270;26;0000100215;
03.03.2024;1016;1045;222413;2025500;03.03.2024 11:50:35;822;1;4;104;1;3000;3000;02494471016018224063426350;111;0000100072;
03.03.2024;1016;1045;222414;2025628;03.03.2024 11:54:15;836;1;4;104;1;4000;4000;02494471016018364063428550;200;0000100036;
03.03.2024;1016;1045;222415;2025641;03.03.2024 11:54:31;809;1;4;104;1;10000;10000;02494471016018094063428710;93;0000100109;
03.03.2024;1016;1045;223547;2029893;03.03.2024 13:54:47;805;1;4;104;1;40000;40000;02494471016018054063500870;205;0000100237;
03.03.2024;1016;1045;223548;2029901;03.03.2024 13:55:02;821;1;4;104;1;3000;3000;02494471016018214063501020;201;0000100208;
03.03.2024;1016;1045;223549;2029950;03.03.2024 13:56:14;821;1;4;104;1;3000;3000;02494471016018214063501740;201;0000100208;
03.03.2024;1016;1045;223550;2029963;03.03.2024 13:56:39;829;1;4;104;1;3000;3000;02494471016018294063501990;215;0000100230;
03.03.2024;1016;1045;223551;2029999;03.03.2024 13:57:43;834;1;4;104;1;3000;3000;02494471016018344063502630;27;0000100215;
03.03.2024;1016;1045;223552;2030025;03.03.2024 13:58:25;824;1;4;104;1;3000;3000;02494471016018244063503050;209;0000100032;
03.03.2024;1016;1045;223553;2030098;03.03.2024 14:00:41;822;1;4;104;1;4500;4500;02494471016018224063504410;112;0000100194;
03.03.2024;1016;1045;223554;2030101;03.03.2024 14:00:48;820;1;4;104;1;4500;4500;02494471016018204063504480;99;0000100101;
03.03.2024;1016;1045;223555;2030566;03.03.2024 14:16:19;834;1;4;104;1;4000;4000;02494471016018344063513790;27;0000100215;
03.03.2024;1016;1045;223556;2030674;03.03.2024 14:19:54;803;1;4;104;1;3000;3000;02494471016018034063515940;204;0000100083;
03.03.2024;1016;1045;223557;2030705;03.03.2024 14:20:48;825;1;4;104;1;4000;4000;02494471016018254063516480;212;0000100069;
03.03.2024;1016;1045;223558;2030719;03.03.2024 14:21:24;804;1;4;104;1;4500;4500;02494471016018044063516840;206;0000100119;
03.03.2024;1016;1045;223559;2030763;03.03.2024 14:22:58;831;1;4;104;1;4000;4000;02494471016018314063517780;172;0000100171;
03.03.2024;1016;1045;223560;2030817;03.03.2024 14:24:44;830;1;4;104;1;4000;4000;02494471016018304063518840;203;0000100198;
03.03.2024;1016;1045;223561;2030831;03.03.2024 14:25:16;830;1;4;104;1;4000;4000;02494471016018304063519160;203;0000100198;
03.03.2024;1016;1045;223562;2030854;03.03.2024 14:25:53;803;1;4;104;1;6000;6000;02494471016018034063519530;204;0000100083;
03.03.2024;1016;1045;223563;2030864;03.03.2024 14:26:08;831;1;4;104;1;4000;4000;02494471016018314063519680;172;0000100171;
03.03.2024;1016;1045;223564;2030871;03.03.2024 14:26:16;818;1;4;104;1;3000;3000;02494471016018184063519760;211;0000100153;
03.03.2024;1016;1045;223565;2030924;03.03.2024 14:28:07;805;1;4;104;1;3000;3000;02494471016018054063520870;205;0000100237;
03.03.2024;1016;1045;223566;2030951;03.03.2024 14:28:47;830;1;4;104;1;3000;3000;02494471016018304063521270;203;0000100198;
03.03.2024;1016;1045;223567;2031022;03.03.2024 14:30:31;803;1;4;104;1;3000;3000;02494471016018034063522310;204;0000100083;
03.03.2024;1016;1045;223568;2031073;03.03.2024 14:32:20;803;1;4;104;1;4000;4000;02494471016018034063523400;204;0000100083;
03.03.2024;1016;1045;223569;2031143;03.03.2024 14:34:52;807;1;4;104;1;3000;3000;02494471016018074063524920;210;0000100098;
03.03.2024;1016;1045;223570;2031159;03.03.2024 14:35:24;826;1;4;104;1;4000;4000;02494471016018264063525240;206;0000100163;
03.03.2024;1016;1045;223571;2031204;03.03.2024 14:36:31;809;1;4;104;1;3000;3000;02494471016018094063525910;94;0000100051;
03.03.2024;1016;1045;223572;2031931;03.03.2024 15:00:33;805;1;4;104;1;3000;3000;02494471016018054063540330;205;0000100237;
03.03.2024;1016;1045;223573;2031963;03.03.2024 15:01:44;834;1;4;104;1;4000;4000;02494471016018344063541040;27;0000100215;
03.03.2024;1016;1045;223574;2032002;03.03.2024 15:03:08;834;1;4;104;1;3000;3000;02494471016018344063541880;27;0000100215;
03.03.2024;1016;1045;223575;2032046;03.03.2024 15:04:37;831;1;4;104;1;4000;4000;02494471016018314063542770;172;0000100171;
03.03.2024;1016;1045;223576;2032056;03.03.2024 15:04:50;805;1;4;104;1;3000;3000;02494471016018054063542900;205;0000100237;
03.03.2024;1016;1045;223577;2032076;03.03.2024 15:05:40;831;1;4;104;1;4000;4000;02494471016018314063543400;172;0000100171;
03.03.2024;1016;1045;223578;2032121;03.03.2024 15:07:09;803;1;4;104;1;3000;3000;02494471016018034063544290;204;0000100083;
03.03.2024;1016;1045;223579;2032230;03.03.2024 15:10:02;829;1;4;104;1;4500;4500;02494471016018294063546020;215;0000100230;
03.03.2024;1016;1045;223580;2032249;03.03.2024 15:10:39;824;1;4;104;1;4500;4500;02494471016018244063546390;209;0000100032;
03.03.2024;1016;1045;223581;2032253;03.03.2024 15:10:50;807;1;4;104;1;3000;3000;02494471016018074063546500;210;0000100098;
03.03.2024;1016;1045;223582;2032291;03.03.2024 15:12:07;806;1;4;104;1;3000;3000;02494471016018064063547270;203;0000100081;
03.03.2024;1016;1045;223583;2032427;03.03.2024 15:16:35;834;1;4;104;1;3000;3000;02494471016018344063549950;27;0000100215;
03.03.2024;1016;1045;223584;2032478;03.03.2024 15:18:02;822;1;4;104;1;3000;3000;02494471016018224063550820;112;0000100194;
03.03.2024;1016;1045;223585;2032534;03.03.2024 15:20:05;830;1;4;104;1;3000;3000;02494471016018304063552050;203;0000100198;
03.03.2024;1016;1045;223937;2033552;03.03.2024 15:55:53;836;1;4;104;1;4000;4000;02494471016018364063573530;201;0000100036;
03.03.2024;1016;1045;223938;2033583;03.03.2024 15:57:00;803;1;4;104;1;3000;3000;02494471016018034063574200;204;0000100083;
03.03.2024;1016;1045;223939;2033649;03.03.2024 15:59:34;805;1;4;104;1;3000;3000;02494471016018054063575740;205;0000100237;
03.03.2024;1016;1045;223940;2033674;03.03.2024 16:00:32;803;1;4;104;1;4500;4500;02494471016018034063576320;204;0000100083;
03.03.2024;1016;1045;223941;2033680;03.03.2024 16:00:41;823;1;4;104;1;3000;3000;02494471016018234063576410;207;0000100120;
03.03.2024;1016;1045;223942;2033692;03.03.2024 16:01:16;802;1;4;104;1;4500;4500;02494471016018024063576760;210;0000100078;
03.03.2024;1016;1045;223943;2033720;03.03.2024 16:02:24;825;1;4;104;1;4000;4000;02494471016018254063577440;212;0000100069;
03.03.2024;1016;1045;223944;2033860;03.03.2024 16:07:43;803;1;4;104;1;3000;3000;02494471016018034063580630;204;0000100083;
03.03.2024;1016;1045;223945;2034077;03.03.2024 16:15:05;816;1;4;104;1;5000;5000;02494471016018164063585050;209;0000100156;
03.03.2024;1016;1045;223946;2034138;03.03.2024 16:17:28;834;1;4;104;1;4000;4000;02494471016018344063586480;27;0000100215;
03.03.2024;1016;1045;223947;2034213;03.03.2024 16:19:59;821;1;4;104;1;3000;3000;02494471016018214063587990;202;0000100208;
03.03.2024;1016;1045;223948;2034283;03.03.2024 16:22:32;801;1;4;104;1;3000;3000;02494471016018014063589520;190;0000100044;
03.03.2024;1016;1045;223949;2034721;03.03.2024 16:36:46;824;1;4;104;1;3000;3000;02494471016018244063598060;209;0000100032;
03.03.2024;1016;1045;223950;2034854;03.03.2024 16:41:01;824;1;4;104;1;4500;4500;02494471016018244063600610;209;0000100032;
03.03.2024;1016;1045;223951;2034988;03.03.2024 16:45:10;836;1;4;104;1;3000;3000;02494471016018364063603100;201;0000100036;
03.03.2024;1016;1045;223952;2035045;03.03.2024 16:46:46;824;1;4;104;1;3000;3000;02494471016018244063604060;209;0000100032;
03.03.2024;1016;1045;223953;2035198;03.03.2024 16:51:20;802;1;4;104;1;4500;4500;02494471016018024063606800;210;0000100078;
03.03.2024;1016;1045;223954;2035267;03.03.2024 16:53:16;831;1;4;104;1;4000;4000;02494471016018314063607960;172;0000100171;
03.03.2024;1016;1045;223955;2035370;03.03.2024 16:55:53;806;1;4;104;1;3000;3000;02494471016018064063609530;203;0000100081;
03.03.2024;1016;1045;223956;2035757;03.03.2024 17:06:50;827;1;4;104;1;3000;3000;02494471016018274063616100;88;0000100170;
03.03.2024;1016;1045;223957;2035781;03.03.2024 17:07:31;826;1;4;104;1;3000;3000;02494471016018264063616510;206;0000100163;
03.03.2024;1016;1045;223958;2035865;03.03.2024 17:10:21;803;1;4;104;1;4500;4500;02494471016018034063618210;204;0000100083;
03.03.2024;1016;1045;223959;2035909;03.03.2024 17:11:41;834;1;4;104;1;4000;4000;02494471016018344063619010;27;0000100215;
03.03.2024;1016;1045;223960;2036023;03.03.2024 17:14:54;828;1;4;104;1;3000;3000;02494471016018284063620940;196;0000100155;
03.03.2024;1016;1045;223961;2036045;03.03.2024 17:15:37;807;1;4;104;1;3000;3000;02494471016018074063621370;210;0000100098;
03.03.2024;1016;1045;223962;2036056;03.03.2024 17:15:50;830;1;4;104;1;3000;3000;02494471016018304063621500;203;0000100198;
03.03.2024;1016;1045;223963;2036214;03.03.2024 17:20:04;830;1;4;104;1;3000;3000;02494471016018304063624040;203;0000100198;
03.03.2024;1016;1045;223964;2036246;03.03.2024 17:20:57;834;1;4;104;1;3000;3000;02494471016018344063624570;27;0000100215;
03.03.2024;1016;1045;223965;2036399;03.03.2024 17:24:24;824;1;4;104;1;4500;4500;02494471016018244063626640;209;0000100032;
03.03.2024;1016;1045;223966;2036572;03.03.2024 17:29:05;807;1;4;104;1;3000;3000;02494471016018074063629450;210;0000100098;
03.03.2024;1016;1045;223967;2036610;03.03.2024 17:30:15;824;1;4;104;1;3000;3000;02494471016018244063630150;209;0000100032;
03.03.2024;1016;1045;223968;2036748;03.03.2024 17:33:38;803;1;4;104;1;4500;4500;02494471016018034063632180;204;0000100083;
03.03.2024;1016;1045;223969;2036868;03.03.2024 17:36:50;806;1;4;104;1;4500;4500;02494471016018064063634100;203;0000100081;
03.03.2024;1016;1045;223970;2036985;03.03.2024 17:40:10;829;1;4;104;1;3000;3000;02494471016018294063636100;215;0000100230;
03.03.2024;1016;1045;223971;2037062;03.03.2024 17:42:11;815;1;4;104;1;80000;80000;02494471016018154063637310;208;0000100157;
03.03.2024;1016;1045;223972;2037073;03.03.2024 17:42:35;822;1;4;104;1;3000;3000;02494471016018224063637550;112;0000100194;
03.03.2024;1016;1045;223973;2037136;03.03.2024 17:44:13;822;1;4;104;1;4500;4500;02494471016018224063638530;112;0000100194;
03.03.2024;1016;1045;223974;2037182;03.03.2024 17:45:54;834;1;4;104;1;4000;4000;02494471016018344063639540;27;0000100215;
03.03.2024;1016;1045;223975;2037281;03.03.2024 17:48:55;806;1;4;104;1;4500;4500;02494471016018064063641350;203;0000100081;
03.03.2024;1016;1045;222806;2028257;03.03.2024 13:03:37;803;1;4;104;1;6000;6000;02494471016018034063470170;203;0000100083;
03.03.2024;1016;1045;222807;2028510;03.03.2024 13:11:10;802;1;4;104;1;4500;4500;02494471016018024063474700;209;0000100040;
03.03.2024;1016;1045;222808;2028527;03.03.2024 13:11:30;803;1;4;104;1;3000;3000;02494471016018034063474900;203;0000100083;
03.03.2024;1016;1045;222809;2028539;03.03.2024 13:11:54;806;1;4;104;1;3000;3000;02494471016018064063475140;202;0000100081;
03.03.2024;1016;1045;222810;2028733;03.03.2024 13:18:17;834;1;4;104;1;3000;3000;02494471016018344063478970;26;0000100215;
03.03.2024;1016;1045;222811;2028929;03.03.2024 13:24:11;803;1;4;104;1;6000;6000;02494471016018034063482510;204;0000100083;
03.03.2024;1016;1045;222812;2028955;03.03.2024 13:25:03;825;1;4;104;1;3000;3000;02494471016018254063483030;212;0000100069;
03.03.2024;1016;1045;222813;2028985;03.03.2024 13:26:35;834;1;4;104;1;4000;4000;02494471016018344063483960;26;0000100215;
03.03.2024;1016;1045;222814;2029010;03.03.2024 13:27:30;834;1;4;104;1;6000;6000;02494471016018344063484500;26;0000100215;
03.03.2024;1016;1045;222815;2029155;03.03.2024 13:31:42;806;1;4;104;1;3000;3000;02494471016018064063487020;203;0000100081;
03.03.2024;1016;1045;222816;2029165;03.03.2024 13:31:58;821;1;4;104;1;3000;3000;02494471016018214063487180;201;0000100208;
03.03.2024;1016;1045;222817;2029279;03.03.2024 13:35:01;806;1;4;104;1;3000;3000;02494471016018064063489010;203;0000100081;
03.03.2024;1016;1045;222818;2029378;03.03.2024 13:38:07;803;1;4;104;1;4500;4500;02494471016018034063490870;204;0000100083;
03.03.2024;1016;1045;222819;2029524;03.03.2024 13:43:06;834;1;4;104;1;4500;4500;02494471016018344063493860;26;0000100215;
03.03.2024;1016;1045;222820;2029605;03.03.2024 13:45:34;835;1;4;104;1;3000;3000;02494471016018354063495340;145;0000100094;
03.03.2024;1016;1045;222821;2029653;03.03.2024 13:46:51;834;1;4;104;1;3000;3000;02494471016018344063496110;26;0000100215;
03.03.2024;1016;1045;222822;2029693;03.03.2024 13:48:05;826;1;4;104;1;3000;3000;02494471016018264063496850;206;0000100163;
03.03.2024;1016;1045;222823;2029801;03.03.2024 13:51:47;831;1;4;104;1;4000;4000;02494471016018314063499070;172;0000100171;
03.03.2024;1016;1045;222824;2030134;03.03.2024 14:01:49;825;1;4;104;1;3000;3000;02494471016018254063505090;212;0000100069;
03.03.2024;1016;1045;222825;2030403;03.03.2024 14:10:31;830;1;4;104;1;4000;4000;02494471016018304063510310;203;0000100198;
03.03.2024;1016;1045;222826;2030528;03.03.2024 14:14:59;802;1;4;104;1;3000;3000;02494471016018024063512990;210;0000100078;
03.03.2024;1016;1045;222827;2030533;03.03.2024 14:15:11;804;1;4;104;1;4000;4000;02494471016018044063513110;206;0000100119;
03.03.2024;1016;1045;222828;2030537;03.03.2024 14:15:17;816;1;4;104;1;5000;5000;02494471016018164063513170;209;0000100156;
03.03.2024;1016;1045;222829;2030536;03.03.2024 14:15:17;801;1;4;104;1;3000;3000;02494471016018014063513170;190;0000100044;
03.03.2024;1016;1045;222830;2030556;03.03.2024 14:15:51;829;1;4;104;1;3000;3000;02494471016018294063513510;215;0000100230;
03.03.2024;1016;1045;222831;2030646;03.03.2024 14:19:04;831;1;4;104;1;3000;3000;02494471016018314063515440;172;0000100171;
03.03.2024;1016;1045;222832;2030857;03.03.2024 14:25:56;834;1;4;104;1;4000;4000;02494471016018344063519560;27;0000100215;
03.03.2024;1016;1045;222833;2030919;03.03.2024 14:27:56;830;1;4;104;1;3000;3000;02494471016018304063520760;203;0000100198;
03.03.2024;1016;1045;222834;2030942;03.03.2024 14:28:34;834;1;4;104;1;4500;4500;02494471016018344063521140;27;0000100215;
03.03.2024;1016;1045;222835;2031201;03.03.2024 14:36:25;830;1;4;104;1;3000;3000;02494471016018304063525850;203;0000100198;
03.03.2024;1016;1045;222836;2031251;03.03.2024 14:38:15;836;1;4;104;1;4000;4000;02494471016018364063526950;201;0000100036;
03.03.2024;1016;1045;222837;2031275;03.03.2024 14:39:06;816;1;4;104;1;3000;3000;02494471016018164063527460;209;0000100156;
03.03.2024;1016;1045;222838;2031746;03.03.2024 14:54:37;826;1;4;104;1;4000;4000;02494471016018264063536770;206;0000100163;
03.03.2024;1016;1045;222839;2031979;03.03.2024 15:02:23;803;1;4;104;1;3000;3000;02494471016018034063541430;204;0000100083;
03.03.2024;1016;1045;222840;2032028;03.03.2024 15:04:02;818;1;4;104;1;4000;4000;02494471016018184063542420;211;0000100153;
03.03.2024;1016;1045;222841;2032049;03.03.2024 15:04:43;822;1;4;104;1;3000;3000;02494471016018224063542830;112;0000100194;
03.03.2024;1016;1045;222842;2032172;03.03.2024 15:08:32;822;1;4;104;1;4500;4500;02494471016018224063545120;112;0000100194;
03.03.2024;1016;1045;222843;2032201;03.03.2024 15:09:16;822;1;4;104;1;4000;4000;02494471016018224063545560;112;0000100194;
03.03.2024;1016;1045;222844;2032237;03.03.2024 15:10:17;831;1;4;104;1;3000;3000;02494471016018314063546170;172;0000100171;
03.03.2024;1016;1045;222416;2025799;03.03.2024 11:58:13;828;1;4;104;1;3000;3000;02494471016018284063430930;195;0000100155;
03.03.2024;1016;1045;222417;2025834;03.03.2024 11:59:10;815;1;4;104;1;3000;3000;02494471016018154063431500;207;0000100157;
03.03.2024;1016;1045;222418;2025951;03.03.2024 12:02:12;828;1;4;104;1;4000;4000;02494471016018284063433320;195;0000100155;
03.03.2024;1016;1045;222419;2025952;03.03.2024 12:02:13;809;1;4;104;1;3000;3000;02494471016018094063433330;93;0000100109;
03.03.2024;1016;1045;222420;2025969;03.03.2024 12:02:45;809;1;4;104;1;7500;7500;02494471016018094063433650;93;0000100109;
03.03.2024;1016;1045;222421;2026021;03.03.2024 12:03:58;809;1;4;104;1;3000;3000;02494471016018094063434380;93;0000100109;
03.03.2024;1016;1045;222422;2026116;03.03.2024 12:06:27;809;1;4;104;1;4500;4500;02494471016018094063435870;93;0000100109;
03.03.2024;1016;1045;222423;2026142;03.03.2024 12:07:08;802;1;4;104;1;3000;3000;02494471016018024063436280;209;0000100040;
03.03.2024;1016;1045;222424;2026141;03.03.2024 12:07:00;834;1;4;104;1;3000;3000;02494471016018344063436200;26;0000100215;
03.03.2024;1016;1045;222425;2026251;03.03.2024 12:09:43;809;1;4;104;1;3000;3000;02494471016018094063437830;93;0000100109;
03.03.2024;1016;1045;222426;2026361;03.03.2024 12:12:16;809;1;4;104;1;8000;8000;02494471016018094063439360;93;0000100109;
03.03.2024;1016;1045;222427;2026471;03.03.2024 12:15:37;807;1;4;104;1;3000;3000;02494471016018074063441370;209;0000100078;
03.03.2024;1016;1045;222428;2026510;03.03.2024 12:16:29;804;1;4;104;1;3000;3000;02494471016018044063441890;205;0000100119;
03.03.2024;1016;1045;222429;2026721;03.03.2024 12:21:16;809;1;4;104;1;3000;3000;02494471016018094063444760;93;0000100109;
03.03.2024;1016;1045;222430;2026826;03.03.2024 12:23:51;818;1;4;104;1;4000;4000;02494471016018184063446310;210;0000100153;
03.03.2024;1016;1045;222431;2026877;03.03.2024 12:25:10;809;1;4;104;1;3000;3000;02494471016018094063447100;93;0000100109;
03.03.2024;1016;1045;222432;2026981;03.03.2024 12:27:54;810;1;4;104;1;3000;3000;02494471016018104063448740;84;0000100113;
03.03.2024;1016;1045;222433;2027029;03.03.2024 12:29:08;823;1;4;104;1;3000;3000;02494471016018234063449480;206;0000100120;
03.03.2024;1016;1045;222434;2027086;03.03.2024 12:30:33;804;1;4;104;1;3000;3000;02494471016018044063450330;205;0000100119;
03.03.2024;1016;1045;222435;2027166;03.03.2024 12:32:51;836;1;4;104;1;3000;3000;02494471016018364063451710;200;0000100036;
03.03.2024;1016;1045;222436;2027199;03.03.2024 12:34:04;806;1;4;104;1;4000;4000;02494471016018064063452440;202;0000100081;
03.03.2024;1016;1045;222437;2027221;03.03.2024 12:34:42;809;1;4;104;1;3000;3000;02494471016018094063452820;93;0000100109;
03.03.2024;1016;1045;222438;2027264;03.03.2024 12:36:00;804;1;4;104;1;3000;3000;02494471016018044063453600;205;0000100119;
03.03.2024;1016;1045;222439;2027328;03.03.2024 12:38:00;831;1;4;104;1;4000;4000;02494471016018314063454800;171;0000100171;
03.03.2024;1016;1045;222440;2027356;03.03.2024 12:38:46;802;1;4;104;1;3000;3000;02494471016018024063455260;209;0000100040;
03.03.2024;1016;1045;222441;2027421;03.03.2024 12:40:54;802;1;4;104;1;3000;3000;02494471016018024063456540;209;0000100040;
03.03.2024;1016;1045;222442;2027485;03.03.2024 12:42:36;807;1;4;104;1;4500;4500;02494471016018074063457560;209;0000100078;
03.03.2024;1016;1045;222443;2027494;03.03.2024 12:42:55;824;1;4;104;1;3000;3000;02494471016018244063457750;208;0000100032;
03.03.2024;1016;1045;222444;2027611;03.03.2024 12:46:01;822;1;4;104;1;4500;4500;02494471016018224063459610;111;0000100072;
03.03.2024;1016;1045;222445;2027670;03.03.2024 12:47:38;810;1;4;104;1;3000;3000;02494471016018104063460580;84;0000100113;
03.03.2024;1016;1045;222446;2027718;03.03.2024 12:49:04;803;1;4;104;1;3000;3000;02494471016018034063461440;203;0000100083;
03.03.2024;1016;1045;222447;2027797;03.03.2024 12:50:47;806;1;4;104;1;3000;3000;02494471016018064063462470;202;0000100081;
03.03.2024;1016;1045;222448;2027840;03.03.2024 12:51:46;826;1;4;104;1;4500;4500;02494471016018264063463060;205;0000100163;
03.03.2024;1016;1045;222449;2027854;03.03.2024 12:52:18;829;1;4;104;1;4500;4500;02494471016018294063463380;214;0000100230;
