24.04.2024;CAP-240424.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.04.2024;1016;1045;349696;;24.04.2024 00:31:12;806;1;4;104;1;3000;3000;02494471016018064115018720;410;0000100067;
24.04.2024;1016;1045;349697;;24.04.2024 00:38:06;837;1;4;104;1;10000;10000;02494471016018374115022860;15;0000100053;
24.04.2024;1016;1045;349698;;24.04.2024 00:39:12;801;1;4;104;1;3000;3000;02494471016018014115023520;391;0000100111;
24.04.2024;1016;1045;349699;;24.04.2024 00:40:29;831;1;4;104;1;3000;3000;02494471016018314115024290;378;0000100042;
24.04.2024;1016;1045;349700;;24.04.2024 00:43:29;825;1;4;104;1;3000;3000;02494471016018254115026090;417;0000100050;
24.04.2024;1016;1045;349701;;24.04.2024 00:48:00;837;1;4;104;1;7500;7500;02494471016018374115028800;15;0000100053;
24.04.2024;1016;1045;349702;;24.04.2024 00:48:08;825;1;4;104;1;3000;3000;02494471016018254115028880;417;0000100050;
24.04.2024;1016;1045;349703;;24.04.2024 00:50:28;837;1;4;104;1;6000;6000;02494471016018374115030280;15;0000100053;
24.04.2024;1016;1045;349704;;24.04.2024 01:02:01;824;1;4;104;1;3000;3000;02494471016018244115037210;416;0000100073;
24.04.2024;1016;1045;349705;;24.04.2024 01:11:12;805;1;4;104;1;3000;3000;02494471016018054115042720;410;0000100082;
24.04.2024;1016;1045;349706;;24.04.2024 01:11:59;837;1;4;104;1;3000;3000;02494471016018374115043190;15;0000100053;
24.04.2024;1016;1045;349707;;24.04.2024 01:12:14;826;1;4;104;1;3000;3000;02494471016018264115043340;412;0000100066;
24.04.2024;1016;1045;349708;;24.04.2024 01:17:16;806;1;4;104;1;3000;3000;02494471016018064115046360;411;0000100067;
24.04.2024;1016;1045;349709;;24.04.2024 01:20:08;837;1;4;104;1;4000;4000;02494471016018374115048080;16;0000100053;
24.04.2024;1016;1045;349710;;24.04.2024 01:20:18;823;1;4;104;1;3000;3000;02494471016018234115048180;412;0000100185;
24.04.2024;1016;1045;349711;;24.04.2024 01:22:17;802;1;4;104;1;6000;6000;02494471016018024115049370;416;0000100190;
24.04.2024;1016;1045;349712;;24.04.2024 01:24:19;837;1;4;104;1;4500;4500;02494471016018374115050590;16;0000100053;
24.04.2024;1016;1045;349713;;24.04.2024 01:25:44;815;1;4;104;1;4000;4000;02494471016018154115051440;415;0000100060;
24.04.2024;1016;1045;349714;;24.04.2024 01:29:08;837;1;4;104;1;3000;3000;02494471016018374115053480;16;0000100053;
24.04.2024;1016;1045;349715;;24.04.2024 01:38:47;837;1;4;104;1;3000;3000;02494471016018374115059270;16;0000100053;
24.04.2024;1016;1045;349716;;24.04.2024 01:40:54;826;1;4;104;1;6000;6000;02494471016018264115060540;412;0000100066;
24.04.2024;1016;1045;349717;;24.04.2024 01:41:58;823;1;4;104;1;3000;3000;02494471016018234115061180;413;0000100185;
24.04.2024;1016;1045;349718;;24.04.2024 01:47:13;837;1;4;104;1;3000;3000;02494471016018374115064330;16;0000100053;
24.04.2024;1016;1045;349719;;24.04.2024 01:48:19;837;1;4;104;1;6000;6000;02494471016018374115064990;16;0000100053;
24.04.2024;1016;1045;349720;;24.04.2024 01:49:00;837;1;4;104;1;3000;3000;02494471016018374115065400;16;0000100053;
24.04.2024;1016;1045;350336;;24.04.2024 22:32:32;828;1;4;104;1;4500;4500;02494471016018284115811520;403;0000100238;
24.04.2024;1016;1045;350337;;24.04.2024 22:41:26;825;1;4;104;1;6000;6000;02494471016018254115816860;421;0000100236;
24.04.2024;1016;1045;350338;;24.04.2024 22:44:21;803;1;4;104;1;4500;4500;02494471016018034115818610;413;0000100022;
24.04.2024;1016;1045;350339;;24.04.2024 22:49:42;831;1;4;104;1;8000;8000;02494471016018314115821820;381;0000100042;
24.04.2024;1016;1045;350340;;24.04.2024 22:53:41;826;1;4;104;1;4000;4000;02494471016018264115824210;415;0000100226;
24.04.2024;1016;1045;350341;;24.04.2024 22:55:32;821;1;4;104;1;3000;3000;02494471016018214115825320;411;0000100223;
24.04.2024;1016;1045;350342;;24.04.2024 23:02:32;802;1;4;104;1;3000;3000;02494471016018024115829520;420;0000100111;
24.04.2024;1016;1045;350343;;24.04.2024 23:03:44;829;1;4;104;1;6000;6000;02494471016018294115830240;425;0000100231;
24.04.2024;1016;1045;350344;;24.04.2024 23:05:42;802;1;4;104;1;3000;3000;02494471016018024115831420;420;0000100111;
24.04.2024;1016;1045;350345;;24.04.2024 23:10:09;805;1;4;104;1;3000;3000;02494471016018054115834090;414;0000100067;
24.04.2024;1016;1045;350346;;24.04.2024 23:10:56;825;1;4;104;1;3000;3000;02494471016018254115834560;421;0000100236;
24.04.2024;1016;1045;350347;;24.04.2024 23:16:15;804;1;4;104;1;3000;3000;02494471016018044115837750;416;0000100241;
24.04.2024;1016;1045;350348;;24.04.2024 23:21:40;805;1;4;104;1;3000;3000;02494471016018054115841000;414;0000100067;
24.04.2024;1016;1045;350349;;24.04.2024 23:22:29;821;1;4;104;1;3000;3000;02494471016018214115841490;411;0000100223;
24.04.2024;1016;1045;350350;;24.04.2024 23:28:58;825;1;4;104;1;3000;3000;02494471016018254115845380;421;0000100236;
24.04.2024;1016;1045;350351;;24.04.2024 23:29:47;826;1;4;104;1;3000;3000;02494471016018264115845870;415;0000100226;
24.04.2024;1016;1045;350352;;24.04.2024 23:34:22;823;1;4;104;1;3000;3000;02494471016018234115848620;416;0000100120;
24.04.2024;1016;1045;350353;;24.04.2024 23:35:18;824;1;4;104;1;4500;4500;02494471016018244115849180;420;0000100152;
24.04.2024;1016;1045;350354;;24.04.2024 23:35:27;826;1;4;104;1;4000;4000;02494471016018264115849270;415;0000100226;
24.04.2024;1016;1045;350355;;24.04.2024 23:38:45;828;1;4;104;1;4500;4500;02494471016018284115851250;403;0000100238;
24.04.2024;1016;1045;350356;;24.04.2024 23:41:15;802;1;4;104;1;4500;4500;02494471016018024115852750;420;0000100111;
24.04.2024;1016;1045;350357;;24.04.2024 23:48:14;834;1;4;104;1;3000;3000;02494471016018344115856940;125;0000100137;
24.04.2024;1016;1045;350358;;24.04.2024 23:49:30;805;1;4;104;1;3000;3000;02494471016018054115857700;414;0000100067;
24.04.2024;1016;1045;350359;;24.04.2024 23:59:06;829;1;4;104;1;3000;3000;02494471016018294115863460;425;0000100231;
24.04.2024;1016;1045;350360;;24.04.2024 23:59:51;804;1;4;104;1;3000;3000;02494471016018044115863910;416;0000100241;
24.04.2024;1016;1045;350361;;24.04.2024 00:00:27;837;1;4;104;1;4000;4000;02494471016018374115000270;15;0000100053;
24.04.2024;1016;1045;350362;;24.04.2024 00:01:38;824;1;4;104;1;6000;6000;02494471016018244115000980;416;0000100073;
24.04.2024;1016;1045;350363;;24.04.2024 00:04:39;806;1;4;104;1;4000;4000;02494471016018064115002790;410;0000100067;
24.04.2024;1016;1045;350364;;24.04.2024 00:05:08;802;1;4;104;1;3000;3000;02494471016018024115003080;416;0000100190;
24.04.2024;1016;1045;350365;;24.04.2024 00:05:25;829;1;4;104;1;3000;3000;02494471016018294115003250;421;0000100241;
24.04.2024;1016;1045;350366;;24.04.2024 00:14:25;809;1;4;104;1;3000;3000;02494471016018094115008650;292;0000100056;
24.04.2024;1016;1045;350367;;24.04.2024 00:21:16;811;1;4;104;1;3000;3000;02494471016018114115012760;138;0000100210;
24.04.2024;1016;1045;350368;;24.04.2024 00:22:56;837;1;4;104;1;4000;4000;02494471016018374115013760;15;0000100053;
24.04.2024;1016;1045;350369;;24.04.2024 00:25:30;822;1;4;104;1;3000;3000;02494471016018224115015300;317;0000100173;
24.04.2024;1016;1045;350370;;24.04.2024 00:25:43;802;1;4;104;1;4500;4500;02494471016018024115015430;416;0000100190;
24.04.2024;1016;1045;350371;;24.04.2024 00:26:36;837;1;4;104;1;3000;3000;02494471016018374115015960;15;0000100053;
24.04.2024;1016;1045;350372;;24.04.2024 00:27:31;837;1;4;104;1;4000;4000;02494471016018374115016510;15;0000100053;
24.04.2024;1016;1045;350373;;24.04.2024 00:28:18;837;1;4;104;1;3000;3000;02494471016018374115016980;15;0000100053;
24.04.2024;1016;1045;350374;;24.04.2024 00:30:58;837;1;4;104;1;3000;3000;02494471016018374115018580;15;0000100053;
24.04.2024;1016;1045;350375;;24.04.2024 00:35:13;837;1;4;104;1;3000;3000;02494471016018374115021130;15;0000100053;
24.04.2024;1016;1045;350376;;24.04.2024 00:38:57;805;1;4;104;1;4500;4500;02494471016018054115023370;410;0000100082;
24.04.2024;1016;1045;351006;;24.04.2024 23:05:06;828;1;4;104;1;3000;3000;02494471016018284115831060;403;0000100238;
24.04.2024;1016;1045;351007;;24.04.2024 23:13:37;828;1;4;104;1;4500;4500;02494471016018284115836170;403;0000100238;
24.04.2024;1016;1045;351008;;24.04.2024 23:14:32;805;1;4;104;1;3000;3000;02494471016018054115836720;414;0000100067;
24.04.2024;1016;1045;351009;;24.04.2024 23:20:52;807;1;4;104;1;4000;4000;02494471016018074115840520;420;0000100235;
24.04.2024;1016;1045;351010;;24.04.2024 23:29:17;814;1;4;104;1;3000;3000;02494471016018144115845570;295;0000100145;
24.04.2024;1016;1045;351011;;24.04.2024 23:39:56;821;1;4;104;1;3000;3000;02494471016018214115851960;411;0000100223;
24.04.2024;1016;1045;351012;;24.04.2024 23:44:11;809;1;4;104;1;3000;3000;02494471016018094115854510;297;0000100108;
24.04.2024;1016;1045;351013;;24.04.2024 23:44:49;834;1;4;104;1;6000;3000;02494471016018344115854890;125;0000100137;
24.04.2024;1016;1045;351014;;24.04.2024 23:51:55;805;1;4;104;1;3000;3000;02494471016018054115859150;414;0000100067;
24.04.2024;1016;1045;351015;;24.04.2024 23:53:07;807;1;4;104;1;3000;3000;02494471016018074115859870;420;0000100235;
24.04.2024;1016;1045;350582;;24.04.2024 14:26:58;804;1;4;104;1;4500;4500;02494471016018044115520180;415;0000100069;
24.04.2024;1016;1045;350583;;24.04.2024 14:28:52;818;1;4;104;1;3000;3000;02494471016018184115521320;420;0000100153;
24.04.2024;1016;1045;350584;;24.04.2024 14:29:15;837;1;4;104;1;4000;4000;02494471016018374115521550;18;0000100162;
24.04.2024;1016;1045;350585;;24.04.2024 14:32:08;837;1;4;104;1;3000;3000;02494471016018374115523280;18;0000100162;
24.04.2024;1016;1045;350586;;24.04.2024 14:44:12;837;1;4;104;1;8000;8000;02494471016018374115530520;18;0000100162;
24.04.2024;1016;1045;350587;;24.04.2024 14:45:08;835;1;4;104;1;3000;3000;02494471016018354115531080;259;0000100225;
24.04.2024;1016;1045;350588;;24.04.2024 14:46:15;826;1;4;104;1;4000;4000;02494471016018264115531750;414;0000100163;
24.04.2024;1016;1045;350589;;24.04.2024 14:47:56;806;1;4;104;1;3000;3000;02494471016018064115532760;413;0000100083;
24.04.2024;1016;1045;350590;;24.04.2024 14:49:16;837;1;4;104;1;6000;6000;02494471016018374115533560;18;0000100162;
24.04.2024;1016;1045;350591;;24.04.2024 14:50:55;805;1;4;104;1;3000;3000;02494471016018054115534550;413;0000100198;
24.04.2024;1016;1045;350592;;24.04.2024 14:51:52;837;1;4;104;1;5000;5000;02494471016018374115535120;18;0000100162;
24.04.2024;1016;1045;350593;;24.04.2024 14:55:41;837;1;4;104;1;6000;6000;02494471016018374115537410;18;0000100162;
24.04.2024;1016;1045;350594;;24.04.2024 14:57:35;837;1;4;104;1;3000;3000;02494471016018374115538550;18;0000100162;
24.04.2024;1016;1045;350595;;24.04.2024 14:58:54;837;1;4;104;1;6000;6000;02494471016018374115539340;18;0000100162;
24.04.2024;1016;1045;350596;;24.04.2024 15:01:42;823;1;4;104;1;4500;4500;02494471016018234115541020;415;0000100120;
24.04.2024;1016;1045;350597;;24.04.2024 15:04:36;824;1;4;104;1;3000;3000;02494471016018244115542760;419;0000100239;
24.04.2024;1016;1045;350598;;24.04.2024 15:08:45;802;1;4;104;1;6000;6000;02494471016018024115545250;419;0000100110;
24.04.2024;1016;1045;350599;;24.04.2024 15:18:44;810;1;4;104;1;3000;3000;02494471016018104115551240;292;0000100036;
24.04.2024;1016;1045;350600;;24.04.2024 15:26:29;827;1;4;104;1;3000;3000;02494471016018274115555890;205;0000100094;
24.04.2024;1016;1045;350601;;24.04.2024 15:39:11;803;1;4;104;1;3000;3000;02494471016018034115563510;412;0000100081;
24.04.2024;1016;1045;350602;;24.04.2024 15:43:08;809;1;4;104;1;4000;4000;02494471016018094115565880;296;0000100132;
24.04.2024;1016;1045;350603;;24.04.2024 15:46:42;835;1;4;104;1;3000;3000;02494471016018354115568020;259;0000100225;
24.04.2024;1016;1045;350604;;24.04.2024 15:48:45;835;1;4;104;1;7500;7500;02494471016018354115569250;259;0000100225;
24.04.2024;1016;1045;350605;;24.04.2024 15:55:37;835;1;4;104;1;4000;4000;02494471016018354115573380;259;0000100225;
24.04.2024;1016;1045;350606;;24.04.2024 16:00:07;804;1;4;104;1;3000;3000;02494471016018044115576070;415;0000100069;
24.04.2024;1016;1045;350607;;24.04.2024 16:00:18;807;1;4;104;1;3000;3000;02494471016018074115576180;419;0000100119;
24.04.2024;1016;1045;350608;;24.04.2024 16:05:23;830;1;4;104;1;3000;3000;02494471016018304115579230;412;0000100109;
24.04.2024;1016;1045;350609;;24.04.2024 16:25:10;815;1;4;104;1;5000;5000;02494471016018154115591100;418;0000100237;
24.04.2024;1016;1045;350610;;24.04.2024 16:34:11;810;1;4;104;1;4000;4000;02494471016018104115596510;292;0000100036;
24.04.2024;1016;1045;350611;;24.04.2024 16:34:30;803;1;4;104;1;3000;3000;02494471016018034115596700;412;0000100081;
24.04.2024;1016;1045;350612;;24.04.2024 16:36:47;831;1;4;104;1;4000;4000;02494471016018314115598070;380;0000100032;
24.04.2024;1016;1045;350613;;24.04.2024 16:37:13;807;1;4;104;1;4000;4000;02494471016018074115598330;419;0000100119;
24.04.2024;1016;1045;350614;;24.04.2024 16:44:39;825;1;4;104;1;3000;3000;02494471016018254115602790;420;0000100039;
24.04.2024;1016;1045;350615;;24.04.2024 16:53:31;824;1;4;104;1;3000;3000;02494471016018244115608110;419;0000100239;
24.04.2024;1016;1045;350616;;24.04.2024 17:15:53;824;1;4;104;1;3000;3000;02494471016018244115621530;419;0000100239;
24.04.2024;1016;1045;350617;;24.04.2024 17:20:31;824;1;4;104;1;3000;3000;02494471016018244115624310;419;0000100239;
24.04.2024;1016;1045;350618;;24.04.2024 17:28:21;824;1;4;104;1;3000;3000;02494471016018244115629010;419;0000100239;
24.04.2024;1016;1045;350619;;24.04.2024 17:28:39;810;1;4;104;1;3000;3000;02494471016018104115629190;292;0000100036;
24.04.2024;1016;1045;350620;;24.04.2024 17:30:25;817;1;4;104;1;3000;3000;02494471016018174115630250;412;0000100123;
24.04.2024;1016;1045;350621;;24.04.2024 17:32:13;835;1;4;104;1;8000;8000;02494471016018354115631330;259;0000100225;
24.04.2024;1016;1045;350622;;24.04.2024 17:35:48;802;1;4;104;1;4000;4000;02494471016018024115633480;419;0000100110;
24.04.2024;1016;1045;350623;;24.04.2024 17:40:12;804;1;4;104;1;4000;4000;02494471016018044115636120;415;0000100069;
24.04.2024;1016;1045;350624;;24.04.2024 17:46:36;803;1;4;104;1;8000;8000;02494471016018034115639960;412;0000100081;
24.04.2024;1016;1045;350625;;24.04.2024 17:55:08;830;1;4;104;1;4000;4000;02494471016018304115645080;412;0000100109;
24.04.2024;1016;1045;350626;;24.04.2024 17:57:02;826;1;4;104;1;4000;4000;02494471016018264115646220;414;0000100163;
24.04.2024;1016;1045;350627;;24.04.2024 18:00:56;817;1;4;104;1;3000;3000;02494471016018174115648560;412;0000100123;
24.04.2024;1016;1045;350628;;24.04.2024 18:00:57;803;1;4;104;1;4500;4500;02494471016018034115648570;412;0000100081;
24.04.2024;1016;1045;350629;;24.04.2024 18:06:49;835;1;4;104;1;3000;3000;02494471016018354115652090;259;0000100225;
24.04.2024;1016;1045;350630;;24.04.2024 18:10:01;815;1;4;104;1;3000;3000;02494471016018154115654010;418;0000100237;
24.04.2024;1016;1045;350631;;24.04.2024 18:18:01;823;1;4;104;1;3000;3000;02494471016018234115658810;415;0000100120;
24.04.2024;1016;1045;350632;;24.04.2024 18:22:21;810;1;4;104;1;3000;3000;02494471016018104115661410;292;0000100036;
24.04.2024;1016;1045;350633;;24.04.2024 18:25:27;807;1;4;104;1;3000;3000;02494471016018074115663270;419;0000100119;
24.04.2024;1016;1045;350634;;24.04.2024 18:36:11;815;1;4;104;1;3000;3000;02494471016018154115669710;418;0000100237;
24.04.2024;1016;1045;350635;;24.04.2024 18:36:59;824;1;4;104;1;3000;3000;02494471016018244115670190;419;0000100239;
24.04.2024;1016;1045;350636;;24.04.2024 18:47:28;835;1;4;104;1;3000;3000;02494471016018354115676480;259;0000100225;
24.04.2024;1016;1045;350637;;24.04.2024 18:48:59;801;1;4;104;1;3000;3000;02494471016018014115677390;394;0000100040;
24.04.2024;1016;1045;350638;;24.04.2024 18:57:21;831;1;4;104;1;4000;4000;02494471016018314115682410;380;0000100032;
24.04.2024;1016;1045;350639;;24.04.2024 19:00:54;802;1;4;104;1;3000;3000;02494471016018024115684540;419;0000100110;
24.04.2024;1016;1045;350640;;24.04.2024 19:07:19;804;1;4;104;1;3000;3000;02494471016018044115688390;415;0000100069;
24.04.2024;1016;1045;350641;;24.04.2024 19:08:24;805;1;4;104;1;3000;3000;02494471016018054115689040;413;0000100198;
24.04.2024;1016;1045;350642;;24.04.2024 19:11:53;834;1;4;104;1;3000;3000;02494471016018344115691130;124;0000100162;
24.04.2024;1016;1045;350643;;24.04.2024 19:25:45;834;1;4;104;1;3000;3000;02494471016018344115699450;124;0000100162;
24.04.2024;1016;1045;350644;;24.04.2024 19:33:59;824;1;4;104;1;4500;4500;02494471016018244115704390;419;0000100239;
24.04.2024;1016;1045;350645;;24.04.2024 19:37:04;834;1;4;104;1;3000;3000;02494471016018344115706240;124;0000100162;
24.04.2024;1016;1045;350646;;24.04.2024 19:37:35;804;1;4;104;1;3000;3000;02494471016018044115706550;415;0000100069;
24.04.2024;1016;1045;350647;;24.04.2024 19:42:03;802;1;4;104;1;6000;6000;02494471016018024115709230;419;0000100110;
24.04.2024;1016;1045;350648;;24.04.2024 19:54:04;834;1;4;104;1;4500;4500;02494471016018344115716440;124;0000100162;
24.04.2024;1016;1045;350649;;24.04.2024 19:54:14;824;1;4;104;1;3000;3000;02494471016018244115716540;419;0000100239;
24.04.2024;1016;1045;350650;;24.04.2024 19:59:21;821;1;4;104;1;4500;4500;02494471016018214115719610;410;0000100063;
24.04.2024;1016;1045;350651;;24.04.2024 20:20:53;815;1;4;104;1;3000;3000;02494471016018154115732530;418;0000100237;
24.04.2024;1016;1045;350652;;24.04.2024 20:21:38;801;1;4;104;1;4500;4500;02494471016018014115732980;395;0000100190;
24.04.2024;1016;1045;350653;;24.04.2024 20:32:19;824;1;4;104;1;3000;3000;02494471016018244115739390;420;0000100152;
24.04.2024;1016;1045;350654;;24.04.2024 20:44:38;805;1;4;104;1;3000;3000;02494471016018054115746780;414;0000100067;
24.04.2024;1016;1045;350655;;24.04.2024 21:14:12;807;1;4;104;1;4000;4000;02494471016018074115764520;420;0000100235;
24.04.2024;1016;1045;350656;;24.04.2024 21:17:30;834;1;4;104;1;3000;3000;02494471016018344115766500;125;0000100137;
24.04.2024;1016;1045;350657;;24.04.2024 21:27:47;804;1;4;104;1;3000;3000;02494471016018044115772670;416;0000100241;
24.04.2024;1016;1045;350658;;24.04.2024 21:33:14;806;1;4;104;1;3000;3000;02494471016018064115775940;414;0000100053;
24.04.2024;1016;1045;350659;;24.04.2024 21:36:04;807;1;4;104;1;3000;3000;02494471016018074115777640;420;0000100235;
24.04.2024;1016;1045;350660;;24.04.2024 22:13:20;807;1;4;104;1;8000;8000;02494471016018074115800000;420;0000100235;
24.04.2024;1016;1045;350661;;24.04.2024 22:24:51;834;1;4;104;1;4500;4500;02494471016018344115806910;125;0000100137;
24.04.2024;1016;1045;350662;;24.04.2024 22:26:38;817;1;4;104;1;3000;3000;02494471016018174115807980;413;0000100242;
24.04.2024;1016;1045;350663;;24.04.2024 22:43:28;807;1;4;104;1;4000;4000;02494471016018074115818080;420;0000100235;
24.04.2024;1016;1045;350664;;24.04.2024 22:51:10;805;1;4;104;1;4000;4000;02494471016018054115822700;414;0000100067;
24.04.2024;1016;1045;350665;;24.04.2024 23:03:46;818;1;4;104;1;4500;4500;02494471016018184115830260;421;0000100034;
24.04.2024;1016;1045;350666;;24.04.2024 23:05:18;827;1;4;104;1;3000;3000;02494471016018274115831180;206;0000100105;
24.04.2024;1016;1045;350667;;24.04.2024 23:09:50;804;1;4;104;1;3000;3000;02494471016018044115833900;416;0000100241;
24.04.2024;1016;1045;350668;;24.04.2024 23:10:37;802;1;4;104;1;3000;3000;02494471016018024115834370;420;0000100111;
24.04.2024;1016;1045;350669;;24.04.2024 23:10:54;828;1;4;104;1;3000;3000;02494471016018284115834540;403;0000100238;
24.04.2024;1016;1045;350670;;24.04.2024 23:20:09;836;1;4;104;1;3000;3000;02494471016018364115840090;410;0000100092;
24.04.2024;1016;1045;350671;;24.04.2024 23:25:32;803;1;4;104;1;4500;4500;02494471016018034115843320;413;0000100022;
24.04.2024;1016;1045;350672;;24.04.2024 23:28:40;831;1;4;104;1;3000;3000;02494471016018314115845200;381;0000100042;
24.04.2024;1016;1045;350673;;24.04.2024 23:29:04;822;1;4;104;1;4500;4500;02494471016018224115845440;321;0000100084;
24.04.2024;1016;1045;350674;;24.04.2024 23:29:32;802;1;4;104;1;3000;3000;02494471016018024115845720;420;0000100111;
24.04.2024;1016;1045;350675;;24.04.2024 23:34:17;805;1;4;104;1;3000;3000;02494471016018054115848570;414;0000100067;
24.04.2024;1016;1045;350676;;24.04.2024 23:40:07;809;1;4;104;1;3000;3000;02494471016018094115852070;297;0000100108;
24.04.2024;1016;1045;350677;;24.04.2024 23:44:45;824;1;4;104;1;3000;3000;02494471016018244115854850;420;0000100152;
