24.03.2024;CAP-240324.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.03.2024;1016;1045;279260;;24.03.2024 15:42:59;822;1;4;104;1;3000;3000;02494471016018224084565790;196;0000100098;
24.03.2024;1016;1045;279261;;24.03.2024 15:23:10;837;1;4;104;1;3000;3000;02494471016018374084553900;73;0000100033;
24.03.2024;1016;1045;279262;;24.03.2024 16:08:37;805;1;4;104;1;3000;3000;02494471016018054084581170;289;0000100104;
24.03.2024;1016;1045;279263;;24.03.2024 16:10:50;801;1;4;104;1;9000;9000;02494471016018014084582500;273;0000100044;
24.03.2024;1016;1045;279264;;24.03.2024 16:03:20;821;1;4;104;1;3000;3000;02494471016018214084578000;286;0000100239;
24.03.2024;1016;1045;279265;;24.03.2024 16:20:29;814;1;4;104;1;5000;5000;02494471016018144084588290;208;0000100113;
24.03.2024;1016;1045;279266;;24.03.2024 15:55:16;837;1;4;104;1;3000;3000;02494471016018374084573160;73;0000100033;
24.03.2024;1016;1045;279267;;24.03.2024 15:52:57;822;1;4;104;1;4000;4000;02494471016018224084571770;196;0000100098;
24.03.2024;1016;1045;279268;;24.03.2024 15:56:56;804;1;4;104;1;4500;4500;02494471016018044084574160;291;0000100198;
24.03.2024;1016;1045;279269;;24.03.2024 15:57:56;804;1;4;104;1;3000;3000;02494471016018044084574760;291;0000100198;
24.03.2024;1016;1045;279270;;24.03.2024 15:55:49;825;1;4;104;1;3000;3000;02494471016018254084573490;296;0000100163;
24.03.2024;1016;1045;279271;;24.03.2024 16:17:59;804;1;4;104;1;3000;3000;02494471016018044084586790;291;0000100198;
24.03.2024;1016;1045;278616;;24.03.2024 04:03:03;803;1;4;104;1;4500;4500;02494471016018034084145830;286;0000100108;
24.03.2024;1016;1045;278617;;24.03.2024 04:07:28;804;1;4;104;1;4000;4000;02494471016018044084148480;289;0000100111;
24.03.2024;1016;1045;278618;;24.03.2024 04:11:33;804;1;4;104;1;6000;6000;02494471016018044084150930;289;0000100111;
24.03.2024;1016;1045;278619;;24.03.2024 04:23:54;803;1;4;104;1;3000;3000;02494471016018034084158340;286;0000100108;
24.03.2024;1016;1045;278620;;24.03.2024 05:18:33;824;1;4;104;1;3000;3000;02494471016018244084191130;291;0000100207;
24.03.2024;1016;1045;278621;;24.03.2024 05:44:50;805;1;4;104;1;4000;4000;02494471016018054084206900;287;0000100137;
24.03.2024;1016;1045;278622;;24.03.2024 05:53:36;804;1;4;104;1;3000;3000;02494471016018044084212160;289;0000100111;
24.03.2024;1016;1045;278623;;24.03.2024 06:31:49;824;1;4;104;1;3000;3000;02494471016018244084235090;291;0000100207;
24.03.2024;1016;1045;278624;;24.03.2024 06:38:19;828;1;4;104;1;6000;6000;02494471016018284084238990;278;0000100236;
24.03.2024;1016;1045;278625;;24.03.2024 06:39:10;825;1;4;104;1;3000;3000;02494471016018254084239500;294;0000100183;
24.03.2024;1016;1045;278626;;24.03.2024 06:54:54;825;1;4;104;1;3000;3000;02494471016018254084248940;294;0000100183;
24.03.2024;1016;1045;278627;;24.03.2024 06:58:04;825;1;4;104;1;3000;3000;02494471016018254084250840;294;0000100183;
24.03.2024;1016;1045;278628;;24.03.2024 07:04:54;804;1;4;104;1;3000;3000;02494471016018044084254940;289;0000100111;
24.03.2024;1016;1045;278629;;24.03.2024 07:05:08;807;1;4;104;1;4000;4000;02494471016018074084255080;293;0000100092;
24.03.2024;1016;1045;278630;;24.03.2024 07:12:18;825;1;4;104;1;4500;4500;02494471016018254084259380;294;0000100183;
24.03.2024;1016;1045;278631;;24.03.2024 07:19:02;828;1;4;104;1;3000;3000;02494471016018284084263420;278;0000100236;
24.03.2024;1016;1045;278632;;24.03.2024 07:40:52;825;1;4;104;1;3000;3000;02494471016018254084276520;294;0000100183;
24.03.2024;1016;1045;278633;;24.03.2024 07:43:51;836;1;4;104;1;3000;3000;02494471016018364084278310;283;0000100190;
24.03.2024;1016;1045;278634;;24.03.2024 07:48:26;807;1;4;104;1;3000;3000;02494471016018074084281060;293;0000100092;
24.03.2024;1016;1045;278635;;24.03.2024 07:52:42;822;1;4;104;1;3000;3000;02494471016018224084283620;194;0000100084;
24.03.2024;1016;1045;278636;;24.03.2024 07:58:37;804;1;4;104;1;3000;3000;02494471016018044084287170;289;0000100111;
24.03.2024;1016;1045;278637;;24.03.2024 07:59:48;806;1;4;104;1;4000;4000;02494471016018064084287880;286;0000100174;
24.03.2024;1016;1045;278638;;24.03.2024 08:06:41;837;1;4;104;1;4000;4000;02494471016018374084292010;71;0000100073;
24.03.2024;1016;1045;278639;;24.03.2024 08:07:05;824;1;4;104;1;3000;3000;02494471016018244084292250;291;0000100207;
24.03.2024;1016;1045;278640;;24.03.2024 08:10:51;807;1;4;104;1;3000;3000;02494471016018074084294510;293;0000100092;
24.03.2024;1016;1045;278641;;24.03.2024 08:15:09;803;1;4;104;1;3000;3000;02494471016018034084297090;286;0000100108;
24.03.2024;1016;1045;278642;;24.03.2024 08:17:26;825;1;4;104;1;3000;3000;02494471016018254084298460;294;0000100183;
24.03.2024;1016;1045;278643;;24.03.2024 08:22:26;806;1;4;104;1;4000;4000;02494471016018064084301460;286;0000100174;
24.03.2024;1016;1045;278644;;24.03.2024 08:25:10;807;1;4;104;1;4000;4000;02494471016018074084303100;293;0000100092;
24.03.2024;1016;1045;278645;;24.03.2024 08:48:40;824;1;4;104;1;6000;6000;02494471016018244084317200;291;0000100207;
24.03.2024;1016;1045;278646;;24.03.2024 08:58:01;810;1;4;104;1;3000;3000;02494471016018104084322810;169;0000100103;
24.03.2024;1016;1045;278647;;24.03.2024 09:13:41;815;1;4;104;1;3000;3000;02494471016018154084332210;291;0000100215;
24.03.2024;1016;1045;278648;;24.03.2024 09:16:55;806;1;4;104;1;4500;4500;02494471016018064084334150;287;0000100078;
24.03.2024;1016;1045;278649;;24.03.2024 09:25:56;814;1;4;104;1;3000;3000;02494471016018144084339560;208;0000100113;
24.03.2024;1016;1045;278650;;24.03.2024 09:37:46;836;1;4;104;1;3000;3000;02494471016018364084346660;284;0000100093;
24.03.2024;1016;1045;278651;;24.03.2024 09:39:52;805;1;4;104;1;3000;3000;02494471016018054084347920;288;0000100157;
24.03.2024;1016;1045;278652;;24.03.2024 09:42:25;829;1;4;104;1;3000;3000;02494471016018294084349450;298;0000100230;
24.03.2024;1016;1045;278653;;24.03.2024 09:44:23;829;1;4;104;1;3000;3000;02494471016018294084350630;298;0000100230;
24.03.2024;1016;1045;278654;;24.03.2024 09:43:59;805;1;4;104;1;3000;3000;02494471016018054084350390;288;0000100157;
24.03.2024;1016;1045;278655;;24.03.2024 09:46:28;837;1;4;104;1;4000;4000;02494471016018374084351880;72;0000100132;
24.03.2024;1016;1045;278656;;24.03.2024 09:46:59;805;1;4;104;1;4000;4000;02494471016018054084352190;288;0000100157;
24.03.2024;1016;1045;279272;;24.03.2024 16:43:49;829;1;4;104;1;3000;3000;02494471016018294084602290;299;0000100230;
24.03.2024;1016;1045;279273;;24.03.2024 16:28:17;805;1;4;104;1;6000;6000;02494471016018054084592970;289;0000100104;
24.03.2024;1016;1045;279274;;24.03.2024 16:40:25;807;1;4;104;1;3000;3000;02494471016018074084600250;295;0000100091;
24.03.2024;1016;1045;279275;;24.03.2024 16:21:33;826;1;4;104;1;6000;6000;02494471016018264084588930;290;0000100096;
24.03.2024;1016;1045;279276;;24.03.2024 16:43:46;805;1;4;104;1;3000;3000;02494471016018054084602260;289;0000100104;
24.03.2024;1016;1045;279277;;24.03.2024 17:07:33;807;1;4;104;1;4000;4000;02494471016018074084616530;295;0000100091;
24.03.2024;1016;1045;279278;;24.03.2024 17:07:29;837;1;4;104;1;4000;4000;02494471016018374084616490;73;0000100033;
24.03.2024;1016;1045;279279;;24.03.2024 17:08:17;837;1;4;104;1;4000;4000;02494471016018374084616970;73;0000100033;
24.03.2024;1016;1045;279280;;24.03.2024 17:17:18;837;1;4;104;1;3000;3000;02494471016018374084622380;73;0000100033;
24.03.2024;1016;1045;279281;;24.03.2024 17:38:52;816;1;4;104;1;4000;4000;02494471016018164084635320;293;0000100208;
24.03.2024;1016;1045;279282;;24.03.2024 17:33:28;804;1;4;104;1;3000;3000;02494471016018044084632080;291;0000100198;
24.03.2024;1016;1045;279283;;24.03.2024 17:38:29;837;1;4;104;1;3000;3000;02494471016018374084635090;73;0000100033;
24.03.2024;1016;1045;279284;;24.03.2024 17:42:00;804;1;4;104;1;3000;3000;02494471016018044084637200;291;0000100198;
24.03.2024;1016;1045;279285;;24.03.2024 17:58:29;807;1;4;104;1;3000;3000;02494471016018074084647090;295;0000100091;
24.03.2024;1016;1045;279286;;24.03.2024 17:59:11;801;1;4;104;1;3000;3000;02494471016018014084647510;273;0000100044;
24.03.2024;1016;1045;279287;;24.03.2024 16:57:09;822;1;4;104;1;3000;3000;02494471016018224084610290;196;0000100098;
24.03.2024;1016;1045;279288;;24.03.2024 18:04:37;829;1;4;104;1;3000;3000;02494471016018294084650770;299;0000100230;
24.03.2024;1016;1045;279289;;24.03.2024 17:49:07;828;1;4;104;1;3000;3000;02494471016018284084641470;280;0000100155;
24.03.2024;1016;1045;279290;;24.03.2024 18:24:42;836;1;4;104;1;3000;3000;02494471016018364084662820;285;0000100093;
24.03.2024;1016;1045;279291;;24.03.2024 18:29:47;828;1;4;104;1;3000;3000;02494471016018284084665870;280;0000100155;
24.03.2024;1016;1045;279292;;24.03.2024 18:35:58;826;1;4;104;1;3000;3000;02494471016018264084669580;290;0000100096;
24.03.2024;1016;1045;279293;;24.03.2024 18:43:34;824;1;4;104;1;3000;3000;02494471016018244084674140;293;0000100063;
24.03.2024;1016;1045;279294;;24.03.2024 18:50:31;815;1;4;104;1;3000;3000;02494471016018154084678310;292;0000100215;
24.03.2024;1016;1045;279295;;24.03.2024 18:54:26;803;1;4;104;1;3000;3000;02494471016018034084680660;288;0000100069;
24.03.2024;1016;1045;279296;;24.03.2024 19:02:06;826;1;4;104;1;3000;3000;02494471016018264084685260;290;0000100096;
24.03.2024;1016;1045;279297;;24.03.2024 19:11:33;803;1;4;104;1;3000;3000;02494471016018034084690930;288;0000100069;
24.03.2024;1016;1045;279298;;24.03.2024 19:11:42;836;1;4;104;1;3000;3000;02494471016018364084691020;285;0000100093;
24.03.2024;1016;1045;279299;;24.03.2024 19:12:14;826;1;4;104;1;3000;3000;02494471016018264084691340;290;0000100096;
24.03.2024;1016;1045;279300;;24.03.2024 19:34:00;807;1;4;104;1;3000;3000;02494471016018074084704400;295;0000100091;
24.03.2024;1016;1045;279301;;24.03.2024 19:45:57;822;1;4;104;1;3000;3000;02494471016018224084711570;196;0000100098;
24.03.2024;1016;1045;279302;;24.03.2024 19:46:00;817;1;4;104;1;3000;3000;02494471016018174084711600;289;0000100134;
24.03.2024;1016;1045;279303;;24.03.2024 19:59:30;804;1;4;104;1;4000;4000;02494471016018044084719700;291;0000100198;
24.03.2024;1016;1045;279304;;24.03.2024 20:11:15;824;1;4;104;1;4500;4500;02494471016018244084726750;293;0000100063;
24.03.2024;1016;1045;279305;;24.03.2024 20:12:42;837;1;4;104;1;4000;4000;02494471016018374084727620;73;0000100033;
24.03.2024;1016;1045;279306;;24.03.2024 20:31:23;822;1;4;104;1;3000;3000;02494471016018224084738830;196;0000100098;
24.03.2024;1016;1045;279307;;24.03.2024 20:48:41;826;1;4;104;1;3000;3000;02494471016018264084749210;290;0000100096;
24.03.2024;1016;1045;279308;;24.03.2024 20:50:12;827;1;4;104;1;3000;3000;02494471016018274084750120;137;0000100155;
24.03.2024;1016;1045;279309;;24.03.2024 20:51:59;829;1;4;104;1;8000;8000;02494471016018294084751190;299;0000100230;
24.03.2024;1016;1045;279310;;24.03.2024 21:02:24;804;1;4;104;1;4000;4000;02494471016018044084757440;291;0000100198;
24.03.2024;1016;1045;279311;;24.03.2024 21:06:52;806;1;4;104;1;3000;3000;02494471016018064084760120;289;0000100186;
24.03.2024;1016;1045;279312;;24.03.2024 21:09:20;828;1;4;104;1;6000;6000;02494471016018284084761600;281;0000100067;
24.03.2024;1016;1045;278657;;24.03.2024 09:48:51;814;1;4;104;1;5000;5000;02494471016018144084353310;208;0000100113;
24.03.2024;1016;1045;278658;;24.03.2024 09:48:42;801;1;4;104;1;3000;3000;02494471016018014084353220;272;0000100044;
24.03.2024;1016;1045;278659;;24.03.2024 10:12:59;837;1;4;104;1;4000;4000;02494471016018374084367790;72;0000100132;
24.03.2024;1016;1045;278660;;24.03.2024 10:27:46;823;1;4;104;1;3000;3000;02494471016018234084376660;290;0000100036;
24.03.2024;1016;1045;278661;;24.03.2024 10:32:48;805;1;4;104;1;4500;4500;02494471016018054084379680;288;0000100157;
24.03.2024;1016;1045;278662;;24.03.2024 10:32:30;803;1;4;104;1;4500;4500;02494471016018034084379500;287;0000100069;
24.03.2024;1016;1045;278663;;24.03.2024 10:37:09;802;1;4;104;1;3000;3000;02494471016018024084382290;294;0000100156;
24.03.2024;1016;1045;278664;;24.03.2024 10:42:31;824;1;4;104;1;3000;3000;02494471016018244084385510;292;0000100095;
24.03.2024;1016;1045;278665;;24.03.2024 10:44:44;825;1;4;104;1;3000;3000;02494471016018254084386840;295;0000100163;
24.03.2024;1016;1045;278666;;24.03.2024 10:53:43;822;1;4;104;1;3000;3000;02494471016018224084392230;195;0000100063;
24.03.2024;1016;1045;278667;;24.03.2024 10:54:23;806;1;4;104;1;6000;6000;02494471016018064084392630;287;0000100078;
24.03.2024;1016;1045;278668;;24.03.2024 11:12:38;817;1;4;104;1;3000;3000;02494471016018174084403580;288;0000100051;
24.03.2024;1016;1045;278669;;24.03.2024 11:18:47;831;1;4;104;1;4000;4000;02494471016018314084407270;255;0000100032;
24.03.2024;1016;1045;278670;;24.03.2024 11:22:28;831;1;4;104;1;4000;4000;02494471016018314084409480;255;0000100032;
24.03.2024;1016;1045;278671;;24.03.2024 11:27:39;803;1;4;104;1;4500;4500;02494471016018034084412590;287;0000100069;
24.03.2024;1016;1045;278672;;24.03.2024 11:28:21;837;1;4;104;1;3000;3000;02494471016018374084413010;72;0000100132;
24.03.2024;1016;1045;278673;;24.03.2024 11:36:14;806;1;4;104;1;3000;3000;02494471016018064084417740;287;0000100078;
24.03.2024;1016;1045;278674;;24.03.2024 11:36:48;822;1;4;104;1;3000;3000;02494471016018224084418080;195;0000100063;
24.03.2024;1016;1045;278675;;24.03.2024 11:44:03;810;1;4;104;1;3000;3000;02494471016018104084422430;169;0000100103;
24.03.2024;1016;1045;278676;;24.03.2024 11:44:39;828;1;4;104;1;3000;3000;02494471016018284084422790;279;0000100039;
24.03.2024;1016;1045;278677;;24.03.2024 11:47:04;836;1;4;104;1;3000;3000;02494471016018364084424240;284;0000100093;
24.03.2024;1016;1045;278678;;24.03.2024 11:56:51;805;1;4;104;1;3000;3000;02494471016018054084430110;288;0000100157;
24.03.2024;1016;1045;278679;;24.03.2024 11:59:56;810;1;4;104;1;3000;3000;02494471016018104084431960;169;0000100103;
24.03.2024;1016;1045;278680;;24.03.2024 12:14:31;802;1;4;104;1;4500;4500;02494471016018024084440710;294;0000100156;
24.03.2024;1016;1045;278681;;24.03.2024 12:18:22;805;1;4;104;1;3000;3000;02494471016018054084443020;288;0000100157;
24.03.2024;1016;1045;278682;;24.03.2024 12:20:44;803;1;4;104;1;6000;6000;02494471016018034084444440;287;0000100069;
24.03.2024;1016;1045;278683;;24.03.2024 12:06:26;824;1;4;104;1;4000;4000;02494471016018244084435860;292;0000100095;
24.03.2024;1016;1045;278684;;24.03.2024 12:12:36;827;1;4;104;1;3000;3000;02494471016018274084439560;137;0000100155;
24.03.2024;1016;1045;278685;;24.03.2024 12:20:28;821;1;4;104;1;3000;3000;02494471016018214084444280;285;0000100239;
24.03.2024;1016;1045;278686;;24.03.2024 12:15:00;829;1;4;104;1;6000;6000;02494471016018294084441000;298;0000100230;
24.03.2024;1016;1045;278687;;24.03.2024 12:09:13;823;1;4;104;1;4500;4500;02494471016018234084437530;290;0000100036;
24.03.2024;1016;1045;278688;;24.03.2024 12:08:06;824;1;4;104;1;3000;3000;02494471016018244084436860;292;0000100095;
24.03.2024;1016;1045;278689;;24.03.2024 12:13:42;823;1;4;104;1;3000;3000;02494471016018234084440220;290;0000100036;
24.03.2024;1016;1045;278690;;24.03.2024 12:18:07;829;1;4;104;1;3000;3000;02494471016018294084442870;298;0000100230;
24.03.2024;1016;1045;278691;;24.03.2024 12:24:00;821;1;4;104;1;3000;3000;02494471016018214084446400;285;0000100239;
24.03.2024;1016;1045;278692;;24.03.2024 12:15:05;823;1;4;104;1;4000;4000;02494471016018234084441060;290;0000100036;
24.03.2024;1016;1045;278693;;24.03.2024 12:08:36;824;1;4;104;1;3000;3000;02494471016018244084437160;292;0000100095;
24.03.2024;1016;1045;278694;;24.03.2024 12:10:07;824;1;4;104;1;3000;3000;02494471016018244084438070;292;0000100095;
24.03.2024;1016;1045;278695;;24.03.2024 12:11:04;824;1;4;104;1;4500;4500;02494471016018244084438640;292;0000100095;
24.03.2024;1016;1045;278696;;24.03.2024 12:17:44;823;1;4;104;1;3000;3000;02494471016018234084442640;290;0000100036;
24.03.2024;1016;1045;278697;;24.03.2024 12:20:07;823;1;4;104;1;3000;3000;02494471016018234084444070;290;0000100036;
24.03.2024;1016;1045;279313;;24.03.2024 21:13:34;824;1;4;104;1;3000;3000;02494471016018244084764140;294;0000100238;
24.03.2024;1016;1045;279314;;24.03.2024 21:20:52;822;1;4;104;1;4000;4000;02494471016018224084768520;197;0000100014;
24.03.2024;1016;1045;279315;;24.03.2024 21:22:23;822;1;4;104;1;3000;3000;02494471016018224084769430;197;0000100014;
24.03.2024;1016;1045;279316;;24.03.2024 21:17:33;825;1;4;104;1;3000;3000;02494471016018254084766530;297;0000100227;
24.03.2024;1016;1045;279317;;24.03.2024 21:29:15;830;1;4;104;1;4000;4000;02494471016018304084773550;288;0000100185;
24.03.2024;1016;1045;279318;;24.03.2024 21:29:53;803;1;4;104;1;4500;4500;02494471016018034084773930;289;0000100199;
24.03.2024;1016;1045;279319;;24.03.2024 21:32:47;823;1;4;104;1;3000;3000;02494471016018234084775670;292;0000100173;
24.03.2024;1016;1045;279320;;24.03.2024 21:34:58;828;1;4;104;1;3000;3000;02494471016018284084776980;281;0000100067;
24.03.2024;1016;1045;279321;;24.03.2024 21:41:28;824;1;4;104;1;3000;3000;02494471016018244084780880;294;0000100238;
24.03.2024;1016;1045;279322;;24.03.2024 21:51:54;825;1;4;104;1;3000;3000;02494471016018254084787140;297;0000100227;
24.03.2024;1016;1045;279323;;24.03.2024 21:52:14;824;1;4;104;1;15000;15000;02494471016018244084787340;294;0000100238;
24.03.2024;1016;1045;279324;;24.03.2024 22:01:23;816;1;4;104;1;3000;3000;02494471016018164084792830;294;0000100060;
24.03.2024;1016;1045;279325;;24.03.2024 22:05:46;822;1;4;104;1;3000;3000;02494471016018224084795460;197;0000100014;
24.03.2024;1016;1045;279326;;24.03.2024 22:15:07;826;1;4;104;1;3000;3000;02494471016018264084801070;291;0000100159;
24.03.2024;1016;1045;279327;;24.03.2024 22:19:32;837;1;4;104;1;3000;3000;02494471016018374084803720;74;0000100137;
24.03.2024;1016;1045;279328;;24.03.2024 22:21:33;828;1;4;104;1;3000;3000;02494471016018284084804930;281;0000100067;
24.03.2024;1016;1045;279329;;24.03.2024 22:22:22;824;1;4;104;1;4500;4500;02494471016018244084805420;294;0000100238;
24.03.2024;1016;1045;279330;;24.03.2024 22:24:09;826;1;4;104;1;4500;4500;02494471016018264084806490;291;0000100159;
24.03.2024;1016;1045;279331;;24.03.2024 22:27:48;823;1;4;104;1;3000;3000;02494471016018234084808680;292;0000100173;
24.03.2024;1016;1045;279332;;24.03.2024 22:29:40;805;1;4;104;1;3000;3000;02494471016018054084809800;290;0000100082;
24.03.2024;1016;1045;279333;;24.03.2024 22:32:09;825;1;4;104;1;3000;3000;02494471016018254084811290;297;0000100227;
24.03.2024;1016;1045;279334;;24.03.2024 22:36:52;829;1;4;104;1;3000;3000;02494471016018294084814120;300;0000100234;
24.03.2024;1016;1045;279335;;24.03.2024 22:59:51;804;1;4;104;1;3000;3000;02494471016018044084827910;292;0000100207;
24.03.2024;1016;1045;279336;;24.03.2024 22:59:11;837;1;4;104;1;3000;3000;02494471016018374084827510;74;0000100137;
24.03.2024;1016;1045;279337;;24.03.2024 22:56:18;825;1;4;104;1;3000;3000;02494471016018254084825780;297;0000100227;
24.03.2024;1016;1045;279338;;24.03.2024 23:10:50;805;1;4;104;1;4000;4000;02494471016018054084834500;290;0000100082;
24.03.2024;1016;1045;279339;;24.03.2024 23:11:13;837;1;4;104;1;4500;4500;02494471016018374084834730;74;0000100137;
24.03.2024;1016;1045;279340;;24.03.2024 23:21:56;837;1;4;104;1;3000;3000;02494471016018374084841160;74;0000100137;
24.03.2024;1016;1045;279341;;24.03.2024 23:22:41;826;1;4;104;1;3000;3000;02494471016018264084841610;291;0000100159;
24.03.2024;1016;1045;279342;;24.03.2024 23:25:58;829;1;4;104;1;3000;3000;02494471016018294084843580;300;0000100234;
24.03.2024;1016;1045;279343;;24.03.2024 23:26:20;836;1;4;104;1;3000;3000;02494471016018364084843800;286;0000100235;
24.03.2024;1016;1045;279344;;24.03.2024 23:37:57;824;1;4;104;1;4500;4500;02494471016018244084850770;294;0000100238;
24.03.2024;1016;1045;279345;;24.03.2024 23:40:39;802;1;4;104;1;3000;3000;02494471016018024084852390;296;0000100056;
24.03.2024;1016;1045;279346;;24.03.2024 23:42:30;824;1;4;104;1;3000;3000;02494471016018244084853500;294;0000100238;
24.03.2024;1016;1045;279347;;24.03.2024 23:54:48;802;1;4;104;1;4000;4000;02494471016018024084860880;296;0000100056;
24.03.2024;1016;1045;279348;;24.03.2024 00:03:00;824;1;4;104;1;3000;3000;02494471016018244084001800;290;0000100207;
24.03.2024;1016;1045;279349;;24.03.2024 00:06:08;825;1;4;104;1;4000;4000;02494471016018254084003680;293;0000100183;
24.03.2024;1016;1045;279350;;24.03.2024 00:06:10;815;1;4;104;1;3000;3000;02494471016018154084003700;289;0000100231;
