07.03.2024;CAP-240307.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.03.2024;1016;1045;235069;2224152;07.03.2024 07:42:52;822;1;4;104;1;3000;3000;02494471016018224067277720;126;0000100073;
07.03.2024;1016;1045;235070;2224429;07.03.2024 07:50:56;828;1;4;104;1;3000;3000;02494471016018284067282560;210;0000100238;
07.03.2024;1016;1045;235071;2224615;07.03.2024 07:56:00;830;1;4;104;1;3000;3000;02494471016018304067285600;218;0000100072;
07.03.2024;1016;1045;235072;2224635;07.03.2024 07:56:33;814;1;4;104;1;3000;3000;02494471016018144067285930;167;0000100145;
07.03.2024;1016;1045;235073;2224841;07.03.2024 08:03:34;822;1;4;104;1;3000;3000;02494471016018224067290140;126;0000100073;
07.03.2024;1016;1045;235074;2224907;07.03.2024 08:05:34;836;1;4;104;1;4000;4000;02494471016018364067291340;215;0000100096;
07.03.2024;1016;1045;235075;2224942;07.03.2024 08:06:35;834;1;4;104;1;3000;3000;02494471016018344067291950;41;0000100092;
07.03.2024;1016;1045;235076;2224963;07.03.2024 08:07:07;822;1;4;104;1;3000;3000;02494471016018224067292270;126;0000100073;
07.03.2024;1016;1045;235077;2225028;07.03.2024 08:09:13;806;1;4;104;1;3000;3000;02494471016018064067293530;219;0000100119;
07.03.2024;1016;1045;235078;2225196;07.03.2024 08:14:32;822;1;4;104;1;3000;3000;02494471016018224067296720;126;0000100073;
07.03.2024;1016;1045;235079;2225248;07.03.2024 08:16:12;805;1;4;104;1;3000;3000;02494471016018054067297720;220;0000100083;
07.03.2024;1016;1045;235080;2225299;07.03.2024 08:17:50;834;1;4;104;1;3000;3000;02494471016018344067298700;42;0000100081;
07.03.2024;1016;1045;235081;2225494;07.03.2024 08:23:24;826;1;4;104;1;4000;4000;02494471016018264067302040;220;0000100173;
07.03.2024;1016;1045;235082;2225694;07.03.2024 08:29:48;801;1;4;104;1;3000;3000;02494471016018014067305880;205;0000100044;
07.03.2024;1016;1045;235083;2225746;07.03.2024 08:31:17;820;1;4;104;1;3000;3000;02494471016018204067306770;111;0000100101;
07.03.2024;1016;1045;235084;2225829;07.03.2024 08:33:47;825;1;4;104;1;3000;3000;02494471016018254067308270;227;0000100171;
07.03.2024;1016;1045;235085;2225849;07.03.2024 08:34:26;834;1;4;104;1;3000;3000;02494471016018344067308660;42;0000100081;
07.03.2024;1016;1045;235086;2225856;07.03.2024 08:34:37;829;1;4;104;1;3000;3000;02494471016018294067308770;230;0000100043;
07.03.2024;1016;1045;235087;2225994;07.03.2024 08:38:53;831;1;4;104;1;3000;3000;02494471016018314067311330;187;0000100032;
07.03.2024;1016;1045;235088;2226088;07.03.2024 08:41:44;802;1;4;104;1;3000;3000;02494471016018024067313040;225;0000100215;
07.03.2024;1016;1045;235089;2226165;07.03.2024 08:43:45;829;1;4;104;1;6000;6000;02494471016018294067314250;230;0000100043;
07.03.2024;1016;1045;235090;2226330;07.03.2024 08:48:18;822;1;4;104;1;3000;3000;02494471016018224067316980;127;0000100163;
07.03.2024;1016;1045;235091;2226621;07.03.2024 09:00:30;825;1;4;104;1;3000;3000;02494471016018254067324300;227;0000100171;
07.03.2024;1016;1045;235092;2227144;07.03.2024 09:20:29;836;1;4;104;1;3000;3000;02494471016018364067336290;216;0000100198;
07.03.2024;1016;1045;235093;2227268;07.03.2024 09:25:28;824;1;4;104;1;3000;3000;02494471016018244067339280;224;0000100208;
07.03.2024;1016;1045;235094;2227600;07.03.2024 09:38:20;829;1;4;104;1;3000;3000;02494471016018294067347000;230;0000100043;
07.03.2024;1016;1045;235095;2227778;07.03.2024 09:44:00;802;1;4;104;1;4500;4500;02494471016018024067350400;225;0000100215;
07.03.2024;1016;1045;235096;2228168;07.03.2024 09:56:02;822;1;4;104;1;3000;3000;02494471016018224067357620;127;0000100163;
07.03.2024;1016;1045;235097;2228227;07.03.2024 09:58:04;822;1;4;104;1;3000;3000;02494471016018224067358840;127;0000100163;
07.03.2024;1016;1045;235098;2228373;07.03.2024 10:03:08;830;1;4;104;1;3000;3000;02494471016018304067361880;218;0000100072;
07.03.2024;1016;1045;235099;2228378;07.03.2024 10:03:17;826;1;4;104;1;3000;3000;02494471016018264067361970;221;0000100156;
07.03.2024;1016;1045;235100;2228393;07.03.2024 10:03:44;825;1;4;104;1;3000;3000;02494471016018254067362240;227;0000100171;
07.03.2024;1016;1045;235101;2228460;07.03.2024 10:05:14;801;1;4;104;1;3000;3000;02494471016018014067363140;205;0000100044;
07.03.2024;1016;1045;235102;2228492;07.03.2024 10:06:03;825;1;4;104;1;3000;3000;02494471016018254067363630;227;0000100171;
07.03.2024;1016;1045;235103;2228811;07.03.2024 10:15:56;824;1;4;104;1;4500;4500;02494471016018244067369560;224;0000100208;
07.03.2024;1016;1045;235104;2228939;07.03.2024 10:19:50;816;1;4;104;1;3000;3000;02494471016018164067371900;224;0000100103;
07.03.2024;1016;1045;235105;2229370;07.03.2024 10:32:16;802;1;4;104;1;3000;3000;02494471016018024067379360;225;0000100215;
07.03.2024;1016;1045;235106;2229434;07.03.2024 10:34:02;828;1;4;104;1;3000;3000;02494471016018284067380420;211;0000100093;
07.03.2024;1016;1045;235107;2229445;07.03.2024 10:34:21;834;1;4;104;1;3000;3000;02494471016018344067380610;42;0000100081;
07.03.2024;1016;1045;237565;2244048;07.03.2024 17:51:05;803;1;4;104;1;3000;3000;02494471016018034067642650;220;0000100069;
07.03.2024;1016;1045;237566;2244067;07.03.2024 17:51:35;807;1;4;104;1;3000;3000;02494471016018074067642960;226;0000100078;
07.03.2024;1016;1045;237567;2244158;07.03.2024 17:54:16;803;1;4;104;1;4500;4500;02494471016018034067644560;220;0000100069;
07.03.2024;1016;1045;237568;2244174;07.03.2024 17:54:47;806;1;4;104;1;3000;3000;02494471016018064067644870;220;0000100119;
07.03.2024;1016;1045;237569;2244256;07.03.2024 17:57:05;802;1;4;104;1;6000;6000;02494471016018024067646250;226;0000100215;
07.03.2024;1016;1045;237570;2244307;07.03.2024 17:58:41;821;1;4;104;1;6000;6000;02494471016018214067647210;218;0000100154;
07.03.2024;1016;1045;237571;2244435;07.03.2024 18:02:06;822;1;4;104;1;4500;4500;02494471016018224067649260;128;0000100163;
07.03.2024;1016;1045;237572;2244464;07.03.2024 18:02:47;810;1;4;104;1;3000;3000;02494471016018104067649670;102;0000100113;
07.03.2024;1016;1045;237573;2244725;07.03.2024 18:08:55;807;1;4;104;1;3000;3000;02494471016018074067653350;226;0000100078;
07.03.2024;1016;1045;237574;2244829;07.03.2024 18:11:19;823;1;4;104;1;3000;3000;02494471016018234067654790;223;0000100120;
07.03.2024;1016;1045;237575;2244884;07.03.2024 18:12:39;826;1;4;104;1;3000;3000;02494471016018264067655590;222;0000100156;
07.03.2024;1016;1045;237576;2244936;07.03.2024 18:13:44;829;1;4;104;1;3000;3000;02494471016018294067656240;231;0000100230;
07.03.2024;1016;1045;237577;2244945;07.03.2024 18:13:55;822;1;4;104;1;3000;3000;02494471016018224067656350;128;0000100163;
07.03.2024;1016;1045;237578;2244961;07.03.2024 18:14:19;802;1;4;104;1;3000;3000;02494471016018024067656590;226;0000100215;
07.03.2024;1016;1045;237579;2245093;07.03.2024 18:17:37;825;1;4;104;1;3000;3000;02494471016018254067658570;228;0000100171;
07.03.2024;1016;1045;237580;2245158;07.03.2024 18:19:22;815;1;4;104;1;4500;4500;02494471016018154067659620;224;0000100170;
07.03.2024;1016;1045;237581;2245300;07.03.2024 18:22:33;814;1;4;104;1;3000;3000;02494471016018144067661530;169;0000100103;
07.03.2024;1016;1045;237582;2245420;07.03.2024 18:25:36;806;1;4;104;1;3000;3000;02494471016018064067663360;220;0000100119;
07.03.2024;1016;1045;237583;2245430;07.03.2024 18:25:45;807;1;4;104;1;4000;4000;02494471016018074067663450;226;0000100078;
07.03.2024;1016;1045;237584;2245629;07.03.2024 18:30:51;826;1;4;104;1;3000;3000;02494471016018264067666510;222;0000100156;
07.03.2024;1016;1045;237585;2245638;07.03.2024 18:30:56;834;1;4;104;1;3000;3000;02494471016018344067666560;43;0000100225;
07.03.2024;1016;1045;237586;2245762;07.03.2024 18:33:56;834;1;4;104;1;3000;3000;02494471016018344067668360;43;0000100225;
07.03.2024;1016;1045;237587;2245820;07.03.2024 18:35:09;803;1;4;104;1;3000;3000;02494471016018034067669090;220;0000100069;
07.03.2024;1016;1045;237588;2245925;07.03.2024 18:37:39;825;1;4;104;1;3000;3000;02494471016018254067670590;228;0000100171;
07.03.2024;1016;1045;237589;2246003;07.03.2024 18:39:25;822;1;4;104;1;3000;3000;02494471016018224067671650;128;0000100163;
07.03.2024;1016;1045;237590;2246066;07.03.2024 18:40:35;816;1;4;104;1;120000;120000;02494471016018164067672350;225;0000100106;
07.03.2024;1016;1045;237591;2246167;07.03.2024 18:42:34;826;1;4;104;1;3000;3000;02494471016018264067673540;222;0000100156;
07.03.2024;1016;1045;237592;2246717;07.03.2024 18:54:56;805;1;4;104;1;4000;4000;02494471016018054067680960;221;0000100083;
07.03.2024;1016;1045;237593;2246907;07.03.2024 18:59:38;824;1;4;104;1;3000;3000;02494471016018244067683780;225;0000100208;
07.03.2024;1016;1045;237594;2246998;07.03.2024 19:01:42;805;1;4;104;1;4500;4500;02494471016018054067685020;221;0000100083;
07.03.2024;1016;1045;237595;2247003;07.03.2024 19:01:46;834;1;4;104;1;3000;3000;02494471016018344067685060;43;0000100225;
07.03.2024;1016;1045;237596;2247024;07.03.2024 19:02:17;805;1;4;104;1;3000;3000;02494471016018054067685370;221;0000100083;
07.03.2024;1016;1045;237597;2247040;07.03.2024 19:02:39;834;1;4;104;1;3000;3000;02494471016018344067685590;43;0000100225;
07.03.2024;1016;1045;237598;2247062;07.03.2024 19:03:10;827;1;4;104;1;4000;4000;02494471016018274067685900;99;0000100036;
07.03.2024;1016;1045;237599;2247218;07.03.2024 19:06:34;805;1;4;104;1;3000;3000;02494471016018054067687940;221;0000100083;
07.03.2024;1016;1045;237600;2247279;07.03.2024 19:07:42;803;1;4;104;1;4000;4000;02494471016018034067688620;220;0000100069;
07.03.2024;1016;1045;237601;2247342;07.03.2024 19:09:06;805;1;4;104;1;3000;3000;02494471016018054067689460;221;0000100083;
07.03.2024;1016;1045;237602;2247466;07.03.2024 19:12:14;807;1;4;104;1;3000;3000;02494471016018074067691340;226;0000100078;
07.03.2024;1016;1045;237603;2247476;07.03.2024 19:12:32;805;1;4;104;1;4000;4000;02494471016018054067691520;221;0000100083;
07.03.2024;1016;1045;237604;2247575;07.03.2024 19:15:04;803;1;4;104;1;3000;3000;02494471016018034067693040;220;0000100069;
07.03.2024;1016;1045;237605;2247621;07.03.2024 19:16:32;805;1;4;104;1;3000;3000;02494471016018054067693920;221;0000100083;
07.03.2024;1016;1045;237606;2247783;07.03.2024 19:20:42;805;1;4;104;1;6000;6000;02494471016018054067696420;221;0000100083;
07.03.2024;1016;1045;237607;2247825;07.03.2024 19:21:44;834;1;4;104;1;4000;4000;02494471016018344067697040;43;0000100225;
07.03.2024;1016;1045;237608;2247894;07.03.2024 19:23:11;805;1;4;104;1;3000;3000;02494471016018054067697910;221;0000100083;
07.03.2024;1016;1045;237609;2247898;07.03.2024 19:23:17;827;1;4;104;1;3000;3000;02494471016018274067697970;99;0000100036;
07.03.2024;1016;1045;237610;2247993;07.03.2024 19:26:11;821;1;4;104;1;3000;3000;02494471016018214067699710;218;0000100154;
07.03.2024;1016;1045;237611;2248050;07.03.2024 19:27:44;829;1;4;104;1;3000;3000;02494471016018294067700640;231;0000100230;
07.03.2024;1016;1045;237612;2248167;07.03.2024 19:30:50;805;1;4;104;1;8000;8000;02494471016018054067702500;221;0000100083;
07.03.2024;1016;1045;237613;2248172;07.03.2024 19:30:53;824;1;4;104;1;3000;3000;02494471016018244067702530;225;0000100208;
07.03.2024;1016;1045;237614;2248189;07.03.2024 19:31:20;805;1;4;104;1;3000;3000;02494471016018054067702800;221;0000100083;
07.03.2024;1016;1045;237615;2248250;07.03.2024 19:32:42;818;1;4;104;1;3000;3000;02494471016018184067703620;227;0000100153;
07.03.2024;1016;1045;237616;2248408;07.03.2024 19:36:42;805;1;4;104;1;3000;3000;02494471016018054067706020;221;0000100083;
07.03.2024;1016;1045;237617;2248581;07.03.2024 19:42:02;805;1;4;104;1;3000;3000;02494471016018054067709220;221;0000100083;
07.03.2024;1016;1045;237618;2248594;07.03.2024 19:42:25;805;1;4;104;1;3000;3000;02494471016018054067709450;221;0000100083;
07.03.2024;1016;1045;237619;2248714;07.03.2024 19:45:06;805;1;4;104;1;3000;3000;02494471016018054067711060;221;0000100083;
07.03.2024;1016;1045;237620;2248885;07.03.2024 19:50:08;805;1;4;104;1;4000;4000;02494471016018054067714080;221;0000100083;
07.03.2024;1016;1045;237621;2249009;07.03.2024 19:53:05;804;1;4;104;1;3000;3000;02494471016018044067715850;222;0000100237;
07.03.2024;1016;1045;237622;2249089;07.03.2024 19:55:20;805;1;4;104;1;3000;3000;02494471016018054067717200;221;0000100083;
07.03.2024;1016;1045;237623;2249214;07.03.2024 19:58:31;805;1;4;104;1;4500;4500;02494471016018054067719110;221;0000100083;
07.03.2024;1016;1045;237624;2249245;07.03.2024 19:59:23;802;1;4;104;1;9000;9000;02494471016018024067719630;226;0000100215;
07.03.2024;1016;1045;237625;2249311;07.03.2024 20:01:06;805;1;4;104;1;3000;3000;02494471016018054067720660;221;0000100083;
07.03.2024;1016;1045;237626;2249351;07.03.2024 20:02:23;804;1;4;104;1;4500;4500;02494471016018044067721430;222;0000100237;
07.03.2024;1016;1045;237627;2249374;07.03.2024 20:02:56;805;1;4;104;1;4500;4500;02494471016018054067721760;221;0000100083;
07.03.2024;1016;1045;237628;2249435;07.03.2024 20:05:07;824;1;4;104;1;5000;5000;02494471016018244067723070;225;0000100208;
07.03.2024;1016;1045;237629;2249481;07.03.2024 20:06:18;807;1;4;104;1;3000;3000;02494471016018074067723780;227;0000100067;
07.03.2024;1016;1045;237630;2249539;07.03.2024 20:07:46;805;1;4;104;1;3000;3000;02494471016018054067724660;221;0000100083;
07.03.2024;1016;1045;237631;2249577;07.03.2024 20:08:36;824;1;4;104;1;3000;3000;02494471016018244067725160;225;0000100208;
07.03.2024;1016;1045;237632;2249602;07.03.2024 20:09:13;805;1;4;104;1;3000;3000;02494471016018054067725530;221;0000100083;
07.03.2024;1016;1045;237633;2249873;07.03.2024 20:16:53;827;1;4;104;1;3000;3000;02494471016018274067730130;99;0000100036;
07.03.2024;1016;1045;237634;2250014;07.03.2024 20:20:17;805;1;4;104;1;3000;3000;02494471016018054067732170;222;0000100231;
07.03.2024;1016;1045;237635;2250216;07.03.2024 20:25:46;805;1;4;104;1;3000;3000;02494471016018054067735460;222;0000100231;
07.03.2024;1016;1045;237636;2250329;07.03.2024 20:28:44;822;1;4;104;1;60000;60000;02494471016018224067737240;128;0000100163;
07.03.2024;1016;1045;237637;2250495;07.03.2024 20:33:05;805;1;4;104;1;3000;3000;02494471016018054067739850;222;0000100231;
07.03.2024;1016;1045;237638;2250670;07.03.2024 20:37:27;805;1;4;104;1;6000;6000;02494471016018054067742470;222;0000100231;
07.03.2024;1016;1045;237639;2250679;07.03.2024 20:37:38;822;1;4;104;1;6000;6000;02494471016018224067742580;129;0000100047;
07.03.2024;1016;1045;237640;2250705;07.03.2024 20:38:22;824;1;4;104;1;3000;3000;02494471016018244067743020;226;0000100039;
07.03.2024;1016;1045;237641;2250714;07.03.2024 20:38:41;823;1;4;104;1;3000;3000;02494471016018234067743210;224;0000100120;
07.03.2024;1016;1045;237642;2250723;07.03.2024 20:38:55;805;1;4;104;1;3000;3000;02494471016018054067743350;222;0000100231;
07.03.2024;1016;1045;237643;2250745;07.03.2024 20:39:34;828;1;4;104;1;27000;27000;02494471016018284067743740;213;0000100238;
07.03.2024;1016;1045;237644;2250772;07.03.2024 20:40:25;805;1;4;104;1;3000;3000;02494471016018054067744250;222;0000100231;
07.03.2024;1016;1045;237645;2250829;07.03.2024 20:41:58;805;1;4;104;1;4000;4000;02494471016018054067745180;222;0000100231;
07.03.2024;1016;1045;237646;2250890;07.03.2024 20:43:43;801;1;4;104;1;4500;4500;02494471016018014067746230;207;0000100233;
07.03.2024;1016;1045;237647;2250901;07.03.2024 20:43:59;805;1;4;104;1;3000;3000;02494471016018054067746390;222;0000100231;
07.03.2024;1016;1045;237648;2251023;07.03.2024 20:47:25;805;1;4;104;1;4500;4500;02494471016018054067748450;222;0000100231;
07.03.2024;1016;1045;237649;2251110;07.03.2024 20:49:48;805;1;4;104;1;3000;3000;02494471016018054067749880;222;0000100231;
07.03.2024;1016;1045;237650;2251180;07.03.2024 20:51:46;834;1;4;104;1;3000;3000;02494471016018344067751060;44;0000100226;
07.03.2024;1016;1045;237651;2251421;07.03.2024 20:58:04;805;1;4;104;1;6000;6000;02494471016018054067754840;222;0000100231;
07.03.2024;1016;1045;237652;2251471;07.03.2024 20:59:47;804;1;4;104;1;3000;3000;02494471016018044067755870;223;0000100160;
07.03.2024;1016;1045;237653;2251754;07.03.2024 21:07:18;805;1;4;104;1;3000;3000;02494471016018054067760380;222;0000100231;
07.03.2024;1016;1045;237654;2251766;07.03.2024 21:07:53;827;1;4;104;1;6000;6000;02494471016018274067760730;100;0000100137;
07.03.2024;1016;1045;237655;2251769;07.03.2024 21:08:00;805;1;4;104;1;4500;4500;02494471016018054067760800;222;0000100231;
07.03.2024;1016;1045;237656;2251781;07.03.2024 21:08:23;805;1;4;104;1;3000;3000;02494471016018054067761030;222;0000100231;
07.03.2024;1016;1045;237657;2251802;07.03.2024 21:08:59;805;1;4;104;1;4000;4000;02494471016018054067761390;222;0000100231;
07.03.2024;1016;1045;237658;2251805;07.03.2024 21:09:02;836;1;4;104;1;4500;4500;02494471016018364067761420;218;0000100235;
07.03.2024;1016;1045;237659;2251817;07.03.2024 21:09:15;821;1;4;104;1;3000;3000;02494471016018214067761550;219;0000100053;
07.03.2024;1016;1045;237660;2251825;07.03.2024 21:09:29;805;1;4;104;1;3000;3000;02494471016018054067761690;222;0000100231;
07.03.2024;1016;1045;237661;2251832;07.03.2024 21:09:40;829;1;4;104;1;6000;6000;02494471016018294067761800;232;0000100227;
07.03.2024;1016;1045;237662;2251956;07.03.2024 21:13:02;806;1;4;104;1;3000;3000;02494471016018064067763820;221;0000100183;
07.03.2024;1016;1045;237663;2252054;07.03.2024 21:15:30;805;1;4;104;1;3000;3000;02494471016018054067765300;222;0000100231;
07.03.2024;1016;1045;237664;2252096;07.03.2024 21:16:25;822;1;4;104;1;3000;3000;02494471016018224067765850;129;0000100047;
07.03.2024;1016;1045;237665;2252174;07.03.2024 21:18:19;834;1;4;104;1;3000;3000;02494471016018344067766990;44;0000100226;
07.03.2024;1016;1045;237666;2252329;07.03.2024 21:22:09;805;1;4;104;1;3000;3000;02494471016018054067769290;222;0000100231;
07.03.2024;1016;1045;237667;2252342;07.03.2024 21:22:29;805;1;4;104;1;3000;3000;02494471016018054067769490;222;0000100231;
07.03.2024;1016;1045;237668;2252391;07.03.2024 21:23:44;830;1;4;104;1;6000;6000;02494471016018304067770240;220;0000100234;
07.03.2024;1016;1045;237669;2252470;07.03.2024 21:26:11;805;1;4;104;1;4500;4500;02494471016018054067771710;222;0000100231;
07.03.2024;1016;1045;237670;2252486;07.03.2024 21:26:32;811;1;4;104;1;4500;4500;02494471016018114067771920;81;0000100042;
07.03.2024;1016;1045;237671;2252566;07.03.2024 21:28:19;805;1;4;104;1;7500;7500;02494471016018054067772990;222;0000100231;
07.03.2024;1016;1045;237672;2252614;07.03.2024 21:29:19;801;1;4;104;1;3000;3000;02494471016018014067773590;207;0000100233;
07.03.2024;1016;1045;237673;2252613;07.03.2024 21:29:19;830;1;4;104;1;4500;4500;02494471016018304067773590;220;0000100234;
07.03.2024;1016;1045;237674;2252630;07.03.2024 21:29:39;810;1;4;104;1;4000;4000;02494471016018104067773790;103;0000100064;
07.03.2024;1016;1045;237675;2252766;07.03.2024 21:33:14;810;1;4;104;1;4500;4500;02494471016018104067775940;103;0000100064;
07.03.2024;1016;1045;237676;2252792;07.03.2024 21:33:53;809;1;4;104;1;3000;3000;02494471016018094067776330;111;0000100174;
07.03.2024;1016;1045;237677;2252842;07.03.2024 21:34:54;805;1;4;104;1;6000;6000;02494471016018054067776940;222;0000100231;
07.03.2024;1016;1045;237678;2252918;07.03.2024 21:36:39;806;1;4;104;1;3000;3000;02494471016018064067778000;221;0000100183;
07.03.2024;1016;1045;237679;2252967;07.03.2024 21:37:37;805;1;4;104;1;3000;3000;02494471016018054067778570;222;0000100231;
07.03.2024;1016;1045;237680;2253030;07.03.2024 21:38:54;836;1;4;104;1;3000;3000;02494471016018364067779340;218;0000100235;
07.03.2024;1016;1045;237681;2253114;07.03.2024 21:40:51;826;1;4;104;1;3000;3000;02494471016018264067780510;223;0000100136;
07.03.2024;1016;1045;237682;2253218;07.03.2024 21:43:28;824;1;4;104;1;4000;4000;02494471016018244067782080;226;0000100039;
07.03.2024;1016;1045;237683;2253262;07.03.2024 21:44:43;805;1;4;104;1;6000;6000;02494471016018054067782830;222;0000100231;
07.03.2024;1016;1045;237684;2253302;07.03.2024 21:45:46;806;1;4;104;1;4500;4500;02494471016018064067783460;221;0000100183;
07.03.2024;1016;1045;237685;2253321;07.03.2024 21:46:21;825;1;4;104;1;4000;4000;02494471016018254067783810;229;0000100111;
